693.0	0.0377
693.125	0.0377
693.25	0.0377
693.375	0.0377
693.5	0.0369
693.625	0.0377
693.75	0.0377
693.875	0.0377
694.0	0.0377
694.125	0.0385
694.25	0.0369
694.375	0.0393
694.5	0.0369
694.625	0.0385
694.75	0.0377
694.875	0.0377
695.0	0.0377
695.125	0.0393
695.25	0.0377
695.375	0.04
695.5	0.0377
695.625	0.04
695.75	0.0385
695.875	0.0393
696.0	0.0377
696.125	0.04
696.25	0.04
696.375	0.0416
696.5	0.0416
696.625	0.0424
696.75	0.0408
696.875	0.0416
697.0	0.0416
697.125	0.0408
697.25	0.0416
697.375	0.0424
697.5	0.0424
697.625	0.0424
697.75	0.0432
697.875	0.0416
698.0	0.0424
698.125	0.0424
698.25	0.0424
698.375	0.0432
698.5	0.044
698.625	0.0432
698.75	0.0432
698.875	0.0424
699.0	0.044
699.125	0.0448
699.25	0.0455
699.375	0.0448
699.5	0.0463
699.625	0.0471
699.75	0.0463
699.875	0.0471
700.0	0.0463
700.125	0.0471
700.25	0.0471
700.375	0.0471
700.5	0.0471
700.625	0.0471
700.75	0.0471
700.875	0.0471
701.0	0.0471
701.125	0.0471
701.25	0.0479
701.375	0.0479
701.5	0.0487
701.625	0.0471
701.75	0.0471
701.875	0.0479
702.0	0.0479
702.125	0.0487
702.25	0.0495
702.375	0.0503
702.5	0.0503
702.625	0.0518
702.75	0.0495
702.875	0.0518
703.0	0.0518
703.125	0.0518
703.25	0.0511
703.375	0.0518
703.5	0.0503
703.625	0.0518
703.75	0.0518
703.875	0.0526
704.0	0.0518
704.125	0.0534
704.25	0.0542
704.375	0.0534
704.5	0.0526
704.625	0.0518
704.75	0.0518
704.875	0.0542
705.0	0.0542
705.125	0.055
705.25	0.055
705.375	0.0558
705.5	0.055
705.625	0.0526
705.75	0.055
705.875	0.0542
706.0	0.0573
706.125	0.0558
706.25	0.0566
706.375	0.0566
706.5	0.0566
706.625	0.0566
706.75	0.0566
706.875	0.0566
707.0	0.0566
707.125	0.0566
707.25	0.0589
707.375	0.0589
707.5	0.0573
707.625	0.0589
707.75	0.0597
707.875	0.0581
708.0	0.0581
708.125	0.0581
708.25	0.0581
708.375	0.0605
708.5	0.0613
708.625	0.0613
708.75	0.0613
708.875	0.0613
709.0	0.0613
709.125	0.0613
709.25	0.0613
709.375	0.0613
709.5	0.0621
709.625	0.0613
709.75	0.0613
709.875	0.0636
710.0	0.0652
710.125	0.0636
710.25	0.066
710.375	0.0652
710.5	0.066
710.625	0.066
710.75	0.0652
710.875	0.066
711.0	0.066
711.125	0.066
711.25	0.0652
711.375	0.0668
711.5	0.066
711.625	0.0668
711.75	0.0683
711.875	0.0668
712.0	0.0676
712.125	0.0683
712.25	0.0691
712.375	0.0691
712.5	0.0691
712.625	0.0707
712.75	0.0691
712.875	0.0707
713.0	0.0707
713.125	0.0707
713.25	0.0707
713.375	0.0707
713.5	0.0707
713.625	0.0723
713.75	0.0715
713.875	0.0707
714.0	0.0731
714.125	0.0723
714.25	0.0723
714.375	0.0754
714.5	0.0754
714.625	0.0746
714.75	0.0754
714.875	0.0746
715.0	0.0754
715.125	0.0754
715.25	0.0762
715.375	0.0754
715.5	0.0754
715.625	0.0762
715.75	0.0754
715.875	0.0754
716.0	0.0778
716.125	0.077
716.25	0.0794
716.375	0.0794
716.5	0.0801
716.625	0.0786
716.75	0.0801
716.875	0.0801
717.0	0.0801
717.125	0.0801
717.25	0.0801
717.375	0.0817
717.5	0.0817
717.625	0.0825
717.75	0.0833
717.875	0.0833
718.0	0.0841
718.125	0.0849
718.25	0.0841
718.375	0.0841
718.5	0.0849
718.625	0.0856
718.75	0.0849
718.875	0.0849
719.0	0.0856
719.125	0.0872
719.25	0.0896
719.375	0.0888
719.5	0.0896
719.625	0.0896
719.75	0.0896
719.875	0.0896
720.0	0.0896
720.125	0.0919
720.25	0.0896
720.375	0.0904
720.5	0.0904
720.625	0.0943
720.75	0.0919
720.875	0.0943
721.0	0.0927
721.125	0.0935
721.25	0.0943
721.375	0.0959
721.5	0.0943
721.625	0.0951
721.75	0.0951
721.875	0.0943
722.0	0.0959
722.125	0.0974
722.25	0.0982
722.375	0.099
722.5	0.099
722.625	0.099
722.75	0.099
722.875	0.1006
723.0	0.099
723.125	0.099
723.25	0.1022
723.375	0.1029
723.5	0.1037
723.625	0.1037
723.75	0.1037
723.875	0.1045
724.0	0.1037
724.125	0.1037
724.25	0.1037
724.375	0.1053
724.5	0.1045
724.625	0.1084
724.75	0.1084
724.875	0.1077
725.0	0.1084
725.125	0.1084
725.25	0.1084
725.375	0.1084
725.5	0.1092
725.625	0.11
725.75	0.1124
725.875	0.1116
726.0	0.1116
726.125	0.1132
726.25	0.1132
726.375	0.1132
726.5	0.1132
726.625	0.1155
726.75	0.1132
726.875	0.1147
727.0	0.1147
727.125	0.1163
727.25	0.1179
727.375	0.1163
727.5	0.1171
727.625	0.1163
727.75	0.1187
727.875	0.1187
728.0	0.1179
728.125	0.1194
728.25	0.1202
728.375	0.1226
728.5	0.121
728.625	0.1226
728.75	0.1218
728.875	0.1226
729.0	0.1226
729.125	0.1226
729.25	0.1226
729.375	0.1226
729.5	0.1242
729.625	0.1234
729.75	0.1265
729.875	0.1242
730.0	0.1265
730.125	0.1257
730.25	0.1273
730.375	0.1273
730.5	0.1273
730.625	0.1273
730.75	0.1273
730.875	0.1273
731.0	0.1289
731.125	0.1273
731.25	0.1312
731.375	0.132
731.5	0.1312
731.625	0.1305
731.75	0.1312
731.875	0.1305
732.0	0.132
732.125	0.132
732.25	0.1312
732.375	0.1328
732.5	0.132
732.625	0.1336
732.75	0.1352
732.875	0.1344
733.0	0.1344
733.125	0.1344
733.25	0.1367
733.375	0.136
733.5	0.136
733.625	0.1367
733.75	0.1367
733.875	0.1383
734.0	0.1383
734.125	0.1367
734.25	0.1367
734.375	0.1391
734.5	0.1367
734.625	0.1391
734.75	0.1407
734.875	0.1399
735.0	0.1415
735.125	0.1415
735.25	0.1415
735.375	0.1415
735.5	0.1415
735.625	0.1415
735.75	0.1415
735.875	0.1415
736.0	0.1415
736.125	0.1422
736.25	0.1415
736.375	0.1415
736.5	0.143
736.625	0.143
736.75	0.1438
736.875	0.143
737.0	0.1446
737.125	0.1422
737.25	0.143
737.375	0.143
737.5	0.1415
737.625	0.1446
737.75	0.1446
737.875	0.1422
738.0	0.1454
738.125	0.1462
738.25	0.1462
738.375	0.1454
738.5	0.1462
738.625	0.1462
738.75	0.1462
738.875	0.1462
739.0	0.1438
739.125	0.1454
739.25	0.1462
739.375	0.1454
739.5	0.1454
739.625	0.1462
739.75	0.1446
739.875	0.1462
740.0	0.1462
740.125	0.1462
740.25	0.1446
740.375	0.1438
740.5	0.1454
740.625	0.1446
740.75	0.1462
740.875	0.1454
741.0	0.1446
741.125	0.1454
741.25	0.1454
741.375	0.1462
741.5	0.1454
741.625	0.1446
741.75	0.1454
741.875	0.143
742.0	0.143
742.125	0.1438
742.25	0.143
742.375	0.1422
742.5	0.143
742.625	0.1438
742.75	0.1415
742.875	0.1415
743.0	0.1422
743.125	0.1422
743.25	0.1415
743.375	0.1415
743.5	0.1415
743.625	0.1415
743.75	0.1415
743.875	0.1415
744.0	0.1415
744.125	0.1415
744.25	0.1407
744.375	0.1407
744.5	0.1391
744.625	0.1375
744.75	0.1399
744.875	0.1383
745.0	0.1375
745.125	0.1375
745.25	0.1375
745.375	0.1383
745.5	0.1367
745.625	0.1367
745.75	0.1352
745.875	0.1367
746.0	0.136
746.125	0.1344
746.25	0.1336
746.375	0.1328
746.5	0.132
746.625	0.1336
746.75	0.132
746.875	0.132
747.0	0.132
747.125	0.132
747.25	0.1312
747.375	0.1312
747.5	0.1305
747.625	0.132
747.75	0.132
747.875	0.1312
748.0	0.1289
748.125	0.1289
748.25	0.1289
748.375	0.1273
748.5	0.1273
748.625	0.1265
748.75	0.1273
748.875	0.1242
749.0	0.1257
749.125	0.1234
749.25	0.1226
749.375	0.1234
749.5	0.1226
749.625	0.1242
749.75	0.1226
749.875	0.1234
750.0	0.1226
750.125	0.1202
750.25	0.121
750.375	0.1194
750.5	0.1179
750.625	0.1179
750.75	0.1202
750.875	0.1179
751.0	0.1179
751.125	0.1179
751.25	0.1155
751.375	0.1171
751.5	0.1155
751.625	0.1155
751.75	0.1163
751.875	0.1132
752.0	0.1132
752.125	0.1147
752.25	0.1132
752.375	0.1132
752.5	0.1132
752.625	0.1116
752.75	0.1124
752.875	0.11
753.0	0.1116
753.125	0.11
753.25	0.11
753.375	0.11
753.5	0.1084
753.625	0.1084
753.75	0.1084
753.875	0.1084
754.0	0.1084
754.125	0.1084
754.25	0.1077
754.375	0.1069
754.5	0.1053
754.625	0.1045
754.75	0.1045
754.875	0.1037
755.0	0.1061
755.125	0.1037
755.25	0.1037
755.375	0.1037
755.5	0.1037
755.625	0.1029
755.75	0.1037
755.875	0.1037
756.0	0.1037
756.125	0.1022
756.25	0.1014
756.375	0.1022
756.5	0.099
756.625	0.099
756.75	0.1006
756.875	0.099
757.0	0.099
757.125	0.0982
757.25	0.0982
757.375	0.0974
757.5	0.0982
757.625	0.099
757.75	0.0966
757.875	0.0959
758.0	0.0959
758.125	0.0943
758.25	0.0959
758.375	0.0951
758.5	0.0943
758.625	0.0943
758.75	0.0943
758.875	0.0935
759.0	0.0935
759.125	0.0935
759.25	0.0943
759.375	0.0904
759.5	0.0935
759.625	0.0904
759.75	0.0904
759.875	0.0896
760.0	0.0904
760.125	0.0896
760.25	0.0896
760.375	0.0896
760.5	0.0896
760.625	0.0896
760.75	0.0888
760.875	0.0872
761.0	0.088
761.125	0.0864
761.25	0.0864
761.375	0.0849
761.5	0.0864
761.625	0.0856
761.75	0.0849
761.875	0.0864
762.0	0.0841
762.125	0.0849
762.25	0.0849
762.375	0.0849
762.5	0.0841
762.625	0.0849
762.75	0.0849
762.875	0.0841
763.0	0.0849
763.125	0.0817
763.25	0.0833
763.375	0.0825
763.5	0.0817
763.625	0.0801
763.75	0.0817
763.875	0.0801
764.0	0.0801
764.125	0.0794
764.25	0.0801
764.375	0.0778
764.5	0.0801
764.625	0.0794
764.75	0.0786
764.875	0.0794
765.0	0.0778
765.125	0.077
765.25	0.0778
765.375	0.0762
765.5	0.0762
765.625	0.0754
765.75	0.0754
765.875	0.0754
766.0	0.0754
766.125	0.0754
766.25	0.0754
766.375	0.0754
766.5	0.0754
766.625	0.0754
766.75	0.0754
766.875	0.0754
767.0	0.0754
767.125	0.0754
767.25	0.0754
767.375	0.0746
767.5	0.0754
767.625	0.0731
767.75	0.0746
767.875	0.0731
768.0	0.0723
768.125	0.0723
768.25	0.0715
768.375	0.0715
768.5	0.0707
768.625	0.0707
768.75	0.0715
768.875	0.0707
769.0	0.0707
769.125	0.0707
769.25	0.0707
769.375	0.0676
769.5	0.0707
769.625	0.0707
769.75	0.0699
769.875	0.0699
770.0	0.0699
770.125	0.0668
770.25	0.0683
770.375	0.0676
770.5	0.0676
770.625	0.0683
770.75	0.0668
770.875	0.066
771.0	0.0676
771.125	0.0668
771.25	0.066
771.375	0.0668
771.5	0.0668
771.625	0.066
771.75	0.066
771.875	0.066
772.0	0.066
772.125	0.0652
772.25	0.066
772.375	0.066
772.5	0.066
772.625	0.066
772.75	0.0652
772.875	0.066
773.0	0.0652
773.125	0.0644
773.25	0.0636
773.375	0.0644
773.5	0.0613
773.625	0.0613
773.75	0.0621
773.875	0.0621
774.0	0.0613
774.125	0.0613
774.25	0.0613
774.375	0.0613
774.5	0.0613
774.625	0.0613
774.75	0.0613
774.875	0.0613
775.0	0.0613
775.125	0.0597
775.25	0.0605
775.375	0.0589
775.5	0.0613
775.625	0.0589
775.75	0.0605
775.875	0.0581
776.0	0.0589
776.125	0.0597
776.25	0.0581
776.375	0.0573
776.5	0.0573
776.625	0.0581
776.75	0.0573
776.875	0.0566
777.0	0.0566
777.125	0.0566
777.25	0.0589
777.375	0.0566
777.5	0.0558
777.625	0.0566
777.75	0.0566
777.875	0.0566
778.0	0.055
778.125	0.0566
778.25	0.0566
778.375	0.0558
778.5	0.0566
778.625	0.0566
778.75	0.055
778.875	0.0566
779.0	0.0558
779.125	0.0558
779.25	0.0558
779.375	0.0558
779.5	0.0558
779.625	0.055
779.75	0.0542
779.875	0.055
780.0	0.0566
780.125	0.055
780.25	0.0566
780.375	0.0534
780.5	0.0526
780.625	0.0534
780.75	0.0534
780.875	0.0534
781.0	0.0526
781.125	0.0534
781.25	0.0534
781.375	0.0518
781.5	0.0526
781.625	0.0518
781.75	0.0518
781.875	0.0534
782.0	0.0518
782.125	0.0518
782.25	0.0518
782.375	0.0518
782.5	0.0511
782.625	0.0511
782.75	0.0518
782.875	0.0518
783.0	0.0518
783.125	0.0503
783.25	0.0518
783.375	0.0518
783.5	0.0503
783.625	0.0503
783.75	0.0503
783.875	0.0487
784.0	0.0503
784.125	0.0479
784.25	0.0479
784.375	0.0503
784.5	0.0479
784.625	0.0471
784.75	0.0495
784.875	0.0479
785.0	0.0487
785.125	0.0479
785.25	0.0471
785.375	0.0471
785.5	0.0471
785.625	0.0487
785.75	0.0471
785.875	0.0471
786.0	0.0471
786.125	0.0479
786.25	0.0471
786.375	0.0471
786.5	0.0471
786.625	0.0471
786.75	0.0471
786.875	0.0471
787.0	0.0463
787.125	0.0471
787.25	0.0471
787.375	0.0471
787.5	0.0471
787.625	0.0471
787.75	0.0471
787.875	0.0471
788.0	0.0471
788.125	0.0471
788.25	0.0463
788.375	0.0448
788.5	0.0455
788.625	0.0448
788.75	0.0471
788.875	0.044
789.0	0.0455
789.125	0.0455
789.25	0.0448
789.375	0.0448
789.5	0.0432
789.625	0.0432
789.75	0.044
789.875	0.0432
790.0	0.044
790.125	0.0432
790.25	0.0424
790.375	0.0424
790.5	0.0424
790.625	0.044
790.75	0.0424
790.875	0.0424
791.0	0.0424
791.125	0.0424
791.25	0.0424
791.375	0.0424
791.5	0.0424
791.625	0.0432
791.75	0.0424
791.875	0.0424
792.0	0.0424
792.125	0.0424
792.25	0.0408
792.375	0.0424
792.5	0.0424
792.625	0.0424
792.75	0.0416
792.875	0.0416
793.0	0.0424
793.125	0.0424
793.25	0.0424
793.375	0.0424
793.5	0.0424
793.625	0.0408
793.75	0.0424
793.875	0.0424
794.0	0.0424
794.125	0.0424
794.25	0.0416
794.375	0.0424
794.5	0.04
794.625	0.0408
794.75	0.0424
794.875	0.0424
795.0	0.0416
795.125	0.0393
795.25	0.0416
795.375	0.0377
795.5	0.0408
795.625	0.0393
795.75	0.04
795.875	0.04
796.0	0.0385
796.125	0.0393
796.25	0.04
796.375	0.0377
796.5	0.0385
796.625	0.0377
796.75	0.0385
796.875	0.0408
797.0	0.0385
797.125	0.0408
797.25	0.0385
797.375	0.0377
797.5	0.0377
797.625	0.0385
797.75	0.0377
797.875	0.0393
798.0	0.0393
798.125	0.0377
798.25	0.0377
798.375	0.0377
798.5	0.0377
798.625	0.0385
798.75	0.0385
798.875	0.0377
799.0	0.04
799.125	0.0377
799.25	0.0377
799.375	0.0377
799.5	0.0385
799.625	0.0377
799.75	0.0385
799.875	0.0393
800.0	0.0369
800.125	0.0385
800.25	0.0377
800.375	0.0377
800.5	0.0377
800.625	0.0377
800.75	0.0377
800.875	0.0385
801.0	0.0377
801.125	0.0377
801.25	0.0377
801.375	0.0377
801.5	0.0385
801.625	0.0377
801.75	0.0369
801.875	0.0369
802.0	0.0377
802.125	0.0377
802.25	0.0377
802.375	0.0377
802.5	0.0377
802.625	0.0377
802.75	0.0377
802.875	0.0377
803.0	0.0377
803.125	0.0369
803.25	0.0377
803.375	0.0377
803.5	0.0377
803.625	0.0377
803.75	0.0377
803.875	0.0369
804.0	0.0377
804.125	0.0377
804.25	0.0377
804.375	0.0377
804.5	0.0377
804.625	0.0377
804.75	0.0377
804.875	0.0377
805.0	0.0369
805.125	0.0377
805.25	0.0377
805.375	0.0377
805.5	0.0377
805.625	0.0377
805.75	0.0377
805.875	0.0377
806.0	0.0377
806.125	0.0377
806.25	0.0377
806.375	0.0369
806.5	0.0377
806.625	0.0377
806.75	0.0377
806.875	0.0377
807.0	0.0377
807.125	0.0377
807.25	0.0377
807.375	0.0377
807.5	0.0361
807.625	0.0353
807.75	0.0369
807.875	0.0361
808.0	0.0377
808.125	0.0369
808.25	0.0361
808.375	0.0377
808.5	0.0369
808.625	0.0369
808.75	0.0369
808.875	0.0369
809.0	0.0377
809.125	0.0369
809.25	0.0377
809.375	0.0353
809.5	0.0361
809.625	0.0377
809.75	0.0369
809.875	0.0361
810.0	0.0369
810.125	0.0353
810.25	0.0361
810.375	0.0377
810.5	0.0353
810.625	0.0361
810.75	0.0369
810.875	0.0345
811.0	0.0361
811.125	0.0345
811.25	0.0353
811.375	0.0369
811.5	0.0377
811.625	0.0369
811.75	0.0377
811.875	0.0361
812.0	0.0345
812.125	0.0369
812.25	0.0353
812.375	0.0361
812.5	0.0353
812.625	0.0369
812.75	0.0338
812.875	0.0353
813.0	0.0338
813.125	0.0353
813.25	0.0353
813.375	0.0353
813.5	0.0377
813.625	0.0353
813.75	0.0345
813.875	0.0377
814.0	0.0338
814.125	0.0353
814.25	0.0345
814.375	0.0353
814.5	0.0353
814.625	0.0345
814.75	0.0353
814.875	0.0338
815.0	0.0369
815.125	0.0361
815.25	0.033
815.375	0.0345
815.5	0.0338
815.625	0.0353
815.75	0.0361
815.875	0.0345
816.0	0.0345
816.125	0.0338
816.25	0.0369
816.375	0.0345
816.5	0.0353
816.625	0.0345
816.75	0.0345
816.875	0.033
817.0	0.0361
817.125	0.0361
817.25	0.033
817.375	0.0361
817.5	0.0353
817.625	0.0338
817.75	0.033
817.875	0.0338
818.0	0.033
818.125	0.0377
818.25	0.0345
818.375	0.0338
818.5	0.0345
818.625	0.0338
818.75	0.0353
818.875	0.033
819.0	0.0369
819.125	0.033
819.25	0.0369
819.375	0.033
819.5	0.0361
819.625	0.0345
819.75	0.033
819.875	0.033
820.0	0.0345
820.125	0.033
820.25	0.033
820.375	0.0338
820.5	0.033
820.625	0.033
820.75	0.0338
820.875	0.0338
821.0	0.0338
821.125	0.033
821.25	0.033
821.375	0.033
821.5	0.0345
821.625	0.0338
821.75	0.0338
821.875	0.0353
822.0	0.033
822.125	0.033
822.25	0.0345
822.375	0.0345
822.5	0.033
822.625	0.0338
822.75	0.033
822.875	0.0338
823.0	0.0345
823.125	0.033
823.25	0.0353
823.375	0.0338
823.5	0.0338
823.625	0.0338
823.75	0.033
823.875	0.033
824.0	0.033
824.125	0.033
824.25	0.0338
824.375	0.033
824.5	0.0338
824.625	0.033
824.75	0.033
824.875	0.033
825.0	0.033
825.125	0.0338
825.25	0.033
825.375	0.033
825.5	0.033
825.625	0.0338
825.75	0.033
825.875	0.0338
826.0	0.0338
826.125	0.033
826.25	0.033
826.375	0.033
826.5	0.033
826.625	0.033
826.75	0.033
826.875	0.0338
827.0	0.0338
827.125	0.0338
827.25	0.033
827.375	0.033
827.5	0.033
827.625	0.033
827.75	0.033
827.875	0.0338
828.0	0.033
828.125	0.033
828.25	0.033
828.375	0.033
828.5	0.033
828.625	0.0338
828.75	0.033
828.875	0.033
829.0	0.033
829.125	0.0314
829.25	0.0338
829.375	0.033
829.5	0.033
829.625	0.033
829.75	0.033
829.875	0.0338
830.0	0.033
830.125	0.033
830.25	0.033
830.375	0.033
830.5	0.033
830.625	0.033
830.75	0.033
830.875	0.033
831.0	0.033
831.125	0.033
831.25	0.033
831.375	0.0338
831.5	0.0322
831.625	0.033
831.75	0.033
831.875	0.0322
832.0	0.033
832.125	0.033
832.25	0.033
832.375	0.033
832.5	0.0314
832.625	0.0338
832.75	0.033
832.875	0.033
833.0	0.033
833.125	0.0306
833.25	0.033
833.375	0.0298
833.5	0.033
833.625	0.033
833.75	0.0322
833.875	0.033
834.0	0.0322
834.125	0.033
834.25	0.033
834.375	0.033
834.5	0.0338
834.625	0.033
834.75	0.033
834.875	0.033
835.0	0.0322
835.125	0.033
835.25	0.033
835.375	0.033
835.5	0.0322
835.625	0.0314
835.75	0.033
835.875	0.033
836.0	0.033
836.125	0.033
836.25	0.0314
836.375	0.0322
836.5	0.0322
836.625	0.0322
836.75	0.033
836.875	0.0322
837.0	0.033
837.125	0.0314
837.25	0.033
837.375	0.033
837.5	0.0338
837.625	0.033
837.75	0.033
837.875	0.0322
838.0	0.033
838.125	0.0322
838.25	0.0322
838.375	0.0322
838.5	0.033
838.625	0.0322
838.75	0.0314
838.875	0.0322
839.0	0.0345
839.125	0.0338
839.25	0.033
839.375	0.0314
839.5	0.033
839.625	0.033
839.75	0.033
839.875	0.033
840.0	0.033
840.125	0.033
840.25	0.033
840.375	0.033
840.5	0.0322
840.625	0.0322
840.75	0.033
840.875	0.0338
841.0	0.033
841.125	0.033
841.25	0.033
841.375	0.033
841.5	0.033
841.625	0.033
841.75	0.033
841.875	0.033
842.0	0.0298
842.125	0.033
842.25	0.0322
842.375	0.0322
842.5	0.0322
842.625	0.033
842.75	0.033
842.875	0.0322
843.0	0.033
843.125	0.0314
843.25	0.0314
843.375	0.033
843.5	0.0314
843.625	0.0322
843.75	0.0322
843.875	0.033
844.0	0.0314
844.125	0.0314
844.25	0.0298
844.375	0.0314
844.5	0.033
844.625	0.033
844.75	0.033
844.875	0.0306
845.0	0.0322
845.125	0.0322
845.25	0.033
845.375	0.0322
845.5	0.033
845.625	0.033
845.75	0.033
845.875	0.0314
846.0	0.033
846.125	0.033
846.25	0.0338
846.375	0.0322
846.5	0.033
846.625	0.033
846.75	0.033
846.875	0.033
847.0	0.033
847.125	0.0338
847.25	0.0322
847.375	0.033
847.5	0.033
847.625	0.033
847.75	0.033
847.875	0.033
848.0	0.033
848.125	0.0345
848.25	0.0345
848.375	0.033
848.5	0.0353
848.625	0.033
848.75	0.0338
848.875	0.0345
849.0	0.033
849.125	0.033
849.25	0.0338
849.375	0.033
849.5	0.0345
849.625	0.0338
849.75	0.033
849.875	0.0353
850.0	0.033
850.125	0.033
850.25	0.0338
850.375	0.033
850.5	0.0338
850.625	0.0338
850.75	0.0345
850.875	0.033
851.0	0.0338
851.125	0.033
851.25	0.0338
851.375	0.033
851.5	0.033
851.625	0.0353
851.75	0.033
851.875	0.0345
852.0	0.0338
852.125	0.0353
852.25	0.033
852.375	0.0345
852.5	0.0345
852.625	0.0338
852.75	0.0369
852.875	0.0338
853.0	0.0345
853.125	0.0353
853.25	0.0345
853.375	0.0345
853.5	0.0338
853.625	0.0353
853.75	0.0345
853.875	0.0338
854.0	0.033
854.125	0.0353
854.25	0.0353
854.375	0.0338
854.5	0.0338
854.625	0.033
854.75	0.0338
854.875	0.0338
855.0	0.033
855.125	0.0361
855.25	0.033
855.375	0.0338
855.5	0.033
855.625	0.0345
855.75	0.0353
855.875	0.0345
856.0	0.0345
856.125	0.033
856.25	0.033
856.375	0.0338
856.5	0.0338
856.625	0.0361
856.75	0.0345
856.875	0.033
857.0	0.0345
857.125	0.0353
857.25	0.0353
857.375	0.0345
857.5	0.0338
857.625	0.033
857.75	0.0353
857.875	0.0353
858.0	0.0345
858.125	0.0361
858.25	0.0338
858.375	0.033
858.5	0.0345
858.625	0.0338
858.75	0.0345
858.875	0.0353
859.0	0.0353
859.125	0.0345
859.25	0.0345
859.375	0.0338
859.5	0.0345
859.625	0.0345
859.75	0.0338
859.875	0.0338
860.0	0.0345
860.125	0.0345
860.25	0.0369
860.375	0.0353
860.5	0.0361
860.625	0.033
860.75	0.0353
860.875	0.0345
861.0	0.0338
861.125	0.0353
861.25	0.0361
861.375	0.0338
861.5	0.033
861.625	0.0338
861.75	0.0353
861.875	0.0345
862.0	0.0345
862.125	0.0361
862.25	0.0361
862.375	0.0361
862.5	0.0338
862.625	0.0369
862.75	0.0361
862.875	0.0353
863.0	0.0361
863.125	0.0353
863.25	0.0369
863.375	0.0338
863.5	0.0353
863.625	0.0353
863.75	0.0345
863.875	0.0353
864.0	0.0353
864.125	0.0338
864.25	0.0353
864.375	0.0361
864.5	0.0345
864.625	0.0345
864.75	0.033
864.875	0.0353
865.0	0.0345
865.125	0.0353
865.25	0.0353
865.375	0.0361
865.5	0.0361
865.625	0.0361
865.75	0.0345
865.875	0.0361
866.0	0.0361
866.125	0.0361
866.25	0.0338
866.375	0.0361
866.5	0.0353
866.625	0.0361
866.75	0.0353
866.875	0.0353
867.0	0.0369
867.125	0.0338
867.25	0.0353
867.375	0.0353
867.5	0.0345
867.625	0.0338
867.75	0.0345
867.875	0.0369
868.0	0.0353
868.125	0.0345
868.25	0.0369
868.375	0.033
868.5	0.0361
868.625	0.0345
868.75	0.0361
868.875	0.0361
869.0	0.0361
869.125	0.0361
869.25	0.0369
869.375	0.0353
869.5	0.0353
869.625	0.0361
869.75	0.0353
869.875	0.0361
870.0	0.0353
870.125	0.0353
870.25	0.0361
870.375	0.0353
870.5	0.0353
870.625	0.0338
870.75	0.0361
870.875	0.0361
871.0	0.0361
871.125	0.0361
871.25	0.0377
871.375	0.0369
871.5	0.0369
871.625	0.0377
871.75	0.0377
871.875	0.0361
872.0	0.0353
872.125	0.0361
872.25	0.0353
872.375	0.0377
872.5	0.0369
872.625	0.0361
872.75	0.0345
872.875	0.0361
873.0	0.0353
873.125	0.0361
873.25	0.0345
873.375	0.0338
873.5	0.0345
873.625	0.0369
873.75	0.0369
873.875	0.0369
874.0	0.0361
874.125	0.0377
874.25	0.0377
874.375	0.0361
874.5	0.0377
874.625	0.0338
874.75	0.0377
874.875	0.0361
875.0	0.0361
875.125	0.0369
875.25	0.0345
875.375	0.0345
875.5	0.0361
875.625	0.0369
875.75	0.0377
875.875	0.0361
876.0	0.0377
876.125	0.0353
876.25	0.0377
876.375	0.0369
876.5	0.0361
876.625	0.0369
876.75	0.0369
876.875	0.0377
877.0	0.0369
877.125	0.0361
877.25	0.0353
877.375	0.0361
877.5	0.0361
877.625	0.0369
877.75	0.0361
877.875	0.0369
878.0	0.0361
878.125	0.0345
878.25	0.0353
878.375	0.0361
878.5	0.0361
878.625	0.0361
878.75	0.0369
878.875	0.0377
879.0	0.0361
879.125	0.0377
879.25	0.0353
879.375	0.0369
879.5	0.0345
879.625	0.0353
879.75	0.0377
879.875	0.0377
880.0	0.0377
880.125	0.0369
880.25	0.0361
880.375	0.0369
880.5	0.0369
880.625	0.0369
880.75	0.0377
880.875	0.0369
881.0	0.0361
881.125	0.0369
881.25	0.0338
881.375	0.0353
881.5	0.0345
881.625	0.0353
881.75	0.0369
881.875	0.0369
882.0	0.0369
882.125	0.0361
882.25	0.0377
882.375	0.0345
882.5	0.0369
882.625	0.0377
882.75	0.0345
882.875	0.0353
883.0	0.0369
883.125	0.0361
883.25	0.0353
883.375	0.0353
883.5	0.0361
883.625	0.0377
883.75	0.0345
883.875	0.0369
884.0	0.0353
884.125	0.0361
884.25	0.0361
884.375	0.0338
884.5	0.0361
884.625	0.0353
884.75	0.0345
884.875	0.0353
885.0	0.0377
885.125	0.0361
885.25	0.0353
885.375	0.0369
885.5	0.0353
885.625	0.0369
885.75	0.0353
885.875	0.0361
886.0	0.0369
886.125	0.0353
886.25	0.0361
886.375	0.0361
886.5	0.0361
886.625	0.0353
886.75	0.0345
886.875	0.0369
887.0	0.0361
887.125	0.0353
887.25	0.0338
887.375	0.0369
887.5	0.0345
887.625	0.0369
887.75	0.0377
887.875	0.0345
888.0	0.0345
888.125	0.0377
888.25	0.0369
888.375	0.0361
888.5	0.0369
888.625	0.0361
888.75	0.0345
888.875	0.0369
889.0	0.0377
889.125	0.0361
889.25	0.0369
889.375	0.0361
889.5	0.0361
889.625	0.0361
889.75	0.0377
889.875	0.0377
890.0	0.0345
890.125	0.0345
890.25	0.0353
890.375	0.0353
890.5	0.0345
890.625	0.0338
890.75	0.0345
890.875	0.0345
