702.625	0.5794
702.5	0.5754
702.375	0.5754
702.25	0.5754
702.125	0.5754
702.0	0.5794
701.875	0.5754
701.75	0.5762
701.625	0.5762
701.5	0.5754
701.375	0.5786
701.25	0.5754
701.125	0.577
701.0	0.5762
700.875	0.5754
700.75	0.5754
700.625	0.5754
700.5	0.5754
700.375	0.5754
700.25	0.5754
700.125	0.5762
700.0	0.5778
699.875	0.577
699.75	0.5801
699.625	0.5801
699.5	0.5762
699.375	0.577
699.25	0.5794
699.125	0.5754
699.0	0.5794
698.875	0.5786
698.75	0.5786
698.625	0.5794
698.5	0.5801
698.375	0.5801
698.25	0.5801
698.125	0.5794
698.0	0.5778
697.875	0.5794
697.75	0.5801
697.625	0.5801
697.5	0.5801
697.375	0.5786
697.25	0.5801
697.125	0.5801
697.0	0.5794
696.875	0.5794
696.75	0.5794
696.625	0.577
696.5	0.5786
696.375	0.577
696.25	0.5801
696.125	0.5801
696.0	0.5794
695.875	0.5794
695.75	0.5778
695.625	0.577
695.5	0.577
695.375	0.5762
695.25	0.5754
695.125	0.5778
695.0	0.5746
694.875	0.5754
694.75	0.5754
694.625	0.5754
694.5	0.5754
694.375	0.5754
694.25	0.5723
694.125	0.5746
694.0	0.5754
693.875	0.5738
693.75	0.5707
693.625	0.5707
693.5	0.5731
693.375	0.5715
693.25	0.5707
693.125	0.5731
693.0	0.5715
692.875	0.5707
692.75	0.5707
692.625	0.5707
692.5	0.5707
692.375	0.5731
692.25	0.5723
692.125	0.5707
692.0	0.5723
691.875	0.5707
691.75	0.5707
691.625	0.5707
691.5	0.5707
691.375	0.5715
691.25	0.5707
691.125	0.5707
691.0	0.5715
690.875	0.5707
690.75	0.5707
690.625	0.5707
690.5	0.5691
690.375	0.5691
690.25	0.5699
690.125	0.5699
690.0	0.5707
689.875	0.5707
689.75	0.5691
689.625	0.5707
689.5	0.5676
689.375	0.5683
689.25	0.5707
689.125	0.5707
689.0	0.5676
688.875	0.5707
688.75	0.5676
688.625	0.5699
688.5	0.5707
688.375	0.5707
688.25	0.5707
688.125	0.5691
688.0	0.5691
687.875	0.5683
687.75	0.5683
687.625	0.5691
687.5	0.5676
687.375	0.566
687.25	0.566
687.125	0.5683
687.0	0.5683
686.875	0.566
686.75	0.5676
686.625	0.5668
686.5	0.5691
686.375	0.5691
686.25	0.5691
686.125	0.5683
686.0	0.5691
685.875	0.5699
685.75	0.5707
685.625	0.5699
685.5	0.5699
685.375	0.5707
685.25	0.5707
685.125	0.5707
685.0	0.5707
684.875	0.5699
684.75	0.5691
684.625	0.5691
684.5	0.5691
684.375	0.5699
684.25	0.5707
684.125	0.5707
684.0	0.5707
683.875	0.5691
683.75	0.5707
683.625	0.5707
683.5	0.5707
683.375	0.5707
683.25	0.5707
683.125	0.5707
683.0	0.5676
682.875	0.5691
682.75	0.5707
682.625	0.5707
682.5	0.5707
682.375	0.5707
682.25	0.5707
682.125	0.5707
682.0	0.5683
681.875	0.5707
681.75	0.5707
681.625	0.5707
681.5	0.5707
681.375	0.5707
681.25	0.5715
681.125	0.5699
681.0	0.5707
680.875	0.5707
680.75	0.5723
680.625	0.5707
680.5	0.5691
680.375	0.5707
680.25	0.5707
680.125	0.5699
680.0	0.5707
679.875	0.5699
679.75	0.5715
679.625	0.5707
679.5	0.5707
679.375	0.5707
679.25	0.5715
679.125	0.5707
679.0	0.5707
678.875	0.5715
678.75	0.5699
678.625	0.5707
678.5	0.5699
678.375	0.5699
678.25	0.5707
678.125	0.5707
678.0	0.5707
677.875	0.5707
677.75	0.5699
677.625	0.5691
677.5	0.5707
677.375	0.5707
677.25	0.5707
677.125	0.5707
677.0	0.5707
676.875	0.5707
676.75	0.5707
676.625	0.5707
676.5	0.5707
676.375	0.5707
676.25	0.5707
676.125	0.5707
676.0	0.5707
675.875	0.5707
675.75	0.5707
675.625	0.5731
675.5	0.5707
675.375	0.5707
675.25	0.5707
675.125	0.5707
675.0	0.5707
674.875	0.5707
674.75	0.5715
674.625	0.5715
674.5	0.5754
674.375	0.5738
674.25	0.5754
674.125	0.5754
674.0	0.5762
673.875	0.5754
673.75	0.5794
673.625	0.5786
673.5	0.577
673.375	0.5801
673.25	0.5801
673.125	0.5801
673.0	0.5817
672.875	0.5833
672.75	0.5841
672.625	0.5841
672.5	0.5801
672.375	0.5849
672.25	0.5849
672.125	0.5817
672.0	0.5801
671.875	0.5809
671.75	0.5817
671.625	0.5825
671.5	0.5809
671.375	0.5801
671.25	0.5801
671.125	0.5801
671.0	0.5801
670.875	0.5786
670.75	0.577
670.625	0.5786
670.5	0.5754
670.375	0.5786
670.25	0.5794
670.125	0.5794
670.0	0.5762
669.875	0.5754
669.75	0.577
669.625	0.5778
669.5	0.577
669.375	0.5754
669.25	0.5754
669.125	0.5754
669.0	0.5754
668.875	0.5754
668.75	0.5754
668.625	0.5754
668.5	0.5762
668.375	0.5754
668.25	0.5754
668.125	0.5762
668.0	0.5754
667.875	0.5754
667.75	0.5754
667.625	0.5738
667.5	0.5754
667.375	0.5762
667.25	0.577
667.125	0.5754
667.0	0.5754
666.875	0.5754
666.75	0.5754
666.625	0.5754
666.5	0.5754
666.375	0.5754
666.25	0.5754
666.125	0.5754
666.0	0.5754
665.875	0.577
665.75	0.5754
665.625	0.5754
665.5	0.5762
665.375	0.5778
665.25	0.5754
665.125	0.577
665.0	0.5794
664.875	0.5754
664.75	0.5754
664.625	0.5754
664.5	0.5754
664.375	0.5754
664.25	0.5754
664.125	0.5754
664.0	0.5754
663.875	0.5754
663.75	0.577
663.625	0.5762
663.5	0.5754
663.375	0.5754
663.25	0.5754
663.125	0.5754
663.0	0.5754
662.875	0.5738
662.75	0.5746
662.625	0.5754
662.5	0.5754
662.375	0.5754
662.25	0.5754
662.125	0.5754
662.0	0.5754
661.875	0.5754
661.75	0.5746
661.625	0.5754
661.5	0.5754
661.375	0.5778
661.25	0.577
661.125	0.5778
661.0	0.5762
660.875	0.5754
660.75	0.5786
660.625	0.5754
660.5	0.5754
660.375	0.5754
660.25	0.5778
660.125	0.5754
660.0	0.5762
659.875	0.577
659.75	0.5786
659.625	0.5786
659.5	0.5801
659.375	0.5801
659.25	0.577
659.125	0.5801
659.0	0.5794
658.875	0.5801
658.75	0.5801
658.625	0.5794
658.5	0.577
658.375	0.5801
658.25	0.5762
658.125	0.5786
658.0	0.5762
657.875	0.5754
657.75	0.5754
657.625	0.5754
657.5	0.5754
657.375	0.5746
657.25	0.5746
657.125	0.5746
657.0	0.5762
656.875	0.5746
656.75	0.5715
656.625	0.5746
656.5	0.5746
656.375	0.5754
656.25	0.5754
656.125	0.5754
656.0	0.5738
655.875	0.5754
655.75	0.5754
655.625	0.5754
655.5	0.5754
655.375	0.5746
655.25	0.5738
655.125	0.5754
655.0	0.5754
654.875	0.5738
654.75	0.5746
654.625	0.5754
654.5	0.5754
654.375	0.5754
654.25	0.5754
654.125	0.5723
654.0	0.5754
653.875	0.5738
653.75	0.5738
653.625	0.5754
653.5	0.5754
653.375	0.5731
653.25	0.5754
653.125	0.5754
653.0	0.5723
652.875	0.5754
652.75	0.5754
652.625	0.5738
652.5	0.5754
652.375	0.5754
652.25	0.5754
652.125	0.5746
652.0	0.577
651.875	0.5754
651.75	0.5754
651.625	0.5754
651.5	0.5754
651.375	0.5754
651.25	0.5715
651.125	0.5746
651.0	0.5754
650.875	0.5754
650.75	0.5754
650.625	0.5754
650.5	0.5754
650.375	0.5715
650.25	0.5738
650.125	0.5754
650.0	0.5715
649.875	0.5731
649.75	0.5715
649.625	0.5707
649.5	0.5707
649.375	0.5707
649.25	0.5707
649.125	0.5707
649.0	0.5699
648.875	0.5691
648.75	0.5683
648.625	0.5691
648.5	0.5699
648.375	0.5707
648.25	0.5707
648.125	0.5707
648.0	0.5707
647.875	0.5707
647.75	0.5707
647.625	0.5707
647.5	0.5707
647.375	0.5707
647.25	0.5707
647.125	0.5707
647.0	0.5707
646.875	0.5707
646.75	0.5715
646.625	0.5731
646.5	0.5746
646.375	0.5723
646.25	0.5715
646.125	0.5707
646.0	0.5731
645.875	0.5723
645.75	0.5731
645.625	0.5746
645.5	0.5707
645.375	0.5707
645.25	0.5738
645.125	0.5715
645.0	0.5715
644.875	0.5723
644.75	0.5707
644.625	0.5707
644.5	0.5707
644.375	0.5731
644.25	0.5715
644.125	0.5715
644.0	0.5707
643.875	0.5723
643.75	0.5738
643.625	0.5707
643.5	0.5754
643.375	0.5723
643.25	0.5707
643.125	0.5715
643.0	0.5731
642.875	0.5746
642.75	0.5754
642.625	0.5707
642.5	0.5707
642.375	0.5746
642.25	0.5754
642.125	0.5746
642.0	0.5754
641.875	0.5754
641.75	0.5754
641.625	0.5754
641.5	0.5754
641.375	0.5754
641.25	0.5754
641.125	0.5754
641.0	0.5754
640.875	0.5754
640.75	0.5746
640.625	0.5738
640.5	0.5707
640.375	0.5738
640.25	0.5731
640.125	0.5715
640.0	0.5715
639.875	0.5707
639.75	0.5707
639.625	0.5754
639.5	0.577
639.375	0.5817
639.25	0.5841
639.125	0.5856
639.0	0.5919
638.875	0.5935
638.75	0.5951
638.625	0.599
638.5	0.6037
638.375	0.6084
638.25	0.6132
638.125	0.6155
638.0	0.6202
637.875	0.6226
637.75	0.6273
637.625	0.6312
637.5	0.6352
637.375	0.6375
637.25	0.6383
637.125	0.6399
637.0	0.6462
636.875	0.6485
636.75	0.6525
636.625	0.6572
636.5	0.6603
636.375	0.665
636.25	0.6682
636.125	0.6698
636.0	0.6737
635.875	0.6792
635.75	0.6792
635.625	0.6839
635.5	0.6847
635.375	0.6933
635.25	0.6933
635.125	0.6957
635.0	0.6996
634.875	0.7028
634.75	0.7028
634.625	0.7075
634.5	0.7091
634.375	0.7169
634.25	0.7248
634.125	0.7429
634.0	0.7688
633.875	0.8105
633.75	0.8773
633.625	0.985
633.5	1.1595
633.375	1.4661
633.25	1.9968
633.125	2.871
633.0	3.9399
632.875	4.6576
632.75	4.8133
632.625	4.7842
632.5	4.7921
632.375	4.7928
632.25	4.7897
632.125	4.7921
632.0	4.7913
631.875	4.7921
631.75	4.7921
631.625	4.7897
631.5	4.6836
631.375	3.8078
631.25	2.9575
631.125	2.2413
631.0	1.6132
630.875	1.2146
630.75	0.9732
630.625	0.8451
630.5	0.7775
630.375	0.7421
630.25	0.7287
630.125	0.7256
630.0	0.7232
629.875	0.7216
629.75	0.7216
629.625	0.7216
629.5	0.7256
629.375	0.7232
629.25	0.724
629.125	0.7248
629.0	0.724
628.875	0.7216
628.75	0.7224
628.625	0.7216
628.5	0.7216
628.375	0.7224
628.25	0.7216
628.125	0.724
628.0	0.7216
627.875	0.7216
627.75	0.7216
627.625	0.7216
627.5	0.7216
627.375	0.7216
627.25	0.7232
627.125	0.7216
627.0	0.7216
626.875	0.7216
626.75	0.7224
626.625	0.7216
626.5	0.7216
626.375	0.7216
626.25	0.7209
626.125	0.7169
626.0	0.7209
625.875	0.7209
625.75	0.7201
625.625	0.7201
625.5	0.7216
625.375	0.7193
625.25	0.7216
625.125	0.7201
625.0	0.7185
624.875	0.7216
624.75	0.7216
624.625	0.7216
624.5	0.7216
624.375	0.7216
624.25	0.7216
624.125	0.7216
624.0	0.7216
623.875	0.7216
623.75	0.7216
623.625	0.7216
623.5	0.7216
623.375	0.7216
623.25	0.7216
623.125	0.7256
623.0	0.7264
622.875	0.7216
622.75	0.7216
622.625	0.7264
622.5	0.7216
622.375	0.7216
622.25	0.7216
622.125	0.724
622.0	0.7232
621.875	0.7224
621.75	0.7216
621.625	0.724
621.5	0.7216
621.375	0.7209
621.25	0.7216
621.125	0.7216
621.0	0.7216
620.875	0.7216
620.75	0.7216
620.625	0.7216
620.5	0.7216
620.375	0.7216
620.25	0.7216
620.125	0.7216
620.0	0.7169
619.875	0.7185
619.75	0.7177
619.625	0.7185
619.5	0.7193
619.375	0.7169
619.25	0.7185
619.125	0.7201
619.0	0.7169
618.875	0.7193
618.75	0.7169
618.625	0.7177
618.5	0.7169
618.375	0.7169
618.25	0.7185
618.125	0.7177
618.0	0.7177
617.875	0.7146
617.75	0.7122
617.625	0.7114
617.5	0.7114
617.375	0.7091
617.25	0.7091
617.125	0.7075
617.0	0.7075
616.875	0.7075
616.75	0.7083
616.625	0.7075
616.5	0.7067
616.375	0.7067
616.25	0.7051
616.125	0.7028
616.0	0.7028
615.875	0.7028
615.75	0.7028
615.625	0.7028
615.5	0.7028
615.375	0.7028
615.25	0.7012
615.125	0.7004
615.0	0.7028
614.875	0.6996
614.75	0.6996
614.625	0.6996
614.5	0.6988
614.375	0.6981
614.25	0.6981
614.125	0.6981
614.0	0.6981
613.875	0.6981
613.75	0.6965
613.625	0.6981
613.5	0.6941
613.375	0.6933
613.25	0.6933
613.125	0.6918
613.0	0.6902
612.875	0.6886
612.75	0.6886
612.625	0.6878
612.5	0.6839
612.375	0.6816
612.25	0.68
612.125	0.68
612.0	0.6792
611.875	0.6792
611.75	0.6792
611.625	0.6768
611.5	0.6768
611.375	0.6745
611.25	0.6753
611.125	0.6753
611.0	0.6737
610.875	0.6729
610.75	0.6698
610.625	0.6705
610.5	0.6713
610.375	0.6698
610.25	0.6729
610.125	0.6698
610.0	0.6721
609.875	0.6698
609.75	0.6698
609.625	0.6698
609.5	0.6705
609.375	0.6698
609.25	0.6698
609.125	0.6705
609.0	0.6705
608.875	0.6698
608.75	0.6698
608.625	0.6698
608.5	0.665
608.375	0.665
608.25	0.6666
608.125	0.6658
608.0	0.665
607.875	0.6619
607.75	0.6611
607.625	0.6603
607.5	0.6603
607.375	0.6603
607.25	0.6603
607.125	0.6619
607.0	0.6627
606.875	0.665
606.75	0.665
606.625	0.6643
606.5	0.665
606.375	0.665
606.25	0.665
606.125	0.6666
606.0	0.6698
605.875	0.6674
605.75	0.6682
605.625	0.669
605.5	0.6698
605.375	0.6698
605.25	0.6705
605.125	0.6705
605.0	0.6698
604.875	0.6698
604.75	0.6721
604.625	0.6745
604.5	0.6713
604.375	0.6729
604.25	0.6745
604.125	0.6776
604.0	0.6761
603.875	0.6753
603.75	0.6792
603.625	0.6792
603.5	0.6784
603.375	0.6792
603.25	0.6823
603.125	0.6839
603.0	0.6839
602.875	0.6839
602.75	0.6878
602.625	0.6894
602.5	0.6894
602.375	0.6933
602.25	0.6981
602.125	0.6996
602.0	0.7028
601.875	0.7028
601.75	0.7075
601.625	0.7083
601.5	0.7091
601.375	0.7122
601.25	0.7138
601.125	0.7154
601.0	0.7169
600.875	0.7169
600.75	0.7169
600.625	0.7169
600.5	0.7122
600.375	0.7122
600.25	0.7083
600.125	0.7091
600.0	0.7044
599.875	0.7004
599.75	0.6996
599.625	0.6965
599.5	0.6926
599.375	0.6886
599.25	0.6886
599.125	0.6855
599.0	0.6839
598.875	0.6839
598.75	0.6792
598.625	0.6776
598.5	0.6745
598.375	0.6698
598.25	0.6658
598.125	0.665
598.0	0.6611
597.875	0.6603
597.75	0.658
597.625	0.6548
597.5	0.6509
597.375	0.6501
597.25	0.647
597.125	0.6477
597.0	0.6462
596.875	0.6462
596.75	0.6462
596.625	0.6485
596.5	0.6509
596.375	0.6517
596.25	0.6548
596.125	0.6509
596.0	0.6556
595.875	0.6556
595.75	0.6572
595.625	0.6595
595.5	0.6603
595.375	0.6603
595.25	0.6595
595.125	0.6595
595.0	0.6627
594.875	0.665
594.75	0.665
594.625	0.6674
594.5	0.6698
594.375	0.6698
594.25	0.6698
594.125	0.6698
594.0	0.6729
593.875	0.6705
593.75	0.6698
593.625	0.6698
593.5	0.6698
593.375	0.6698
593.25	0.6698
593.125	0.6682
593.0	0.6674
592.875	0.6674
592.75	0.665
592.625	0.6698
592.5	0.669
592.375	0.6698
592.25	0.6713
592.125	0.6745
592.0	0.6745
591.875	0.6737
591.75	0.6721
591.625	0.6698
591.5	0.6698
591.375	0.6698
591.25	0.6698
591.125	0.6698
591.0	0.6658
590.875	0.669
590.75	0.669
590.625	0.6658
590.5	0.6666
590.375	0.6658
590.25	0.665
590.125	0.6698
590.0	0.6721
589.875	0.6698
589.75	0.6713
589.625	0.6745
589.5	0.6745
589.375	0.6745
589.25	0.6745
589.125	0.6745
589.0	0.6745
588.875	0.6729
588.75	0.6698
588.625	0.6698
588.5	0.6666
588.375	0.6635
588.25	0.6603
588.125	0.6572
588.0	0.6556
587.875	0.6548
587.75	0.654
587.625	0.6509
587.5	0.6485
587.375	0.6462
587.25	0.6446
587.125	0.6454
587.0	0.643
586.875	0.643
586.75	0.6415
586.625	0.6454
586.5	0.6446
586.375	0.6422
586.25	0.6462
586.125	0.6438
586.0	0.6462
585.875	0.6477
585.75	0.6462
585.625	0.6477
585.5	0.6485
585.375	0.6501
585.25	0.6501
585.125	0.6509
585.0	0.6509
584.875	0.6509
584.75	0.6525
584.625	0.6533
584.5	0.6525
584.375	0.6556
584.25	0.6556
584.125	0.6556
584.0	0.6564
583.875	0.6603
583.75	0.6595
583.625	0.6588
583.5	0.6603
583.375	0.6619
583.25	0.665
583.125	0.665
583.0	0.6619
582.875	0.6627
582.75	0.6603
582.625	0.6611
582.5	0.6588
582.375	0.6588
582.25	0.6595
582.125	0.6603
582.0	0.6603
581.875	0.6595
581.75	0.6603
581.625	0.6595
581.5	0.6588
581.375	0.6572
581.25	0.6564
581.125	0.6564
581.0	0.6572
580.875	0.6588
580.75	0.6572
580.625	0.6603
580.5	0.658
580.375	0.6595
580.25	0.6572
580.125	0.6556
580.0	0.6564
579.875	0.6564
579.75	0.6588
579.625	0.6603
579.5	0.6619
579.375	0.6611
579.25	0.665
579.125	0.665
579.0	0.6643
578.875	0.665
578.75	0.6643
578.625	0.665
578.5	0.665
578.375	0.6682
578.25	0.6658
578.125	0.6658
578.0	0.6666
577.875	0.6603
577.75	0.6619
577.625	0.6603
577.5	0.6603
577.375	0.6603
577.25	0.6603
577.125	0.6572
577.0	0.6556
576.875	0.6556
576.75	0.6556
576.625	0.6533
576.5	0.6525
576.375	0.6509
576.25	0.6525
576.125	0.6509
576.0	0.6501
575.875	0.6509
575.75	0.6517
575.625	0.6509
575.5	0.6509
575.375	0.6501
575.25	0.6509
575.125	0.6509
575.0	0.6509
574.875	0.6509
574.75	0.6509
574.625	0.6509
574.5	0.6548
574.375	0.6509
574.25	0.6509
574.125	0.6509
574.0	0.6525
573.875	0.654
573.75	0.6517
573.625	0.6509
573.5	0.654
573.375	0.6509
573.25	0.6509
573.125	0.6517
573.0	0.6509
572.875	0.6485
572.75	0.6509
572.625	0.6493
572.5	0.6485
572.375	0.6462
572.25	0.6462
572.125	0.6462
572.0	0.6446
571.875	0.6462
571.75	0.6438
571.625	0.6422
571.5	0.6462
571.375	0.6462
571.25	0.6462
571.125	0.6493
571.0	0.6493
570.875	0.6509
570.75	0.6509
570.625	0.6509
570.5	0.6548
570.375	0.6556
570.25	0.6603
570.125	0.6603
570.0	0.665
569.875	0.6627
569.75	0.6658
569.625	0.6658
569.5	0.6666
569.375	0.6658
569.25	0.665
569.125	0.6658
569.0	0.6658
568.875	0.665
568.75	0.6674
568.625	0.665
568.5	0.665
568.375	0.665
568.25	0.6635
568.125	0.6635
568.0	0.6627
567.875	0.6619
567.75	0.6603
567.625	0.6611
567.5	0.6635
567.375	0.6611
567.25	0.6603
567.125	0.6603
567.0	0.6603
566.875	0.6603
566.75	0.6603
566.625	0.6603
566.5	0.6603
566.375	0.6595
566.25	0.6603
566.125	0.6603
566.0	0.6611
565.875	0.6603
565.75	0.6627
565.625	0.6635
565.5	0.665
565.375	0.6643
565.25	0.6698
565.125	0.6698
565.0	0.6698
564.875	0.6745
564.75	0.6745
564.625	0.6745
564.5	0.6753
564.375	0.6745
564.25	0.6745
564.125	0.6753
564.0	0.6745
563.875	0.6776
563.75	0.6792
563.625	0.6776
563.5	0.6745
563.375	0.6745
563.25	0.6745
563.125	0.6745
563.0	0.6745
562.875	0.6745
562.75	0.6768
562.625	0.6784
562.5	0.6776
562.375	0.6768
562.25	0.6792
562.125	0.6792
562.0	0.6808
561.875	0.6839
561.75	0.6839
561.625	0.6878
561.5	0.6886
561.375	0.6926
561.25	0.6933
561.125	0.6933
561.0	0.6981
560.875	0.6981
560.75	0.6973
560.625	0.6981
560.5	0.6988
560.375	0.7028
560.25	0.7028
560.125	0.7036
560.0	0.7067
559.875	0.7036
559.75	0.7028
559.625	0.7028
559.5	0.702
559.375	0.6981
559.25	0.6981
559.125	0.6981
559.0	0.6973
558.875	0.6981
558.75	0.6973
558.625	0.6941
558.5	0.6941
558.375	0.6949
558.25	0.6949
558.125	0.6941
558.0	0.6973
557.875	0.6988
557.75	0.7004
557.625	0.7012
557.5	0.6981
557.375	0.6981
557.25	0.6981
557.125	0.6973
557.0	0.6941
556.875	0.6933
556.75	0.6933
556.625	0.6918
556.5	0.6886
556.375	0.6839
556.25	0.6839
556.125	0.6823
556.0	0.6816
555.875	0.6792
555.75	0.6784
555.625	0.68
555.5	0.6792
555.375	0.6792
555.25	0.6792
555.125	0.6753
555.0	0.6753
554.875	0.6776
554.75	0.6784
554.625	0.6745
554.5	0.6745
554.375	0.6745
554.25	0.6729
554.125	0.6745
554.0	0.6737
553.875	0.6745
553.75	0.6737
553.625	0.6729
553.5	0.6705
553.375	0.6705
553.25	0.669
553.125	0.6698
553.0	0.6698
552.875	0.6698
552.75	0.6705
552.625	0.6698
552.5	0.6698
552.375	0.6698
552.25	0.6698
552.125	0.669
552.0	0.669
551.875	0.6674
551.75	0.6698
551.625	0.665
551.5	0.665
551.375	0.6666
551.25	0.6643
551.125	0.6627
551.0	0.6643
550.875	0.6611
550.75	0.6627
550.625	0.6619
550.5	0.6627
550.375	0.6611
550.25	0.6627
550.125	0.6635
550.0	0.6627
549.875	0.6619
549.75	0.665
549.625	0.6627
549.5	0.6658
549.375	0.6658
549.25	0.6658
549.125	0.6658
549.0	0.665
548.875	0.665
548.75	0.665
548.625	0.665
548.5	0.665
548.375	0.6627
548.25	0.6611
548.125	0.6603
548.0	0.6619
547.875	0.6627
547.75	0.6603
547.625	0.6603
547.5	0.6603
547.375	0.6603
547.25	0.6603
547.125	0.6619
547.0	0.6603
546.875	0.6619
546.75	0.6643
546.625	0.665
546.5	0.665
546.375	0.6635
546.25	0.665
546.125	0.6658
546.0	0.6658
545.875	0.665
545.75	0.6666
545.625	0.665
545.5	0.665
545.375	0.6666
545.25	0.6658
545.125	0.6658
545.0	0.6698
544.875	0.6674
544.75	0.665
544.625	0.6674
544.5	0.6698
544.375	0.669
544.25	0.665
544.125	0.665
544.0	0.665
543.875	0.6658
543.75	0.665
543.625	0.665
543.5	0.665
543.375	0.6627
543.25	0.6643
543.125	0.6643
543.0	0.6643
542.875	0.665
542.75	0.6643
542.625	0.6603
542.5	0.665
542.375	0.6643
542.25	0.6643
542.125	0.665
542.0	0.665
541.875	0.6643
541.75	0.665
541.625	0.665
541.5	0.665
541.375	0.665
541.25	0.665
541.125	0.665
541.0	0.665
540.875	0.665
540.75	0.665
540.625	0.6666
540.5	0.665
540.375	0.6682
540.25	0.6674
540.125	0.6674
540.0	0.665
539.875	0.669
539.75	0.6698
539.625	0.6698
539.5	0.669
539.375	0.6713
539.25	0.6705
539.125	0.6745
539.0	0.6721
538.875	0.6745
538.75	0.6745
538.625	0.6745
538.5	0.6745
538.375	0.6776
538.25	0.6792
538.125	0.68
538.0	0.6816
537.875	0.6823
537.75	0.6863
537.625	0.6886
537.5	0.6902
537.375	0.6957
537.25	0.6981
537.125	0.7028
537.0	0.7083
536.875	0.7122
536.75	0.7122
536.625	0.7185
536.5	0.7216
536.375	0.7264
536.25	0.7264
536.125	0.7311
536.0	0.7311
535.875	0.7319
535.75	0.7327
535.625	0.7311
535.5	0.7311
535.375	0.7295
535.25	0.7264
535.125	0.7287
535.0	0.7264
534.875	0.7272
534.75	0.7224
534.625	0.7224
534.5	0.7216
534.375	0.7224
534.25	0.724
534.125	0.7224
534.0	0.7256
533.875	0.7248
533.75	0.7256
533.625	0.7232
533.5	0.7248
533.375	0.7264
533.25	0.7264
533.125	0.7264
533.0	0.7256
532.875	0.7264
532.75	0.7264
532.625	0.7264
532.5	0.7264
532.375	0.7303
532.25	0.7287
532.125	0.7272
532.0	0.7287
531.875	0.7311
531.75	0.7311
531.625	0.7295
531.5	0.7303
531.375	0.7295
531.25	0.7272
531.125	0.7264
531.0	0.7264
530.875	0.7264
530.75	0.7279
530.625	0.7295
530.5	0.7279
530.375	0.7264
530.25	0.7264
530.125	0.7264
530.0	0.7279
529.875	0.7279
529.75	0.7279
529.625	0.7264
529.5	0.7287
529.375	0.7272
529.25	0.7287
529.125	0.7264
529.0	0.7279
528.875	0.7264
528.75	0.7248
528.625	0.7264
528.5	0.7264
528.375	0.724
528.25	0.7256
528.125	0.7256
528.0	0.7256
527.875	0.7264
527.75	0.7256
527.625	0.7224
527.5	0.7264
527.375	0.7264
527.25	0.7264
527.125	0.7264
527.0	0.7264
526.875	0.7256
526.75	0.7232
526.625	0.7264
526.5	0.7264
526.375	0.7248
526.25	0.7264
526.125	0.7256
526.0	0.7264
525.875	0.7272
525.75	0.7264
525.625	0.7264
525.5	0.7256
525.375	0.7264
525.25	0.7256
525.125	0.7248
525.0	0.7248
524.875	0.7248
524.75	0.7256
524.625	0.7232
524.5	0.7216
524.375	0.7232
524.25	0.7264
524.125	0.7264
524.0	0.7264
523.875	0.7256
523.75	0.7264
523.625	0.7264
523.5	0.7256
523.375	0.7248
523.25	0.7264
523.125	0.7264
523.0	0.7264
522.875	0.7256
522.75	0.7264
522.625	0.7264
522.5	0.7216
522.375	0.7264
522.25	0.7256
522.125	0.7256
522.0	0.7264
521.875	0.7248
521.75	0.7256
521.625	0.7264
521.5	0.7264
521.375	0.7264
521.25	0.7264
521.125	0.7224
521.0	0.7224
520.875	0.7232
520.75	0.7232
520.625	0.7264
520.5	0.7224
520.375	0.724
520.25	0.7264
520.125	0.7256
520.0	0.7248
519.875	0.7264
519.75	0.7264
519.625	0.7264
519.5	0.7264
519.375	0.7264
519.25	0.7264
519.125	0.7272
519.0	0.7264
518.875	0.7264
518.75	0.7303
518.625	0.7279
518.5	0.7279
518.375	0.7264
518.25	0.7303
518.125	0.7287
518.0	0.7264
517.875	0.7279
517.75	0.7303
517.625	0.7287
517.5	0.7287
517.375	0.7264
517.25	0.7279
517.125	0.7287
517.0	0.7264
516.875	0.7279
516.75	0.7272
516.625	0.7264
516.5	0.7264
516.375	0.7264
516.25	0.7272
516.125	0.7287
516.0	0.7311
515.875	0.7287
515.75	0.7279
515.625	0.7311
515.5	0.7303
515.375	0.7311
515.25	0.7311
515.125	0.7311
515.0	0.7311
514.875	0.7319
514.75	0.7311
514.625	0.7311
514.5	0.7311
514.375	0.7327
514.25	0.7311
514.125	0.7311
514.0	0.7319
513.875	0.7311
513.75	0.7319
513.625	0.7327
513.5	0.7311
513.375	0.7311
513.25	0.7311
513.125	0.7311
513.0	0.7311
512.875	0.7319
512.75	0.7311
512.625	0.7311
512.5	0.7319
512.375	0.7303
512.25	0.7311
512.125	0.7311
512.0	0.7311
511.875	0.7311
511.75	0.7311
511.625	0.7319
511.5	0.7311
511.375	0.7311
511.25	0.7327
511.125	0.7327
511.0	0.7311
510.875	0.7311
510.75	0.7311
510.625	0.7311
510.5	0.7311
510.375	0.7342
510.25	0.7342
510.125	0.735
510.0	0.7358
509.875	0.7358
509.75	0.7358
509.625	0.7366
509.5	0.7358
509.375	0.7358
509.25	0.7358
509.125	0.7374
509.0	0.7358
508.875	0.7358
508.75	0.7358
508.625	0.7374
508.5	0.7358
508.375	0.7389
508.25	0.7358
508.125	0.7358
508.0	0.7397
507.875	0.7358
507.75	0.7358
507.625	0.7358
507.5	0.7358
507.375	0.7358
507.25	0.7358
507.125	0.7358
507.0	0.7358
506.875	0.7358
506.75	0.7358
506.625	0.7405
