337.125	0.0511
337.25	0.0518
337.375	0.0503
337.5	0.0511
337.625	0.0503
337.75	0.0495
337.875	0.0503
338.0	0.0503
338.125	0.0518
338.25	0.0518
338.375	0.0511
338.5	0.0518
338.625	0.0518
338.75	0.0518
338.875	0.0518
339.0	0.0518
339.125	0.0503
339.25	0.0511
339.375	0.0503
339.5	0.0518
339.625	0.0534
339.75	0.0518
339.875	0.0526
340.0	0.0518
340.125	0.0518
340.25	0.0526
340.375	0.0526
340.5	0.0542
340.625	0.0526
340.75	0.0534
340.875	0.0542
341.0	0.055
341.125	0.0526
341.25	0.055
341.375	0.0566
341.5	0.0542
341.625	0.0566
341.75	0.0566
341.875	0.0566
342.0	0.0573
342.125	0.0566
342.25	0.0581
342.375	0.0573
342.5	0.0566
342.625	0.0589
342.75	0.0558
342.875	0.0566
343.0	0.0534
343.125	0.0566
343.25	0.0566
343.375	0.0542
343.5	0.0566
343.625	0.0534
343.75	0.0534
343.875	0.0534
344.0	0.0534
344.125	0.0534
344.25	0.0534
344.375	0.0518
344.5	0.0542
344.625	0.0542
344.75	0.0526
344.875	0.0526
345.0	0.0511
345.125	0.0542
345.25	0.0518
345.375	0.0534
345.5	0.0534
345.625	0.0534
345.75	0.0526
345.875	0.0558
346.0	0.0526
346.125	0.0518
346.25	0.0534
346.375	0.0518
346.5	0.0511
346.625	0.0526
346.75	0.0511
346.875	0.0511
347.0	0.0518
347.125	0.0503
347.25	0.0518
347.375	0.0518
347.5	0.0534
347.625	0.0534
347.75	0.0558
347.875	0.0534
348.0	0.0542
348.125	0.0526
348.25	0.0518
348.375	0.0518
348.5	0.0518
348.625	0.0526
348.75	0.0534
348.875	0.0534
349.0	0.0518
349.125	0.0542
349.25	0.0526
349.375	0.0511
349.5	0.0534
349.625	0.0518
349.75	0.0526
349.875	0.0511
350.0	0.0526
350.125	0.0526
350.25	0.0542
350.375	0.0518
350.5	0.0518
350.625	0.0542
350.75	0.0534
350.875	0.0526
351.0	0.055
351.125	0.0534
351.25	0.0534
351.375	0.0534
351.5	0.0542
351.625	0.0558
351.75	0.0526
351.875	0.0526
352.0	0.0503
352.125	0.055
352.25	0.0526
352.375	0.0518
352.5	0.0518
352.625	0.0526
352.75	0.0534
352.875	0.0558
353.0	0.0534
353.125	0.0542
353.25	0.0534
353.375	0.0558
353.5	0.0518
353.625	0.0526
353.75	0.0542
353.875	0.055
354.0	0.0542
354.125	0.0542
354.25	0.0526
354.375	0.0558
354.5	0.0542
354.625	0.0518
354.75	0.055
354.875	0.0534
355.0	0.0534
355.125	0.0534
355.25	0.0542
355.375	0.0534
355.5	0.0534
355.625	0.0558
355.75	0.0566
355.875	0.0534
356.0	0.0534
356.125	0.055
356.25	0.0566
356.375	0.0542
356.5	0.055
356.625	0.0542
356.75	0.0542
356.875	0.0534
357.0	0.0534
357.125	0.055
357.25	0.0566
357.375	0.0566
357.5	0.0542
357.625	0.0566
357.75	0.0566
357.875	0.0534
358.0	0.0534
358.125	0.0558
358.25	0.0573
358.375	0.0542
358.5	0.0566
358.625	0.0558
358.75	0.0526
358.875	0.0566
359.0	0.0566
359.125	0.0573
359.25	0.0566
359.375	0.055
359.5	0.0566
359.625	0.0558
359.75	0.0597
359.875	0.0558
360.0	0.0573
360.125	0.0573
360.25	0.0581
360.375	0.0558
360.5	0.0566
360.625	0.0597
360.75	0.0573
360.875	0.0542
361.0	0.0566
361.125	0.0573
361.25	0.0573
361.375	0.0566
361.5	0.0581
361.625	0.0581
361.75	0.0566
361.875	0.0566
362.0	0.0573
362.125	0.0573
362.25	0.0566
362.375	0.0581
362.5	0.0589
362.625	0.0558
362.75	0.0589
362.875	0.0573
363.0	0.0566
363.125	0.0566
363.25	0.0566
363.375	0.0581
363.5	0.0558
363.625	0.0589
363.75	0.0566
363.875	0.0581
364.0	0.0566
364.125	0.0573
364.25	0.0573
364.375	0.0558
364.5	0.0566
364.625	0.0573
364.75	0.0566
364.875	0.0558
365.0	0.0558
365.125	0.0558
365.25	0.0566
365.375	0.0558
365.5	0.0566
365.625	0.055
365.75	0.055
365.875	0.0566
366.0	0.0566
366.125	0.0558
366.25	0.0566
366.375	0.0558
366.5	0.0542
366.625	0.055
366.75	0.055
366.875	0.0566
367.0	0.0542
367.125	0.0558
367.25	0.0534
367.375	0.0558
367.5	0.0534
367.625	0.0566
367.75	0.0542
367.875	0.0542
368.0	0.055
368.125	0.0534
368.25	0.055
368.375	0.0566
368.5	0.0558
368.625	0.0542
368.75	0.055
368.875	0.0542
369.0	0.055
369.125	0.0542
369.25	0.0542
369.375	0.0566
369.5	0.0566
369.625	0.0542
369.75	0.0534
369.875	0.0542
370.0	0.0558
370.125	0.0558
370.25	0.0566
370.375	0.0534
370.5	0.0558
370.625	0.055
370.75	0.0566
370.875	0.055
371.0	0.0566
371.125	0.0566
371.25	0.0558
371.375	0.055
371.5	0.0558
371.625	0.0542
371.75	0.055
371.875	0.055
372.0	0.055
372.125	0.0558
372.25	0.055
372.375	0.055
372.5	0.0542
372.625	0.0542
372.75	0.0558
372.875	0.0566
373.0	0.0558
373.125	0.0534
373.25	0.0534
373.375	0.0558
373.5	0.055
373.625	0.0566
373.75	0.055
373.875	0.0573
374.0	0.0558
374.125	0.0534
374.25	0.0566
374.375	0.0566
374.5	0.0542
374.625	0.055
374.75	0.0566
374.875	0.0534
375.0	0.0542
375.125	0.0542
375.25	0.0573
375.375	0.0566
375.5	0.0566
375.625	0.0573
375.75	0.0534
375.875	0.0573
376.0	0.0542
376.125	0.0566
376.25	0.0558
376.375	0.0573
376.5	0.055
376.625	0.0566
376.75	0.0581
376.875	0.0573
377.0	0.0589
377.125	0.0589
377.25	0.0597
377.375	0.0581
377.5	0.0573
377.625	0.0573
377.75	0.0589
377.875	0.0589
378.0	0.0589
378.125	0.0573
378.25	0.0573
378.375	0.0597
378.5	0.0597
378.625	0.0597
378.75	0.0589
378.875	0.0597
379.0	0.0605
379.125	0.0589
379.25	0.0605
379.375	0.0613
379.5	0.0605
379.625	0.0581
379.75	0.0613
379.875	0.0644
380.0	0.0644
380.125	0.0668
380.25	0.0746
380.375	0.088
380.5	0.1061
380.625	0.125
380.75	0.1493
380.875	0.1674
381.0	0.1823
381.125	0.1973
381.25	0.2083
381.375	0.2224
381.5	0.2327
381.625	0.2476
381.75	0.2555
381.875	0.2594
382.0	0.2555
382.125	0.2468
382.25	0.2366
382.375	0.2185
382.5	0.1957
382.625	0.1745
382.75	0.154
382.875	0.1367
383.0	0.1194
383.125	0.1092
383.25	0.0935
383.375	0.0825
383.5	0.0762
383.625	0.0754
383.75	0.077
383.875	0.0801
384.0	0.0794
384.125	0.0849
384.25	0.0872
384.375	0.088
384.5	0.0935
384.625	0.0904
384.75	0.0943
384.875	0.0943
385.0	0.0943
385.125	0.0951
385.25	0.0935
385.375	0.0919
385.5	0.0919
385.625	0.088
385.75	0.0849
385.875	0.0825
386.0	0.0801
386.125	0.0801
386.25	0.0786
386.375	0.077
386.5	0.0754
386.625	0.0754
386.75	0.0762
386.875	0.0754
387.0	0.0762
387.125	0.0754
387.25	0.0794
387.375	0.077
387.5	0.0786
387.625	0.0801
387.75	0.0809
387.875	0.0809
388.0	0.0817
388.125	0.0825
388.25	0.0809
388.375	0.0849
388.5	0.0849
388.625	0.0856
388.75	0.0849
388.875	0.0864
389.0	0.088
389.125	0.0888
389.25	0.0888
389.375	0.0872
389.5	0.0896
389.625	0.0888
389.75	0.0935
389.875	0.0927
390.0	0.0943
390.125	0.0927
390.25	0.0959
390.375	0.0951
390.5	0.0959
390.625	0.0974
390.75	0.0959
390.875	0.099
391.0	0.0982
391.125	0.1014
391.25	0.1014
391.375	0.1014
391.5	0.1037
391.625	0.1037
391.75	0.1037
391.875	0.1077
392.0	0.1084
392.125	0.1084
392.25	0.1061
392.375	0.1084
392.5	0.1069
392.625	0.1108
392.75	0.1092
392.875	0.11
393.0	0.1108
393.125	0.11
393.25	0.1108
393.375	0.1108
393.5	0.1132
393.625	0.1124
393.75	0.1124
393.875	0.1132
394.0	0.1124
394.125	0.1124
394.25	0.1132
394.375	0.1147
394.5	0.1132
394.625	0.1124
394.75	0.1139
394.875	0.1132
395.0	0.1132
395.125	0.1132
395.25	0.1132
395.375	0.1132
395.5	0.1132
395.625	0.1132
395.75	0.1155
395.875	0.1147
396.0	0.1147
396.125	0.1139
396.25	0.1155
396.375	0.1155
396.5	0.1163
396.625	0.1179
396.75	0.1163
396.875	0.1194
397.0	0.1179
397.125	0.1202
397.25	0.1179
397.375	0.1218
397.5	0.121
397.625	0.121
397.75	0.1226
397.875	0.1226
398.0	0.125
398.125	0.125
398.25	0.1257
398.375	0.125
398.5	0.1273
398.625	0.1257
398.75	0.1281
398.875	0.1281
399.0	0.1273
399.125	0.1328
399.25	0.1297
399.375	0.1312
399.5	0.1297
399.625	0.1305
399.75	0.1328
399.875	0.1352
400.0	0.1336
400.125	0.1352
400.25	0.136
400.375	0.136
400.5	0.1367
400.625	0.1367
400.75	0.1391
400.875	0.1391
401.0	0.1422
401.125	0.1415
401.25	0.1415
401.375	0.1415
401.5	0.143
401.625	0.1438
401.75	0.1462
401.875	0.1462
402.0	0.1477
402.125	0.1485
402.25	0.1509
402.375	0.1501
402.5	0.1509
402.625	0.1509
402.75	0.1533
402.875	0.1548
403.0	0.1525
403.125	0.1572
403.25	0.1572
403.375	0.1572
403.5	0.1572
403.625	0.1595
403.75	0.1588
403.875	0.1603
404.0	0.1603
404.125	0.1627
404.25	0.1627
404.375	0.1619
404.5	0.1658
404.625	0.1643
404.75	0.165
404.875	0.1666
405.0	0.1666
405.125	0.1682
405.25	0.1698
405.375	0.1721
405.5	0.1698
405.625	0.1729
405.75	0.1729
405.875	0.1745
406.0	0.1737
406.125	0.1768
406.25	0.1761
406.375	0.1792
406.5	0.18
406.625	0.1792
406.75	0.1792
406.875	0.18
407.0	0.1808
407.125	0.1839
407.25	0.1823
407.375	0.1847
407.5	0.1855
407.625	0.1878
407.75	0.1878
407.875	0.1894
408.0	0.1902
408.125	0.1918
408.25	0.1926
408.375	0.1918
408.5	0.1941
408.625	0.1949
408.75	0.1949
408.875	0.1973
409.0	0.1973
409.125	0.1981
409.25	0.1988
409.375	0.202
409.5	0.2028
409.625	0.2044
409.75	0.2059
409.875	0.2067
410.0	0.2091
410.125	0.2122
410.25	0.2122
410.375	0.2161
410.5	0.2209
410.625	0.2248
410.75	0.2311
410.875	0.2319
411.0	0.2429
411.125	0.2602
411.25	0.2987
411.375	0.3907
411.5	0.5691
411.625	0.8144
411.75	1.0676
411.875	1.2783
412.0	1.4064
412.125	1.4787
412.25	1.5361
412.375	1.5998
412.5	1.6666
412.625	1.7224
412.75	1.7665
412.875	1.7775
413.0	1.7476
413.125	1.6698
413.25	1.522
413.375	1.2995
413.5	1.055
413.625	0.8325
413.75	0.6627
413.875	0.5573
414.0	0.4897
414.125	0.4174
414.25	0.3561
414.375	0.2971
414.5	0.2594
414.625	0.2405
414.75	0.2382
414.875	0.2358
415.0	0.235
415.125	0.2389
415.25	0.2342
415.375	0.2358
415.5	0.2358
415.625	0.2358
415.75	0.2358
415.875	0.2358
416.0	0.2374
416.125	0.2366
416.25	0.2358
416.375	0.2382
416.5	0.2374
416.625	0.2358
416.75	0.2389
416.875	0.2389
417.0	0.2397
417.125	0.2397
417.25	0.2389
417.375	0.2397
417.5	0.2397
417.625	0.2397
417.75	0.2413
417.875	0.2405
418.0	0.2413
418.125	0.2405
418.25	0.2421
418.375	0.2413
418.5	0.2444
418.625	0.2413
418.75	0.2452
418.875	0.2429
419.0	0.2437
419.125	0.2429
419.25	0.2452
419.375	0.2429
419.5	0.2437
419.625	0.246
419.75	0.2452
419.875	0.246
420.0	0.2468
420.125	0.2452
420.25	0.2492
420.375	0.2484
420.5	0.2476
420.625	0.2492
420.75	0.2492
420.875	0.25
421.0	0.2507
421.125	0.25
421.25	0.2507
421.375	0.25
421.5	0.2507
421.625	0.25
421.75	0.25
421.875	0.25
422.0	0.2515
422.125	0.2515
422.25	0.2523
422.375	0.2515
422.5	0.2507
422.625	0.2507
422.75	0.2531
422.875	0.2523
423.0	0.25
423.125	0.2492
423.25	0.2507
423.375	0.2515
423.5	0.2507
423.625	0.2507
423.75	0.25
423.875	0.2539
424.0	0.2523
424.125	0.2507
424.25	0.2507
424.375	0.25
424.5	0.2515
424.625	0.2515
424.75	0.2507
424.875	0.2515
425.0	0.2515
425.125	0.25
425.25	0.2492
425.375	0.25
425.5	0.2515
425.625	0.2507
425.75	0.2484
425.875	0.25
426.0	0.25
426.125	0.2484
426.25	0.25
426.375	0.2484
426.5	0.2476
426.625	0.2484
426.75	0.25
426.875	0.25
427.0	0.2444
427.125	0.2484
427.25	0.2468
427.375	0.25
427.5	0.246
427.625	0.246
427.75	0.2468
427.875	0.2468
428.0	0.2452
428.125	0.246
428.25	0.2444
428.375	0.246
428.5	0.2452
428.625	0.2476
428.75	0.2444
428.875	0.2452
429.0	0.2468
429.125	0.246
429.25	0.246
429.375	0.2444
429.5	0.2437
429.625	0.2444
429.75	0.2444
429.875	0.2452
430.0	0.2437
430.125	0.2429
430.25	0.2413
430.375	0.2437
430.5	0.2405
430.625	0.2421
430.75	0.2421
430.875	0.2413
431.0	0.2413
431.125	0.2413
431.25	0.2389
431.375	0.2405
431.5	0.2405
431.625	0.2405
431.75	0.2405
431.875	0.2405
432.0	0.2421
432.125	0.2405
432.25	0.2405
432.375	0.2405
432.5	0.2382
432.625	0.2397
432.75	0.2389
432.875	0.2405
433.0	0.2397
433.125	0.2389
433.25	0.2413
433.375	0.2405
433.5	0.2397
433.625	0.2405
433.75	0.2405
433.875	0.2397
434.0	0.2382
434.125	0.2389
434.25	0.2397
434.375	0.2397
434.5	0.2389
434.625	0.2397
434.75	0.2358
434.875	0.2382
435.0	0.2374
435.125	0.2366
435.25	0.2366
435.375	0.2366
435.5	0.2334
435.625	0.235
435.75	0.2358
435.875	0.2327
436.0	0.2342
436.125	0.2311
436.25	0.2327
436.375	0.2311
436.5	0.2311
436.625	0.2319
436.75	0.2303
436.875	0.2279
437.0	0.2264
437.125	0.2264
437.25	0.2256
437.375	0.2272
437.5	0.2264
437.625	0.2272
437.75	0.2248
437.875	0.2272
438.0	0.2256
438.125	0.2248
438.25	0.2232
438.375	0.2216
438.5	0.2216
438.625	0.2209
438.75	0.2209
438.875	0.2209
439.0	0.2216
439.125	0.2169
439.25	0.2209
439.375	0.2169
439.5	0.2185
439.625	0.2177
439.75	0.2193
439.875	0.2169
440.0	0.2161
440.125	0.2169
440.25	0.2138
440.375	0.2154
440.5	0.2146
440.625	0.2122
440.75	0.2122
440.875	0.2114
441.0	0.2083
441.125	0.2099
441.25	0.2067
441.375	0.2091
441.5	0.2067
441.625	0.2083
441.75	0.2044
441.875	0.2051
442.0	0.2051
442.125	0.2044
442.25	0.2051
442.375	0.2051
442.5	0.2036
442.625	0.2028
442.75	0.2028
442.875	0.2028
443.0	0.2028
443.125	0.2028
443.25	0.202
443.375	0.2028
443.5	0.2012
443.625	0.2012
443.75	0.1973
443.875	0.1996
444.0	0.1981
444.125	0.1981
444.25	0.1973
444.375	0.1973
444.5	0.1957
444.625	0.1988
444.75	0.1973
444.875	0.1973
445.0	0.1957
445.125	0.1941
445.25	0.1957
445.375	0.1941
445.5	0.1957
445.625	0.1949
445.75	0.1941
445.875	0.1933
446.0	0.1941
446.125	0.191
446.25	0.1918
446.375	0.1918
446.5	0.1918
446.625	0.1886
446.75	0.191
446.875	0.1894
447.0	0.191
447.125	0.1871
447.25	0.1886
447.375	0.1871
447.5	0.1878
447.625	0.1894
447.75	0.1863
447.875	0.1871
448.0	0.1839
448.125	0.1855
448.25	0.1839
448.375	0.1823
448.5	0.1839
448.625	0.1823
448.75	0.1816
448.875	0.1823
449.0	0.18
449.125	0.18
449.25	0.1792
449.375	0.1792
449.5	0.1792
449.625	0.1776
449.75	0.1776
449.875	0.1768
450.0	0.1776
450.125	0.1768
450.25	0.1761
450.375	0.1768
450.5	0.1729
450.625	0.1737
450.75	0.1729
450.875	0.1729
451.0	0.1745
451.125	0.1721
451.25	0.1713
451.375	0.169
451.5	0.1705
451.625	0.1705
451.75	0.1698
451.875	0.1682
452.0	0.1682
452.125	0.1698
452.25	0.1674
452.375	0.169
452.5	0.1658
452.625	0.1658
452.75	0.165
452.875	0.1658
453.0	0.165
453.125	0.1635
453.25	0.165
453.375	0.1643
453.5	0.1619
453.625	0.1635
453.75	0.1627
453.875	0.1603
454.0	0.1611
454.125	0.1627
454.25	0.1619
454.375	0.1603
454.5	0.1603
454.625	0.1603
454.75	0.1595
454.875	0.158
455.0	0.1603
455.125	0.1595
455.25	0.1595
455.375	0.1603
455.5	0.1572
455.625	0.158
455.75	0.1588
455.875	0.1588
456.0	0.1595
456.125	0.1595
456.25	0.1588
456.375	0.1588
456.5	0.1595
456.625	0.1603
456.75	0.1564
456.875	0.1588
457.0	0.1595
457.125	0.1603
457.25	0.1595
457.375	0.1611
457.5	0.1572
457.625	0.1595
457.75	0.1564
457.875	0.1588
458.0	0.1588
458.125	0.1603
458.25	0.158
458.375	0.1611
458.5	0.1611
458.625	0.1627
458.75	0.1643
458.875	0.165
459.0	0.1666
459.125	0.1698
459.25	0.1729
459.375	0.1753
459.5	0.1761
459.625	0.1784
459.75	0.1808
459.875	0.1839
460.0	0.1863
460.125	0.1886
460.25	0.1926
460.375	0.1965
460.5	0.2012
460.625	0.2051
460.75	0.2067
460.875	0.2146
461.0	0.2177
461.125	0.2216
461.25	0.2272
461.375	0.2327
461.5	0.2382
461.625	0.2429
461.75	0.2484
461.875	0.2547
462.0	0.2602
462.125	0.2657
462.25	0.2727
462.375	0.279
462.5	0.2853
462.625	0.2924
462.75	0.2971
462.875	0.3026
463.0	0.3058
463.125	0.3097
463.25	0.3097
463.375	0.3097
463.5	0.3105
463.625	0.3081
463.75	0.3034
463.875	0.3026
464.0	0.2979
464.125	0.2948
464.25	0.2924
464.375	0.2885
464.5	0.2853
464.625	0.2822
464.75	0.2822
464.875	0.2806
465.0	0.2806
465.125	0.2814
465.25	0.2767
465.375	0.2735
465.5	0.2727
465.625	0.2688
465.75	0.2649
465.875	0.2594
466.0	0.257
466.125	0.2539
466.25	0.2507
466.375	0.25
466.5	0.2452
466.625	0.2452
466.75	0.2413
466.875	0.2374
467.0	0.2366
467.125	0.2382
467.25	0.2366
467.375	0.2358
467.5	0.2342
467.625	0.2327
467.75	0.2311
467.875	0.2303
468.0	0.2303
468.125	0.2287
468.25	0.2264
468.375	0.2272
468.5	0.2272
468.625	0.2248
468.75	0.2248
468.875	0.2209
469.0	0.2177
469.125	0.2138
469.25	0.2122
469.375	0.2099
469.5	0.2106
469.625	0.2059
469.75	0.2036
469.875	0.2028
470.0	0.202
470.125	0.2004
470.25	0.2028
470.375	0.1981
470.5	0.1996
470.625	0.1957
470.75	0.1973
470.875	0.1965
471.0	0.1957
471.125	0.1933
471.25	0.1933
471.375	0.1926
471.5	0.1902
471.625	0.191
471.75	0.1886
471.875	0.1863
472.0	0.1863
472.125	0.1847
472.25	0.1839
472.375	0.1816
472.5	0.1776
472.625	0.1808
472.75	0.1792
472.875	0.1768
473.0	0.1761
473.125	0.1745
473.25	0.1745
473.375	0.1721
473.5	0.1698
473.625	0.1698
473.75	0.169
473.875	0.1682
474.0	0.1658
474.125	0.1658
474.25	0.1658
474.375	0.165
474.5	0.1635
474.625	0.1619
474.75	0.1595
474.875	0.1595
475.0	0.1572
475.125	0.158
475.25	0.1572
475.375	0.1548
475.5	0.1556
475.625	0.1517
475.75	0.1525
475.875	0.1501
476.0	0.1525
476.125	0.1485
476.25	0.1501
476.375	0.1477
476.5	0.1485
476.625	0.1454
476.75	0.1462
476.875	0.1462
477.0	0.1446
477.125	0.1422
477.25	0.1415
477.375	0.1422
477.5	0.1422
477.625	0.1422
477.75	0.1391
477.875	0.1391
478.0	0.1399
478.125	0.1399
478.25	0.1375
478.375	0.1383
478.5	0.1375
478.625	0.136
478.75	0.1375
478.875	0.1375
479.0	0.1367
479.125	0.1367
479.25	0.1367
479.375	0.1336
479.5	0.1367
479.625	0.136
479.75	0.1344
479.875	0.132
480.0	0.1344
480.125	0.136
480.25	0.1336
480.375	0.1344
480.5	0.132
480.625	0.132
480.75	0.1344
480.875	0.1328
481.0	0.1312
481.125	0.1328
481.25	0.132
481.375	0.1352
481.5	0.132
481.625	0.1328
481.75	0.1336
481.875	0.132
482.0	0.132
482.125	0.1336
482.25	0.1344
482.375	0.132
482.5	0.1344
482.625	0.1328
482.75	0.1344
482.875	0.1328
483.0	0.1352
483.125	0.1344
483.25	0.1367
483.375	0.1344
483.5	0.136
483.625	0.1367
483.75	0.1367
483.875	0.136
484.0	0.136
484.125	0.1383
484.25	0.1367
484.375	0.1367
484.5	0.1367
484.625	0.1367
484.75	0.1383
484.875	0.1375
485.0	0.1367
485.125	0.1399
485.25	0.1399
485.375	0.1391
485.5	0.1375
485.625	0.1422
485.75	0.1375
485.875	0.1399
486.0	0.1399
486.125	0.1399
486.25	0.1415
486.375	0.1415
486.5	0.1407
486.625	0.1422
486.75	0.1415
486.875	0.1415
487.0	0.1438
487.125	0.1415
487.25	0.1415
487.375	0.1415
487.5	0.143
487.625	0.1438
487.75	0.1415
487.875	0.1438
488.0	0.1446
488.125	0.1422
488.25	0.1415
488.375	0.143
488.5	0.143
488.625	0.1462
488.75	0.1438
488.875	0.1446
489.0	0.1446
489.125	0.1446
489.25	0.1446
489.375	0.143
489.5	0.1462
489.625	0.1454
489.75	0.1446
489.875	0.1454
490.0	0.1454
490.125	0.1454
490.25	0.1446
490.375	0.1422
490.5	0.1454
490.625	0.1454
490.75	0.1454
490.875	0.1438
491.0	0.1454
491.125	0.1462
491.25	0.1462
491.375	0.1422
491.5	0.1438
491.625	0.1446
491.75	0.1438
491.875	0.1454
492.0	0.1446
492.125	0.143
492.25	0.1438
492.375	0.1438
492.5	0.1415
492.625	0.1415
492.75	0.143
492.875	0.1422
493.0	0.143
493.125	0.143
493.25	0.1422
493.375	0.1415
493.5	0.1446
493.625	0.1422
493.75	0.1407
493.875	0.1415
494.0	0.143
494.125	0.1415
494.25	0.1422
494.375	0.1422
494.5	0.1422
494.625	0.1415
494.75	0.1415
494.875	0.143
495.0	0.1407
495.125	0.1415
495.25	0.1407
495.375	0.1422
495.5	0.1415
495.625	0.1415
495.75	0.1415
495.875	0.1415
496.0	0.1415
496.125	0.1415
