693.625	0.7539
693.75	0.7547
693.875	0.7539
694.0	0.7547
694.125	0.7547
694.25	0.7547
694.375	0.7547
694.5	0.757
694.625	0.7562
694.75	0.7594
694.875	0.7602
695.0	0.7641
695.125	0.7641
695.25	0.7688
695.375	0.772
695.5	0.7735
695.625	0.7767
695.75	0.7783
695.875	0.783
696.0	0.7877
696.125	0.7877
696.25	0.7916
696.375	0.7924
696.5	0.7924
696.625	0.7948
696.75	0.7971
696.875	0.8011
697.0	0.8003
697.125	0.7995
697.25	0.8018
697.375	0.8011
697.5	0.7995
697.625	0.7971
697.75	0.7971
697.875	0.794
698.0	0.7908
698.125	0.79
698.25	0.7908
698.375	0.7838
698.5	0.783
698.625	0.783
698.75	0.7783
698.875	0.7743
699.0	0.7735
699.125	0.7712
699.25	0.7688
699.375	0.768
699.5	0.7641
699.625	0.7641
699.75	0.7641
699.875	0.7633
700.0	0.7602
700.125	0.7594
700.25	0.7617
700.375	0.7602
700.5	0.7594
700.625	0.7562
700.75	0.7578
700.875	0.757
701.0	0.757
701.125	0.7594
701.25	0.757
701.375	0.7578
701.5	0.7586
701.625	0.7594
701.75	0.7594
701.875	0.7594
702.0	0.7562
702.125	0.7586
702.25	0.757
702.375	0.7562
702.5	0.7562
702.625	0.7562
702.75	0.7578
702.875	0.7555
703.0	0.7547
703.125	0.7547
703.25	0.757
703.375	0.7547
703.5	0.7539
703.625	0.7547
703.75	0.7539
703.875	0.7547
704.0	0.7507
704.125	0.7507
704.25	0.75
704.375	0.75
704.5	0.7492
704.625	0.75
704.75	0.7484
704.875	0.7484
705.0	0.7468
705.125	0.75
705.25	0.746
705.375	0.7468
705.5	0.7468
705.625	0.7452
705.75	0.7476
705.875	0.7452
706.0	0.7452
706.125	0.7452
706.25	0.7452
706.375	0.7468
706.5	0.7484
706.625	0.7452
706.75	0.75
706.875	0.7468
707.0	0.7452
707.125	0.7452
707.25	0.746
707.375	0.746
707.5	0.75
707.625	0.7492
707.75	0.75
707.875	0.75
708.0	0.7515
708.125	0.7515
708.25	0.7507
708.375	0.7523
708.5	0.7547
708.625	0.7515
708.75	0.7547
708.875	0.7547
709.0	0.7547
709.125	0.7547
709.25	0.7578
709.375	0.7578
709.5	0.7594
709.625	0.7594
709.75	0.7594
709.875	0.7633
710.0	0.7641
710.125	0.7641
710.25	0.7649
710.375	0.7649
710.5	0.768
710.625	0.7696
710.75	0.7688
710.875	0.7735
711.0	0.7735
711.125	0.7735
711.25	0.7775
711.375	0.7783
711.5	0.7798
711.625	0.7814
711.75	0.7814
711.875	0.783
712.0	0.7845
712.125	0.7885
712.25	0.7885
712.375	0.7916
712.5	0.7924
712.625	0.7924
712.75	0.7963
712.875	0.7971
713.0	0.7971
713.125	0.7995
713.25	0.7987
713.375	0.7971
713.5	0.8003
713.625	0.8003
713.75	0.8003
713.875	0.7995
714.0	0.7971
714.125	0.7971
714.25	0.7924
714.375	0.7948
714.5	0.7924
714.625	0.7916
714.75	0.7877
714.875	0.7869
715.0	0.783
715.125	0.7783
715.25	0.7783
715.375	0.7735
715.5	0.7727
715.625	0.7688
715.75	0.7688
715.875	0.7641
716.0	0.7665
716.125	0.7594
716.25	0.7602
716.375	0.7594
716.5	0.7578
716.625	0.7586
716.75	0.7562
716.875	0.7539
717.0	0.7547
717.125	0.7531
717.25	0.75
717.375	0.75
717.5	0.75
717.625	0.7476
717.75	0.75
717.875	0.75
718.0	0.75
718.125	0.75
718.25	0.7484
718.375	0.7468
718.5	0.7452
718.625	0.7476
718.75	0.7452
718.875	0.75
719.0	0.746
719.125	0.75
719.25	0.75
719.375	0.75
719.5	0.7492
719.625	0.75
719.75	0.75
719.875	0.7484
720.0	0.7492
720.125	0.75
720.25	0.75
720.375	0.75
720.5	0.75
720.625	0.7492
720.75	0.75
720.875	0.75
721.0	0.7492
721.125	0.75
721.25	0.75
721.375	0.7492
721.5	0.75
721.625	0.7507
721.75	0.75
721.875	0.75
722.0	0.75
722.125	0.7523
722.25	0.75
722.375	0.75
722.5	0.75
722.625	0.7507
722.75	0.75
722.875	0.75
723.0	0.75
723.125	0.75
723.25	0.75
723.375	0.7476
723.5	0.7492
723.625	0.746
723.75	0.746
723.875	0.7452
724.0	0.7452
724.125	0.7444
724.25	0.7444
724.375	0.7437
724.5	0.7413
724.625	0.7405
724.75	0.7366
724.875	0.7389
725.0	0.7366
725.125	0.7358
725.25	0.7358
725.375	0.7358
725.5	0.735
725.625	0.7342
725.75	0.7342
725.875	0.7327
726.0	0.7319
726.125	0.7311
726.25	0.7319
726.375	0.7319
726.5	0.7319
726.625	0.7327
726.75	0.7342
726.875	0.7319
727.0	0.7342
727.125	0.7358
727.25	0.735
727.375	0.7374
727.5	0.7358
727.625	0.7358
727.75	0.7374
727.875	0.7374
728.0	0.7374
728.125	0.7358
728.25	0.7405
728.375	0.7405
728.5	0.7405
728.625	0.7397
728.75	0.7382
728.875	0.7397
729.0	0.7389
729.125	0.7405
729.25	0.7397
729.375	0.7405
729.5	0.7405
729.625	0.7452
729.75	0.7405
729.875	0.7452
730.0	0.7444
730.125	0.7452
730.25	0.7437
730.375	0.7452
730.5	0.7452
730.625	0.7468
730.75	0.7452
730.875	0.746
731.0	0.7468
731.125	0.7452
731.25	0.7484
731.375	0.7476
731.5	0.75
731.625	0.75
731.75	0.75
731.875	0.75
732.0	0.7531
732.125	0.7523
732.25	0.7547
732.375	0.7547
732.5	0.7547
732.625	0.7547
732.75	0.7547
732.875	0.757
733.0	0.7555
733.125	0.7555
733.25	0.7531
733.375	0.7555
733.5	0.7578
733.625	0.7547
733.75	0.7562
733.875	0.7547
734.0	0.7555
734.125	0.7586
734.25	0.7578
734.375	0.7586
734.5	0.7562
734.625	0.7555
734.75	0.7547
734.875	0.7555
735.0	0.7562
735.125	0.7562
735.25	0.7555
735.375	0.7586
735.5	0.7555
735.625	0.7586
735.75	0.7547
735.875	0.7547
736.0	0.7547
736.125	0.7547
736.25	0.7555
736.375	0.7562
736.5	0.7578
736.625	0.757
736.75	0.7594
736.875	0.7617
737.0	0.761
737.125	0.7633
737.25	0.7641
737.375	0.7641
737.5	0.7649
737.625	0.7688
737.75	0.7696
737.875	0.7688
738.0	0.7688
738.125	0.7727
738.25	0.7751
738.375	0.7735
738.5	0.7767
738.625	0.7783
738.75	0.7751
738.875	0.7783
739.0	0.779
739.125	0.7798
739.25	0.779
739.375	0.7783
739.5	0.7783
739.625	0.7767
739.75	0.7775
739.875	0.7759
740.0	0.7751
740.125	0.7735
740.25	0.7735
740.375	0.7735
740.5	0.7712
740.625	0.7688
740.75	0.768
740.875	0.7649
741.0	0.7641
741.125	0.7617
741.25	0.7594
741.375	0.7594
741.5	0.7586
741.625	0.7547
741.75	0.7555
741.875	0.7531
742.0	0.7515
742.125	0.75
742.25	0.7492
742.375	0.7476
742.5	0.7452
742.625	0.7468
742.75	0.7452
742.875	0.7468
743.0	0.7452
743.125	0.7452
743.25	0.7452
743.375	0.7437
743.5	0.7452
743.625	0.7444
743.75	0.7452
743.875	0.7452
744.0	0.7421
744.125	0.7405
744.25	0.7444
744.375	0.7429
744.5	0.7452
744.625	0.7413
744.75	0.7413
744.875	0.7405
745.0	0.7405
745.125	0.7405
745.25	0.7405
745.375	0.7405
745.5	0.7413
745.625	0.7405
745.75	0.7405
745.875	0.7405
746.0	0.7405
746.125	0.7405
746.25	0.7397
746.375	0.7421
746.5	0.7405
746.625	0.7405
746.75	0.7405
746.875	0.7382
747.0	0.7389
747.125	0.7405
747.25	0.7366
747.375	0.7382
747.5	0.7358
747.625	0.7358
747.75	0.735
747.875	0.7358
748.0	0.7358
748.125	0.7358
748.25	0.7358
748.375	0.7358
748.5	0.7358
748.625	0.7358
748.75	0.7342
748.875	0.7327
749.0	0.7358
749.125	0.7327
749.25	0.7327
749.375	0.7358
749.5	0.7334
749.625	0.7334
749.75	0.7311
749.875	0.7358
750.0	0.7342
750.125	0.735
750.25	0.7319
750.375	0.7327
750.5	0.7334
750.625	0.7334
750.75	0.735
750.875	0.7342
751.0	0.7358
751.125	0.7358
751.25	0.7366
751.375	0.735
751.5	0.7374
751.625	0.7358
751.75	0.7358
751.875	0.7405
752.0	0.7405
752.125	0.7452
752.25	0.75
752.375	0.7594
752.5	0.7696
752.625	0.7822
752.75	0.7955
752.875	0.8066
753.0	0.8176
753.125	0.8246
753.25	0.8294
753.375	0.8301
753.5	0.8349
753.625	0.8396
753.75	0.838
753.875	0.8364
754.0	0.8341
754.125	0.8278
754.25	0.8183
754.375	0.8042
754.5	0.7932
754.625	0.7822
754.75	0.7727
754.875	0.7665
755.0	0.7602
755.125	0.7594
755.25	0.7562
755.375	0.7562
755.5	0.7562
755.625	0.757
755.75	0.7547
755.875	0.7547
756.0	0.7547
756.125	0.7547
756.25	0.7547
756.375	0.7547
756.5	0.7555
756.625	0.7586
756.75	0.7578
756.875	0.761
757.0	0.7625
757.125	0.7633
757.25	0.7641
757.375	0.7649
757.5	0.7688
757.625	0.768
757.75	0.768
757.875	0.7688
758.0	0.7735
758.125	0.7735
758.25	0.7735
758.375	0.7735
758.5	0.772
758.625	0.772
758.75	0.7735
758.875	0.7735
759.0	0.7735
759.125	0.7735
759.25	0.7727
759.375	0.7727
759.5	0.7696
759.625	0.7696
759.75	0.7704
759.875	0.7688
760.0	0.7688
760.125	0.7688
760.25	0.7657
760.375	0.7665
760.5	0.7657
760.625	0.7641
760.75	0.7641
760.875	0.7641
761.0	0.7641
761.125	0.7625
761.25	0.7594
761.375	0.7594
761.5	0.7594
761.625	0.7594
761.75	0.7594
761.875	0.7594
762.0	0.7594
762.125	0.7594
762.25	0.7594
762.375	0.7562
762.5	0.7594
762.625	0.7594
762.75	0.7594
762.875	0.7562
763.0	0.7586
763.125	0.7594
763.25	0.7586
763.375	0.7602
763.5	0.7594
763.625	0.7594
763.75	0.7602
763.875	0.7594
764.0	0.7633
764.125	0.7594
764.25	0.7633
764.375	0.7641
764.5	0.7641
764.625	0.7641
764.75	0.7641
764.875	0.7641
765.0	0.7641
765.125	0.7641
765.25	0.7641
765.375	0.7657
765.5	0.7641
765.625	0.7641
765.75	0.7641
765.875	0.7641
766.0	0.7641
766.125	0.7641
766.25	0.7641
766.375	0.7625
766.5	0.7617
766.625	0.761
766.75	0.7594
766.875	0.7594
767.0	0.757
767.125	0.7594
767.25	0.7586
767.375	0.7547
767.5	0.7547
767.625	0.7562
767.75	0.7547
767.875	0.7547
768.0	0.7539
768.125	0.7539
768.25	0.75
768.375	0.75
768.5	0.75
768.625	0.75
768.75	0.7452
768.875	0.746
769.0	0.7452
769.125	0.7452
769.25	0.7452
769.375	0.7452
769.5	0.7405
769.625	0.7405
769.75	0.7405
769.875	0.7405
770.0	0.7405
770.125	0.7405
770.25	0.7374
770.375	0.7397
770.5	0.7382
770.625	0.7358
770.75	0.7358
770.875	0.7366
771.0	0.7358
771.125	0.7374
771.25	0.7334
771.375	0.7358
771.5	0.735
771.625	0.7327
771.75	0.7358
771.875	0.7311
772.0	0.7311
772.125	0.7311
772.25	0.7327
772.375	0.7327
772.5	0.7311
772.625	0.7319
772.75	0.7311
772.875	0.7311
773.0	0.7311
773.125	0.7334
773.25	0.7303
773.375	0.7287
773.5	0.7287
773.625	0.7303
773.75	0.7319
773.875	0.7311
774.0	0.7311
774.125	0.7311
774.25	0.7303
774.375	0.7295
774.5	0.7295
774.625	0.7311
774.75	0.7295
774.875	0.7295
775.0	0.7279
775.125	0.7287
775.25	0.7311
775.375	0.7264
775.5	0.7295
775.625	0.7311
775.75	0.7287
775.875	0.7295
776.0	0.7303
776.125	0.7264
776.25	0.7287
776.375	0.7311
776.5	0.7287
776.625	0.7303
776.75	0.7287
776.875	0.7264
777.0	0.7279
777.125	0.7311
777.25	0.7272
777.375	0.7272
777.5	0.7287
777.625	0.7311
777.75	0.7303
777.875	0.7311
778.0	0.7311
778.125	0.7311
778.25	0.7311
778.375	0.7358
778.5	0.7327
778.625	0.7358
778.75	0.7358
778.875	0.7342
779.0	0.735
779.125	0.7358
779.25	0.7358
779.375	0.7366
779.5	0.7397
779.625	0.7358
779.75	0.7358
779.875	0.7366
780.0	0.7358
780.125	0.7374
780.25	0.7358
780.375	0.7405
780.5	0.7397
780.625	0.7405
780.75	0.7413
780.875	0.7405
781.0	0.7444
781.125	0.7452
781.25	0.7452
781.375	0.7452
781.5	0.7452
781.625	0.7484
781.75	0.746
781.875	0.7492
782.0	0.7476
782.125	0.7468
782.25	0.7492
782.375	0.7484
782.5	0.7484
782.625	0.7492
782.75	0.75
782.875	0.75
783.0	0.7507
783.125	0.7523
783.25	0.7547
783.375	0.7547
783.5	0.7594
783.625	0.757
783.75	0.7586
783.875	0.7594
784.0	0.7617
784.125	0.761
784.25	0.7633
784.375	0.7633
784.5	0.7641
784.625	0.7633
784.75	0.7641
784.875	0.7641
785.0	0.7633
785.125	0.7641
785.25	0.7641
785.375	0.7641
785.5	0.7641
785.625	0.7657
785.75	0.7649
785.875	0.7657
786.0	0.7688
786.125	0.7641
786.25	0.7649
786.375	0.7641
786.5	0.7665
786.625	0.7657
786.75	0.7641
786.875	0.7641
787.0	0.7641
787.125	0.7594
787.25	0.7594
787.375	0.7602
787.5	0.7633
787.625	0.761
787.75	0.7586
787.875	0.757
788.0	0.757
788.125	0.7547
788.25	0.7555
788.375	0.7547
788.5	0.7531
788.625	0.7523
788.75	0.7507
788.875	0.7515
789.0	0.7539
789.125	0.75
789.25	0.75
789.375	0.7492
789.5	0.7492
789.625	0.7484
789.75	0.7507
789.875	0.75
790.0	0.75
790.125	0.7484
790.25	0.75
790.375	0.75
790.5	0.7492
790.625	0.7492
790.75	0.7492
790.875	0.75
791.0	0.7492
791.125	0.75
791.25	0.7468
791.375	0.7452
791.5	0.7492
791.625	0.7484
791.75	0.7492
791.875	0.7476
792.0	0.746
792.125	0.7484
792.25	0.7484
792.375	0.7484
792.5	0.7476
792.625	0.7476
792.75	0.746
792.875	0.7476
793.0	0.7484
793.125	0.7492
793.25	0.7468
793.375	0.7452
793.5	0.7476
793.625	0.7452
793.75	0.7468
793.875	0.7476
794.0	0.746
794.125	0.7468
794.25	0.7468
794.375	0.7468
794.5	0.7444
794.625	0.746
794.75	0.7468
794.875	0.7468
795.0	0.7452
795.125	0.746
795.25	0.7484
795.375	0.7484
795.5	0.7492
795.625	0.75
795.75	0.75
795.875	0.7515
796.0	0.75
796.125	0.75
796.25	0.7515
796.375	0.7515
796.5	0.7523
796.625	0.7547
796.75	0.757
796.875	0.7578
797.0	0.7594
797.125	0.7625
797.25	0.7617
797.375	0.7641
797.5	0.7665
797.625	0.7688
797.75	0.7735
797.875	0.7735
798.0	0.7759
798.125	0.7814
798.25	0.7838
798.375	0.7885
798.5	0.7924
798.625	0.7979
798.75	0.7979
798.875	0.805
799.0	0.8066
799.125	0.8113
799.25	0.8136
799.375	0.8223
799.5	0.8254
799.625	0.8317
799.75	0.8356
799.875	0.8427
800.0	0.849
800.125	0.8529
800.25	0.8569
800.375	0.8584
800.5	0.8584
800.625	0.8577
800.75	0.8529
800.875	0.8498
801.0	0.8443
801.125	0.8372
801.25	0.8294
801.375	0.8207
801.5	0.8105
801.625	0.8018
801.75	0.7924
801.875	0.7822
802.0	0.768
802.125	0.761
802.25	0.7539
802.375	0.746
802.5	0.7405
802.625	0.7366
802.75	0.7358
802.875	0.7358
803.0	0.7319
803.125	0.7311
803.25	0.7311
803.375	0.7311
803.5	0.7303
803.625	0.7303
803.75	0.7303
803.875	0.7264
804.0	0.7279
804.125	0.7287
804.25	0.7264
804.375	0.7264
804.5	0.7272
804.625	0.7287
804.75	0.7279
804.875	0.7272
805.0	0.7264
805.125	0.7279
805.25	0.7311
805.375	0.7287
805.5	0.7311
805.625	0.7295
805.75	0.7319
805.875	0.7311
806.0	0.7311
806.125	0.7311
806.25	0.7311
806.375	0.7319
806.5	0.7358
806.625	0.7319
806.75	0.7311
806.875	0.735
807.0	0.7342
807.125	0.735
807.25	0.7334
807.375	0.7334
807.5	0.7342
807.625	0.7358
807.75	0.7358
807.875	0.7374
808.0	0.7374
808.125	0.7382
808.25	0.7405
808.375	0.7405
808.5	0.7405
808.625	0.7397
808.75	0.7405
808.875	0.7405
809.0	0.7405
809.125	0.7405
809.25	0.7405
809.375	0.7437
809.5	0.7421
809.625	0.7429
809.75	0.7405
809.875	0.7405
810.0	0.7405
810.125	0.7444
810.25	0.7452
810.375	0.7452
810.5	0.7444
810.625	0.7452
810.75	0.7452
810.875	0.7452
811.0	0.7476
811.125	0.7468
811.25	0.75
811.375	0.75
811.5	0.7492
811.625	0.75
811.75	0.75
811.875	0.7515
812.0	0.7492
812.125	0.7492
812.25	0.75
812.375	0.75
812.5	0.75
812.625	0.7507
812.75	0.75
812.875	0.7515
813.0	0.7531
813.125	0.7507
813.25	0.7547
813.375	0.7547
813.5	0.7547
813.625	0.7547
813.75	0.7547
813.875	0.7547
814.0	0.7547
814.125	0.7539
814.25	0.7547
814.375	0.7547
814.5	0.7547
814.625	0.7539
814.75	0.7531
814.875	0.7547
815.0	0.7539
815.125	0.7539
815.25	0.7531
815.375	0.7547
815.5	0.7547
815.625	0.7547
815.75	0.7547
815.875	0.7539
816.0	0.7547
816.125	0.7547
816.25	0.7547
816.375	0.7539
816.5	0.7547
816.625	0.7547
816.75	0.7547
816.875	0.7539
817.0	0.7547
817.125	0.7523
817.25	0.7507
817.375	0.75
817.5	0.7523
817.625	0.75
817.75	0.7507
817.875	0.7476
818.0	0.7476
818.125	0.75
818.25	0.7476
818.375	0.7476
818.5	0.746
818.625	0.7468
818.75	0.746
818.875	0.7452
819.0	0.7452
819.125	0.7437
819.25	0.7452
819.375	0.7452
819.5	0.7452
819.625	0.7452
819.75	0.7437
819.875	0.7413
820.0	0.7452
820.125	0.7452
820.25	0.7452
820.375	0.7452
820.5	0.7452
820.625	0.7452
820.75	0.746
820.875	0.7452
821.0	0.7452
821.125	0.746
821.25	0.7468
821.375	0.7468
821.5	0.746
821.625	0.746
821.75	0.7452
821.875	0.7468
822.0	0.7468
822.125	0.7437
822.25	0.7444
822.375	0.7405
822.5	0.7413
822.625	0.7405
822.75	0.7405
822.875	0.7405
823.0	0.7405
823.125	0.7405
823.25	0.7405
823.375	0.7389
823.5	0.7405
823.625	0.7374
823.75	0.7389
823.875	0.7366
824.0	0.7366
824.125	0.7358
824.25	0.7374
824.375	0.7374
824.5	0.7358
824.625	0.7358
824.75	0.7358
824.875	0.7366
825.0	0.7342
825.125	0.7342
825.25	0.735
825.375	0.7319
825.5	0.7358
825.625	0.7311
825.75	0.7319
825.875	0.7334
826.0	0.7327
826.125	0.7311
826.25	0.7311
826.375	0.7311
826.5	0.7311
826.625	0.7327
826.75	0.7303
826.875	0.7311
827.0	0.7334
827.125	0.7319
827.25	0.7311
827.375	0.7311
827.5	0.7311
827.625	0.7311
827.75	0.7311
827.875	0.7342
828.0	0.7311
828.125	0.7311
828.25	0.7319
828.375	0.7311
828.5	0.7311
828.625	0.7311
828.75	0.7327
828.875	0.7327
829.0	0.7311
829.125	0.7311
829.25	0.7311
829.375	0.7327
829.5	0.7311
829.625	0.7342
829.75	0.7311
829.875	0.7319
830.0	0.7327
830.125	0.7311
830.25	0.7319
830.375	0.7311
830.5	0.7311
830.625	0.7311
830.75	0.7319
830.875	0.7327
831.0	0.7311
831.125	0.7311
831.25	0.7311
831.375	0.7319
831.5	0.7311
831.625	0.7311
831.75	0.7295
831.875	0.7311
832.0	0.7311
832.125	0.7311
832.25	0.7272
832.375	0.7311
832.5	0.7311
832.625	0.7279
832.75	0.7295
832.875	0.7272
833.0	0.7279
833.125	0.7264
833.25	0.7264
833.375	0.7264
833.5	0.7256
833.625	0.7256
833.75	0.7264
833.875	0.7264
834.0	0.7264
834.125	0.7256
834.25	0.7264
834.375	0.7264
834.5	0.7264
834.625	0.7248
834.75	0.7256
834.875	0.7264
835.0	0.7264
835.125	0.7256
835.25	0.7264
835.375	0.7264
835.5	0.7264
835.625	0.7256
835.75	0.7256
835.875	0.7256
836.0	0.7248
836.125	0.7264
836.25	0.7264
836.375	0.7264
836.5	0.7272
836.625	0.7264
836.75	0.7264
836.875	0.7272
837.0	0.7256
837.125	0.7264
837.25	0.7272
837.375	0.7264
837.5	0.7264
837.625	0.7272
837.75	0.7264
837.875	0.7264
838.0	0.7287
838.125	0.7272
838.25	0.7287
838.375	0.7264
838.5	0.7287
838.625	0.7311
838.75	0.7311
838.875	0.7272
839.0	0.7311
839.125	0.7311
839.25	0.7311
839.375	0.7319
839.5	0.7319
839.625	0.7311
839.75	0.7311
839.875	0.7311
840.0	0.7311
840.125	0.7295
840.25	0.7311
840.375	0.7334
840.5	0.7311
840.625	0.7287
840.75	0.7327
840.875	0.7311
841.0	0.7327
841.125	0.7311
841.25	0.7311
841.375	0.7311
841.5	0.7311
841.625	0.7334
841.75	0.735
841.875	0.7327
842.0	0.7311
842.125	0.7342
842.25	0.7342
842.375	0.7311
842.5	0.735
842.625	0.7342
842.75	0.7319
842.875	0.7358
843.0	0.7358
843.125	0.7358
843.25	0.7342
843.375	0.7358
843.5	0.7358
843.625	0.7374
843.75	0.7366
843.875	0.7358
844.0	0.7358
844.125	0.7366
844.25	0.7382
844.375	0.7389
844.5	0.7397
844.625	0.7382
844.75	0.7405
844.875	0.7405
845.0	0.7389
845.125	0.7405
845.25	0.7405
845.375	0.7413
845.5	0.7405
845.625	0.7405
845.75	0.7397
845.875	0.7413
846.0	0.7405
846.125	0.7405
846.25	0.7405
846.375	0.7405
846.5	0.7405
846.625	0.7405
846.75	0.7421
846.875	0.7413
847.0	0.7405
847.125	0.7405
847.25	0.7405
847.375	0.7413
847.5	0.7405
847.625	0.7405
847.75	0.7405
847.875	0.7405
848.0	0.7405
848.125	0.7405
848.25	0.7405
848.375	0.7405
848.5	0.7421
848.625	0.7405
848.75	0.7405
848.875	0.7413
849.0	0.7405
849.125	0.7405
849.25	0.7413
849.375	0.7405
849.5	0.7452
849.625	0.7437
849.75	0.7452
849.875	0.7452
850.0	0.7444
850.125	0.7468
850.25	0.7468
850.375	0.7452
850.5	0.7484
850.625	0.75
850.75	0.75
850.875	0.75
851.0	0.7531
851.125	0.7515
851.25	0.7547
851.375	0.7547
851.5	0.7539
851.625	0.7547
851.75	0.7547
851.875	0.7547
852.0	0.7555
852.125	0.7586
852.25	0.7594
852.375	0.7602
852.5	0.7594
852.625	0.7594
852.75	0.7594
852.875	0.7594
853.0	0.761
853.125	0.7617
853.25	0.7641
853.375	0.7641
853.5	0.7641
853.625	0.7657
853.75	0.7665
853.875	0.7672
854.0	0.7688
854.125	0.7688
854.25	0.7688
854.375	0.7712
854.5	0.7712
854.625	0.772
854.75	0.7688
854.875	0.7696
855.0	0.7688
855.125	0.768
855.25	0.7617
855.375	0.7594
855.5	0.7562
855.625	0.7539
855.75	0.7523
855.875	0.746
856.0	0.7452
856.125	0.7413
856.25	0.7358
856.375	0.7358
856.5	0.7327
856.625	0.7311
856.75	0.7327
856.875	0.7295
857.0	0.7303
857.125	0.7295
857.25	0.7311
857.375	0.7279
857.5	0.7295
857.625	0.7303
857.75	0.7279
857.875	0.7311
858.0	0.7287
858.125	0.7279
858.25	0.7295
858.375	0.7264
858.5	0.7303
858.625	0.7287
858.75	0.7264
858.875	0.7279
859.0	0.7264
859.125	0.7264
859.25	0.7264
859.375	0.7256
859.5	0.7264
859.625	0.7264
859.75	0.7256
859.875	0.7256
860.0	0.7264
860.125	0.7248
860.25	0.7264
860.375	0.7264
860.5	0.7224
860.625	0.7256
860.75	0.7256
860.875	0.7256
861.0	0.7224
861.125	0.7216
861.25	0.7256
861.375	0.7201
861.5	0.7216
861.625	0.7216
861.75	0.7224
861.875	0.7216
862.0	0.7216
862.125	0.7216
862.25	0.7216
862.375	0.7209
862.5	0.7216
862.625	0.7216
862.75	0.7193
862.875	0.7185
863.0	0.7216
863.125	0.7216
863.25	0.7216
863.375	0.7209
863.5	0.7216
863.625	0.7224
863.75	0.7216
863.875	0.7216
864.0	0.7216
864.125	0.7216
864.25	0.7216
864.375	0.7216
864.5	0.7216
864.625	0.7216
864.75	0.7216
864.875	0.7216
865.0	0.7216
865.125	0.7248
865.25	0.7232
865.375	0.724
865.5	0.7232
865.625	0.7224
865.75	0.7264
865.875	0.724
866.0	0.7256
866.125	0.7264
866.25	0.7248
866.375	0.7264
866.5	0.7272
866.625	0.7264
866.75	0.7264
866.875	0.7264
867.0	0.7264
867.125	0.7264
867.25	0.7264
867.375	0.7264
867.5	0.7272
867.625	0.7264
867.75	0.7264
867.875	0.7264
868.0	0.7264
868.125	0.7272
868.25	0.7264
868.375	0.7287
868.5	0.7264
868.625	0.724
868.75	0.7264
868.875	0.7264
869.0	0.7264
869.125	0.7224
869.25	0.7264
869.375	0.7224
869.5	0.7264
869.625	0.7224
869.75	0.7216
869.875	0.7224
870.0	0.7248
870.125	0.7216
870.25	0.7224
870.375	0.7216
870.5	0.7216
870.625	0.7232
870.75	0.7216
870.875	0.7216
871.0	0.7248
871.125	0.7216
871.25	0.7224
871.375	0.7216
871.5	0.7224
871.625	0.7216
871.75	0.724
871.875	0.7216
872.0	0.7216
872.125	0.7232
872.25	0.7216
872.375	0.7264
872.5	0.7248
872.625	0.7264
872.75	0.7256
872.875	0.7264
873.0	0.7264
873.125	0.7279
873.25	0.7279
873.375	0.7264
873.5	0.7279
873.625	0.7311
873.75	0.7311
873.875	0.7311
874.0	0.7303
874.125	0.7319
874.25	0.7319
874.375	0.7334
874.5	0.7358
874.625	0.7358
874.75	0.735
874.875	0.7358
875.0	0.7358
875.125	0.7405
875.25	0.7405
875.375	0.7405
875.5	0.7413
875.625	0.7429
875.75	0.7444
875.875	0.7452
876.0	0.7468
876.125	0.746
876.25	0.75
876.375	0.75
876.5	0.7523
876.625	0.7523
876.75	0.7547
876.875	0.7547
877.0	0.7562
877.125	0.7594
877.25	0.7594
877.375	0.7633
877.5	0.7641
877.625	0.7665
877.75	0.7688
877.875	0.7688
878.0	0.7688
878.125	0.7735
878.25	0.772
878.375	0.7735
878.5	0.7735
878.625	0.7712
878.75	0.7704
878.875	0.7688
879.0	0.7672
879.125	0.7641
879.25	0.7617
879.375	0.7562
879.5	0.7547
879.625	0.75
879.75	0.746
879.875	0.7452
880.0	0.7405
880.125	0.7358
880.25	0.7358
880.375	0.7358
880.5	0.7311
880.625	0.7327
880.75	0.7319
880.875	0.7311
881.0	0.7311
881.125	0.7342
881.25	0.7319
881.375	0.7334
881.5	0.7319
881.625	0.7342
881.75	0.7342
881.875	0.7327
882.0	0.7334
882.125	0.7327
882.25	0.7342
882.375	0.735
882.5	0.7334
882.625	0.735
882.75	0.7319
882.875	0.7311
883.0	0.7311
883.125	0.7311
883.25	0.7334
883.375	0.7319
883.5	0.7311
883.625	0.7303
883.75	0.7311
883.875	0.7311
884.0	0.7311
884.125	0.7311
884.25	0.7295
884.375	0.7311
884.5	0.7303
884.625	0.7303
884.75	0.7303
884.875	0.7287
885.0	0.7303
885.125	0.7279
885.25	0.7295
885.375	0.7295
885.5	0.7279
885.625	0.7279
885.75	0.7264
885.875	0.7295
886.0	0.7264
886.125	0.7287
886.25	0.7264
886.375	0.7264
886.5	0.7264
886.625	0.7264
886.75	0.7264
886.875	0.7279
887.0	0.7264
887.125	0.7264
887.25	0.7264
887.375	0.7256
887.5	0.7264
887.625	0.7264
887.75	0.7264
887.875	0.7264
888.0	0.7264
888.125	0.7264
888.25	0.7264
888.375	0.7279
888.5	0.7264
888.625	0.7264
888.75	0.7272
888.875	0.7264
889.0	0.7264
889.125	0.7264
889.25	0.7264
889.375	0.7256
889.5	0.7248
889.625	0.7232
889.75	0.724
889.875	0.7248
890.0	0.7216
890.125	0.7264
890.25	0.7264
