495.0	0.1603
495.125	0.158
495.25	0.1572
495.375	0.1564
495.5	0.1564
495.625	0.1564
495.75	0.1556
495.875	0.1556
496.0	0.1556
496.125	0.1556
496.25	0.1556
496.375	0.1556
496.5	0.1548
496.625	0.1556
496.75	0.1548
496.875	0.1556
497.0	0.1564
497.125	0.1564
497.25	0.1572
497.375	0.1603
497.5	0.1619
497.625	0.1603
497.75	0.1643
497.875	0.1666
498.0	0.1698
498.125	0.1698
498.25	0.1737
498.375	0.1745
498.5	0.1768
498.625	0.1792
498.75	0.1831
498.875	0.1855
499.0	0.1871
499.125	0.1886
499.25	0.1926
499.375	0.1933
499.5	0.1965
499.625	0.1981
499.75	0.1988
499.875	0.2012
500.0	0.2028
500.125	0.2044
500.25	0.2075
500.375	0.2075
500.5	0.2091
500.625	0.2083
500.75	0.2106
500.875	0.2106
501.0	0.2099
501.125	0.2122
501.25	0.2122
501.375	0.2106
501.5	0.2091
501.625	0.213
501.75	0.2122
501.875	0.2122
502.0	0.2122
502.125	0.2122
502.25	0.2122
502.375	0.2114
502.5	0.2114
502.625	0.2114
502.75	0.2114
502.875	0.2106
503.0	0.2114
503.125	0.2122
503.25	0.2099
503.375	0.2099
503.5	0.2091
503.625	0.2114
503.75	0.2091
503.875	0.2099
504.0	0.2091
504.125	0.2091
504.25	0.2075
504.375	0.2075
504.5	0.2106
504.625	0.2099
504.75	0.2099
504.875	0.2083
505.0	0.2075
505.125	0.2083
505.25	0.2075
505.375	0.2099
505.5	0.2075
505.625	0.2083
505.75	0.2075
505.875	0.2075
506.0	0.2075
506.125	0.2075
506.25	0.2075
506.375	0.2067
506.5	0.2075
506.625	0.2083
506.75	0.2083
506.875	0.2083
507.0	0.2075
507.125	0.2075
507.25	0.2075
507.375	0.2075
507.5	0.2075
507.625	0.2075
507.75	0.2083
507.875	0.2075
508.0	0.2083
508.125	0.2083
508.25	0.2099
508.375	0.2075
508.5	0.2099
508.625	0.2106
508.75	0.2099
508.875	0.2083
509.0	0.2114
509.125	0.2122
509.25	0.2122
509.375	0.2122
509.5	0.2122
509.625	0.2122
509.75	0.2122
509.875	0.2122
510.0	0.2122
510.125	0.2122
510.25	0.2122
510.375	0.2122
510.5	0.213
510.625	0.2122
510.75	0.2122
510.875	0.2122
511.0	0.213
511.125	0.2122
511.25	0.2122
511.375	0.2114
511.5	0.2122
511.625	0.2122
511.75	0.2122
511.875	0.2122
512.0	0.2114
512.125	0.2122
512.25	0.2106
512.375	0.2122
512.5	0.2122
512.625	0.2122
512.75	0.2099
512.875	0.2122
513.0	0.2106
513.125	0.2122
513.25	0.2122
513.375	0.2122
513.5	0.2122
513.625	0.2114
513.75	0.2122
513.875	0.2114
514.0	0.2122
514.125	0.2106
514.25	0.2099
514.375	0.2122
514.5	0.2099
514.625	0.2114
514.75	0.2099
514.875	0.2122
515.0	0.2122
515.125	0.2106
515.25	0.2114
515.375	0.2122
515.5	0.2122
515.625	0.2114
515.75	0.2122
515.875	0.2114
516.0	0.2122
516.125	0.2106
516.25	0.2114
516.375	0.2106
516.5	0.2106
516.625	0.2122
516.75	0.2114
516.875	0.2114
517.0	0.2106
517.125	0.2114
517.25	0.2122
517.375	0.2099
517.5	0.2122
517.625	0.2114
517.75	0.2114
517.875	0.2099
518.0	0.2122
518.125	0.2106
518.25	0.2114
518.375	0.2075
518.5	0.2099
518.625	0.2106
518.75	0.2083
518.875	0.2099
519.0	0.2114
519.125	0.2091
519.25	0.2099
519.375	0.2099
519.5	0.2083
519.625	0.2099
519.75	0.2114
519.875	0.2083
520.0	0.2083
520.125	0.2099
520.25	0.2075
520.375	0.2099
520.5	0.2114
520.625	0.2091
520.75	0.2114
520.875	0.2099
521.0	0.2106
521.125	0.2099
521.25	0.2083
521.375	0.2091
521.5	0.2099
521.625	0.2099
521.75	0.2114
521.875	0.2099
522.0	0.2091
522.125	0.2075
522.25	0.2106
522.375	0.2122
522.5	0.2114
522.625	0.2122
522.75	0.2114
522.875	0.2106
523.0	0.2106
523.125	0.2114
523.25	0.2075
523.375	0.2106
523.5	0.2099
523.625	0.2099
523.75	0.2114
523.875	0.2106
524.0	0.2083
524.125	0.2122
524.25	0.2106
524.375	0.2099
524.5	0.2083
524.625	0.2106
524.75	0.2083
524.875	0.2106
525.0	0.2114
525.125	0.2122
525.25	0.2083
525.375	0.2099
525.5	0.2106
525.625	0.2114
525.75	0.2099
525.875	0.2091
526.0	0.2083
526.125	0.2083
526.25	0.2083
526.375	0.2099
526.5	0.2099
526.625	0.2106
526.75	0.2099
526.875	0.2106
527.0	0.2083
527.125	0.2122
527.25	0.2114
527.375	0.2106
527.5	0.2106
527.625	0.2122
527.75	0.2122
527.875	0.2122
528.0	0.2106
528.125	0.2122
528.25	0.2122
528.375	0.2114
528.5	0.2099
528.625	0.2099
528.75	0.2114
528.875	0.2091
529.0	0.2099
529.125	0.2083
529.25	0.2099
529.375	0.2099
529.5	0.2083
529.625	0.2083
529.75	0.2091
529.875	0.2099
530.0	0.2091
530.125	0.2091
530.25	0.2075
530.375	0.2075
530.5	0.2075
530.625	0.2091
530.75	0.2075
530.875	0.2075
531.0	0.2075
531.125	0.2075
531.25	0.2083
531.375	0.2083
531.5	0.2075
531.625	0.2075
531.75	0.2075
531.875	0.2075
532.0	0.2083
532.125	0.2083
532.25	0.2075
532.375	0.2075
532.5	0.2091
532.625	0.2075
532.75	0.2075
532.875	0.2091
533.0	0.2075
533.125	0.2075
533.25	0.2075
533.375	0.2075
533.5	0.2075
533.625	0.2075
533.75	0.2075
533.875	0.2083
534.0	0.2075
534.125	0.2075
534.25	0.2067
534.375	0.2075
534.5	0.2075
534.625	0.2083
534.75	0.2083
534.875	0.2083
535.0	0.2067
535.125	0.2075
535.25	0.2075
535.375	0.2075
535.5	0.2083
535.625	0.2075
535.75	0.2075
535.875	0.2083
536.0	0.2067
536.125	0.2083
536.25	0.2075
536.375	0.2099
536.5	0.2075
536.625	0.2075
536.75	0.2075
536.875	0.2075
537.0	0.2075
537.125	0.2075
537.25	0.2067
537.375	0.2075
537.5	0.2059
537.625	0.2075
537.75	0.2059
537.875	0.2075
538.0	0.2051
538.125	0.2075
538.25	0.2075
538.375	0.2067
538.5	0.2083
538.625	0.2075
538.75	0.2075
538.875	0.2075
539.0	0.2083
539.125	0.2083
539.25	0.2075
539.375	0.2075
539.5	0.2067
539.625	0.2075
539.75	0.2083
539.875	0.2075
540.0	0.2075
540.125	0.2075
540.25	0.2075
540.375	0.2067
540.5	0.2067
540.625	0.2051
540.75	0.2075
540.875	0.2075
541.0	0.2051
541.125	0.2059
541.25	0.2075
541.375	0.2059
541.5	0.2067
541.625	0.2067
541.75	0.2075
541.875	0.2075
542.0	0.2067
542.125	0.2051
542.25	0.2067
542.375	0.2051
542.5	0.2059
542.625	0.2059
542.75	0.2059
542.875	0.2051
543.0	0.2067
543.125	0.2059
543.25	0.2059
543.375	0.2028
543.5	0.2059
543.625	0.2059
543.75	0.2067
543.875	0.2075
544.0	0.2059
544.125	0.2067
544.25	0.2067
544.375	0.2051
544.5	0.2059
544.625	0.2067
544.75	0.2059
544.875	0.2075
545.0	0.2059
545.125	0.2075
545.25	0.2059
545.375	0.2067
545.5	0.2067
545.625	0.2059
545.75	0.2067
545.875	0.2067
546.0	0.2059
546.125	0.2059
546.25	0.2051
546.375	0.2044
546.5	0.2067
546.625	0.2075
546.75	0.2051
546.875	0.2075
547.0	0.2059
547.125	0.2075
547.25	0.2059
547.375	0.2067
547.5	0.2059
547.625	0.2059
547.75	0.2067
547.875	0.2059
548.0	0.2075
548.125	0.2067
548.25	0.2067
548.375	0.2075
548.5	0.2059
548.625	0.2075
548.75	0.2075
548.875	0.2067
549.0	0.2036
549.125	0.2051
549.25	0.2059
549.375	0.2059
549.5	0.2059
549.625	0.2051
549.75	0.2059
549.875	0.2051
550.0	0.2051
550.125	0.2036
550.25	0.2036
550.375	0.2044
550.5	0.2044
550.625	0.2028
550.75	0.2059
550.875	0.2059
551.0	0.2059
551.125	0.2028
551.25	0.2028
551.375	0.2036
551.5	0.2028
551.625	0.2036
551.75	0.2036
551.875	0.2028
552.0	0.2044
552.125	0.2036
552.25	0.2044
552.375	0.2028
552.5	0.2028
552.625	0.2044
552.75	0.2036
552.875	0.2028
553.0	0.2044
553.125	0.2028
553.25	0.2028
553.375	0.2028
553.5	0.2036
553.625	0.2028
553.75	0.2044
553.875	0.2051
554.0	0.2051
554.125	0.2067
554.25	0.2059
554.375	0.2059
554.5	0.2067
554.625	0.2059
554.75	0.2067
554.875	0.2075
555.0	0.2075
555.125	0.2067
555.25	0.2067
555.375	0.2075
555.5	0.2083
555.625	0.2083
555.75	0.2083
555.875	0.2075
556.0	0.2075
556.125	0.2075
556.25	0.2075
556.375	0.2075
556.5	0.2083
556.625	0.2075
556.75	0.2083
556.875	0.2091
557.0	0.2075
557.125	0.2075
557.25	0.2083
557.375	0.2083
557.5	0.2075
557.625	0.2075
557.75	0.2083
557.875	0.2083
558.0	0.2091
558.125	0.2083
558.25	0.2075
558.375	0.2075
558.5	0.2075
558.625	0.2075
558.75	0.2083
558.875	0.2083
559.0	0.2091
559.125	0.2083
559.25	0.2099
559.375	0.2075
559.5	0.2083
559.625	0.2083
559.75	0.2083
559.875	0.2099
560.0	0.2075
560.125	0.2099
560.25	0.2091
560.375	0.2075
560.5	0.2075
560.625	0.2075
560.75	0.2075
560.875	0.2075
561.0	0.2075
561.125	0.2083
561.25	0.2075
561.375	0.2091
561.5	0.2083
561.625	0.2075
561.75	0.2075
561.875	0.2091
562.0	0.2106
562.125	0.2075
562.25	0.2075
562.375	0.2075
562.5	0.2083
562.625	0.2083
562.75	0.2099
562.875	0.2091
563.0	0.2122
563.125	0.2146
563.25	0.2256
563.375	0.2444
563.5	0.2767
563.625	0.3254
563.75	0.3812
563.875	0.4402
564.0	0.4889
564.125	0.5251
564.25	0.5542
564.375	0.5723
564.5	0.5904
564.625	0.6029
564.75	0.6139
564.875	0.621
565.0	0.6171
565.125	0.6053
565.25	0.5809
565.375	0.5424
565.5	0.4897
565.625	0.43
565.75	0.3726
565.875	0.3199
566.0	0.2822
566.125	0.257
566.25	0.2413
566.375	0.2272
566.5	0.2185
566.625	0.213
566.75	0.2106
566.875	0.2075
567.0	0.2075
567.125	0.2075
567.25	0.2075
567.375	0.2067
567.5	0.2067
567.625	0.2083
567.75	0.2075
567.875	0.2075
568.0	0.2083
568.125	0.2067
568.25	0.2075
568.375	0.2083
568.5	0.2067
568.625	0.2075
568.75	0.2075
568.875	0.2059
569.0	0.2075
569.125	0.2075
569.25	0.2075
569.375	0.2075
569.5	0.2075
569.625	0.2075
569.75	0.2067
569.875	0.2075
570.0	0.2075
570.125	0.2067
570.25	0.2075
570.375	0.2075
570.5	0.2075
570.625	0.2075
570.75	0.2067
570.875	0.2075
571.0	0.2059
571.125	0.2067
571.25	0.2075
571.375	0.2059
571.5	0.2067
571.625	0.2075
571.75	0.2075
571.875	0.2059
572.0	0.2075
572.125	0.2059
572.25	0.2059
572.375	0.2075
572.5	0.2059
572.625	0.2075
572.75	0.2067
572.875	0.2075
573.0	0.2059
573.125	0.2067
573.25	0.2059
573.375	0.2075
573.5	0.2075
573.625	0.2075
573.75	0.2075
573.875	0.2059
574.0	0.2075
574.125	0.2067
574.25	0.2075
574.375	0.2075
574.5	0.2075
574.625	0.2075
574.75	0.2051
574.875	0.2075
575.0	0.2075
575.125	0.2075
575.25	0.2075
575.375	0.2059
575.5	0.2075
575.625	0.2075
575.75	0.2075
575.875	0.2067
576.0	0.2075
576.125	0.2067
576.25	0.2075
576.375	0.2075
576.5	0.2075
576.625	0.2075
576.75	0.2075
576.875	0.2075
577.0	0.2075
577.125	0.2075
577.25	0.2075
577.375	0.2075
577.5	0.2075
577.625	0.2075
577.75	0.2075
577.875	0.2075
578.0	0.2075
578.125	0.2075
578.25	0.2067
578.375	0.2075
578.5	0.2075
578.625	0.2075
578.75	0.2075
578.875	0.2059
579.0	0.2075
579.125	0.2075
579.25	0.2067
579.375	0.2075
579.5	0.2067
579.625	0.2075
579.75	0.2075
579.875	0.2075
580.0	0.2075
580.125	0.2067
580.25	0.2075
580.375	0.2059
580.5	0.2067
580.625	0.2075
580.75	0.2075
580.875	0.2075
581.0	0.2075
581.125	0.2075
581.25	0.2075
581.375	0.2075
581.5	0.2083
581.625	0.2075
581.75	0.2075
581.875	0.2075
582.0	0.2075
582.125	0.2083
582.25	0.2075
582.375	0.2075
582.5	0.2075
582.625	0.2075
582.75	0.2075
582.875	0.2075
583.0	0.2075
583.125	0.2075
583.25	0.2075
583.375	0.2075
583.5	0.2083
583.625	0.2075
583.75	0.2075
583.875	0.2075
584.0	0.2075
584.125	0.2083
584.25	0.2075
584.375	0.2083
584.5	0.2075
584.625	0.2075
584.75	0.2075
584.875	0.2075
585.0	0.2075
585.125	0.2075
585.25	0.2075
585.375	0.2075
585.5	0.2075
585.625	0.2075
585.75	0.2083
585.875	0.2067
586.0	0.2083
586.125	0.2075
586.25	0.2075
586.375	0.2075
586.5	0.2075
586.625	0.2075
586.75	0.2075
586.875	0.2075
587.0	0.2075
587.125	0.2067
587.25	0.2067
587.375	0.2067
587.5	0.2075
587.625	0.2075
587.75	0.2083
587.875	0.2059
588.0	0.2067
588.125	0.2067
588.25	0.2075
588.375	0.2075
588.5	0.2059
588.625	0.2067
588.75	0.2059
588.875	0.2028
589.0	0.2044
589.125	0.2051
589.25	0.2044
589.375	0.2028
589.5	0.2051
589.625	0.2051
589.75	0.2051
589.875	0.2044
590.0	0.2036
590.125	0.2059
590.25	0.2051
590.375	0.2044
590.5	0.2059
590.625	0.2051
590.75	0.2059
590.875	0.2051
591.0	0.2028
591.125	0.2059
591.25	0.2036
591.375	0.2059
591.5	0.2044
591.625	0.2067
591.75	0.2044
591.875	0.2051
592.0	0.2051
592.125	0.2067
592.25	0.2067
592.375	0.2075
592.5	0.2083
592.625	0.2075
592.75	0.2051
592.875	0.2075
593.0	0.2067
593.125	0.2059
593.25	0.2051
593.375	0.2044
593.5	0.2059
593.625	0.2051
593.75	0.2028
593.875	0.2028
594.0	0.2028
594.125	0.2028
594.25	0.2028
594.375	0.2028
594.5	0.2036
594.625	0.2028
594.75	0.2028
594.875	0.2028
595.0	0.2004
595.125	0.2028
595.25	0.2012
595.375	0.2012
595.5	0.2012
595.625	0.2004
595.75	0.1996
595.875	0.2004
596.0	0.2012
596.125	0.2028
596.25	0.202
596.375	0.1996
596.5	0.2012
596.625	0.202
596.75	0.2004
596.875	0.2004
597.0	0.2028
597.125	0.2028
597.25	0.202
597.375	0.2004
597.5	0.2004
597.625	0.1996
597.75	0.2004
597.875	0.1996
598.0	0.2012
598.125	0.1996
598.25	0.2004
598.375	0.1996
598.5	0.202
598.625	0.2004
598.75	0.2012
598.875	0.2012
599.0	0.2012
599.125	0.1996
599.25	0.2012
599.375	0.2028
599.5	0.2012
599.625	0.2028
599.75	0.2028
599.875	0.2028
600.0	0.2004
600.125	0.2028
600.25	0.202
600.375	0.2004
600.5	0.2004
600.625	0.1996
600.75	0.1981
600.875	0.1981
601.0	0.2012
601.125	0.1996
601.25	0.1988
601.375	0.1981
601.5	0.1981
601.625	0.2004
601.75	0.1981
601.875	0.1988
602.0	0.1981
602.125	0.2012
602.25	0.1996
602.375	0.1981
602.5	0.1988
602.625	0.1981
602.75	0.1981
602.875	0.1981
603.0	0.1981
603.125	0.1981
603.25	0.1981
603.375	0.1996
603.5	0.1981
603.625	0.1981
603.75	0.1981
603.875	0.1996
604.0	0.1996
604.125	0.1981
604.25	0.1981
604.375	0.1981
604.5	0.1981
604.625	0.1988
604.75	0.1981
604.875	0.1981
605.0	0.1981
605.125	0.1981
605.25	0.1981
605.375	0.1981
605.5	0.1965
605.625	0.1981
605.75	0.1981
605.875	0.1973
606.0	0.1981
606.125	0.1981
606.25	0.1981
606.375	0.1981
606.5	0.1981
606.625	0.1981
606.75	0.1981
606.875	0.1981
607.0	0.1981
607.125	0.1981
607.25	0.1988
607.375	0.1981
607.5	0.1981
607.625	0.1981
607.75	0.1981
607.875	0.1981
608.0	0.1981
608.125	0.1981
608.25	0.1981
608.375	0.1981
608.5	0.1981
608.625	0.1981
608.75	0.1981
608.875	0.1981
609.0	0.1981
609.125	0.1981
609.25	0.1988
609.375	0.1988
609.5	0.1973
609.625	0.1981
609.75	0.1996
609.875	0.1981
610.0	0.1981
610.125	0.1981
610.25	0.1981
610.375	0.1996
610.5	0.1988
610.625	0.1988
610.75	0.1981
610.875	0.1996
611.0	0.1981
611.125	0.1981
611.25	0.1988
611.375	0.1996
611.5	0.1981
611.625	0.1996
611.75	0.1981
611.875	0.1996
612.0	0.1988
612.125	0.1981
612.25	0.1988
612.375	0.1981
612.5	0.1981
612.625	0.2004
612.75	0.1996
612.875	0.2004
613.0	0.2012
613.125	0.1996
613.25	0.1981
613.375	0.202
613.5	0.202
613.625	0.2044
613.75	0.2059
613.875	0.2075
614.0	0.2075
614.125	0.2075
614.25	0.2075
614.375	0.2099
614.5	0.2114
614.625	0.2106
614.75	0.2106
614.875	0.2122
615.0	0.2106
615.125	0.2106
615.25	0.2091
615.375	0.2091
615.5	0.2075
615.625	0.2075
615.75	0.2044
615.875	0.2028
616.0	0.2028
616.125	0.2028
616.25	0.2028
616.375	0.2028
616.5	0.2028
616.625	0.202
616.75	0.2028
616.875	0.2028
617.0	0.2012
617.125	0.2028
617.25	0.2028
617.375	0.202
617.5	0.2028
617.625	0.2028
617.75	0.2036
617.875	0.2028
618.0	0.202
618.125	0.2028
618.25	0.2036
618.375	0.2028
618.5	0.2028
618.625	0.2028
618.75	0.2028
618.875	0.2028
619.0	0.2028
619.125	0.2028
619.25	0.2036
619.375	0.2028
619.5	0.2028
619.625	0.2059
619.75	0.2028
619.875	0.2044
620.0	0.2028
620.125	0.2036
620.25	0.2036
620.375	0.2044
620.5	0.2028
620.625	0.2028
620.75	0.2044
620.875	0.2051
621.0	0.2051
621.125	0.2044
621.25	0.2051
621.375	0.2067
621.5	0.2067
621.625	0.2075
621.75	0.2075
621.875	0.2059
622.0	0.2051
622.125	0.2075
622.25	0.2075
622.375	0.2059
622.5	0.2075
622.625	0.2075
622.75	0.2075
622.875	0.2075
623.0	0.2075
623.125	0.2075
623.25	0.2067
623.375	0.2075
623.5	0.2051
623.625	0.2067
623.75	0.2075
623.875	0.2075
624.0	0.2075
624.125	0.2067
624.25	0.2075
624.375	0.2067
624.5	0.2075
624.625	0.2067
624.75	0.2067
624.875	0.2067
625.0	0.2075
625.125	0.2067
625.25	0.2067
625.375	0.2075
625.5	0.2075
625.625	0.2075
625.75	0.2059
625.875	0.2059
626.0	0.2067
626.125	0.2059
626.25	0.2075
626.375	0.2075
626.5	0.2075
626.625	0.2067
626.75	0.2075
626.875	0.2075
627.0	0.2075
627.125	0.2067
627.25	0.2075
627.375	0.2067
627.5	0.2075
627.625	0.2075
627.75	0.2059
627.875	0.2067
628.0	0.2075
628.125	0.2075
628.25	0.2059
628.375	0.2075
628.5	0.2075
628.625	0.2075
628.75	0.2075
628.875	0.2075
629.0	0.2075
629.125	0.2075
629.25	0.2075
629.375	0.2075
629.5	0.2075
629.625	0.2075
629.75	0.2059
629.875	0.2067
630.0	0.2075
630.125	0.2075
630.25	0.2075
630.375	0.2075
630.5	0.2075
630.625	0.2067
630.75	0.2075
630.875	0.2075
631.0	0.2075
631.125	0.2075
631.25	0.2075
631.375	0.2051
631.5	0.2075
631.625	0.2067
631.75	0.2075
631.875	0.2075
632.0	0.2067
632.125	0.2067
632.25	0.2051
632.375	0.2083
632.5	0.2059
632.625	0.2067
632.75	0.2067
632.875	0.2059
633.0	0.2067
633.125	0.2067
633.25	0.2059
633.375	0.2067
633.5	0.2075
633.625	0.2067
633.75	0.2059
633.875	0.2075
634.0	0.2067
634.125	0.2059
634.25	0.2028
634.375	0.2075
634.5	0.2067
634.625	0.2067
634.75	0.2036
634.875	0.2059
635.0	0.2059
635.125	0.2075
635.25	0.2059
635.375	0.2067
635.5	0.2044
635.625	0.2059
635.75	0.2051
635.875	0.2036
636.0	0.2044
636.125	0.2044
636.25	0.2044
636.375	0.2028
636.5	0.2028
636.625	0.2051
636.75	0.2051
636.875	0.2044
637.0	0.2059
637.125	0.2051
637.25	0.2044
637.375	0.2044
637.5	0.2051
637.625	0.2051
637.75	0.2051
637.875	0.2028
638.0	0.2036
638.125	0.2036
638.25	0.2044
638.375	0.2051
638.5	0.2059
638.625	0.2044
638.75	0.2036
638.875	0.2044
639.0	0.2059
639.125	0.2059
639.25	0.2059
639.375	0.2059
639.5	0.2051
639.625	0.2028
639.75	0.2028
639.875	0.2051
640.0	0.2059
640.125	0.2028
640.25	0.2059
640.375	0.2036
640.5	0.2051
640.625	0.2051
640.75	0.2051
640.875	0.2051
641.0	0.2051
641.125	0.2067
641.25	0.2059
641.375	0.2044
641.5	0.2051
641.625	0.2067
641.75	0.2044
641.875	0.2044
642.0	0.2044
642.125	0.2051
642.25	0.2075
642.375	0.2036
642.5	0.2044
642.625	0.2067
642.75	0.2059
642.875	0.2036
643.0	0.2044
643.125	0.2059
643.25	0.2075
643.375	0.2075
643.5	0.2122
643.625	0.2209
643.75	0.2295
643.875	0.2468
644.0	0.2633
644.125	0.279
644.25	0.2924
644.375	0.3018
644.5	0.3081
644.625	0.3128
644.75	0.3183
644.875	0.3238
645.0	0.3254
645.125	0.3246
645.25	0.3223
645.375	0.3168
645.5	0.3097
645.625	0.2955
645.75	0.2775
645.875	0.2602
646.0	0.2444
646.125	0.2334
646.25	0.2264
646.375	0.2201
646.5	0.2138
646.625	0.2122
646.75	0.2083
646.875	0.2075
647.0	0.2059
647.125	0.2051
647.25	0.2059
647.375	0.2067
647.5	0.2067
647.625	0.2059
647.75	0.2059
647.875	0.2051
648.0	0.2051
648.125	0.2051
648.25	0.2067
648.375	0.2051
648.5	0.2044
648.625	0.2044
648.75	0.2044
648.875	0.2028
649.0	0.2036
649.125	0.2036
649.25	0.2036
649.375	0.2028
649.5	0.202
649.625	0.2028
649.75	0.2028
649.875	0.2028
650.0	0.2028
650.125	0.202
650.25	0.2028
650.375	0.2028
650.5	0.2028
650.625	0.2036
650.75	0.2036
650.875	0.2028
651.0	0.2028
651.125	0.2028
651.25	0.202
651.375	0.202
651.5	0.2028
651.625	0.2028
651.75	0.2028
651.875	0.202
652.0	0.2028
652.125	0.2028
652.25	0.2028
652.375	0.2028
652.5	0.2028
652.625	0.2028
652.75	0.2028
652.875	0.2028
653.0	0.2028
653.125	0.2036
653.25	0.2028
653.375	0.2028
653.5	0.202
653.625	0.202
653.75	0.2028
653.875	0.2028
654.0	0.2028
654.125	0.202
654.25	0.2028
654.375	0.2028
654.5	0.2028
654.625	0.2028
654.75	0.2028
654.875	0.2028
655.0	0.2028
655.125	0.2028
655.25	0.2028
655.375	0.2028
655.5	0.2028
655.625	0.2028
655.75	0.2036
655.875	0.2028
656.0	0.2028
656.125	0.2028
656.25	0.2028
656.375	0.2028
656.5	0.2051
656.625	0.2044
656.75	0.2044
656.875	0.2028
657.0	0.2028
657.125	0.2028
657.25	0.2036
657.375	0.2028
657.5	0.2044
657.625	0.2028
657.75	0.2028
657.875	0.2028
658.0	0.2028
658.125	0.2028
658.25	0.2044
658.375	0.2028
658.5	0.2028
658.625	0.2028
658.75	0.2028
658.875	0.2028
659.0	0.2028
659.125	0.2051
659.25	0.2028
659.375	0.2051
659.5	0.2051
659.625	0.2044
659.75	0.2036
659.875	0.2044
660.0	0.2051
660.125	0.2044
660.25	0.2044
660.375	0.2028
660.5	0.2028
660.625	0.2036
660.75	0.2051
660.875	0.2044
661.0	0.2059
661.125	0.2067
661.25	0.2059
661.375	0.2059
661.5	0.2059
661.625	0.2067
661.75	0.2067
661.875	0.2075
662.0	0.2067
662.125	0.2075
662.25	0.2075
662.375	0.2075
662.5	0.2075
662.625	0.2075
662.75	0.2075
662.875	0.2075
663.0	0.2059
663.125	0.2075
663.25	0.2075
663.375	0.2067
663.5	0.2051
663.625	0.2067
663.75	0.2051
663.875	0.2067
664.0	0.2075
664.125	0.2075
664.25	0.2075
664.375	0.2067
664.5	0.2051
664.625	0.2075
664.75	0.2051
664.875	0.2044
665.0	0.2059
665.125	0.2075
665.25	0.2075
665.375	0.2075
665.5	0.2067
665.625	0.2067
665.75	0.2051
665.875	0.2051
666.0	0.2075
666.125	0.2067
666.25	0.2067
666.375	0.2059
666.5	0.2051
666.625	0.2067
666.75	0.2051
666.875	0.2075
667.0	0.2051
667.125	0.2067
667.25	0.2051
667.375	0.2051
667.5	0.2028
667.625	0.2059
667.75	0.2051
667.875	0.2044
668.0	0.2051
668.125	0.2044
668.25	0.2036
668.375	0.2051
668.5	0.2044
668.625	0.2067
668.75	0.2051
668.875	0.2044
669.0	0.2075
669.125	0.2044
669.25	0.2036
669.375	0.2036
669.5	0.2036
669.625	0.2044
669.75	0.2028
669.875	0.2036
670.0	0.2051
670.125	0.2051
670.25	0.2028
670.375	0.2036
670.5	0.2028
670.625	0.2044
670.75	0.2051
670.875	0.2036
671.0	0.2059
671.125	0.2036
671.25	0.2059
671.375	0.2051
671.5	0.2028
671.625	0.2051
671.75	0.2051
671.875	0.2044
672.0	0.2036
672.125	0.2044
672.25	0.2036
672.375	0.2028
672.5	0.2044
672.625	0.2028
672.75	0.2036
672.875	0.2044
673.0	0.2059
673.125	0.2044
673.25	0.2036
673.375	0.2044
673.5	0.2028
673.625	0.2036
673.75	0.2044
673.875	0.2036
674.0	0.2028
674.125	0.2044
674.25	0.2051
674.375	0.2028
674.5	0.2044
674.625	0.2036
674.75	0.2028
674.875	0.2044
675.0	0.2036
675.125	0.2028
675.25	0.2028
675.375	0.2036
675.5	0.2044
675.625	0.2036
675.75	0.2028
675.875	0.2036
676.0	0.2028
676.125	0.2028
676.25	0.2044
676.375	0.2036
676.5	0.2036
676.625	0.2044
676.75	0.2051
676.875	0.2036
677.0	0.2044
677.125	0.2075
677.25	0.2075
677.375	0.2044
677.5	0.2044
677.625	0.2044
677.75	0.2044
677.875	0.2067
678.0	0.2059
678.125	0.2067
678.25	0.2067
678.375	0.2075
678.5	0.2067
678.625	0.2075
678.75	0.2075
678.875	0.2075
679.0	0.2059
679.125	0.2067
679.25	0.2075
679.375	0.2075
679.5	0.2075
679.625	0.2075
679.75	0.2075
679.875	0.2075
680.0	0.2059
680.125	0.2067
680.25	0.2075
680.375	0.2075
680.5	0.2075
680.625	0.2075
680.75	0.2075
680.875	0.2075
681.0	0.2075
681.125	0.2075
681.25	0.2075
681.375	0.2075
681.5	0.2075
681.625	0.2075
681.75	0.2075
681.875	0.2083
682.0	0.2075
682.125	0.2075
682.25	0.2122
682.375	0.213
682.5	0.2209
682.625	0.2295
682.75	0.2444
682.875	0.2633
683.0	0.2759
683.125	0.2893
683.25	0.2979
683.375	0.3066
683.5	0.3121
683.625	0.3176
683.75	0.3215
683.875	0.3246
684.0	0.3254
684.125	0.3231
684.25	0.3168
684.375	0.3089
684.5	0.2971
684.625	0.2798
684.75	0.2617
684.875	0.2476
685.0	0.235
685.125	0.2248
685.25	0.2185
685.375	0.2146
685.5	0.2114
685.625	0.2099
685.75	0.2083
685.875	0.2075
686.0	0.2075
686.125	0.2075
686.25	0.2075
686.375	0.2075
686.5	0.2083
686.625	0.2083
686.75	0.2075
686.875	0.2059
687.0	0.2075
687.125	0.2075
687.25	0.2067
687.375	0.2075
687.5	0.2075
687.625	0.2075
687.75	0.2083
687.875	0.2075
688.0	0.2075
688.125	0.2075
688.25	0.2075
688.375	0.2091
688.5	0.2075
688.625	0.2075
688.75	0.2075
688.875	0.2075
689.0	0.2075
689.125	0.2059
689.25	0.2075
689.375	0.2059
689.5	0.2059
689.625	0.2059
