495.625	0.25
495.75	0.2523
495.875	0.2547
496.0	0.2547
496.125	0.2547
496.25	0.2547
496.375	0.2547
496.5	0.2531
496.625	0.25
496.75	0.2507
496.875	0.25
497.0	0.2484
497.125	0.2452
497.25	0.2444
497.375	0.2421
497.5	0.2382
497.625	0.2366
497.75	0.2358
497.875	0.2358
498.0	0.2311
498.125	0.2311
498.25	0.2311
498.375	0.2311
498.5	0.2311
498.625	0.2311
498.75	0.2311
498.875	0.2311
499.0	0.2311
499.125	0.2311
499.25	0.2311
499.375	0.2319
499.5	0.2311
499.625	0.2311
499.75	0.2327
499.875	0.2311
500.0	0.2311
500.125	0.2287
500.25	0.2311
500.375	0.2311
500.5	0.2311
500.625	0.2311
500.75	0.2311
500.875	0.2311
501.0	0.2311
501.125	0.2311
501.25	0.2295
501.375	0.2303
501.5	0.2295
501.625	0.2311
501.75	0.2303
501.875	0.2303
502.0	0.2295
502.125	0.2272
502.25	0.2264
502.375	0.2264
502.5	0.2279
502.625	0.2279
502.75	0.2264
502.875	0.2279
503.0	0.2287
503.125	0.2264
503.25	0.2264
503.375	0.2264
503.5	0.2264
503.625	0.2264
503.75	0.2264
503.875	0.2264
504.0	0.2264
504.125	0.2264
504.25	0.2264
504.375	0.2264
504.5	0.2264
504.625	0.2248
504.75	0.2248
504.875	0.2232
505.0	0.224
505.125	0.2224
505.25	0.224
505.375	0.2224
505.5	0.2216
505.625	0.2224
505.75	0.2216
505.875	0.2216
506.0	0.2216
506.125	0.2216
506.25	0.2201
506.375	0.2209
506.5	0.2216
506.625	0.2169
506.75	0.2216
506.875	0.2201
507.0	0.2216
507.125	0.2209
507.25	0.2216
507.375	0.2209
507.5	0.2185
507.625	0.2185
507.75	0.2193
507.875	0.2216
508.0	0.2209
508.125	0.2201
508.25	0.2201
508.375	0.2209
508.5	0.2201
508.625	0.2201
508.75	0.2185
508.875	0.2201
509.0	0.2209
509.125	0.2209
509.25	0.2216
509.375	0.2216
509.5	0.2216
509.625	0.2216
509.75	0.2216
509.875	0.2224
510.0	0.2216
510.125	0.2216
510.25	0.2216
510.375	0.2216
510.5	0.2216
510.625	0.2216
510.75	0.2248
510.875	0.2216
511.0	0.2216
511.125	0.2232
511.25	0.2216
511.375	0.2216
511.5	0.2216
511.625	0.2216
511.75	0.2216
511.875	0.2216
512.0	0.2216
512.125	0.2216
512.25	0.2224
512.375	0.2232
512.5	0.2224
512.625	0.2216
512.75	0.2216
512.875	0.2216
513.0	0.2216
513.125	0.2232
513.25	0.2216
513.375	0.2216
513.5	0.2216
513.625	0.2224
513.75	0.2216
513.875	0.2232
514.0	0.2264
514.125	0.2216
514.25	0.2256
514.375	0.2256
514.5	0.2248
514.625	0.2264
514.75	0.2256
514.875	0.2264
515.0	0.2264
515.125	0.2264
515.25	0.2264
515.375	0.2264
515.5	0.2264
515.625	0.2272
515.75	0.2264
515.875	0.2264
516.0	0.2264
516.125	0.2264
516.25	0.2272
516.375	0.2279
516.5	0.2264
516.625	0.2264
516.75	0.2272
516.875	0.2272
517.0	0.2264
517.125	0.2272
517.25	0.2264
517.375	0.2272
517.5	0.2272
517.625	0.2264
517.75	0.2264
517.875	0.2264
518.0	0.2264
518.125	0.2264
518.25	0.2264
518.375	0.2272
518.5	0.2279
518.625	0.2264
518.75	0.2264
518.875	0.2279
519.0	0.2264
519.125	0.2279
519.25	0.2264
519.375	0.2279
519.5	0.2272
519.625	0.2287
519.75	0.2264
519.875	0.2264
520.0	0.2272
520.125	0.2272
520.25	0.2264
520.375	0.2264
520.5	0.2272
520.625	0.2264
520.75	0.2272
520.875	0.2264
521.0	0.2264
521.125	0.2264
521.25	0.2264
521.375	0.2264
521.5	0.2264
521.625	0.2264
521.75	0.2264
521.875	0.2264
522.0	0.2264
522.125	0.2264
522.25	0.2264
522.375	0.2256
522.5	0.2264
522.625	0.2264
522.75	0.2264
522.875	0.2264
523.0	0.2264
523.125	0.2264
523.25	0.2264
523.375	0.2256
523.5	0.2264
523.625	0.2264
523.75	0.2264
523.875	0.2264
524.0	0.2264
524.125	0.2264
524.25	0.2264
524.375	0.2264
524.5	0.2264
524.625	0.2256
524.75	0.2264
524.875	0.2264
525.0	0.2248
525.125	0.2232
525.25	0.2248
525.375	0.2248
525.5	0.2232
525.625	0.2232
525.75	0.2248
525.875	0.2248
526.0	0.2224
526.125	0.2216
526.25	0.2216
526.375	0.2216
526.5	0.2216
526.625	0.2224
526.75	0.2216
526.875	0.2216
527.0	0.2216
527.125	0.2209
527.25	0.2216
527.375	0.2216
527.5	0.2201
527.625	0.2185
527.75	0.2185
527.875	0.2216
528.0	0.2169
528.125	0.2177
528.25	0.2177
528.375	0.2169
528.5	0.2169
528.625	0.2169
528.75	0.2161
528.875	0.2169
529.0	0.2169
529.125	0.2154
529.25	0.2154
529.375	0.213
529.5	0.2122
529.625	0.2138
529.75	0.2122
529.875	0.2138
530.0	0.2122
530.125	0.2138
530.25	0.213
530.375	0.213
530.5	0.2138
530.625	0.2138
530.75	0.213
530.875	0.2138
531.0	0.2122
531.125	0.2122
531.25	0.213
531.375	0.213
531.5	0.2138
531.625	0.213
531.75	0.2154
531.875	0.2146
532.0	0.213
532.125	0.2146
532.25	0.2122
532.375	0.2138
532.5	0.213
532.625	0.2138
532.75	0.2138
532.875	0.2122
533.0	0.2146
533.125	0.2154
533.25	0.2161
533.375	0.2146
533.5	0.2169
533.625	0.2169
533.75	0.2146
533.875	0.2161
534.0	0.2161
534.125	0.2169
534.25	0.2161
534.375	0.2169
534.5	0.2169
534.625	0.2169
534.75	0.2169
534.875	0.2177
535.0	0.2185
535.125	0.2193
535.25	0.2201
535.375	0.2209
535.5	0.2216
535.625	0.2216
535.75	0.2216
535.875	0.2216
536.0	0.2248
536.125	0.2256
536.25	0.2264
536.375	0.2264
536.5	0.2264
536.625	0.2272
536.75	0.2272
536.875	0.2287
537.0	0.2311
537.125	0.2311
537.25	0.2303
537.375	0.2303
537.5	0.2303
537.625	0.2287
537.75	0.2264
537.875	0.2287
538.0	0.2272
538.125	0.2264
538.25	0.2264
538.375	0.2264
538.5	0.2264
538.625	0.2256
538.75	0.2248
538.875	0.2232
539.0	0.2224
539.125	0.2224
539.25	0.2232
539.375	0.2224
539.5	0.2216
539.625	0.2232
539.75	0.2216
539.875	0.224
540.0	0.2232
540.125	0.2224
540.25	0.2248
540.375	0.2256
540.5	0.2216
540.625	0.2232
540.75	0.2224
540.875	0.2232
541.0	0.224
541.125	0.2232
541.25	0.2224
541.375	0.2224
541.5	0.2216
541.625	0.2216
541.75	0.2256
541.875	0.2224
542.0	0.2264
542.125	0.224
542.25	0.2248
542.375	0.2256
542.5	0.2248
542.625	0.2264
542.75	0.2264
542.875	0.2264
543.0	0.2248
543.125	0.2248
543.25	0.2264
543.375	0.2256
543.5	0.2248
543.625	0.2256
543.75	0.2224
543.875	0.2232
544.0	0.2256
544.125	0.2256
544.25	0.2216
544.375	0.2248
544.5	0.2264
544.625	0.224
544.75	0.2264
544.875	0.2248
545.0	0.224
545.125	0.2232
545.25	0.2256
545.375	0.2264
545.5	0.2256
545.625	0.2248
545.75	0.2248
545.875	0.2248
546.0	0.2264
546.125	0.2248
546.25	0.2224
546.375	0.2264
546.5	0.2232
546.625	0.2232
546.75	0.224
546.875	0.224
547.0	0.2216
547.125	0.2232
547.25	0.2216
547.375	0.2216
547.5	0.2216
547.625	0.2216
547.75	0.2216
547.875	0.2216
548.0	0.2216
548.125	0.2216
548.25	0.2201
548.375	0.2209
548.5	0.2193
548.625	0.2201
548.75	0.2193
548.875	0.2193
549.0	0.2209
549.125	0.2193
549.25	0.2201
549.375	0.2185
549.5	0.2169
549.625	0.2169
549.75	0.2169
549.875	0.2201
550.0	0.2209
550.125	0.2169
550.25	0.2193
550.375	0.2177
550.5	0.2193
550.625	0.2185
550.75	0.2169
550.875	0.2169
551.0	0.2169
551.125	0.2169
551.25	0.2169
551.375	0.2177
551.5	0.2169
551.625	0.2154
551.75	0.2146
551.875	0.2169
552.0	0.2169
552.125	0.2169
552.25	0.2169
552.375	0.2169
552.5	0.2169
552.625	0.2169
552.75	0.2177
552.875	0.2169
553.0	0.2169
553.125	0.2177
553.25	0.2169
553.375	0.2201
553.5	0.2177
553.625	0.2193
553.75	0.2201
553.875	0.2185
554.0	0.2193
554.125	0.2193
554.25	0.2216
554.375	0.2209
554.5	0.2216
554.625	0.2216
554.75	0.2209
554.875	0.2209
555.0	0.2216
555.125	0.2216
555.25	0.2224
555.375	0.2216
555.5	0.2224
555.625	0.224
555.75	0.224
555.875	0.2216
556.0	0.2232
556.125	0.224
556.25	0.2256
556.375	0.2256
556.5	0.2256
556.625	0.224
556.75	0.2264
556.875	0.2264
557.0	0.2264
557.125	0.2264
557.25	0.2264
557.375	0.2264
557.5	0.2264
557.625	0.2272
557.75	0.2264
557.875	0.2272
558.0	0.2279
558.125	0.2279
558.25	0.2279
558.375	0.2295
558.5	0.2279
558.625	0.2272
558.75	0.2264
558.875	0.2272
559.0	0.2287
559.125	0.2264
559.25	0.2264
559.375	0.2264
559.5	0.2264
559.625	0.2264
559.75	0.2264
559.875	0.2264
560.0	0.2256
560.125	0.2272
560.25	0.2264
560.375	0.2264
560.5	0.2264
560.625	0.2272
560.75	0.2272
560.875	0.2264
561.0	0.2264
561.125	0.2264
561.25	0.2264
561.375	0.2264
561.5	0.2264
561.625	0.2264
561.75	0.2264
561.875	0.2256
562.0	0.2248
562.125	0.2256
562.25	0.2264
562.375	0.2264
562.5	0.224
562.625	0.2264
562.75	0.2232
562.875	0.2264
563.0	0.2264
563.125	0.2256
563.25	0.2264
563.375	0.2264
563.5	0.2264
563.625	0.2264
563.75	0.2264
563.875	0.2248
564.0	0.2248
564.125	0.2264
564.25	0.2256
564.375	0.2248
564.5	0.2248
564.625	0.2264
564.75	0.2256
564.875	0.2264
565.0	0.2256
565.125	0.2232
565.25	0.2232
565.375	0.2224
565.5	0.2216
565.625	0.2216
565.75	0.2216
565.875	0.2224
566.0	0.2216
566.125	0.2216
566.25	0.2216
566.375	0.2216
566.5	0.2209
566.625	0.2177
566.75	0.2193
566.875	0.2169
567.0	0.2169
567.125	0.2193
567.25	0.2169
567.375	0.2169
567.5	0.2169
567.625	0.2169
567.75	0.2169
567.875	0.2169
568.0	0.2169
568.125	0.2154
568.25	0.2169
568.375	0.2169
568.5	0.2169
568.625	0.2169
568.75	0.2169
568.875	0.2161
569.0	0.2169
569.125	0.2169
569.25	0.2161
569.375	0.2169
569.5	0.2185
569.625	0.2169
569.75	0.2169
569.875	0.2169
570.0	0.2169
570.125	0.2209
570.25	0.2185
570.375	0.2177
570.5	0.2185
570.625	0.2177
570.75	0.2185
570.875	0.2185
571.0	0.2201
571.125	0.2169
571.25	0.2169
571.375	0.2177
571.5	0.2177
571.625	0.2169
571.75	0.2154
571.875	0.2169
572.0	0.2169
572.125	0.2169
572.25	0.2169
572.375	0.2154
572.5	0.2161
572.625	0.2154
572.75	0.2161
572.875	0.2146
573.0	0.2138
573.125	0.2169
573.25	0.2169
573.375	0.2169
573.5	0.2169
573.625	0.2169
573.75	0.2169
573.875	0.2169
574.0	0.2169
574.125	0.2169
574.25	0.2169
574.375	0.2185
574.5	0.2177
574.625	0.2201
574.75	0.2193
574.875	0.2193
575.0	0.2185
575.125	0.2193
575.25	0.2193
575.375	0.2193
575.5	0.2185
575.625	0.2185
575.75	0.2177
575.875	0.2209
576.0	0.2201
576.125	0.2201
576.25	0.2201
576.375	0.2209
576.5	0.2209
576.625	0.2193
576.75	0.2209
576.875	0.2201
577.0	0.2193
577.125	0.2216
577.25	0.2216
577.375	0.2216
577.5	0.2232
577.625	0.2224
577.75	0.2224
577.875	0.224
578.0	0.2264
578.125	0.2264
578.25	0.2256
578.375	0.2264
578.5	0.2264
578.625	0.2279
578.75	0.2264
578.875	0.2279
579.0	0.2279
579.125	0.2295
579.25	0.2287
579.375	0.2303
579.5	0.2303
579.625	0.2303
579.75	0.2303
579.875	0.2311
580.0	0.2311
580.125	0.2303
580.25	0.2272
580.375	0.2303
580.5	0.2287
580.625	0.2279
580.75	0.2303
580.875	0.2287
581.0	0.2303
581.125	0.2272
581.25	0.2272
581.375	0.2279
581.5	0.2287
581.625	0.2303
581.75	0.2311
581.875	0.2287
582.0	0.2311
582.125	0.2295
582.25	0.2279
582.375	0.2311
582.5	0.2279
582.625	0.2311
582.75	0.2295
582.875	0.2311
583.0	0.2303
583.125	0.2311
583.25	0.2311
583.375	0.2287
583.5	0.2311
583.625	0.2311
583.75	0.2311
583.875	0.2311
584.0	0.2311
584.125	0.2311
584.25	0.2311
584.375	0.2311
584.5	0.2311
584.625	0.2327
584.75	0.2311
584.875	0.2311
585.0	0.2311
585.125	0.2311
585.25	0.2311
585.375	0.2311
585.5	0.2303
585.625	0.2303
585.75	0.2287
585.875	0.2303
586.0	0.2303
586.125	0.2272
586.25	0.2287
586.375	0.2295
586.5	0.2287
586.625	0.2287
586.75	0.2272
586.875	0.2272
587.0	0.2295
587.125	0.2279
587.25	0.2279
587.375	0.2272
587.5	0.2272
587.625	0.2264
587.75	0.2264
587.875	0.2264
588.0	0.2287
588.125	0.2279
588.25	0.2311
588.375	0.2295
588.5	0.2303
588.625	0.2303
588.75	0.2319
588.875	0.2311
589.0	0.2311
589.125	0.235
589.25	0.2358
589.375	0.2358
589.5	0.235
589.625	0.2374
589.75	0.2397
589.875	0.2405
590.0	0.2405
590.125	0.2389
590.25	0.2405
590.375	0.2413
590.5	0.2405
590.625	0.2437
590.75	0.2429
590.875	0.2413
591.0	0.2405
591.125	0.2437
591.25	0.2437
591.375	0.2421
591.5	0.2413
591.625	0.2405
591.75	0.2405
591.875	0.2421
592.0	0.2437
592.125	0.2452
592.25	0.2437
592.375	0.2421
592.5	0.2444
592.625	0.2444
592.75	0.2444
592.875	0.2452
593.0	0.2452
593.125	0.2444
593.25	0.2452
593.375	0.2437
593.5	0.2413
593.625	0.2429
593.75	0.2397
593.875	0.2405
594.0	0.2405
594.125	0.2405
594.25	0.2405
594.375	0.2405
594.5	0.2405
594.625	0.2382
594.75	0.2366
594.875	0.2366
595.0	0.2358
595.125	0.235
595.25	0.235
595.375	0.2327
595.5	0.2334
595.625	0.2311
595.75	0.2311
595.875	0.2279
596.0	0.2264
596.125	0.2264
596.25	0.224
596.375	0.2224
596.5	0.2216
596.625	0.2216
596.75	0.2193
596.875	0.2193
597.0	0.2169
597.125	0.2169
597.25	0.2154
597.375	0.2122
597.5	0.2122
597.625	0.2122
597.75	0.2083
597.875	0.2091
598.0	0.2083
598.125	0.2075
598.25	0.2075
598.375	0.2075
598.5	0.2075
598.625	0.2075
598.75	0.2059
598.875	0.2075
599.0	0.2051
599.125	0.2075
599.25	0.2075
599.375	0.2075
599.5	0.2075
599.625	0.2075
599.75	0.2075
599.875	0.2075
600.0	0.2075
600.125	0.2075
600.25	0.2075
600.375	0.2075
600.5	0.2075
600.625	0.2075
600.75	0.2075
600.875	0.2114
601.0	0.2099
601.125	0.2114
601.25	0.2114
601.375	0.2122
601.5	0.2122
601.625	0.2122
601.75	0.213
601.875	0.2122
602.0	0.213
602.125	0.213
602.25	0.2122
602.375	0.213
602.5	0.2122
602.625	0.2122
602.75	0.2122
602.875	0.2106
603.0	0.2114
603.125	0.2114
603.25	0.2106
603.375	0.2075
603.5	0.2099
603.625	0.2075
603.75	0.2091
603.875	0.2075
604.0	0.2067
604.125	0.2083
604.25	0.2083
604.375	0.2067
604.5	0.2075
604.625	0.2083
604.75	0.2059
604.875	0.2075
605.0	0.2075
605.125	0.2075
605.25	0.2075
605.375	0.2091
605.5	0.2114
605.625	0.2091
605.75	0.2114
605.875	0.2122
606.0	0.2122
606.125	0.2122
606.25	0.2154
606.375	0.2169
606.5	0.2185
606.625	0.2185
606.75	0.2193
606.875	0.2169
607.0	0.2193
607.125	0.2224
607.25	0.224
607.375	0.2216
607.5	0.2224
607.625	0.2264
607.75	0.2264
607.875	0.2232
608.0	0.2248
608.125	0.2264
608.25	0.2264
608.375	0.2272
608.5	0.2279
608.625	0.2279
608.75	0.2311
608.875	0.2311
609.0	0.2295
609.125	0.2303
609.25	0.2311
609.375	0.2334
609.5	0.2327
609.625	0.2342
609.75	0.2358
609.875	0.235
610.0	0.2358
610.125	0.235
610.25	0.2334
610.375	0.2358
610.5	0.2342
610.625	0.2358
610.75	0.2358
610.875	0.2334
611.0	0.2334
611.125	0.235
611.25	0.2358
611.375	0.235
611.5	0.235
611.625	0.2358
611.75	0.2327
611.875	0.235
612.0	0.2358
612.125	0.2334
612.25	0.2358
612.375	0.2358
612.5	0.235
612.625	0.2334
612.75	0.2358
612.875	0.2358
613.0	0.2358
613.125	0.2334
613.25	0.235
613.375	0.2358
613.5	0.2358
613.625	0.2358
613.75	0.2358
613.875	0.2358
614.0	0.2342
614.125	0.2334
614.25	0.2334
614.375	0.2334
614.5	0.2327
614.625	0.2319
614.75	0.2334
614.875	0.2311
615.0	0.2319
615.125	0.2319
615.25	0.2311
615.375	0.2311
615.5	0.2319
615.625	0.2311
615.75	0.2311
615.875	0.2311
616.0	0.2311
616.125	0.2295
616.25	0.2287
616.375	0.2279
616.5	0.2287
616.625	0.2272
616.75	0.2279
616.875	0.2264
617.0	0.2264
617.125	0.2264
617.25	0.2279
617.375	0.2264
617.5	0.2264
617.625	0.2272
617.75	0.2264
617.875	0.2264
618.0	0.2264
618.125	0.2264
618.25	0.2264
618.375	0.2256
618.5	0.2264
618.625	0.2256
618.75	0.2248
618.875	0.224
619.0	0.2256
619.125	0.2256
619.25	0.2248
619.375	0.2224
619.5	0.2216
619.625	0.2216
619.75	0.2216
619.875	0.2216
620.0	0.2209
620.125	0.2216
620.25	0.2216
620.375	0.2224
620.5	0.2216
620.625	0.2216
620.75	0.2216
620.875	0.2216
621.0	0.2216
621.125	0.2209
621.25	0.2216
621.375	0.2216
621.5	0.2216
621.625	0.2209
621.75	0.2216
621.875	0.2216
622.0	0.2216
622.125	0.2216
622.25	0.2216
622.375	0.2216
622.5	0.2216
622.625	0.2216
622.75	0.2209
622.875	0.2216
623.0	0.2209
623.125	0.2216
623.25	0.2216
623.375	0.2216
623.5	0.2216
623.625	0.2216
623.75	0.2216
623.875	0.2216
624.0	0.2216
624.125	0.2216
624.25	0.2216
624.375	0.2216
624.5	0.2216
624.625	0.2216
624.75	0.2216
624.875	0.2224
625.0	0.2209
625.125	0.2216
625.25	0.2216
625.375	0.2216
625.5	0.2216
625.625	0.2232
625.75	0.2216
625.875	0.2232
626.0	0.2216
626.125	0.2216
626.25	0.2216
626.375	0.2216
626.5	0.2224
626.625	0.2216
626.75	0.2216
626.875	0.2216
627.0	0.2224
627.125	0.2224
627.25	0.2224
627.375	0.224
627.5	0.2216
627.625	0.2216
627.75	0.2248
627.875	0.224
628.0	0.2256
628.125	0.2264
628.25	0.2264
628.375	0.2264
628.5	0.2256
628.625	0.2264
628.75	0.2264
628.875	0.2256
629.0	0.2264
629.125	0.2264
629.25	0.2264
629.375	0.2279
629.5	0.2264
629.625	0.2272
629.75	0.2264
629.875	0.2279
630.0	0.2279
630.125	0.2272
630.25	0.2303
630.375	0.2295
630.5	0.2303
630.625	0.2311
630.75	0.2311
630.875	0.2311
631.0	0.2319
631.125	0.2327
631.25	0.235
631.375	0.2382
631.5	0.2468
631.625	0.261
631.75	0.2932
631.875	0.3522
632.0	0.4583
632.125	0.6273
632.25	0.86
632.375	1.136
632.5	1.4001
632.625	1.61
632.75	1.7555
632.875	1.8718
633.0	1.9646
633.125	2.0448
633.25	2.1171
633.375	2.1705
633.5	2.1988
633.625	2.1886
633.75	2.1132
633.875	1.9213
634.0	1.6265
634.125	1.257
634.25	0.9025
634.375	0.6242
634.5	0.4614
634.625	0.3734
634.75	0.3199
634.875	0.2861
635.0	0.2672
635.125	0.2547
635.25	0.2444
635.375	0.2405
635.5	0.2358
635.625	0.2358
635.75	0.2358
635.875	0.235
636.0	0.2358
636.125	0.235
636.25	0.235
636.375	0.235
636.5	0.235
636.625	0.2327
636.75	0.2327
636.875	0.2311
637.0	0.2311
637.125	0.2311
637.25	0.2311
637.375	0.2272
637.5	0.2295
637.625	0.2279
637.75	0.2264
637.875	0.2264
638.0	0.2264
638.125	0.2264
638.25	0.2256
638.375	0.2264
638.5	0.2232
638.625	0.2216
638.75	0.2224
638.875	0.2216
639.0	0.2216
639.125	0.2216
639.25	0.2224
639.375	0.2216
639.5	0.2216
639.625	0.2216
639.75	0.2216
639.875	0.2216
640.0	0.2216
640.125	0.2216
640.25	0.2216
640.375	0.2216
640.5	0.2216
640.625	0.2216
640.75	0.2201
640.875	0.2216
641.0	0.2216
641.125	0.2216
641.25	0.2201
641.375	0.2193
641.5	0.2209
641.625	0.2209
641.75	0.2201
641.875	0.2209
642.0	0.2216
642.125	0.2216
642.25	0.2201
642.375	0.2193
642.5	0.2216
642.625	0.2193
642.75	0.2201
642.875	0.2185
643.0	0.2185
643.125	0.2201
643.25	0.2201
643.375	0.2209
643.5	0.2209
643.625	0.2193
643.75	0.2216
643.875	0.2201
644.0	0.2193
644.125	0.2209
644.25	0.2216
644.375	0.2177
644.5	0.2201
644.625	0.2193
644.75	0.2193
644.875	0.2169
645.0	0.2169
645.125	0.2193
645.25	0.2185
645.375	0.2193
645.5	0.2185
645.625	0.2177
645.75	0.2185
645.875	0.2185
646.0	0.2209
646.125	0.2201
646.25	0.2201
646.375	0.2209
646.5	0.2177
646.625	0.2193
646.75	0.2169
646.875	0.2216
647.0	0.2201
647.125	0.2201
647.25	0.2216
647.375	0.2177
647.5	0.2185
647.625	0.2193
647.75	0.2201
647.875	0.2193
648.0	0.2201
648.125	0.2216
648.25	0.2216
648.375	0.2209
648.5	0.2216
648.625	0.2201
648.75	0.2201
648.875	0.2216
649.0	0.2216
649.125	0.2216
649.25	0.2209
649.375	0.2216
649.5	0.2201
649.625	0.2216
649.75	0.2209
649.875	0.2216
650.0	0.2216
650.125	0.2216
650.25	0.2216
650.375	0.2209
650.5	0.2209
650.625	0.2216
650.75	0.2216
650.875	0.2216
651.0	0.2216
651.125	0.2216
651.25	0.2216
651.375	0.2209
651.5	0.2216
651.625	0.2224
651.75	0.2224
651.875	0.2216
652.0	0.2216
652.125	0.224
652.25	0.2216
652.375	0.2232
652.5	0.2264
652.625	0.2248
652.75	0.2256
652.875	0.2224
653.0	0.2248
653.125	0.2248
653.25	0.2224
653.375	0.224
653.5	0.2224
653.625	0.2216
653.75	0.2216
653.875	0.2232
654.0	0.2216
654.125	0.2248
654.25	0.2232
654.375	0.224
654.5	0.2224
654.625	0.224
654.75	0.224
654.875	0.224
655.0	0.2216
655.125	0.2224
655.25	0.2224
655.375	0.2224
655.5	0.2216
655.625	0.2216
655.75	0.2216
655.875	0.2216
656.0	0.2232
656.125	0.2224
656.25	0.2232
656.375	0.2216
656.5	0.2224
656.625	0.2216
656.75	0.2232
656.875	0.2232
657.0	0.2216
657.125	0.2224
657.25	0.2216
657.375	0.2216
657.5	0.2216
657.625	0.224
657.75	0.2216
657.875	0.2216
658.0	0.2232
658.125	0.2224
658.25	0.2216
658.375	0.2224
658.5	0.2232
658.625	0.2264
658.75	0.2232
658.875	0.2232
659.0	0.224
659.125	0.224
659.25	0.2232
659.375	0.2256
659.5	0.2232
659.625	0.224
659.75	0.2248
659.875	0.2248
660.0	0.2256
660.125	0.224
660.25	0.2232
660.375	0.2232
660.5	0.2216
660.625	0.2224
660.75	0.2216
660.875	0.2216
661.0	0.2216
661.125	0.2209
661.25	0.2216
661.375	0.2216
661.5	0.2216
661.625	0.2216
661.75	0.2201
661.875	0.2209
662.0	0.2216
662.125	0.2216
662.25	0.2209
662.375	0.2201
662.5	0.2216
662.625	0.2224
662.75	0.2216
662.875	0.2216
663.0	0.224
663.125	0.2264
663.25	0.2264
663.375	0.2264
663.5	0.2272
663.625	0.2287
663.75	0.2264
663.875	0.2295
664.0	0.2311
664.125	0.2311
664.25	0.2334
664.375	0.2327
664.5	0.235
664.625	0.2358
664.75	0.2358
664.875	0.2358
665.0	0.2366
665.125	0.2358
665.25	0.2358
665.375	0.2366
665.5	0.2374
665.625	0.2374
665.75	0.2358
665.875	0.2358
666.0	0.2382
666.125	0.2358
666.25	0.2382
666.375	0.2389
666.5	0.2358
666.625	0.2389
666.75	0.2358
666.875	0.2358
667.0	0.2366
667.125	0.2358
667.25	0.2366
667.375	0.2374
667.5	0.2374
667.625	0.2382
667.75	0.2358
667.875	0.2374
668.0	0.2358
668.125	0.2358
668.25	0.2358
668.375	0.2366
668.5	0.2358
668.625	0.2358
668.75	0.2358
668.875	0.2366
669.0	0.2382
669.125	0.2366
669.25	0.2374
669.375	0.2358
669.5	0.2366
669.625	0.2358
669.75	0.2358
669.875	0.2366
670.0	0.2358
670.125	0.2358
670.25	0.2358
670.375	0.2358
670.5	0.2358
670.625	0.2366
670.75	0.2358
670.875	0.2358
671.0	0.2358
671.125	0.2358
671.25	0.2358
671.375	0.2358
671.5	0.2358
671.625	0.2366
671.75	0.2358
671.875	0.2358
672.0	0.2358
672.125	0.2358
672.25	0.2358
672.375	0.2366
672.5	0.2366
672.625	0.2358
672.75	0.2366
672.875	0.2358
673.0	0.2358
673.125	0.2358
673.25	0.2366
673.375	0.2358
673.5	0.235
673.625	0.2374
673.75	0.2374
673.875	0.2374
674.0	0.2366
674.125	0.2366
674.25	0.2366
674.375	0.2358
674.5	0.2358
674.625	0.2374
674.75	0.2358
674.875	0.2358
675.0	0.2366
675.125	0.2358
675.25	0.2382
675.375	0.2366
675.5	0.2374
675.625	0.2358
675.75	0.2389
675.875	0.2382
676.0	0.2374
676.125	0.2382
676.25	0.2382
676.375	0.2382
676.5	0.2366
676.625	0.2397
676.75	0.2374
676.875	0.2389
677.0	0.2389
677.125	0.2389
677.25	0.2366
677.375	0.2389
677.5	0.2358
677.625	0.2366
677.75	0.2358
677.875	0.2358
678.0	0.2358
678.125	0.2358
678.25	0.2358
678.375	0.2358
678.5	0.2358
678.625	0.2358
678.75	0.2358
678.875	0.2358
679.0	0.235
679.125	0.2358
679.25	0.2342
679.375	0.2311
679.5	0.235
679.625	0.2311
679.75	0.2311
679.875	0.2311
680.0	0.2303
680.125	0.2279
680.25	0.2295
680.375	0.2264
680.5	0.2272
680.625	0.2256
680.75	0.2256
680.875	0.2248
681.0	0.2248
681.125	0.2216
681.25	0.2216
681.375	0.2216
681.5	0.2216
681.625	0.2216
681.75	0.2216
681.875	0.2201
682.0	0.2177
682.125	0.2169
682.25	0.2169
682.375	0.2177
682.5	0.2169
682.625	0.2154
682.75	0.2154
682.875	0.213
683.0	0.2122
683.125	0.2122
683.25	0.2138
683.375	0.2146
683.5	0.2138
683.625	0.2154
683.75	0.2146
683.875	0.2146
684.0	0.2161
684.125	0.2169
684.25	0.2169
684.375	0.2169
684.5	0.2161
684.625	0.2169
684.75	0.2169
684.875	0.2161
685.0	0.2161
685.125	0.2169
685.25	0.2169
685.375	0.2169
685.5	0.2169
685.625	0.2169
685.75	0.2161
685.875	0.2169
686.0	0.2169
686.125	0.2169
686.25	0.2169
686.375	0.2169
686.5	0.2177
686.625	0.2169
686.75	0.2169
686.875	0.2169
687.0	0.2169
687.125	0.2169
687.25	0.2169
687.375	0.2177
687.5	0.2169
687.625	0.2169
687.75	0.2169
687.875	0.2169
688.0	0.2177
688.125	0.2169
688.25	0.2185
688.375	0.2169
688.5	0.2177
688.625	0.2169
688.75	0.2185
688.875	0.2169
689.0	0.2169
689.125	0.2169
689.25	0.2177
689.375	0.2169
689.5	0.2177
689.625	0.2177
689.75	0.2177
689.875	0.2185
690.0	0.2169
690.125	0.2177
690.25	0.2185
690.375	0.2169
690.5	0.2177
690.625	0.2169
690.75	0.2169
690.875	0.2169
691.0	0.2177
