704.5	0.0133
704.375	0.0117
704.25	0.0117
704.125	0.0141
704.0	0.0125
703.875	0.011
703.75	0.0141
703.625	0.0117
703.5	0.0133
703.375	0.0133
703.25	0.0141
703.125	0.0141
703.0	0.0125
702.875	0.0141
702.75	0.0141
702.625	0.0125
702.5	0.0141
702.375	0.0141
702.25	0.0141
702.125	0.0141
702.0	0.0141
701.875	0.0141
701.75	0.0141
701.625	0.0133
701.5	0.0149
701.375	0.0141
701.25	0.0141
701.125	0.0141
701.0	0.0125
700.875	0.0149
700.75	0.0141
700.625	0.0141
700.5	0.0141
700.375	0.0141
700.25	0.0141
700.125	0.0157
700.0	0.0141
699.875	0.0141
699.75	0.0141
699.625	0.0141
699.5	0.0141
699.375	0.0141
699.25	0.0141
699.125	0.0141
699.0	0.0141
698.875	0.0141
698.75	0.0133
698.625	0.0141
698.5	0.0141
698.375	0.0133
698.25	0.0141
698.125	0.0125
698.0	0.0141
697.875	0.0141
697.75	0.0133
697.625	0.0133
697.5	0.0125
697.375	0.0133
697.25	0.011
697.125	0.0125
697.0	0.0125
696.875	0.011
696.75	0.0117
696.625	0.0102
696.5	0.0117
696.375	0.011
696.25	0.0117
696.125	0.0102
696.0	0.0094
695.875	0.011
695.75	0.0117
695.625	0.0102
695.5	0.011
695.375	0.0094
695.25	0.0094
695.125	0.0102
695.0	0.011
694.875	0.011
694.75	0.0094
694.625	0.0094
694.5	0.0094
694.375	0.0094
694.25	0.011
694.125	0.0094
694.0	0.0102
693.875	0.0094
693.75	0.0094
693.625	0.0094
693.5	0.0094
693.375	0.0086
693.25	0.011
693.125	0.0086
693.0	0.0094
692.875	0.0094
692.75	0.0086
692.625	0.0117
692.5	0.0094
692.375	0.011
692.25	0.0102
692.125	0.0094
692.0	0.0094
691.875	0.0094
691.75	0.0094
691.625	0.011
691.5	0.0094
691.375	0.0102
691.25	0.0094
691.125	0.0094
691.0	0.0094
690.875	0.0094
690.75	0.0102
690.625	0.0094
690.5	0.0094
690.375	0.0102
690.25	0.0117
690.125	0.0086
690.0	0.0094
689.875	0.0094
689.75	0.0094
689.625	0.0102
689.5	0.0094
689.375	0.0094
689.25	0.0094
689.125	0.011
689.0	0.0094
688.875	0.0094
688.75	0.0094
688.625	0.0094
688.5	0.0094
688.375	0.0094
688.25	0.0102
688.125	0.011
688.0	0.011
687.875	0.0102
687.75	0.011
687.625	0.0094
687.5	0.011
687.375	0.0102
687.25	0.011
687.125	0.011
687.0	0.0094
686.875	0.0094
686.75	0.011
686.625	0.011
686.5	0.0094
686.375	0.011
686.25	0.0102
686.125	0.0125
686.0	0.0102
685.875	0.011
685.75	0.0117
685.625	0.0094
685.5	0.0125
685.375	0.0125
685.25	0.011
685.125	0.0102
685.0	0.0102
684.875	0.0125
684.75	0.0102
684.625	0.0133
684.5	0.011
684.375	0.011
684.25	0.011
684.125	0.0117
684.0	0.0125
683.875	0.0141
683.75	0.0117
683.625	0.0102
683.5	0.011
683.375	0.011
683.25	0.0125
683.125	0.0125
683.0	0.0125
682.875	0.011
682.75	0.0117
682.625	0.0125
682.5	0.0125
682.375	0.0117
682.25	0.0133
682.125	0.0141
682.0	0.0117
681.875	0.0125
681.75	0.0141
681.625	0.0133
681.5	0.0141
681.375	0.0141
681.25	0.0125
681.125	0.0141
681.0	0.0133
680.875	0.0141
680.75	0.0133
680.625	0.0141
680.5	0.0141
680.375	0.0141
680.25	0.0141
680.125	0.0141
680.0	0.0141
679.875	0.0133
679.75	0.0141
679.625	0.0141
679.5	0.0141
679.375	0.0157
679.25	0.0141
679.125	0.0157
679.0	0.0172
678.875	0.0149
678.75	0.018
678.625	0.018
678.5	0.0165
678.375	0.018
678.25	0.0188
678.125	0.0188
678.0	0.0188
677.875	0.0188
677.75	0.0196
677.625	0.0188
677.5	0.0188
677.375	0.0196
677.25	0.0204
677.125	0.0204
677.0	0.022
676.875	0.0188
676.75	0.0212
676.625	0.0212
676.5	0.0196
676.375	0.0196
676.25	0.0188
676.125	0.0204
676.0	0.0196
675.875	0.0212
675.75	0.0188
675.625	0.0212
675.5	0.0188
675.375	0.0204
675.25	0.0188
675.125	0.0188
675.0	0.0188
674.875	0.0188
674.75	0.0188
674.625	0.0188
674.5	0.0188
674.375	0.0196
674.25	0.0188
674.125	0.018
674.0	0.0188
673.875	0.0172
673.75	0.0157
673.625	0.018
673.5	0.0172
673.375	0.018
673.25	0.0157
673.125	0.0149
673.0	0.0141
672.875	0.0141
672.75	0.0141
672.625	0.0141
672.5	0.0141
672.375	0.0141
672.25	0.0141
672.125	0.0141
672.0	0.0133
671.875	0.0133
671.75	0.0141
671.625	0.0133
671.5	0.0141
671.375	0.0117
671.25	0.0133
671.125	0.0141
671.0	0.0133
670.875	0.0125
670.75	0.0141
670.625	0.0141
670.5	0.0141
670.375	0.0141
670.25	0.0133
670.125	0.0141
670.0	0.0141
669.875	0.0141
669.75	0.0141
669.625	0.0141
669.5	0.0133
669.375	0.0141
669.25	0.0133
669.125	0.0141
669.0	0.0133
668.875	0.0141
668.75	0.0141
668.625	0.0141
668.5	0.0141
668.375	0.0141
668.25	0.0125
668.125	0.0141
668.0	0.0133
667.875	0.0141
667.75	0.0141
667.625	0.0141
667.5	0.0149
667.375	0.0141
667.25	0.0141
667.125	0.0141
667.0	0.0141
666.875	0.0149
666.75	0.0141
666.625	0.0141
666.5	0.0149
666.375	0.0141
666.25	0.0141
666.125	0.0149
666.0	0.0157
665.875	0.0149
665.75	0.0141
665.625	0.0157
665.5	0.0172
665.375	0.0149
665.25	0.0188
665.125	0.0157
665.0	0.0165
664.875	0.0149
664.75	0.0165
664.625	0.018
664.5	0.0188
664.375	0.018
664.25	0.0188
664.125	0.018
664.0	0.0188
663.875	0.0172
663.75	0.018
663.625	0.0188
663.5	0.0188
663.375	0.0172
663.25	0.0188
663.125	0.018
663.0	0.0188
662.875	0.0188
662.75	0.0188
662.625	0.0188
662.5	0.018
662.375	0.018
662.25	0.0188
662.125	0.0172
662.0	0.0188
661.875	0.0172
661.75	0.0172
661.625	0.0188
661.5	0.0188
661.375	0.0165
661.25	0.0165
661.125	0.0157
661.0	0.0172
660.875	0.018
660.75	0.018
660.625	0.0188
660.5	0.0172
660.375	0.0157
660.25	0.0172
660.125	0.0149
660.0	0.0141
659.875	0.018
659.75	0.0149
659.625	0.0165
659.5	0.0149
659.375	0.0149
659.25	0.0157
659.125	0.0141
659.0	0.0141
658.875	0.0141
658.75	0.0149
658.625	0.0141
658.5	0.0141
658.375	0.0141
658.25	0.0141
658.125	0.0141
658.0	0.0133
657.875	0.0141
657.75	0.0133
657.625	0.0133
657.5	0.0141
657.375	0.0133
657.25	0.0141
657.125	0.0141
657.0	0.0141
656.875	0.0149
656.75	0.0149
656.625	0.0157
656.5	0.0141
656.375	0.0141
656.25	0.0141
656.125	0.0149
656.0	0.0141
655.875	0.0141
655.75	0.0149
655.625	0.0157
655.5	0.0157
655.375	0.0141
655.25	0.0141
655.125	0.0141
655.0	0.0141
654.875	0.0141
654.75	0.0141
654.625	0.0141
654.5	0.0141
654.375	0.0141
654.25	0.0141
654.125	0.0141
654.0	0.0141
653.875	0.0141
653.75	0.0141
653.625	0.0141
653.5	0.0141
653.375	0.0125
653.25	0.0133
653.125	0.0133
653.0	0.0133
652.875	0.0141
652.75	0.0141
652.625	0.0141
652.5	0.0141
652.375	0.0125
652.25	0.0141
652.125	0.0141
652.0	0.0141
651.875	0.0133
651.75	0.0141
651.625	0.0141
651.5	0.0133
651.375	0.0141
651.25	0.0141
651.125	0.0141
651.0	0.0133
650.875	0.0133
650.75	0.0133
650.625	0.0141
650.5	0.0141
650.375	0.0141
650.25	0.0133
650.125	0.0133
650.0	0.0133
649.875	0.0141
649.75	0.0133
649.625	0.0133
649.5	0.0117
649.375	0.0141
649.25	0.0141
649.125	0.0133
649.0	0.0133
648.875	0.0141
648.75	0.0133
648.625	0.0141
648.5	0.0141
648.375	0.0125
648.25	0.0133
648.125	0.0125
648.0	0.0141
647.875	0.0141
647.75	0.0141
647.625	0.0141
647.5	0.0125
647.375	0.0133
647.25	0.0141
647.125	0.0125
647.0	0.0125
646.875	0.0141
646.75	0.0133
646.625	0.0141
646.5	0.0141
646.375	0.0141
646.25	0.0141
646.125	0.0141
646.0	0.0141
645.875	0.0141
645.75	0.0133
645.625	0.0157
645.5	0.0141
645.375	0.0141
645.25	0.0141
645.125	0.0141
645.0	0.0141
644.875	0.0141
644.75	0.0133
644.625	0.0141
644.5	0.0149
644.375	0.0141
644.25	0.018
644.125	0.0157
644.0	0.0172
643.875	0.0172
643.75	0.018
643.625	0.018
643.5	0.018
643.375	0.0172
643.25	0.0188
643.125	0.0196
643.0	0.0188
642.875	0.0196
642.75	0.0204
642.625	0.0212
642.5	0.0235
642.375	0.0235
642.25	0.0243
642.125	0.0267
642.0	0.0275
641.875	0.0283
641.75	0.0298
641.625	0.0298
641.5	0.033
641.375	0.033
641.25	0.0353
641.125	0.0361
641.0	0.0377
640.875	0.0377
640.75	0.0385
640.625	0.0377
640.5	0.0424
640.375	0.0432
640.25	0.0479
640.125	0.0558
640.0	0.0699
639.875	0.0951
639.75	0.1305
639.625	0.1792
639.5	0.2437
639.375	0.3309
639.25	0.4473
639.125	0.5856
639.0	0.7672
638.875	1.0047
638.75	1.272
638.625	1.5668
638.5	1.882
638.375	2.1996
638.25	2.5125
638.125	2.827
638.0	3.1163
637.875	3.4383
637.75	3.6537
637.625	3.91
637.5	4.1018
637.375	4.2693
637.25	4.4092
637.125	4.4886
637.0	4.5059
636.875	4.4674
636.75	4.4006
636.625	4.3133
636.5	4.2174
636.375	4.1128
636.25	4.0075
636.125	3.9006
636.0	3.7913
635.875	3.6977
635.75	3.6112
635.625	3.5271
635.5	3.4493
635.375	3.373
635.25	3.3078
635.125	3.2154
635.0	3.1635
634.875	3.1139
634.75	3.0683
634.625	3.0149
634.5	2.9591
634.375	2.8938
634.25	2.8176
634.125	2.735
634.0	2.6312
633.875	2.5102
633.75	2.3702
633.625	2.2232
633.5	2.0534
633.375	1.8789
633.25	1.7138
633.125	1.522
633.0	1.3514
632.875	1.1698
632.75	1.011
632.625	0.8679
632.5	0.7397
632.375	0.6171
632.25	0.529
632.125	0.4418
632.0	0.3718
631.875	0.3113
631.75	0.268
631.625	0.2256
631.5	0.1949
631.375	0.1729
631.25	0.1525
631.125	0.1391
631.0	0.1218
630.875	0.1084
630.75	0.0927
630.625	0.0746
630.5	0.055
630.375	0.0408
630.25	0.033
630.125	0.0283
630.0	0.0283
629.875	0.0283
629.75	0.0267
629.625	0.0283
629.5	0.0275
629.375	0.0267
629.25	0.0283
629.125	0.0275
629.0	0.0275
628.875	0.0275
628.75	0.0275
628.625	0.0283
628.5	0.0251
628.375	0.0283
628.25	0.0283
628.125	0.0283
628.0	0.0283
627.875	0.0283
627.75	0.0275
627.625	0.0283
627.5	0.029
627.375	0.0283
627.25	0.0283
627.125	0.0283
627.0	0.0283
626.875	0.0298
626.75	0.0275
626.625	0.029
626.5	0.0283
626.375	0.0283
626.25	0.0298
626.125	0.0283
626.0	0.0283
625.875	0.029
625.75	0.029
625.625	0.029
625.5	0.0283
625.375	0.0283
625.25	0.0283
625.125	0.029
625.0	0.0283
624.875	0.029
624.75	0.029
624.625	0.029
624.5	0.0283
624.375	0.0283
624.25	0.029
624.125	0.0283
624.0	0.0283
623.875	0.0298
623.75	0.0283
623.625	0.0283
623.5	0.0283
623.375	0.0259
623.25	0.0283
623.125	0.0283
623.0	0.0283
622.875	0.0283
622.75	0.0283
622.625	0.029
622.5	0.0283
622.375	0.0283
622.25	0.0283
622.125	0.0283
622.0	0.0283
621.875	0.029
621.75	0.0283
621.625	0.0298
621.5	0.0283
621.375	0.0283
621.25	0.0283
621.125	0.0283
621.0	0.0283
620.875	0.029
620.75	0.0283
620.625	0.0283
620.5	0.0283
620.375	0.0298
620.25	0.029
620.125	0.0298
620.0	0.0283
619.875	0.0322
619.75	0.029
619.625	0.029
619.5	0.029
619.375	0.0298
619.25	0.029
619.125	0.0283
619.0	0.0306
618.875	0.029
618.75	0.0306
618.625	0.0306
618.5	0.0322
618.375	0.0314
618.25	0.0314
618.125	0.033
618.0	0.033
617.875	0.0314
617.75	0.0306
617.625	0.0322
617.5	0.029
617.375	0.0306
617.25	0.0338
617.125	0.033
617.0	0.033
616.875	0.033
616.75	0.033
616.625	0.0322
616.5	0.0345
616.375	0.0338
616.25	0.0345
616.125	0.033
616.0	0.0322
615.875	0.0345
615.75	0.0361
615.625	0.0338
615.5	0.0353
615.375	0.0345
615.25	0.0369
615.125	0.0369
615.0	0.0361
614.875	0.0377
614.75	0.0377
614.625	0.0377
614.5	0.0385
614.375	0.0377
614.25	0.0385
614.125	0.0377
614.0	0.0377
613.875	0.0393
613.75	0.0393
613.625	0.0393
613.5	0.0393
613.375	0.04
613.25	0.0424
613.125	0.04
613.0	0.0424
612.875	0.0424
612.75	0.0424
612.625	0.0432
612.5	0.0455
612.375	0.0424
612.25	0.0448
612.125	0.044
612.0	0.0463
611.875	0.0471
611.75	0.0455
611.625	0.0471
611.5	0.0471
611.375	0.0471
611.25	0.0479
611.125	0.0487
611.0	0.0495
610.875	0.0511
610.75	0.0511
610.625	0.0495
610.5	0.0511
610.375	0.0518
610.25	0.0526
610.125	0.0518
610.0	0.0518
609.875	0.0518
609.75	0.0534
609.625	0.0518
609.5	0.055
609.375	0.0558
609.25	0.0558
609.125	0.055
609.0	0.0566
608.875	0.055
608.75	0.0558
608.625	0.0581
608.5	0.0581
608.375	0.0597
608.25	0.0613
608.125	0.0605
608.0	0.0621
607.875	0.0644
607.75	0.066
607.625	0.066
607.5	0.0683
607.375	0.0707
607.25	0.0707
607.125	0.0715
607.0	0.0754
606.875	0.0754
606.75	0.0754
606.625	0.0786
606.5	0.077
606.375	0.0778
606.25	0.0801
606.125	0.0801
606.0	0.0801
605.875	0.0817
605.75	0.0801
605.625	0.0841
605.5	0.0809
605.375	0.0833
605.25	0.0833
605.125	0.0817
605.0	0.0849
604.875	0.0833
604.75	0.0825
604.625	0.0817
604.5	0.0801
604.375	0.0809
604.25	0.0809
604.125	0.0809
604.0	0.0809
603.875	0.0801
603.75	0.0786
603.625	0.0794
603.5	0.0801
603.375	0.077
603.25	0.077
603.125	0.0778
603.0	0.0754
602.875	0.0754
602.75	0.0754
602.625	0.0746
602.5	0.0754
602.375	0.0754
602.25	0.0754
602.125	0.0723
602.0	0.0715
601.875	0.0707
601.75	0.0707
601.625	0.0707
601.5	0.0707
601.375	0.0707
601.25	0.0707
601.125	0.0707
601.0	0.0707
600.875	0.0699
600.75	0.0707
600.625	0.0691
600.5	0.0707
600.375	0.0707
600.25	0.0707
600.125	0.0707
600.0	0.0699
599.875	0.0707
599.75	0.0707
599.625	0.0707
599.5	0.0715
599.375	0.0707
599.25	0.0715
599.125	0.0723
599.0	0.0723
598.875	0.0715
598.75	0.0746
598.625	0.0715
598.5	0.0754
598.375	0.0754
598.25	0.0754
598.125	0.0754
598.0	0.0738
597.875	0.0754
597.75	0.0754
597.625	0.0754
597.5	0.077
597.375	0.0762
597.25	0.0754
597.125	0.0754
597.0	0.0778
596.875	0.0762
596.75	0.0762
596.625	0.0754
596.5	0.0762
596.375	0.0754
596.25	0.0762
596.125	0.0754
596.0	0.0754
595.875	0.0754
595.75	0.0754
595.625	0.0754
595.5	0.0754
595.375	0.0754
595.25	0.0754
595.125	0.0731
595.0	0.0707
594.875	0.0707
594.75	0.0707
594.625	0.0707
594.5	0.0699
594.375	0.0699
594.25	0.0668
594.125	0.066
594.0	0.066
593.875	0.0652
593.75	0.0621
593.625	0.0605
593.5	0.0613
593.375	0.0566
593.25	0.0573
593.125	0.0558
593.0	0.055
592.875	0.0518
592.75	0.0511
592.625	0.0487
592.5	0.0471
592.375	0.0471
592.25	0.0424
592.125	0.0408
592.0	0.0416
591.875	0.04
591.75	0.0377
591.625	0.0377
591.5	0.0369
591.375	0.0353
591.25	0.033
591.125	0.0361
591.0	0.033
590.875	0.033
590.75	0.033
590.625	0.033
590.5	0.0306
590.375	0.0306
590.25	0.0283
590.125	0.0283
590.0	0.0283
589.875	0.0283
589.75	0.0283
589.625	0.0283
589.5	0.0283
589.375	0.0275
589.25	0.0283
589.125	0.0283
589.0	0.0283
588.875	0.0283
588.75	0.0283
588.625	0.0267
588.5	0.0283
588.375	0.0283
588.25	0.0275
588.125	0.0283
588.0	0.0283
587.875	0.0283
587.75	0.0283
587.625	0.0283
587.5	0.0306
587.375	0.0283
587.25	0.029
587.125	0.0298
587.0	0.0283
586.875	0.0306
586.75	0.0298
586.625	0.0283
586.5	0.0298
586.375	0.029
586.25	0.0306
586.125	0.029
586.0	0.0283
585.875	0.0306
585.75	0.0314
585.625	0.029
585.5	0.0283
585.375	0.0322
585.25	0.0314
585.125	0.033
585.0	0.0322
584.875	0.0314
584.75	0.0338
584.625	0.033
584.5	0.033
584.375	0.033
584.25	0.033
584.125	0.033
584.0	0.033
583.875	0.033
583.75	0.033
583.625	0.033
583.5	0.033
583.375	0.033
583.25	0.0314
583.125	0.0322
583.0	0.033
582.875	0.0322
582.75	0.0322
582.625	0.0322
582.5	0.0283
582.375	0.0314
582.25	0.0298
582.125	0.0283
582.0	0.0298
581.875	0.0283
581.75	0.0283
581.625	0.0283
581.5	0.0283
581.375	0.0283
581.25	0.0283
581.125	0.0283
581.0	0.0283
580.875	0.0283
580.75	0.0283
580.625	0.0267
580.5	0.0283
580.375	0.0275
580.25	0.0283
580.125	0.0275
580.0	0.0275
579.875	0.0275
579.75	0.0259
579.625	0.0243
579.5	0.0251
579.375	0.0267
579.25	0.0251
579.125	0.0251
579.0	0.0235
578.875	0.0259
578.75	0.0251
578.625	0.0235
578.5	0.0235
578.375	0.0235
578.25	0.0235
578.125	0.0235
578.0	0.0235
577.875	0.0235
577.75	0.0243
577.625	0.0235
577.5	0.0235
577.375	0.0243
577.25	0.0235
577.125	0.0235
577.0	0.0243
576.875	0.0259
576.75	0.0275
576.625	0.0275
576.5	0.0283
576.375	0.0283
576.25	0.0283
576.125	0.0283
576.0	0.0283
575.875	0.0314
575.75	0.033
575.625	0.0322
575.5	0.033
575.375	0.033
575.25	0.033
575.125	0.033
575.0	0.033
574.875	0.033
574.75	0.0369
574.625	0.0345
574.5	0.0345
574.375	0.0377
574.25	0.0353
574.125	0.0369
574.0	0.0361
573.875	0.0345
573.75	0.0377
573.625	0.0361
573.5	0.0353
573.375	0.0345
573.25	0.0338
573.125	0.0353
573.0	0.0322
572.875	0.033
572.75	0.033
572.625	0.033
572.5	0.0322
572.375	0.033
572.25	0.0314
572.125	0.0298
572.0	0.0314
571.875	0.0298
571.75	0.0306
571.625	0.029
571.5	0.029
571.375	0.0283
571.25	0.0275
571.125	0.0283
571.0	0.0283
570.875	0.0283
570.75	0.0283
570.625	0.0283
570.5	0.0283
570.375	0.0259
570.25	0.0259
570.125	0.0267
570.0	0.0235
569.875	0.0251
569.75	0.0235
569.625	0.0227
569.5	0.0251
569.375	0.0235
569.25	0.0235
569.125	0.0227
569.0	0.0235
568.875	0.0235
568.75	0.022
568.625	0.0227
568.5	0.022
568.375	0.0204
568.25	0.0227
568.125	0.0212
568.0	0.0212
567.875	0.0204
567.75	0.0196
567.625	0.0188
567.5	0.0188
567.375	0.0188
567.25	0.0188
567.125	0.0188
567.0	0.0188
566.875	0.018
566.75	0.0172
566.625	0.0188
566.5	0.0172
566.375	0.018
566.25	0.0172
566.125	0.018
566.0	0.018
565.875	0.0188
565.75	0.018
565.625	0.0165
565.5	0.0188
565.375	0.0188
565.25	0.0188
565.125	0.0188
565.0	0.018
564.875	0.0188
564.75	0.0188
564.625	0.0188
564.5	0.0188
564.375	0.0196
564.25	0.0212
564.125	0.022
564.0	0.022
563.875	0.0235
563.75	0.0235
563.625	0.0227
563.5	0.0235
563.375	0.0235
563.25	0.0227
563.125	0.0243
563.0	0.0235
562.875	0.0243
562.75	0.0235
562.625	0.0243
562.5	0.0243
562.375	0.0235
562.25	0.0251
562.125	0.0235
562.0	0.0267
561.875	0.0283
561.75	0.0259
561.625	0.0283
561.5	0.0251
561.375	0.0283
561.25	0.0283
561.125	0.0283
561.0	0.0275
560.875	0.0283
560.75	0.0283
560.625	0.0283
560.5	0.0283
560.375	0.0275
560.25	0.0283
560.125	0.0283
560.0	0.0283
559.875	0.0283
559.75	0.0283
559.625	0.029
559.5	0.0259
559.375	0.0275
559.25	0.0283
559.125	0.0283
559.0	0.0283
558.875	0.0283
558.75	0.0283
558.625	0.0275
558.5	0.0259
558.375	0.0267
558.25	0.0275
558.125	0.0275
558.0	0.0259
557.875	0.0243
557.75	0.0243
557.625	0.0235
557.5	0.0235
557.375	0.0235
557.25	0.0235
557.125	0.0235
557.0	0.0235
556.875	0.0235
556.75	0.0227
556.625	0.0235
556.5	0.0235
556.375	0.022
556.25	0.0235
556.125	0.0196
556.0	0.0227
555.875	0.022
555.75	0.0212
555.625	0.0212
555.5	0.0227
555.375	0.0212
555.25	0.0204
555.125	0.0212
555.0	0.0196
554.875	0.0204
554.75	0.0196
554.625	0.0196
554.5	0.0227
554.375	0.0196
554.25	0.0204
554.125	0.0196
554.0	0.0188
553.875	0.0188
553.75	0.0196
553.625	0.0196
553.5	0.0196
553.375	0.0196
553.25	0.0188
553.125	0.0188
553.0	0.0204
552.875	0.0196
552.75	0.0188
552.625	0.0188
552.5	0.0188
552.375	0.0196
552.25	0.0188
552.125	0.018
552.0	0.0196
551.875	0.0196
551.75	0.0188
551.625	0.0196
551.5	0.0188
551.375	0.0196
551.25	0.0188
551.125	0.0212
551.0	0.0204
550.875	0.0204
550.75	0.0196
550.625	0.0188
550.5	0.0212
550.375	0.0196
550.25	0.0196
550.125	0.0227
550.0	0.0204
549.875	0.0196
549.75	0.0196
549.625	0.0188
549.5	0.0204
549.375	0.0204
549.25	0.0196
549.125	0.022
549.0	0.0196
548.875	0.0204
548.75	0.0188
548.625	0.0188
548.5	0.0196
548.375	0.0188
548.25	0.0204
548.125	0.0196
548.0	0.022
547.875	0.0204
547.75	0.0188
547.625	0.0188
547.5	0.0188
547.375	0.0188
547.25	0.0204
547.125	0.0196
547.0	0.0196
546.875	0.0188
546.75	0.0188
546.625	0.0188
546.5	0.018
546.375	0.0188
546.25	0.018
546.125	0.0188
546.0	0.0172
545.875	0.0188
545.75	0.0188
545.625	0.0188
545.5	0.0188
545.375	0.018
545.25	0.018
545.125	0.0188
545.0	0.0188
544.875	0.0157
544.75	0.0188
544.625	0.0188
544.5	0.0157
544.375	0.0172
544.25	0.0165
544.125	0.0172
544.0	0.0188
543.875	0.0188
543.75	0.0188
543.625	0.0188
543.5	0.0188
543.375	0.0188
543.25	0.0204
543.125	0.022
543.0	0.022
542.875	0.0227
542.75	0.022
542.625	0.0251
542.5	0.0243
542.375	0.0275
542.25	0.0283
542.125	0.0283
542.0	0.0283
541.875	0.0283
541.75	0.0298
541.625	0.0322
541.5	0.0322
541.375	0.033
541.25	0.0322
541.125	0.033
541.0	0.033
540.875	0.0361
540.75	0.0345
540.625	0.0338
540.5	0.0353
540.375	0.0345
540.25	0.033
540.125	0.0338
540.0	0.0353
539.875	0.0345
539.75	0.0338
539.625	0.0361
539.5	0.0345
539.375	0.0345
539.25	0.0353
539.125	0.0353
539.0	0.0353
538.875	0.0338
538.75	0.0361
538.625	0.0353
538.5	0.0353
538.375	0.0345
538.25	0.0353
538.125	0.033
538.0	0.0353
537.875	0.0345
537.75	0.033
537.625	0.033
537.5	0.033
537.375	0.033
537.25	0.0314
537.125	0.0314
537.0	0.0306
536.875	0.029
536.75	0.0283
536.625	0.0283
536.5	0.029
536.375	0.0283
536.25	0.0283
536.125	0.0267
536.0	0.0275
535.875	0.0259
535.75	0.0243
535.625	0.0259
535.5	0.0235
535.375	0.0235
535.25	0.0235
535.125	0.0235
535.0	0.0235
534.875	0.0227
534.75	0.0235
534.625	0.0227
534.5	0.0235
534.375	0.0227
534.25	0.0212
534.125	0.0212
534.0	0.0196
533.875	0.0196
533.75	0.0204
533.625	0.0204
533.5	0.0188
533.375	0.0188
533.25	0.0188
533.125	0.0188
533.0	0.0204
532.875	0.0196
532.75	0.0188
532.625	0.0188
532.5	0.0188
532.375	0.0188
532.25	0.0188
532.125	0.0188
532.0	0.0196
531.875	0.0188
531.75	0.0188
531.625	0.0172
531.5	0.0188
531.375	0.0188
531.25	0.018
531.125	0.0188
531.0	0.0188
530.875	0.0172
530.75	0.0172
530.625	0.0172
530.5	0.0188
530.375	0.018
530.25	0.0165
530.125	0.018
530.0	0.0188
529.875	0.0157
529.75	0.0172
529.625	0.0165
529.5	0.0188
529.375	0.0172
529.25	0.0165
529.125	0.0188
529.0	0.0157
528.875	0.0188
528.75	0.0172
528.625	0.018
528.5	0.0188
528.375	0.0172
528.25	0.0172
528.125	0.0172
528.0	0.018
527.875	0.018
527.75	0.0188
527.625	0.018
527.5	0.018
527.375	0.0188
527.25	0.018
527.125	0.018
527.0	0.0172
526.875	0.018
526.75	0.0188
526.625	0.0188
526.5	0.0157
526.375	0.0172
526.25	0.0165
526.125	0.0188
526.0	0.018
525.875	0.0172
525.75	0.0188
525.625	0.0188
525.5	0.0188
525.375	0.018
525.25	0.0188
525.125	0.0188
525.0	0.018
524.875	0.0188
524.75	0.0188
524.625	0.0188
524.5	0.0204
524.375	0.0188
524.25	0.0188
524.125	0.0196
524.0	0.0196
523.875	0.0196
523.75	0.0188
523.625	0.0188
523.5	0.0204
523.375	0.0188
523.25	0.0188
523.125	0.0188
523.0	0.0188
522.875	0.0196
522.75	0.0188
522.625	0.0196
522.5	0.022
522.375	0.0188
522.25	0.0188
522.125	0.0188
522.0	0.0196
521.875	0.0212
521.75	0.0188
521.625	0.0204
521.5	0.0188
521.375	0.0196
521.25	0.0204
521.125	0.0204
521.0	0.0212
520.875	0.0212
520.75	0.0212
520.625	0.0212
520.5	0.0235
520.375	0.0212
520.25	0.0204
520.125	0.0235
520.0	0.0227
519.875	0.022
519.75	0.0227
519.625	0.0212
519.5	0.022
519.375	0.022
519.25	0.0227
519.125	0.0227
519.0	0.0204
518.875	0.0235
518.75	0.0235
518.625	0.022
518.5	0.0227
518.375	0.0227
518.25	0.0235
518.125	0.0235
518.0	0.022
517.875	0.0212
517.75	0.0212
517.625	0.0235
517.5	0.0235
517.375	0.0227
517.25	0.022
517.125	0.0235
517.0	0.0227
516.875	0.0227
516.75	0.022
516.625	0.0227
516.5	0.0235
516.375	0.0235
516.25	0.0235
516.125	0.0235
516.0	0.0227
515.875	0.0235
515.75	0.0227
515.625	0.0227
515.5	0.0235
515.375	0.0235
515.25	0.0235
515.125	0.0235
515.0	0.0235
514.875	0.0235
514.75	0.0243
514.625	0.0251
514.5	0.0251
514.375	0.0243
514.25	0.0235
514.125	0.0243
514.0	0.0235
513.875	0.0235
513.75	0.0235
513.625	0.0243
513.5	0.0235
513.375	0.0235
513.25	0.0235
513.125	0.0235
513.0	0.0235
512.875	0.0243
512.75	0.0235
512.625	0.0235
512.5	0.0235
512.375	0.0243
512.25	0.0235
512.125	0.0235
512.0	0.0235
511.875	0.0235
511.75	0.0235
511.625	0.0235
511.5	0.0235
511.375	0.0235
511.25	0.0235
511.125	0.0227
511.0	0.0235
510.875	0.0227
510.75	0.0235
510.625	0.0227
510.5	0.0235
510.375	0.0227
510.25	0.022
510.125	0.0227
510.0	0.022
509.875	0.0235
509.75	0.022
509.625	0.0227
509.5	0.0212
509.375	0.022
509.25	0.0227
509.125	0.0235
509.0	0.0212
508.875	0.0235
508.75	0.0235
508.625	0.0227
508.5	0.0227
508.375	0.0235
508.25	0.0235
508.125	0.0227
508.0	0.0235
507.875	0.0235
507.75	0.0235
507.625	0.0235
507.5	0.0235
507.375	0.0243
