700.625	0.632
700.5	0.632
700.375	0.632
700.25	0.632
700.125	0.6328
700.0	0.6336
699.875	0.6328
699.75	0.6336
699.625	0.6344
699.5	0.6328
699.375	0.632
699.25	0.632
699.125	0.6328
699.0	0.6336
698.875	0.6328
698.75	0.632
698.625	0.632
698.5	0.6328
698.375	0.6344
698.25	0.6344
698.125	0.632
698.0	0.6328
697.875	0.632
697.75	0.6328
697.625	0.6328
697.5	0.632
697.375	0.636
697.25	0.632
697.125	0.6336
697.0	0.6336
696.875	0.6352
696.75	0.632
696.625	0.6336
696.5	0.6344
696.375	0.632
696.25	0.6328
696.125	0.632
696.0	0.632
695.875	0.6328
695.75	0.632
695.625	0.632
695.5	0.632
695.375	0.632
695.25	0.6367
695.125	0.632
695.0	0.6336
694.875	0.632
694.75	0.6336
694.625	0.632
694.5	0.632
694.375	0.632
694.25	0.636
694.125	0.6328
694.0	0.632
693.875	0.632
693.75	0.6336
693.625	0.6328
693.5	0.6336
693.375	0.6328
693.25	0.632
693.125	0.6336
693.0	0.6344
692.875	0.632
692.75	0.632
692.625	0.6344
692.5	0.6336
692.375	0.6352
692.25	0.632
692.125	0.632
692.0	0.632
691.875	0.632
691.75	0.6344
691.625	0.6328
691.5	0.6336
691.375	0.6328
691.25	0.6352
691.125	0.632
691.0	0.632
690.875	0.6328
690.75	0.632
690.625	0.6344
690.5	0.6328
690.375	0.632
690.25	0.6352
690.125	0.6344
690.0	0.632
689.875	0.6336
689.75	0.6328
689.625	0.6344
689.5	0.6328
689.375	0.632
689.25	0.632
689.125	0.6328
689.0	0.6336
688.875	0.632
688.75	0.6344
688.625	0.6336
688.5	0.632
688.375	0.6328
688.25	0.6328
688.125	0.6336
688.0	0.6344
687.875	0.632
687.75	0.632
687.625	0.6328
687.5	0.632
687.375	0.632
687.25	0.6344
687.125	0.6328
687.0	0.636
686.875	0.632
686.75	0.632
686.625	0.632
686.5	0.6336
686.375	0.6367
686.25	0.6344
686.125	0.632
686.0	0.6336
685.875	0.632
685.75	0.632
685.625	0.636
685.5	0.6367
685.375	0.6352
685.25	0.6336
685.125	0.632
685.0	0.6336
684.875	0.632
684.75	0.632
684.625	0.6336
684.5	0.636
684.375	0.636
684.25	0.636
684.125	0.6352
684.0	0.6375
683.875	0.6328
683.75	0.6344
683.625	0.6344
683.5	0.636
683.375	0.6367
683.25	0.6367
683.125	0.632
683.0	0.636
682.875	0.6367
682.75	0.6367
682.625	0.6367
682.5	0.636
682.375	0.6367
682.25	0.6367
682.125	0.636
682.0	0.6375
681.875	0.6367
681.75	0.6367
681.625	0.6367
681.5	0.6367
681.375	0.6367
681.25	0.6367
681.125	0.6367
681.0	0.6367
680.875	0.6391
680.75	0.6375
680.625	0.6415
680.5	0.636
680.375	0.6352
680.25	0.6391
680.125	0.6367
680.0	0.6367
679.875	0.6399
679.75	0.6367
679.625	0.6367
679.5	0.6375
679.375	0.6375
679.25	0.6375
679.125	0.6383
679.0	0.6367
678.875	0.6367
678.75	0.6391
678.625	0.6399
678.5	0.6375
678.375	0.6383
678.25	0.6407
678.125	0.6367
678.0	0.6383
677.875	0.6415
677.75	0.6367
677.625	0.6399
677.5	0.6375
677.375	0.6415
677.25	0.6383
677.125	0.6415
677.0	0.6391
676.875	0.6407
676.75	0.6415
676.625	0.6415
676.5	0.6407
676.375	0.6407
676.25	0.6407
676.125	0.6415
676.0	0.6415
675.875	0.6415
675.75	0.6415
675.625	0.6438
675.5	0.6407
675.375	0.6415
675.25	0.6415
675.125	0.6415
675.0	0.6422
674.875	0.6415
674.75	0.6407
674.625	0.6415
674.5	0.6415
674.375	0.6415
674.25	0.6415
674.125	0.6415
674.0	0.6422
673.875	0.6415
673.75	0.6415
673.625	0.6422
673.5	0.643
673.375	0.6415
673.25	0.6462
673.125	0.6446
673.0	0.643
672.875	0.6438
672.75	0.6415
672.625	0.6438
672.5	0.6415
672.375	0.643
672.25	0.6422
672.125	0.643
672.0	0.6446
671.875	0.6415
671.75	0.6415
671.625	0.6415
671.5	0.643
671.375	0.643
671.25	0.6438
671.125	0.643
671.0	0.6415
670.875	0.6422
670.75	0.6438
670.625	0.6446
670.5	0.6446
670.375	0.6415
670.25	0.6446
670.125	0.6422
670.0	0.6454
669.875	0.643
669.75	0.6446
669.625	0.6446
669.5	0.6462
669.375	0.6454
669.25	0.643
669.125	0.6462
669.0	0.6422
668.875	0.6422
668.75	0.6446
668.625	0.6454
668.5	0.6462
668.375	0.6446
668.25	0.6446
668.125	0.6462
668.0	0.6454
667.875	0.6462
667.75	0.6462
667.625	0.6462
667.5	0.6462
667.375	0.647
667.25	0.6462
667.125	0.6462
667.0	0.6462
666.875	0.643
666.75	0.6415
666.625	0.6462
666.5	0.6438
666.375	0.6454
666.25	0.6454
666.125	0.6454
666.0	0.6462
665.875	0.6462
665.75	0.6462
665.625	0.647
665.5	0.6462
665.375	0.6462
665.25	0.647
665.125	0.647
665.0	0.6485
664.875	0.6462
664.75	0.6509
664.625	0.647
664.5	0.6462
664.375	0.6462
664.25	0.647
664.125	0.6477
664.0	0.6477
663.875	0.6477
663.75	0.6509
663.625	0.6477
663.5	0.6485
663.375	0.6493
663.25	0.6509
663.125	0.6501
663.0	0.6509
662.875	0.6509
662.75	0.6509
662.625	0.6517
662.5	0.6509
662.375	0.6501
662.25	0.6533
662.125	0.6509
662.0	0.6509
661.875	0.6509
661.75	0.6509
661.625	0.6517
661.5	0.6509
661.375	0.6517
661.25	0.6509
661.125	0.6509
661.0	0.6517
660.875	0.6509
660.75	0.6501
660.625	0.654
660.5	0.6525
660.375	0.6533
660.25	0.6509
660.125	0.6533
660.0	0.654
659.875	0.654
659.75	0.654
659.625	0.6548
659.5	0.6548
659.375	0.6548
659.25	0.6548
659.125	0.6556
659.0	0.6556
658.875	0.6548
658.75	0.6556
658.625	0.6548
658.5	0.654
658.375	0.6556
658.25	0.6556
658.125	0.6556
658.0	0.6564
657.875	0.6556
657.75	0.6556
657.625	0.6564
657.5	0.6556
657.375	0.6572
657.25	0.6556
657.125	0.6556
657.0	0.6564
656.875	0.6556
656.75	0.6564
656.625	0.6572
656.5	0.658
656.375	0.6572
656.25	0.6595
656.125	0.6588
656.0	0.6556
655.875	0.6564
655.75	0.6564
655.625	0.6564
655.5	0.6564
655.375	0.6595
655.25	0.6588
655.125	0.6595
655.0	0.6595
654.875	0.6564
654.75	0.6603
654.625	0.6564
654.5	0.6588
654.375	0.6588
654.25	0.6603
654.125	0.6588
654.0	0.658
653.875	0.658
653.75	0.6603
653.625	0.6603
653.5	0.6603
653.375	0.6603
653.25	0.6595
653.125	0.6595
653.0	0.6603
652.875	0.6595
652.75	0.6603
652.625	0.6611
652.5	0.6611
652.375	0.6603
652.25	0.6611
652.125	0.6603
652.0	0.6611
651.875	0.6603
651.75	0.6619
651.625	0.6611
651.5	0.6627
651.375	0.6619
651.25	0.6603
651.125	0.665
651.0	0.6627
650.875	0.6603
650.75	0.6643
650.625	0.6611
650.5	0.6611
650.375	0.6603
650.25	0.6627
650.125	0.6627
650.0	0.6627
649.875	0.6643
649.75	0.6643
649.625	0.6627
649.5	0.665
649.375	0.665
649.25	0.665
649.125	0.665
649.0	0.665
648.875	0.6627
648.75	0.665
648.625	0.665
648.5	0.665
648.375	0.665
648.25	0.665
648.125	0.665
648.0	0.6643
647.875	0.665
647.75	0.665
647.625	0.6674
647.5	0.665
647.375	0.665
647.25	0.6658
647.125	0.6658
647.0	0.665
646.875	0.6666
646.75	0.6682
646.625	0.665
646.5	0.6643
646.375	0.6682
646.25	0.665
646.125	0.665
646.0	0.669
645.875	0.6674
645.75	0.6674
645.625	0.6698
645.5	0.6682
645.375	0.6658
645.25	0.6698
645.125	0.6674
645.0	0.6698
644.875	0.6682
644.75	0.6682
644.625	0.6698
644.5	0.6698
644.375	0.6674
644.25	0.669
644.125	0.6698
644.0	0.6705
643.875	0.6698
643.75	0.6698
643.625	0.6698
643.5	0.6698
643.375	0.6713
643.25	0.6698
643.125	0.6682
643.0	0.6698
642.875	0.669
642.75	0.6698
642.625	0.6698
642.5	0.6698
642.375	0.669
642.25	0.6698
642.125	0.6698
642.0	0.669
641.875	0.6698
641.75	0.6698
641.625	0.6698
641.5	0.6698
641.375	0.6698
641.25	0.6698
641.125	0.6705
641.0	0.6698
640.875	0.6698
640.75	0.6705
640.625	0.6698
640.5	0.6705
640.375	0.6721
640.25	0.6737
640.125	0.6698
640.0	0.6745
639.875	0.6721
639.75	0.6713
639.625	0.6713
639.5	0.6745
639.375	0.6698
639.25	0.6721
639.125	0.6745
639.0	0.6745
638.875	0.6745
638.75	0.6745
638.625	0.6753
638.5	0.6737
638.375	0.6745
638.25	0.6745
638.125	0.6745
638.0	0.6745
637.875	0.6745
637.75	0.6745
637.625	0.6768
637.5	0.6745
637.375	0.6745
637.25	0.6753
637.125	0.6745
637.0	0.6745
636.875	0.6745
636.75	0.6737
636.625	0.6784
636.5	0.6753
636.375	0.6761
636.25	0.6753
636.125	0.6768
636.0	0.6792
635.875	0.6784
635.75	0.6753
635.625	0.6792
635.5	0.6776
635.375	0.6761
635.25	0.6792
635.125	0.6808
635.0	0.6792
634.875	0.68
634.75	0.6792
634.625	0.6792
634.5	0.6792
634.375	0.6792
634.25	0.6792
634.125	0.6808
634.0	0.6823
633.875	0.6816
633.75	0.6831
633.625	0.6823
633.5	0.6839
633.375	0.6831
633.25	0.6839
633.125	0.6839
633.0	0.6839
632.875	0.6823
632.75	0.6847
632.625	0.6863
632.5	0.6847
632.375	0.6839
632.25	0.6886
632.125	0.6878
632.0	0.6886
631.875	0.6878
631.75	0.6894
631.625	0.6886
631.5	0.6886
631.375	0.6902
631.25	0.6902
631.125	0.6886
631.0	0.6902
630.875	0.6886
630.75	0.6926
630.625	0.691
630.5	0.6918
630.375	0.6926
630.25	0.6941
630.125	0.6926
630.0	0.6933
629.875	0.6933
629.75	0.6941
629.625	0.6965
629.5	0.6949
629.375	0.6957
629.25	0.6949
629.125	0.6949
629.0	0.6933
628.875	0.6965
628.75	0.6965
628.625	0.6933
628.5	0.6957
628.375	0.6933
628.25	0.6933
628.125	0.6965
628.0	0.6949
627.875	0.6957
627.75	0.6973
627.625	0.6949
627.5	0.6965
627.375	0.6981
627.25	0.6981
627.125	0.6981
627.0	0.6996
626.875	0.6981
626.75	0.6988
626.625	0.6996
626.5	0.7012
626.375	0.7012
626.25	0.6996
626.125	0.702
626.0	0.7028
625.875	0.7028
625.75	0.7036
625.625	0.702
625.5	0.7028
625.375	0.7028
625.25	0.7051
625.125	0.7059
625.0	0.7051
624.875	0.7075
624.75	0.7091
624.625	0.7075
624.5	0.7083
624.375	0.7091
624.25	0.7075
624.125	0.7091
624.0	0.7075
623.875	0.7114
623.75	0.7114
623.625	0.7122
623.5	0.7122
623.375	0.7169
623.25	0.7122
623.125	0.7114
623.0	0.7138
622.875	0.7169
622.75	0.7169
622.625	0.7169
622.5	0.7161
622.375	0.7169
622.25	0.7161
622.125	0.7169
622.0	0.7169
621.875	0.7193
621.75	0.7193
621.625	0.7209
621.5	0.7224
621.375	0.7209
621.25	0.7216
621.125	0.7216
621.0	0.7216
620.875	0.7224
620.75	0.7264
620.625	0.7224
620.5	0.7256
620.375	0.7256
620.25	0.7232
620.125	0.7248
620.0	0.7248
619.875	0.7264
619.75	0.7287
619.625	0.7264
619.5	0.7264
619.375	0.7264
619.25	0.7272
619.125	0.7279
619.0	0.7287
618.875	0.7272
618.75	0.7303
618.625	0.7287
618.5	0.7311
618.375	0.7311
618.25	0.7311
618.125	0.7311
618.0	0.7319
617.875	0.7342
617.75	0.735
617.625	0.7334
617.5	0.7342
617.375	0.7358
617.25	0.7358
617.125	0.7334
617.0	0.735
616.875	0.7374
616.75	0.7358
616.625	0.7382
616.5	0.7389
616.375	0.7358
616.25	0.7397
616.125	0.7366
616.0	0.7405
615.875	0.7397
615.75	0.7405
615.625	0.7413
615.5	0.7421
615.375	0.7444
615.25	0.7437
615.125	0.7452
615.0	0.7452
614.875	0.746
614.75	0.7476
614.625	0.7468
614.5	0.746
614.375	0.7452
614.25	0.75
614.125	0.7492
614.0	0.7492
613.875	0.7468
613.75	0.75
613.625	0.7484
613.5	0.75
613.375	0.75
613.25	0.7507
613.125	0.7531
613.0	0.7523
612.875	0.7531
612.75	0.7507
612.625	0.7547
612.5	0.7539
612.375	0.7539
612.25	0.7523
612.125	0.7547
612.0	0.7547
611.875	0.7547
611.75	0.7523
611.625	0.7555
611.5	0.7555
611.375	0.7547
611.25	0.7547
611.125	0.7547
611.0	0.7547
610.875	0.7555
610.75	0.7547
610.625	0.7578
610.5	0.7547
610.375	0.7547
610.25	0.7555
610.125	0.7594
610.0	0.7594
609.875	0.7562
609.75	0.757
609.625	0.7586
609.5	0.7594
609.375	0.7594
609.25	0.7578
609.125	0.7594
609.0	0.7594
608.875	0.7594
608.75	0.7594
608.625	0.7594
608.5	0.7641
608.375	0.7602
608.25	0.7602
608.125	0.7602
608.0	0.7625
607.875	0.761
607.75	0.7602
607.625	0.7633
607.5	0.7625
607.375	0.7594
607.25	0.7641
607.125	0.7633
607.0	0.7641
606.875	0.7641
606.75	0.7641
606.625	0.7665
606.5	0.7641
606.375	0.7657
606.25	0.7649
606.125	0.7672
606.0	0.768
605.875	0.768
605.75	0.7688
605.625	0.7688
605.5	0.7712
605.375	0.7696
605.25	0.7688
605.125	0.7727
605.0	0.7735
604.875	0.7735
604.75	0.7735
604.625	0.7735
604.5	0.7751
604.375	0.7735
604.25	0.7735
604.125	0.7735
604.0	0.779
603.875	0.7775
603.75	0.7783
603.625	0.783
603.5	0.7798
603.375	0.7783
603.25	0.783
603.125	0.7806
603.0	0.783
602.875	0.783
602.75	0.7869
602.625	0.7853
602.5	0.7861
602.375	0.7869
602.25	0.7893
602.125	0.7877
602.0	0.7877
601.875	0.7885
601.75	0.7885
601.625	0.7877
601.5	0.7924
601.375	0.7924
601.25	0.7924
601.125	0.7924
601.0	0.7924
600.875	0.7924
600.75	0.7955
600.625	0.7971
600.5	0.7971
600.375	0.7971
600.25	0.7971
600.125	0.7971
600.0	0.7979
599.875	0.8003
599.75	0.8011
599.625	0.8018
599.5	0.8018
599.375	0.8018
599.25	0.8018
599.125	0.8018
599.0	0.805
598.875	0.8026
598.75	0.8018
598.625	0.8073
598.5	0.8066
598.375	0.8066
598.25	0.8081
598.125	0.8066
598.0	0.8073
597.875	0.8113
597.75	0.8066
597.625	0.8128
597.5	0.8113
597.375	0.8144
597.25	0.8113
597.125	0.8144
597.0	0.816
596.875	0.816
596.75	0.816
596.625	0.8183
596.5	0.8168
596.375	0.8191
596.25	0.8207
596.125	0.8207
596.0	0.8246
595.875	0.8254
595.75	0.8246
595.625	0.8254
595.5	0.8254
595.375	0.8254
595.25	0.8278
595.125	0.8286
595.0	0.8301
594.875	0.8301
594.75	0.8301
594.625	0.8317
594.5	0.8364
594.375	0.8349
594.25	0.8396
594.125	0.8396
594.0	0.8396
593.875	0.8396
593.75	0.8419
593.625	0.8411
593.5	0.8435
593.375	0.8443
593.25	0.8443
593.125	0.8443
593.0	0.8459
592.875	0.849
592.75	0.849
592.625	0.849
592.5	0.8506
592.375	0.8498
592.25	0.8522
592.125	0.8537
592.0	0.8506
591.875	0.8537
591.75	0.8529
591.625	0.8584
591.5	0.8553
591.375	0.8584
591.25	0.8584
591.125	0.8584
591.0	0.8584
590.875	0.8616
590.75	0.86
590.625	0.8608
590.5	0.8632
590.375	0.8632
590.25	0.8671
590.125	0.8639
590.0	0.8663
589.875	0.8679
589.75	0.8671
589.625	0.8679
589.5	0.8679
589.375	0.8694
589.25	0.8679
589.125	0.8702
589.0	0.8726
588.875	0.8726
588.75	0.8757
588.625	0.8726
588.5	0.8726
588.375	0.8718
588.25	0.8757
588.125	0.8757
588.0	0.8726
587.875	0.8757
587.75	0.8773
587.625	0.8773
587.5	0.8781
587.375	0.8773
587.25	0.8773
587.125	0.8781
587.0	0.8781
586.875	0.882
586.75	0.882
586.625	0.8812
586.5	0.882
586.375	0.882
586.25	0.882
586.125	0.886
586.0	0.8844
585.875	0.886
585.75	0.8844
585.625	0.8836
585.5	0.886
585.375	0.8867
585.25	0.8867
585.125	0.8867
585.0	0.8867
584.875	0.886
584.75	0.8867
584.625	0.8867
584.5	0.8867
584.375	0.8867
584.25	0.8875
584.125	0.8867
584.0	0.8875
583.875	0.8867
583.75	0.8867
583.625	0.8852
583.5	0.8883
583.375	0.886
583.25	0.8852
583.125	0.8836
583.0	0.8828
582.875	0.8828
582.75	0.882
582.625	0.882
582.5	0.882
582.375	0.8812
582.25	0.882
582.125	0.8805
582.0	0.8781
581.875	0.8797
581.75	0.8773
581.625	0.8773
581.5	0.8773
581.375	0.8773
581.25	0.8773
581.125	0.8773
581.0	0.8773
580.875	0.8773
580.75	0.8742
580.625	0.8742
580.5	0.8734
580.375	0.875
580.25	0.8726
580.125	0.875
580.0	0.8726
579.875	0.8726
579.75	0.8726
579.625	0.8726
579.5	0.871
579.375	0.8702
579.25	0.8679
579.125	0.8687
579.0	0.8726
578.875	0.8679
578.75	0.8679
578.625	0.8671
578.5	0.8694
578.375	0.8679
578.25	0.8679
578.125	0.8663
578.0	0.8679
577.875	0.8655
577.75	0.8663
577.625	0.8655
577.5	0.8632
577.375	0.8679
577.25	0.8647
577.125	0.8632
577.0	0.8632
576.875	0.8608
576.75	0.8616
576.625	0.8592
576.5	0.8584
576.375	0.8584
576.25	0.8569
576.125	0.8537
576.0	0.8553
575.875	0.8537
575.75	0.8537
575.625	0.8529
575.5	0.8537
575.375	0.849
575.25	0.849
575.125	0.8474
575.0	0.8482
574.875	0.8451
574.75	0.8443
574.625	0.8404
574.5	0.8404
574.375	0.8388
574.25	0.8364
574.125	0.8349
574.0	0.8349
573.875	0.8349
573.75	0.8286
573.625	0.8309
573.5	0.8301
573.375	0.8246
573.25	0.8246
573.125	0.8223
573.0	0.8199
572.875	0.8183
572.75	0.8191
572.625	0.8144
572.5	0.8144
572.375	0.8128
572.25	0.8113
572.125	0.8089
572.0	0.8066
571.875	0.8066
571.75	0.8066
571.625	0.8066
571.5	0.8026
571.375	0.8011
571.25	0.7979
571.125	0.7971
571.0	0.7963
570.875	0.7948
570.75	0.794
570.625	0.7924
570.5	0.7924
570.375	0.7877
570.25	0.79
570.125	0.7877
570.0	0.7861
569.875	0.7845
569.75	0.7853
569.625	0.7838
569.5	0.7838
569.375	0.7822
569.25	0.783
569.125	0.7783
569.0	0.779
568.875	0.7783
568.75	0.7798
568.625	0.7767
568.5	0.7783
568.375	0.7743
568.25	0.7735
568.125	0.7727
568.0	0.7688
567.875	0.7696
567.75	0.768
567.625	0.768
567.5	0.7641
567.375	0.7649
567.25	0.7641
567.125	0.7602
567.0	0.7617
566.875	0.761
566.75	0.757
566.625	0.7594
566.5	0.7547
566.375	0.7586
566.25	0.7594
566.125	0.7547
566.0	0.7547
565.875	0.7531
565.75	0.7547
565.625	0.7523
565.5	0.7531
565.375	0.7523
565.25	0.7539
565.125	0.7507
565.0	0.75
564.875	0.7531
564.75	0.75
564.625	0.7484
564.5	0.75
564.375	0.7476
564.25	0.7492
564.125	0.7468
564.0	0.75
563.875	0.7452
563.75	0.7444
563.625	0.7452
563.5	0.7452
563.375	0.7452
563.25	0.7468
563.125	0.7437
563.0	0.7444
562.875	0.7444
562.75	0.7437
562.625	0.7444
562.5	0.7437
562.375	0.7405
562.25	0.7437
562.125	0.7413
562.0	0.7405
561.875	0.7405
561.75	0.7437
561.625	0.7405
561.5	0.7452
561.375	0.7444
561.25	0.7437
561.125	0.7413
561.0	0.7421
560.875	0.7444
560.75	0.7405
560.625	0.7452
560.5	0.7429
560.375	0.7444
560.25	0.7421
560.125	0.7452
560.0	0.7429
559.875	0.7413
559.75	0.7437
559.625	0.7452
559.5	0.7452
559.375	0.7452
559.25	0.7444
559.125	0.7444
559.0	0.7444
558.875	0.7429
558.75	0.7444
558.625	0.7437
558.5	0.7452
558.375	0.7452
558.25	0.7452
558.125	0.7452
558.0	0.7468
557.875	0.7452
557.75	0.7452
557.625	0.7452
557.5	0.7476
557.375	0.7468
557.25	0.7476
557.125	0.75
557.0	0.7515
556.875	0.7484
556.75	0.7507
556.625	0.75
556.5	0.7531
556.375	0.7547
556.25	0.7547
556.125	0.7547
556.0	0.7547
555.875	0.7547
555.75	0.7586
555.625	0.757
555.5	0.7578
555.375	0.7594
555.25	0.7594
555.125	0.7594
555.0	0.761
554.875	0.7641
554.75	0.7641
554.625	0.7672
554.5	0.7672
554.375	0.7688
554.25	0.7688
554.125	0.772
554.0	0.7727
553.875	0.7735
553.75	0.7735
553.625	0.7735
553.5	0.7743
553.375	0.7783
553.25	0.779
553.125	0.7798
553.0	0.783
552.875	0.783
552.75	0.783
552.625	0.7861
552.5	0.7877
552.375	0.7877
552.25	0.7885
552.125	0.79
552.0	0.7955
551.875	0.7932
551.75	0.7955
551.625	0.7971
551.5	0.7971
551.375	0.8011
551.25	0.8018
551.125	0.8018
551.0	0.8042
550.875	0.8066
550.75	0.8066
550.625	0.8081
550.5	0.8113
550.375	0.8113
550.25	0.816
550.125	0.8152
550.0	0.8168
549.875	0.8168
549.75	0.8191
549.625	0.8207
549.5	0.8207
549.375	0.8207
549.25	0.8246
549.125	0.8254
549.0	0.8254
548.875	0.8294
548.75	0.8301
548.625	0.8301
548.5	0.8301
548.375	0.8349
548.25	0.8325
548.125	0.8309
548.0	0.8349
547.875	0.838
547.75	0.8388
547.625	0.8404
547.5	0.8396
547.375	0.8411
547.25	0.8419
547.125	0.8443
547.0	0.8443
546.875	0.8443
546.75	0.8466
546.625	0.8474
546.5	0.849
546.375	0.8506
546.25	0.849
546.125	0.8522
546.0	0.8537
545.875	0.8537
545.75	0.8561
545.625	0.8561
545.5	0.8584
545.375	0.8592
545.25	0.8584
545.125	0.8624
545.0	0.8616
544.875	0.8632
544.75	0.8647
544.625	0.8647
544.5	0.8679
544.375	0.8687
544.25	0.8679
544.125	0.871
544.0	0.8726
543.875	0.8726
543.75	0.8742
543.625	0.8734
543.5	0.8765
543.375	0.8773
543.25	0.8773
543.125	0.8789
543.0	0.8789
542.875	0.8805
542.75	0.8805
542.625	0.8867
542.5	0.8828
542.375	0.8828
542.25	0.8867
542.125	0.8867
542.0	0.8891
541.875	0.8915
541.75	0.8907
541.625	0.8946
541.5	0.8954
541.375	0.8962
541.25	0.8962
541.125	0.9009
541.0	0.9009
540.875	0.9009
540.75	0.9025
540.625	0.9064
540.5	0.9088
540.375	0.9103
540.25	0.915
540.125	0.915
540.0	0.915
539.875	0.9174
539.75	0.9198
539.625	0.9213
539.5	0.9245
539.375	0.9237
539.25	0.9276
539.125	0.9292
539.0	0.9331
538.875	0.9339
538.75	0.9355
538.625	0.9378
538.5	0.9386
538.375	0.9394
538.25	0.9465
538.125	0.9441
538.0	0.9481
537.875	0.9496
537.75	0.9528
537.625	0.9528
537.5	0.9559
537.375	0.9567
537.25	0.9622
537.125	0.9622
537.0	0.9654
536.875	0.9669
536.75	0.9669
536.625	0.9685
536.5	0.9716
536.375	0.9764
536.25	0.9764
536.125	0.9764
536.0	0.9811
535.875	0.9811
535.75	0.9811
535.625	0.9866
535.5	0.9858
535.375	0.9889
535.25	0.9905
535.125	0.9905
535.0	0.9937
534.875	0.9937
534.75	0.9952
534.625	0.9952
534.5	0.9952
534.375	0.9968
534.25	1.0
534.125	1.0
534.0	1.0047
533.875	1.0031
533.75	1.0047
533.625	1.0023
533.5	1.0039
533.375	1.0047
533.25	1.0047
533.125	1.0047
533.0	1.0055
532.875	1.0047
532.75	1.0094
532.625	1.0094
532.5	1.0102
532.375	1.0094
532.25	1.0102
532.125	1.0102
532.0	1.0133
531.875	1.0125
531.75	1.0149
531.625	1.0141
531.5	1.018
531.375	1.018
531.25	1.018
531.125	1.0196
531.0	1.0204
530.875	1.0188
530.75	1.0235
530.625	1.0243
530.5	1.0227
530.375	1.0235
530.25	1.0235
530.125	1.0235
530.0	1.0251
529.875	1.0283
529.75	1.0283
529.625	1.0306
529.5	1.0298
529.375	1.0322
529.25	1.033
529.125	1.033
529.0	1.0353
528.875	1.0377
528.75	1.0377
528.625	1.0377
528.5	1.0377
528.375	1.0377
528.25	1.0424
528.125	1.0416
528.0	1.044
527.875	1.0455
527.75	1.0448
527.625	1.0471
527.5	1.0471
527.375	1.0503
527.25	1.0495
527.125	1.0518
527.0	1.0518
526.875	1.0542
526.75	1.0534
526.625	1.0566
526.5	1.0566
526.375	1.0566
526.25	1.0581
526.125	1.0605
526.0	1.0613
525.875	1.066
525.75	1.0652
525.625	1.066
525.5	1.066
525.375	1.0691
525.25	1.0707
525.125	1.0683
525.0	1.0715
524.875	1.0754
524.75	1.0754
524.625	1.0754
524.5	1.0778
524.375	1.077
524.25	1.0801
524.125	1.0801
524.0	1.0801
523.875	1.0817
523.75	1.0817
523.625	1.0849
523.5	1.0856
523.375	1.0849
523.25	1.0849
523.125	1.0896
523.0	1.0896
522.875	1.0911
522.75	1.0896
522.625	1.0904
522.5	1.0935
522.375	1.0943
522.25	1.0904
522.125	1.0951
522.0	1.0943
521.875	1.0966
521.75	1.0943
521.625	1.0943
521.5	1.0959
521.375	1.099
521.25	1.099
521.125	1.099
521.0	1.099
520.875	1.099
520.75	1.099
520.625	1.099
520.5	1.099
520.375	1.1014
520.25	1.1014
520.125	1.099
520.0	1.1014
519.875	1.0974
519.75	1.1006
519.625	1.0959
519.5	1.099
519.375	1.099
519.25	1.099
519.125	1.0982
519.0	1.099
518.875	1.0966
518.75	1.0966
518.625	1.0959
518.5	1.0951
518.375	1.0943
518.25	1.0935
518.125	1.0935
518.0	1.0943
517.875	1.0919
517.75	1.0896
517.625	1.0943
517.5	1.0943
517.375	1.0943
517.25	1.0896
517.125	1.0904
517.0	1.088
516.875	1.0888
516.75	1.0856
516.625	1.0896
516.5	1.0896
516.375	1.0896
516.25	1.0896
516.125	1.088
516.0	1.0896
515.875	1.0911
515.75	1.0896
515.625	1.0896
515.5	1.0911
515.375	1.0919
515.25	1.0904
515.125	1.0896
515.0	1.0927
514.875	1.0935
514.75	1.0935
514.625	1.0943
514.5	1.0943
514.375	1.0943
514.25	1.0959
514.125	1.0966
514.0	1.0974
513.875	1.099
513.75	1.099
513.625	1.099
513.5	1.099
513.375	1.099
513.25	1.1006
513.125	1.1014
513.0	1.099
512.875	1.1022
512.75	1.1029
512.625	1.1061
512.5	1.1037
512.375	1.1037
512.25	1.1045
512.125	1.1045
512.0	1.1037
511.875	1.1037
511.75	1.1037
511.625	1.1061
511.5	1.1045
511.375	1.1084
511.25	1.1037
511.125	1.1053
511.0	1.1061
510.875	1.1037
510.75	1.1029
510.625	1.1077
510.5	1.1029
510.375	1.1037
510.25	1.1037
510.125	1.1006
510.0	1.1014
509.875	1.1037
509.75	1.099
509.625	1.099
509.5	1.099
509.375	1.1006
509.25	1.0927
509.125	1.0943
509.0	1.0959
508.875	1.0951
508.75	1.0943
508.625	1.0943
508.5	1.0919
508.375	1.0935
508.25	1.0896
508.125	1.0896
508.0	1.0896
507.875	1.0896
507.75	1.0864
507.625	1.0872
507.5	1.0849
507.375	1.0849
507.25	1.0849
507.125	1.0809
507.0	1.0794
506.875	1.0801
506.75	1.077
506.625	1.0794
506.5	1.0746
506.375	1.0754
506.25	1.0762
506.125	1.0707
506.0	1.0707
505.875	1.0699
505.75	1.0707
505.625	1.0707
505.5	1.0707
505.375	1.066
505.25	1.066
505.125	1.066
505.0	1.0644
504.875	1.0621
504.75	1.0613
504.625	1.0636
504.5	1.0605
504.375	1.0597
504.25	1.0566
504.125	1.0566
504.0	1.0558
503.875	1.0566
503.75	1.055
503.625	1.0566
503.5	1.0518
503.375	1.0526
503.25	1.0511
503.125	1.0503
