696.5	0.2413
696.625	0.2421
696.75	0.2452
696.875	0.2429
697.0	0.2429
697.125	0.2429
697.25	0.2437
697.375	0.2413
697.5	0.2429
697.625	0.2444
697.75	0.2413
697.875	0.2413
698.0	0.2413
698.125	0.2421
698.25	0.2421
698.375	0.2452
698.5	0.2444
698.625	0.2437
698.75	0.2444
698.875	0.2444
699.0	0.2421
699.125	0.2421
699.25	0.2437
699.375	0.2437
699.5	0.2444
699.625	0.2452
699.75	0.2452
699.875	0.2452
700.0	0.2452
700.125	0.2421
700.25	0.2452
700.375	0.2437
700.5	0.2413
700.625	0.2452
700.75	0.2429
700.875	0.2444
701.0	0.2452
701.125	0.2444
701.25	0.2421
701.375	0.2452
701.5	0.2444
701.625	0.2452
701.75	0.246
701.875	0.2452
702.0	0.2444
702.125	0.2452
702.25	0.2452
702.375	0.2437
702.5	0.2452
702.625	0.2452
702.75	0.2444
702.875	0.246
703.0	0.2452
703.125	0.2452
703.25	0.2452
703.375	0.2444
703.5	0.2452
703.625	0.2452
703.75	0.2452
703.875	0.2468
704.0	0.2468
704.125	0.2452
704.25	0.2476
704.375	0.2452
704.5	0.2484
704.625	0.246
704.75	0.246
704.875	0.246
705.0	0.2452
705.125	0.2452
705.25	0.2468
705.375	0.2452
705.5	0.2452
705.625	0.2452
705.75	0.2452
705.875	0.2452
706.0	0.2452
706.125	0.2444
706.25	0.2452
706.375	0.2452
706.5	0.2452
706.625	0.2452
706.75	0.2429
706.875	0.2444
707.0	0.2452
707.125	0.2452
707.25	0.2444
707.375	0.2452
707.5	0.2452
707.625	0.2452
707.75	0.2468
707.875	0.2452
708.0	0.2452
708.125	0.2468
708.25	0.246
708.375	0.246
708.5	0.2452
708.625	0.246
708.75	0.2484
708.875	0.25
709.0	0.2468
709.125	0.2476
709.25	0.25
709.375	0.25
709.5	0.2492
709.625	0.25
709.75	0.2515
709.875	0.25
710.0	0.25
710.125	0.2507
710.25	0.25
710.375	0.25
710.5	0.25
710.625	0.25
710.75	0.2492
710.875	0.25
711.0	0.2484
711.125	0.2492
711.25	0.246
711.375	0.2468
711.5	0.2468
711.625	0.2452
711.75	0.2452
711.875	0.246
712.0	0.2468
712.125	0.2452
712.25	0.2437
712.375	0.2452
712.5	0.2437
712.625	0.2452
712.75	0.2452
712.875	0.2452
713.0	0.2452
713.125	0.2444
713.25	0.2452
713.375	0.246
713.5	0.246
713.625	0.2452
713.75	0.2444
713.875	0.2452
714.0	0.2452
714.125	0.2452
714.25	0.246
714.375	0.246
714.5	0.2468
714.625	0.2476
714.75	0.2468
714.875	0.2476
715.0	0.2484
715.125	0.2492
715.25	0.25
715.375	0.2515
715.5	0.25
715.625	0.2484
715.75	0.2507
715.875	0.2515
716.0	0.2507
716.125	0.2515
716.25	0.2539
716.375	0.2539
716.5	0.2547
716.625	0.2547
716.75	0.2547
716.875	0.2555
717.0	0.2562
717.125	0.257
717.25	0.2594
717.375	0.2594
717.5	0.2594
717.625	0.2602
717.75	0.2594
717.875	0.2602
718.0	0.2594
718.125	0.2594
718.25	0.2578
718.375	0.2547
718.5	0.2547
718.625	0.2547
718.75	0.2515
718.875	0.2523
719.0	0.25
719.125	0.246
719.25	0.2444
719.375	0.2429
719.5	0.2421
719.625	0.2429
719.75	0.2413
719.875	0.2421
720.0	0.2437
720.125	0.2413
720.25	0.2413
720.375	0.2413
720.5	0.2405
720.625	0.2405
720.75	0.2405
720.875	0.2389
721.0	0.2405
721.125	0.2397
721.25	0.2405
721.375	0.2389
721.5	0.2397
721.625	0.2389
721.75	0.2389
721.875	0.2405
722.0	0.2405
722.125	0.2405
722.25	0.2389
722.375	0.2405
722.5	0.2405
722.625	0.2397
722.75	0.2405
722.875	0.2405
723.0	0.2405
723.125	0.2405
723.25	0.2413
723.375	0.2452
723.5	0.2437
723.625	0.2437
723.75	0.2452
723.875	0.2444
724.0	0.246
724.125	0.2444
724.25	0.2452
724.375	0.2444
724.5	0.2444
724.625	0.2437
724.75	0.2452
724.875	0.2444
725.0	0.2452
725.125	0.2444
725.25	0.2437
725.375	0.2452
725.5	0.246
725.625	0.2452
725.75	0.2468
725.875	0.2484
726.0	0.2492
726.125	0.25
726.25	0.2547
726.375	0.2547
726.5	0.2586
726.625	0.261
726.75	0.2602
726.875	0.2633
727.0	0.2633
727.125	0.2633
727.25	0.2625
727.375	0.2633
727.5	0.2594
727.625	0.2602
727.75	0.257
727.875	0.2547
728.0	0.2539
728.125	0.2507
728.25	0.2468
728.375	0.2421
728.5	0.2405
728.625	0.2358
728.75	0.235
728.875	0.2358
729.0	0.2358
729.125	0.2334
729.25	0.2334
729.375	0.235
729.5	0.2334
729.625	0.2342
729.75	0.2334
729.875	0.2342
730.0	0.2358
730.125	0.2358
730.25	0.235
730.375	0.2358
730.5	0.2366
730.625	0.2358
730.75	0.2366
730.875	0.2374
731.0	0.2366
731.125	0.2358
731.25	0.2374
731.375	0.2374
731.5	0.2374
731.625	0.2389
731.75	0.2389
731.875	0.2374
732.0	0.2382
732.125	0.2397
732.25	0.2389
732.375	0.2405
732.5	0.2405
732.625	0.2397
732.75	0.2413
732.875	0.2405
733.0	0.2405
733.125	0.2405
733.25	0.2405
733.375	0.2413
733.5	0.2413
733.625	0.2413
733.75	0.2444
733.875	0.2444
734.0	0.2452
734.125	0.2452
734.25	0.2437
734.375	0.2437
734.5	0.2476
734.625	0.2452
734.75	0.2452
734.875	0.2476
735.0	0.2476
735.125	0.2476
735.25	0.25
735.375	0.25
735.5	0.2507
735.625	0.25
735.75	0.25
735.875	0.2547
736.0	0.2555
736.125	0.2562
736.25	0.2578
736.375	0.2602
736.5	0.2633
736.625	0.261
736.75	0.2633
736.875	0.261
737.0	0.2617
737.125	0.2594
737.25	0.2594
737.375	0.2586
737.5	0.257
737.625	0.2547
737.75	0.2507
737.875	0.2492
738.0	0.2476
738.125	0.2429
738.25	0.2429
738.375	0.2405
738.5	0.2382
738.625	0.2366
738.75	0.2366
738.875	0.2358
739.0	0.2358
739.125	0.2358
739.25	0.2358
739.375	0.2342
739.5	0.2358
739.625	0.2358
739.75	0.2358
739.875	0.2366
740.0	0.2358
740.125	0.2374
740.25	0.2358
740.375	0.2358
740.5	0.2382
740.625	0.2382
740.75	0.2358
740.875	0.2366
741.0	0.2358
741.125	0.2358
741.25	0.2358
741.375	0.2358
741.5	0.2366
741.625	0.2358
741.75	0.2374
741.875	0.2366
742.0	0.2358
742.125	0.2358
742.25	0.2358
742.375	0.2358
742.5	0.2366
742.625	0.2358
742.75	0.2358
742.875	0.2358
743.0	0.2366
743.125	0.2389
743.25	0.2358
743.375	0.2358
743.5	0.2366
743.625	0.2358
743.75	0.2358
743.875	0.2382
744.0	0.2358
744.125	0.2358
744.25	0.2374
744.375	0.2358
744.5	0.2358
744.625	0.2366
744.75	0.235
744.875	0.2358
745.0	0.2358
745.125	0.2366
745.25	0.2358
745.375	0.2366
745.5	0.2374
745.625	0.2389
745.75	0.2366
745.875	0.2374
746.0	0.2374
746.125	0.2366
746.25	0.2358
746.375	0.2382
746.5	0.2382
746.625	0.2382
746.75	0.2382
746.875	0.2405
747.0	0.2405
747.125	0.2397
747.25	0.2405
747.375	0.2397
747.5	0.2405
747.625	0.2397
747.75	0.2405
747.875	0.2405
748.0	0.2405
748.125	0.2397
748.25	0.2405
748.375	0.2405
748.5	0.2389
748.625	0.2366
748.75	0.2358
748.875	0.2366
749.0	0.2358
749.125	0.2358
749.25	0.2366
749.375	0.2358
749.5	0.2366
749.625	0.2358
749.75	0.2358
749.875	0.2366
750.0	0.2366
750.125	0.2366
750.25	0.2358
750.375	0.2382
750.5	0.2358
750.625	0.2358
750.75	0.2358
750.875	0.2358
751.0	0.235
751.125	0.2358
751.25	0.235
751.375	0.2358
751.5	0.2382
751.625	0.2366
751.75	0.2358
751.875	0.2366
752.0	0.2358
752.125	0.2358
752.25	0.2374
752.375	0.2366
752.5	0.2358
752.625	0.2382
752.75	0.2358
752.875	0.2397
753.0	0.2389
753.125	0.2389
753.25	0.2397
753.375	0.2405
753.5	0.2405
753.625	0.2405
753.75	0.2397
753.875	0.2405
754.0	0.2405
754.125	0.2405
754.25	0.2405
754.375	0.2429
754.5	0.2429
754.625	0.2437
754.75	0.2452
754.875	0.2452
755.0	0.2421
755.125	0.2444
755.25	0.2413
755.375	0.2437
755.5	0.2413
755.625	0.2429
755.75	0.2413
755.875	0.2421
756.0	0.2405
756.125	0.2397
756.25	0.2382
756.375	0.2389
756.5	0.2389
756.625	0.2366
756.75	0.2358
756.875	0.2366
757.0	0.2358
757.125	0.2358
757.25	0.2358
757.375	0.2358
757.5	0.2358
757.625	0.2358
757.75	0.2358
757.875	0.2358
758.0	0.2366
758.125	0.2366
758.25	0.2358
758.375	0.2358
758.5	0.2358
758.625	0.2358
758.75	0.2358
758.875	0.2358
759.0	0.2358
759.125	0.2358
759.25	0.2358
759.375	0.2358
759.5	0.2358
759.625	0.2382
759.75	0.2358
759.875	0.2358
760.0	0.2358
760.125	0.2382
760.25	0.2366
760.375	0.2358
760.5	0.235
760.625	0.2358
760.75	0.2358
760.875	0.2358
761.0	0.2366
761.125	0.2358
761.25	0.2358
761.375	0.2358
761.5	0.2358
761.625	0.2358
761.75	0.2358
761.875	0.2358
762.0	0.2366
762.125	0.2358
762.25	0.2382
762.375	0.2389
762.5	0.2405
762.625	0.2397
762.75	0.2405
762.875	0.2413
763.0	0.2437
763.125	0.2405
763.25	0.2405
763.375	0.2421
763.5	0.2405
763.625	0.2429
763.75	0.2437
763.875	0.2452
764.0	0.2444
764.125	0.2452
764.25	0.2452
764.375	0.2468
764.5	0.2468
764.625	0.2452
764.75	0.2452
764.875	0.2444
765.0	0.2452
765.125	0.2468
765.25	0.2437
765.375	0.2452
765.5	0.2437
765.625	0.2413
765.75	0.2413
765.875	0.2405
766.0	0.2405
766.125	0.2405
766.25	0.2389
766.375	0.2405
766.5	0.2405
766.625	0.2405
766.75	0.2405
766.875	0.2405
767.0	0.2405
767.125	0.2429
767.25	0.2397
767.375	0.2405
767.5	0.2413
767.625	0.2405
767.75	0.2405
767.875	0.2421
768.0	0.2405
768.125	0.2405
768.25	0.2405
768.375	0.2405
768.5	0.2405
768.625	0.2405
768.75	0.2405
768.875	0.2405
769.0	0.2405
769.125	0.2405
769.25	0.2405
769.375	0.2405
769.5	0.2405
769.625	0.2405
769.75	0.2405
769.875	0.2413
770.0	0.2405
770.125	0.2405
770.25	0.2405
770.375	0.2421
770.5	0.2405
770.625	0.2397
770.75	0.2405
770.875	0.2405
771.0	0.2405
771.125	0.2397
771.25	0.2413
771.375	0.2405
771.5	0.2413
771.625	0.2421
771.75	0.2413
771.875	0.2437
772.0	0.2405
772.125	0.2413
772.25	0.2429
772.375	0.2429
772.5	0.2437
772.625	0.2452
772.75	0.2429
772.875	0.2421
773.0	0.2452
773.125	0.2421
773.25	0.2444
773.375	0.2452
773.5	0.246
773.625	0.246
773.75	0.2452
773.875	0.2444
774.0	0.2452
774.125	0.2452
774.25	0.246
774.375	0.2452
774.5	0.2452
774.625	0.2452
774.75	0.2476
774.875	0.2468
775.0	0.2468
775.125	0.25
775.25	0.25
775.375	0.25
775.5	0.25
775.625	0.2507
775.75	0.25
775.875	0.25
776.0	0.2492
776.125	0.25
776.25	0.25
776.375	0.2484
776.5	0.246
776.625	0.25
776.75	0.2452
776.875	0.2452
777.0	0.2452
777.125	0.2437
777.25	0.2437
777.375	0.2413
777.5	0.2405
777.625	0.2397
777.75	0.2397
777.875	0.2397
778.0	0.2397
778.125	0.2397
778.25	0.2358
778.375	0.2389
778.5	0.2358
778.625	0.2374
778.75	0.2397
778.875	0.2366
779.0	0.2358
779.125	0.2374
779.25	0.2358
779.375	0.2358
779.5	0.2366
779.625	0.2358
779.75	0.2358
779.875	0.2358
780.0	0.2358
780.125	0.2358
780.25	0.2358
780.375	0.2358
780.5	0.2358
780.625	0.2366
780.75	0.2358
780.875	0.2389
781.0	0.2358
781.125	0.2358
781.25	0.2358
781.375	0.2366
781.5	0.2358
781.625	0.2358
781.75	0.2358
781.875	0.2358
782.0	0.2358
782.125	0.2382
782.25	0.2358
782.375	0.2366
782.5	0.2358
782.625	0.2358
782.75	0.2358
782.875	0.2358
783.0	0.2358
783.125	0.2358
783.25	0.2358
783.375	0.2358
783.5	0.2374
783.625	0.2358
783.75	0.2374
783.875	0.2358
784.0	0.2358
784.125	0.2358
784.25	0.2366
784.375	0.2358
784.5	0.2366
784.625	0.2358
784.75	0.2366
784.875	0.2374
785.0	0.2366
785.125	0.2389
785.25	0.2358
785.375	0.2374
785.5	0.2366
785.625	0.2366
785.75	0.2358
785.875	0.2366
786.0	0.2374
786.125	0.2374
786.25	0.2366
786.375	0.2382
786.5	0.2366
786.625	0.2382
786.75	0.2382
786.875	0.2382
787.0	0.2374
787.125	0.2389
787.25	0.2397
787.375	0.2405
787.5	0.2405
787.625	0.2405
787.75	0.2405
787.875	0.2421
788.0	0.2405
788.125	0.2405
788.25	0.2405
788.375	0.2397
788.5	0.2405
788.625	0.2405
788.75	0.2397
788.875	0.2405
789.0	0.2374
789.125	0.2366
789.25	0.2382
789.375	0.2358
789.5	0.2358
789.625	0.2358
789.75	0.2342
789.875	0.2366
790.0	0.2374
790.125	0.2358
790.25	0.2358
790.375	0.2374
790.5	0.2358
790.625	0.2358
790.75	0.2366
790.875	0.2382
791.0	0.2358
791.125	0.2382
791.25	0.2366
791.375	0.2374
791.5	0.2358
791.625	0.2389
791.75	0.2382
791.875	0.2358
792.0	0.2358
792.125	0.2358
792.25	0.2358
792.375	0.2366
792.5	0.2358
792.625	0.2358
792.75	0.2358
792.875	0.2358
793.0	0.2358
793.125	0.2366
793.25	0.2366
793.375	0.2358
793.5	0.2358
793.625	0.2382
793.75	0.2358
793.875	0.2358
794.0	0.2374
794.125	0.2358
794.25	0.2358
794.375	0.2358
794.5	0.2382
794.625	0.2358
794.75	0.2358
794.875	0.2358
795.0	0.2358
795.125	0.2397
795.25	0.2358
795.375	0.2358
795.5	0.2358
795.625	0.2382
795.75	0.2366
795.875	0.2358
796.0	0.2358
796.125	0.2358
796.25	0.2358
796.375	0.2342
796.5	0.2358
796.625	0.2358
796.75	0.2358
796.875	0.2366
797.0	0.235
797.125	0.2358
797.25	0.2358
797.375	0.2358
797.5	0.2334
797.625	0.235
797.75	0.235
797.875	0.235
798.0	0.2342
798.125	0.2334
798.25	0.2334
798.375	0.2358
798.5	0.2358
798.625	0.2342
798.75	0.2334
798.875	0.2311
799.0	0.2342
799.125	0.2319
799.25	0.235
799.375	0.2334
799.5	0.2334
799.625	0.2334
799.75	0.235
799.875	0.2319
800.0	0.2311
800.125	0.2342
800.25	0.2319
800.375	0.2334
800.5	0.2342
800.625	0.2334
800.75	0.235
800.875	0.2327
801.0	0.2358
801.125	0.235
801.25	0.2358
801.375	0.2342
801.5	0.2358
801.625	0.2358
801.75	0.2358
801.875	0.235
802.0	0.2358
802.125	0.2358
802.25	0.235
802.375	0.2358
802.5	0.235
802.625	0.2358
802.75	0.2358
802.875	0.2358
803.0	0.2358
803.125	0.2358
803.25	0.2358
803.375	0.2358
803.5	0.2358
803.625	0.235
803.75	0.2358
803.875	0.2358
804.0	0.2358
804.125	0.2358
804.25	0.2358
804.375	0.2358
804.5	0.2366
804.625	0.2358
804.75	0.2358
804.875	0.2374
805.0	0.2358
805.125	0.2358
805.25	0.2358
805.375	0.2366
805.5	0.2358
805.625	0.2358
805.75	0.2358
805.875	0.2358
806.0	0.235
806.125	0.2358
806.25	0.2358
806.375	0.2342
806.5	0.235
806.625	0.2327
806.75	0.235
806.875	0.2342
807.0	0.2342
807.125	0.2342
807.25	0.2334
807.375	0.2342
807.5	0.2334
807.625	0.2334
807.75	0.2327
807.875	0.2327
808.0	0.2319
808.125	0.2342
808.25	0.2334
808.375	0.2319
808.5	0.235
808.625	0.2358
808.75	0.2334
808.875	0.2334
809.0	0.2342
809.125	0.2358
809.25	0.2327
809.375	0.2358
809.5	0.2319
809.625	0.2358
809.75	0.235
809.875	0.2342
810.0	0.2327
810.125	0.2334
810.25	0.2334
810.375	0.2358
810.5	0.2342
810.625	0.2342
810.75	0.2319
810.875	0.2334
811.0	0.235
811.125	0.2342
811.25	0.235
811.375	0.235
811.5	0.2358
811.625	0.235
811.75	0.235
811.875	0.2358
812.0	0.2358
812.125	0.235
812.25	0.2358
812.375	0.2342
812.5	0.2358
812.625	0.2366
812.75	0.2358
812.875	0.2366
813.0	0.2358
813.125	0.2358
813.25	0.2358
813.375	0.2358
813.5	0.2358
813.625	0.2358
813.75	0.2358
813.875	0.2358
814.0	0.2366
814.125	0.2366
814.25	0.2366
814.375	0.2358
814.5	0.2366
814.625	0.2366
814.75	0.2366
814.875	0.2358
815.0	0.2358
815.125	0.2358
815.25	0.2366
815.375	0.2358
815.5	0.2397
815.625	0.2389
815.75	0.2397
815.875	0.2382
816.0	0.2397
816.125	0.2405
816.25	0.2366
816.375	0.2397
816.5	0.2405
816.625	0.2382
816.75	0.2382
816.875	0.2389
817.0	0.2389
817.125	0.2382
817.25	0.2374
817.375	0.2366
817.5	0.2358
817.625	0.2358
817.75	0.2366
817.875	0.2358
818.0	0.2366
818.125	0.2358
818.25	0.2374
818.375	0.2358
818.5	0.2358
818.625	0.2358
818.75	0.235
818.875	0.2342
819.0	0.2327
819.125	0.235
819.25	0.2358
819.375	0.2358
819.5	0.2374
819.625	0.2358
819.75	0.2358
819.875	0.2358
820.0	0.2358
820.125	0.235
820.25	0.235
820.375	0.2358
820.5	0.2358
820.625	0.235
820.75	0.2342
820.875	0.235
821.0	0.235
821.125	0.2358
821.25	0.2319
821.375	0.2358
821.5	0.2358
821.625	0.2358
821.75	0.2358
821.875	0.2358
822.0	0.2358
822.125	0.2358
822.25	0.2358
822.375	0.2366
822.5	0.2342
822.625	0.235
822.75	0.2358
822.875	0.2342
823.0	0.2358
823.125	0.2358
823.25	0.2358
823.375	0.2358
823.5	0.2358
823.625	0.2358
823.75	0.2358
823.875	0.2358
824.0	0.2358
824.125	0.2358
824.25	0.2358
824.375	0.2358
824.5	0.2358
824.625	0.2358
824.75	0.2358
824.875	0.2382
825.0	0.2358
825.125	0.2358
825.25	0.2366
825.375	0.2358
825.5	0.2358
825.625	0.2358
825.75	0.2358
825.875	0.2358
826.0	0.2358
826.125	0.2358
826.25	0.2358
826.375	0.2358
826.5	0.2358
826.625	0.2358
826.75	0.2358
826.875	0.2358
827.0	0.2358
827.125	0.2358
827.25	0.2358
827.375	0.2366
827.5	0.2358
827.625	0.2366
827.75	0.2366
827.875	0.2366
828.0	0.235
828.125	0.2358
828.25	0.235
828.375	0.2366
828.5	0.2366
828.625	0.2358
828.75	0.2358
828.875	0.2358
829.0	0.2358
829.125	0.2374
829.25	0.2358
829.375	0.2374
829.5	0.2358
829.625	0.2358
829.75	0.2366
829.875	0.2366
830.0	0.2366
830.125	0.2374
830.25	0.2358
830.375	0.2366
830.5	0.2358
830.625	0.2366
830.75	0.2358
830.875	0.2358
831.0	0.2358
831.125	0.2358
831.25	0.2358
831.375	0.2374
831.5	0.2358
831.625	0.2358
831.75	0.2358
831.875	0.2358
832.0	0.2358
832.125	0.2342
832.25	0.2358
832.375	0.2358
832.5	0.2366
832.625	0.235
832.75	0.235
832.875	0.2358
833.0	0.2358
833.125	0.2334
833.25	0.235
833.375	0.2334
833.5	0.2358
833.625	0.2358
833.75	0.2366
833.875	0.2358
834.0	0.235
834.125	0.2358
834.25	0.2334
834.375	0.235
834.5	0.2358
834.625	0.2358
834.75	0.235
834.875	0.2334
835.0	0.235
835.125	0.2358
835.25	0.2342
835.375	0.2358
835.5	0.2358
835.625	0.235
835.75	0.2358
835.875	0.2358
836.0	0.235
836.125	0.235
836.25	0.2358
836.375	0.2358
836.5	0.235
836.625	0.2358
836.75	0.2358
836.875	0.2358
837.0	0.2334
837.125	0.2358
837.25	0.2358
837.375	0.2342
837.5	0.2358
837.625	0.2358
837.75	0.235
837.875	0.2358
838.0	0.2358
838.125	0.2358
838.25	0.235
838.375	0.235
838.5	0.2358
838.625	0.2358
838.75	0.2358
838.875	0.2358
839.0	0.2358
839.125	0.2358
839.25	0.2358
839.375	0.2358
839.5	0.2358
839.625	0.2358
839.75	0.2358
839.875	0.2342
840.0	0.2358
840.125	0.2358
840.25	0.2358
840.375	0.2358
840.5	0.2358
840.625	0.2366
840.75	0.2358
840.875	0.2358
841.0	0.2366
841.125	0.2358
841.25	0.2342
841.375	0.2358
841.5	0.2358
841.625	0.2358
841.75	0.2358
841.875	0.2358
842.0	0.2366
842.125	0.2358
842.25	0.2358
842.375	0.2358
842.5	0.235
842.625	0.2366
842.75	0.2358
842.875	0.2358
843.0	0.2358
843.125	0.2358
843.25	0.2358
843.375	0.2358
843.5	0.2358
843.625	0.2358
843.75	0.2358
843.875	0.2358
844.0	0.2358
844.125	0.2358
844.25	0.2358
844.375	0.235
844.5	0.235
844.625	0.2358
844.75	0.2334
844.875	0.235
845.0	0.2358
845.125	0.2358
845.25	0.2358
845.375	0.2358
845.5	0.2358
845.625	0.2358
845.75	0.2358
845.875	0.2358
846.0	0.2358
846.125	0.2358
846.25	0.2358
846.375	0.235
846.5	0.2334
846.625	0.2358
846.75	0.2358
846.875	0.2366
847.0	0.2358
847.125	0.2358
847.25	0.235
847.375	0.2358
847.5	0.2358
847.625	0.2342
847.75	0.235
847.875	0.2358
848.0	0.235
848.125	0.2358
848.25	0.2358
848.375	0.2358
848.5	0.2366
848.625	0.235
848.75	0.2358
848.875	0.2358
849.0	0.235
849.125	0.2358
849.25	0.2358
849.375	0.2358
849.5	0.2358
849.625	0.2327
849.75	0.2358
849.875	0.2358
850.0	0.235
850.125	0.2358
850.25	0.2358
850.375	0.235
850.5	0.235
850.625	0.2358
850.75	0.2358
850.875	0.2358
851.0	0.2358
851.125	0.2342
851.25	0.2358
851.375	0.2358
851.5	0.2342
851.625	0.235
851.75	0.2358
851.875	0.2358
852.0	0.2358
852.125	0.2342
852.25	0.235
852.375	0.2358
852.5	0.2358
852.625	0.235
852.75	0.235
852.875	0.235
853.0	0.2358
853.125	0.2342
853.25	0.2358
853.375	0.2358
853.5	0.2374
853.625	0.2358
853.75	0.235
853.875	0.2342
854.0	0.2334
854.125	0.2358
854.25	0.235
854.375	0.2358
854.5	0.2358
854.625	0.2358
854.75	0.235
854.875	0.2358
855.0	0.2358
855.125	0.2358
855.25	0.235
855.375	0.2358
855.5	0.2342
855.625	0.2358
855.75	0.2358
855.875	0.2358
856.0	0.235
856.125	0.2358
856.25	0.2342
856.375	0.2334
856.5	0.2358
856.625	0.2358
856.75	0.2358
856.875	0.235
857.0	0.2358
857.125	0.2358
857.25	0.2358
857.375	0.2358
857.5	0.2358
857.625	0.2358
857.75	0.2358
857.875	0.2327
858.0	0.2342
858.125	0.235
858.25	0.235
858.375	0.2358
858.5	0.2358
858.625	0.2358
858.75	0.2358
858.875	0.2358
859.0	0.2358
859.125	0.2358
859.25	0.2358
859.375	0.2327
859.5	0.2358
859.625	0.235
859.75	0.2358
859.875	0.235
860.0	0.2358
860.125	0.2358
860.25	0.2358
860.375	0.2358
860.5	0.2358
860.625	0.2366
860.75	0.2327
860.875	0.235
861.0	0.2358
861.125	0.2358
861.25	0.235
861.375	0.2358
861.5	0.2358
861.625	0.2358
861.75	0.2358
861.875	0.2342
862.0	0.2342
862.125	0.235
862.25	0.2358
862.375	0.235
862.5	0.235
862.625	0.2358
862.75	0.2358
862.875	0.2358
863.0	0.2358
863.125	0.235
863.25	0.2358
863.375	0.2358
863.5	0.2358
863.625	0.2342
863.75	0.2358
863.875	0.235
864.0	0.2358
864.125	0.235
864.25	0.2358
864.375	0.2358
864.5	0.2358
864.625	0.2358
864.75	0.2342
864.875	0.235
865.0	0.2358
865.125	0.235
865.25	0.2358
865.375	0.235
865.5	0.2358
865.625	0.2358
865.75	0.2358
865.875	0.2366
866.0	0.2358
866.125	0.2342
866.25	0.235
866.375	0.2342
866.5	0.2358
866.625	0.2358
866.75	0.2358
866.875	0.235
867.0	0.2358
867.125	0.2358
867.25	0.2358
867.375	0.2358
867.5	0.2358
867.625	0.2358
867.75	0.2358
867.875	0.2358
868.0	0.2342
868.125	0.235
868.25	0.2334
868.375	0.2358
868.5	0.2358
868.625	0.2358
868.75	0.2358
868.875	0.2342
869.0	0.2358
869.125	0.2342
869.25	0.2342
869.375	0.2358
869.5	0.2334
869.625	0.2342
869.75	0.2342
869.875	0.2358
870.0	0.2358
870.125	0.2358
870.25	0.235
870.375	0.235
870.5	0.2358
870.625	0.235
870.75	0.235
870.875	0.2342
871.0	0.2342
871.125	0.2358
871.25	0.2342
871.375	0.2358
871.5	0.2358
871.625	0.2358
871.75	0.2358
871.875	0.2358
872.0	0.2358
872.125	0.2342
872.25	0.2358
872.375	0.2358
872.5	0.2334
872.625	0.235
872.75	0.2358
872.875	0.2342
873.0	0.2358
873.125	0.2342
873.25	0.2358
873.375	0.2358
873.5	0.2334
873.625	0.2358
873.75	0.2358
873.875	0.2358
874.0	0.2358
874.125	0.2342
874.25	0.2358
874.375	0.2358
874.5	0.2358
874.625	0.2342
874.75	0.2342
874.875	0.2358
875.0	0.2358
875.125	0.2366
875.25	0.235
875.375	0.235
875.5	0.2358
875.625	0.2358
875.75	0.2358
875.875	0.2358
876.0	0.2358
876.125	0.2342
876.25	0.2334
876.375	0.235
876.5	0.2358
876.625	0.235
876.75	0.2334
876.875	0.2358
877.0	0.2358
877.125	0.2358
877.25	0.2358
877.375	0.2342
877.5	0.2342
877.625	0.2358
877.75	0.235
877.875	0.235
878.0	0.2358
878.125	0.2358
878.25	0.235
878.375	0.2358
878.5	0.2342
878.625	0.2358
878.75	0.2358
878.875	0.2342
879.0	0.2358
879.125	0.2342
879.25	0.2342
879.375	0.2342
879.5	0.2358
879.625	0.2358
879.75	0.2358
879.875	0.2358
880.0	0.2358
880.125	0.235
880.25	0.2342
880.375	0.235
880.5	0.2358
880.625	0.2358
880.75	0.2342
880.875	0.2358
881.0	0.2358
881.125	0.2358
881.25	0.2358
881.375	0.2358
881.5	0.2358
881.625	0.2358
881.75	0.2334
881.875	0.2342
882.0	0.2342
882.125	0.2358
882.25	0.235
882.375	0.2358
882.5	0.235
882.625	0.2342
882.75	0.2358
882.875	0.2358
883.0	0.235
883.125	0.235
883.25	0.2358
883.375	0.235
883.5	0.2342
883.625	0.2358
883.75	0.2358
883.875	0.2358
884.0	0.2358
884.125	0.2358
884.25	0.235
884.375	0.235
884.5	0.235
884.625	0.2342
884.75	0.235
884.875	0.235
885.0	0.2358
885.125	0.2366
885.25	0.2358
885.375	0.2358
885.5	0.2358
885.625	0.235
885.75	0.2334
885.875	0.2358
886.0	0.235
886.125	0.235
886.25	0.2358
886.375	0.2358
886.5	0.235
886.625	0.235
886.75	0.2358
886.875	0.2358
887.0	0.2358
887.125	0.2358
887.25	0.2366
887.375	0.235
887.5	0.2358
887.625	0.2358
887.75	0.2342
887.875	0.2358
888.0	0.2342
888.125	0.2358
888.25	0.2358
888.375	0.2358
888.5	0.2358
888.625	0.2358
888.75	0.2358
888.875	0.2358
889.0	0.235
889.125	0.2358
889.25	0.2358
889.375	0.2358
889.5	0.2358
889.625	0.2358
889.75	0.2358
889.875	0.2358
890.0	0.235
890.125	0.2358
890.25	0.2342
890.375	0.2342
890.5	0.2358
890.625	0.2358
890.75	0.2358
890.875	0.2358
891.0	0.2358
891.125	0.2358
891.25	0.2358
891.375	0.2366
891.5	0.2358
891.625	0.2358
891.75	0.2358
891.875	0.2358
892.0	0.2358
892.125	0.2358
892.25	0.2358
892.375	0.2334
892.5	0.2342
892.625	0.2342
892.75	0.2319
892.875	0.2358
893.0	0.235
893.125	0.2358
893.25	0.2358
893.375	0.235
