504.75	0.2444
504.625	0.2452
504.5	0.2444
504.375	0.2452
504.25	0.2452
504.125	0.2452
504.0	0.2452
503.875	0.2452
503.75	0.2452
503.625	0.2452
503.5	0.2476
503.375	0.2452
503.25	0.246
503.125	0.2452
503.0	0.2452
502.875	0.2484
502.75	0.2468
502.625	0.2476
502.5	0.2492
502.375	0.2476
502.25	0.2492
502.125	0.2492
502.0	0.2476
501.875	0.2484
501.75	0.25
501.625	0.2484
501.5	0.25
501.375	0.25
501.25	0.25
501.125	0.2476
501.0	0.2476
500.875	0.2476
500.75	0.2484
500.625	0.2468
500.5	0.2468
500.375	0.2484
500.25	0.2452
500.125	0.2468
500.0	0.2452
499.875	0.246
499.75	0.246
499.625	0.2468
499.5	0.246
499.375	0.2452
499.25	0.246
499.125	0.2452
499.0	0.2452
498.875	0.246
498.75	0.2452
498.625	0.2452
498.5	0.2452
498.375	0.246
498.25	0.2452
498.125	0.2452
498.0	0.2476
497.875	0.2452
497.75	0.2452
497.625	0.2484
497.5	0.246
497.375	0.2452
497.25	0.2476
497.125	0.2452
497.0	0.246
496.875	0.2484
496.75	0.25
496.625	0.25
496.5	0.2539
496.375	0.2586
496.25	0.2586
496.125	0.2641
496.0	0.2688
495.875	0.2735
495.75	0.2775
495.625	0.2814
495.5	0.283
495.375	0.2877
495.25	0.2877
495.125	0.2924
495.0	0.294
494.875	0.2932
494.75	0.2948
494.625	0.2955
494.5	0.2924
494.375	0.2916
494.25	0.2877
494.125	0.2861
494.0	0.2845
493.875	0.283
493.75	0.2822
493.625	0.2783
493.5	0.2743
493.375	0.2735
493.25	0.2735
493.125	0.2688
493.0	0.2688
492.875	0.2672
492.75	0.2649
492.625	0.2641
492.5	0.2641
492.375	0.2633
492.25	0.2625
492.125	0.261
492.0	0.2617
491.875	0.261
491.75	0.2594
491.625	0.2594
491.5	0.2594
491.375	0.2586
491.25	0.2594
491.125	0.257
491.0	0.2562
490.875	0.2586
490.75	0.2586
490.625	0.2594
490.5	0.257
490.375	0.257
490.25	0.2586
490.125	0.2562
490.0	0.2578
489.875	0.2547
489.75	0.257
489.625	0.2555
489.5	0.2555
489.375	0.2547
489.25	0.2539
489.125	0.2555
489.0	0.2547
488.875	0.2547
488.75	0.2539
488.625	0.2547
488.5	0.2547
488.375	0.2547
488.25	0.2531
488.125	0.2547
488.0	0.2547
487.875	0.2547
487.75	0.2515
487.625	0.2523
487.5	0.2515
487.375	0.25
487.25	0.25
487.125	0.25
487.0	0.25
486.875	0.2507
486.75	0.25
486.625	0.25
486.5	0.25
486.375	0.25
486.25	0.25
486.125	0.25
486.0	0.2507
485.875	0.2507
485.75	0.25
485.625	0.2507
485.5	0.2515
485.375	0.2547
485.25	0.2547
485.125	0.2539
485.0	0.2547
484.875	0.2547
484.75	0.2547
484.625	0.2547
484.5	0.2547
484.375	0.2562
484.25	0.2555
484.125	0.2555
484.0	0.2562
483.875	0.2547
483.75	0.2562
483.625	0.2562
483.5	0.2547
483.375	0.2547
483.25	0.2562
483.125	0.2555
483.0	0.2547
482.875	0.2562
482.75	0.2547
482.625	0.2547
482.5	0.2555
482.375	0.2547
482.25	0.257
482.125	0.2547
482.0	0.2555
481.875	0.2547
481.75	0.2547
481.625	0.2562
481.5	0.2547
481.375	0.2547
481.25	0.2555
481.125	0.2547
481.0	0.2547
480.875	0.2547
480.75	0.2539
480.625	0.2547
480.5	0.2547
480.375	0.2539
480.25	0.2547
480.125	0.2539
480.0	0.2515
479.875	0.2515
479.75	0.25
479.625	0.25
479.5	0.25
479.375	0.25
479.25	0.2492
479.125	0.25
479.0	0.2484
478.875	0.2492
478.75	0.25
478.625	0.25
478.5	0.2484
478.375	0.25
478.25	0.25
478.125	0.2476
478.0	0.2476
477.875	0.2484
477.75	0.2468
477.625	0.2492
477.5	0.25
477.375	0.25
477.25	0.2492
477.125	0.25
477.0	0.25
476.875	0.25
476.75	0.25
476.625	0.2507
476.5	0.25
476.375	0.2507
476.25	0.2523
476.125	0.2515
476.0	0.25
475.875	0.25
475.75	0.25
475.625	0.2523
475.5	0.25
475.375	0.25
475.25	0.2507
475.125	0.2507
475.0	0.2507
474.875	0.25
474.75	0.25
474.625	0.25
474.5	0.25
474.375	0.25
474.25	0.25
474.125	0.25
474.0	0.25
473.875	0.25
473.75	0.25
473.625	0.25
473.5	0.25
473.375	0.25
473.25	0.25
473.125	0.2515
473.0	0.25
472.875	0.25
472.75	0.2507
472.625	0.2492
472.5	0.2484
472.375	0.25
472.25	0.25
472.125	0.25
472.0	0.25
471.875	0.2492
471.75	0.25
471.625	0.25
471.5	0.25
471.375	0.2492
471.25	0.25
471.125	0.2468
471.0	0.2492
470.875	0.25
470.75	0.25
470.625	0.25
470.5	0.25
470.375	0.2492
470.25	0.25
470.125	0.25
470.0	0.25
469.875	0.25
469.75	0.25
469.625	0.25
469.5	0.25
469.375	0.25
469.25	0.25
469.125	0.25
469.0	0.25
468.875	0.25
468.75	0.2515
468.625	0.25
468.5	0.2507
468.375	0.25
468.25	0.2507
468.125	0.2507
468.0	0.2507
467.875	0.2515
467.75	0.2523
467.625	0.2531
467.5	0.2539
467.375	0.2531
467.25	0.2539
467.125	0.2547
467.0	0.2547
466.875	0.2539
466.75	0.2547
466.625	0.2547
466.5	0.2539
466.375	0.2547
466.25	0.2547
466.125	0.2547
466.0	0.2547
465.875	0.2547
465.75	0.2547
465.625	0.2547
465.5	0.2547
465.375	0.2547
465.25	0.2547
465.125	0.257
465.0	0.257
464.875	0.2547
464.75	0.2547
464.625	0.2547
464.5	0.2594
464.375	0.257
464.25	0.2578
464.125	0.2586
464.0	0.257
463.875	0.2586
463.75	0.2578
463.625	0.257
463.5	0.257
463.375	0.2555
463.25	0.2594
463.125	0.257
463.0	0.2562
462.875	0.2547
462.75	0.257
462.625	0.257
462.5	0.2555
462.375	0.2555
462.25	0.2562
462.125	0.2555
462.0	0.2547
461.875	0.2547
461.75	0.2547
461.625	0.2547
461.5	0.2547
461.375	0.2547
461.25	0.2547
461.125	0.2547
461.0	0.2547
460.875	0.2547
460.75	0.2578
460.625	0.2586
460.5	0.261
460.375	0.2649
460.25	0.2696
460.125	0.2743
460.0	0.2783
459.875	0.2853
459.75	0.29
459.625	0.2955
459.5	0.2979
459.375	0.3034
459.25	0.3066
459.125	0.3073
459.0	0.3081
458.875	0.3105
458.75	0.3113
458.625	0.3113
458.5	0.3089
458.375	0.305
458.25	0.3018
458.125	0.3003
458.0	0.2971
457.875	0.2924
457.75	0.2893
457.625	0.2877
457.5	0.283
457.375	0.2798
457.25	0.2783
457.125	0.2743
457.0	0.2735
456.875	0.2735
456.75	0.2696
456.625	0.2688
456.5	0.2672
456.375	0.2665
456.25	0.2641
456.125	0.2625
456.0	0.2625
455.875	0.261
455.75	0.2594
455.625	0.2586
455.5	0.2594
455.375	0.2586
455.25	0.2594
455.125	0.2586
455.0	0.257
454.875	0.2547
454.75	0.2547
454.625	0.2562
454.5	0.2547
454.375	0.2547
454.25	0.2547
454.125	0.2547
454.0	0.2547
453.875	0.2547
453.75	0.2547
453.625	0.2547
453.5	0.2547
453.375	0.2547
453.25	0.2547
453.125	0.2555
453.0	0.2547
452.875	0.2555
452.75	0.2562
452.625	0.2555
452.5	0.2547
452.375	0.2555
452.25	0.257
452.125	0.2547
452.0	0.257
451.875	0.2555
451.75	0.2547
451.625	0.2562
451.5	0.2547
451.375	0.2555
451.25	0.2562
451.125	0.2555
451.0	0.2555
450.875	0.2562
450.75	0.2578
450.625	0.2547
450.5	0.2547
450.375	0.2547
450.25	0.2547
450.125	0.2562
450.0	0.2562
449.875	0.2547
449.75	0.257
449.625	0.2562
449.5	0.2555
449.375	0.2555
449.25	0.257
449.125	0.2547
449.0	0.2547
448.875	0.2547
448.75	0.2547
448.625	0.2578
448.5	0.2555
448.375	0.2562
448.25	0.2555
448.125	0.2547
448.0	0.2562
447.875	0.2547
447.75	0.2555
447.625	0.2555
447.5	0.2547
447.375	0.2555
447.25	0.2555
447.125	0.2547
447.0	0.2547
446.875	0.2547
446.75	0.2547
446.625	0.2562
446.5	0.2547
446.375	0.2578
446.25	0.2547
446.125	0.2562
446.0	0.2562
445.875	0.2586
445.75	0.2586
445.625	0.2594
445.5	0.2594
445.375	0.2594
445.25	0.2594
445.125	0.2594
445.0	0.2633
444.875	0.2625
444.75	0.2633
444.625	0.2641
444.5	0.2625
444.375	0.2633
444.25	0.2633
444.125	0.2625
444.0	0.2633
443.875	0.2633
443.75	0.2633
443.625	0.2625
443.5	0.2625
443.375	0.2602
443.25	0.2594
443.125	0.261
443.0	0.2594
442.875	0.2594
442.75	0.2602
442.625	0.2586
442.5	0.2594
442.375	0.2594
442.25	0.2586
442.125	0.257
442.0	0.257
441.875	0.257
441.75	0.2547
441.625	0.2547
441.5	0.2562
441.375	0.2547
441.25	0.2547
441.125	0.2547
441.0	0.2547
440.875	0.2547
440.75	0.2547
440.625	0.2523
440.5	0.2539
440.375	0.2515
440.25	0.2515
440.125	0.2507
440.0	0.2507
439.875	0.25
439.75	0.25
439.625	0.2507
439.5	0.25
439.375	0.25
439.25	0.25
439.125	0.2507
439.0	0.25
438.875	0.2515
438.75	0.2523
438.625	0.2507
438.5	0.2515
438.375	0.2515
438.25	0.2539
438.125	0.2547
438.0	0.2547
437.875	0.2547
437.75	0.2547
437.625	0.2547
437.5	0.2555
437.375	0.2578
437.25	0.2547
437.125	0.2547
437.0	0.2578
436.875	0.2578
436.75	0.257
436.625	0.2578
436.5	0.2594
436.375	0.257
436.25	0.2578
436.125	0.257
436.0	0.2586
435.875	0.2586
435.75	0.2562
435.625	0.2586
435.5	0.2578
435.375	0.2594
435.25	0.2586
435.125	0.2562
435.0	0.2586
434.875	0.257
434.75	0.2578
434.625	0.2578
434.5	0.2555
434.375	0.2586
434.25	0.2594
434.125	0.2586
434.0	0.2586
433.875	0.2594
433.75	0.2594
433.625	0.2594
433.5	0.2594
433.375	0.2594
433.25	0.2602
433.125	0.261
433.0	0.2602
432.875	0.2594
432.75	0.2594
432.625	0.261
432.5	0.2617
432.375	0.261
432.25	0.2625
432.125	0.2617
432.0	0.2633
431.875	0.2633
431.75	0.2641
431.625	0.2633
431.5	0.2641
431.375	0.2641
431.25	0.2633
431.125	0.2641
431.0	0.2641
430.875	0.2641
430.75	0.2649
430.625	0.2641
430.5	0.2657
430.375	0.2641
430.25	0.2665
430.125	0.2665
430.0	0.2672
429.875	0.268
429.75	0.268
429.625	0.2688
429.5	0.2688
429.375	0.2688
429.25	0.2688
429.125	0.2688
429.0	0.2688
428.875	0.2688
428.75	0.2688
428.625	0.2704
428.5	0.2704
428.375	0.2735
428.25	0.2751
428.125	0.2783
428.0	0.2822
427.875	0.2853
427.75	0.2916
427.625	0.2948
427.5	0.2971
427.375	0.3018
427.25	0.3034
427.125	0.3073
427.0	0.3097
426.875	0.3113
426.75	0.3113
426.625	0.3121
426.5	0.3113
426.375	0.3113
426.25	0.3081
426.125	0.3066
426.0	0.3018
425.875	0.2979
425.75	0.2971
425.625	0.2932
425.5	0.2877
425.375	0.2877
425.25	0.2845
425.125	0.2798
425.0	0.2783
424.875	0.2743
424.75	0.2735
424.625	0.272
424.5	0.2688
424.375	0.2688
424.25	0.268
424.125	0.268
424.0	0.2641
423.875	0.2641
423.75	0.2641
423.625	0.2633
423.5	0.2633
423.375	0.2641
423.25	0.2641
423.125	0.2625
423.0	0.261
422.875	0.2633
422.75	0.2633
422.625	0.261
422.5	0.2617
422.375	0.2625
422.25	0.2641
422.125	0.2641
422.0	0.2625
421.875	0.2633
421.75	0.2641
421.625	0.2641
421.5	0.2633
421.375	0.2641
421.25	0.2641
421.125	0.2625
421.0	0.2633
420.875	0.2602
420.75	0.2641
420.625	0.2617
420.5	0.2617
420.375	0.2633
420.25	0.2617
420.125	0.2625
420.0	0.2594
419.875	0.2602
419.75	0.2594
419.625	0.261
419.5	0.2602
419.375	0.2602
419.25	0.2625
419.125	0.261
419.0	0.2594
418.875	0.261
418.75	0.2625
418.625	0.2594
418.5	0.2602
418.375	0.2641
418.25	0.2633
418.125	0.2617
418.0	0.2625
417.875	0.2633
417.75	0.2625
417.625	0.2641
417.5	0.2649
417.375	0.2641
417.25	0.2641
417.125	0.2641
417.0	0.2641
416.875	0.2649
416.75	0.2641
416.625	0.2672
416.5	0.268
416.375	0.2688
416.25	0.2712
416.125	0.2727
416.0	0.2751
415.875	0.2783
415.75	0.2838
415.625	0.2861
415.5	0.2877
415.375	0.2893
415.25	0.2924
415.125	0.2924
415.0	0.294
414.875	0.2971
414.75	0.2979
414.625	0.3003
414.5	0.2987
414.375	0.2979
414.25	0.2971
414.125	0.2955
414.0	0.2932
413.875	0.2932
413.75	0.2908
413.625	0.2877
413.5	0.2869
413.375	0.2861
413.25	0.2845
413.125	0.283
413.0	0.283
412.875	0.2798
412.75	0.2783
412.625	0.279
412.5	0.2783
412.375	0.2783
412.25	0.2783
412.125	0.2775
412.0	0.2767
411.875	0.2767
411.75	0.2751
411.625	0.2735
411.5	0.2743
411.375	0.2751
411.25	0.2751
411.125	0.2767
411.0	0.2743
410.875	0.2735
410.75	0.2735
410.625	0.2735
410.5	0.2735
410.375	0.2735
410.25	0.2735
410.125	0.272
410.0	0.2727
409.875	0.2735
409.75	0.2696
409.625	0.2688
409.5	0.2688
409.375	0.2688
409.25	0.2688
409.125	0.2672
409.0	0.2688
408.875	0.2688
408.75	0.2688
408.625	0.2672
408.5	0.2649
408.375	0.2665
408.25	0.2665
408.125	0.2672
408.0	0.2641
407.875	0.2665
407.75	0.2657
407.625	0.2649
407.5	0.2641
407.375	0.2641
407.25	0.2641
407.125	0.2641
407.0	0.2641
406.875	0.2625
406.75	0.2602
406.625	0.2625
406.5	0.2633
406.375	0.2633
406.25	0.2594
406.125	0.261
406.0	0.2594
405.875	0.2594
405.75	0.2602
405.625	0.2594
405.5	0.2594
405.375	0.2594
405.25	0.2602
405.125	0.2594
405.0	0.2594
404.875	0.2594
404.75	0.2594
404.625	0.2594
404.5	0.2602
404.375	0.2602
404.25	0.2617
404.125	0.2625
404.0	0.2633
403.875	0.2641
403.75	0.2625
403.625	0.2617
403.5	0.2633
403.375	0.2641
403.25	0.2649
403.125	0.2641
403.0	0.2641
402.875	0.2641
402.75	0.2633
402.625	0.2641
402.5	0.2625
402.375	0.2641
402.25	0.2641
402.125	0.2641
402.0	0.2641
401.875	0.2633
401.75	0.2617
401.625	0.2641
401.5	0.2633
401.375	0.2625
401.25	0.2633
401.125	0.2617
401.0	0.2594
400.875	0.2594
400.75	0.2594
400.625	0.257
400.5	0.257
400.375	0.2555
400.25	0.2562
400.125	0.2555
400.0	0.2547
399.875	0.2547
399.75	0.2562
399.625	0.2547
399.5	0.2547
399.375	0.2547
399.25	0.2547
399.125	0.2547
399.0	0.2578
398.875	0.2555
398.75	0.257
398.625	0.2578
398.5	0.2555
398.375	0.2578
398.25	0.2578
398.125	0.2586
398.0	0.2594
397.875	0.2602
397.75	0.2594
397.625	0.2594
397.5	0.2594
397.375	0.2617
397.25	0.2633
397.125	0.2641
397.0	0.2641
396.875	0.2625
396.75	0.2649
396.625	0.2641
396.5	0.2641
396.375	0.2641
396.25	0.2657
396.125	0.2649
396.0	0.2649
395.875	0.2665
395.75	0.2665
395.625	0.2665
395.5	0.2672
395.375	0.2672
395.25	0.2665
395.125	0.268
395.0	0.2641
394.875	0.2649
394.75	0.2641
394.625	0.2649
394.5	0.2649
394.375	0.2665
394.25	0.2649
394.125	0.2633
394.0	0.2641
393.875	0.2625
393.75	0.2641
393.625	0.2617
393.5	0.2617
393.375	0.2617
393.25	0.2617
393.125	0.2594
393.0	0.2594
392.875	0.2602
392.75	0.2594
392.625	0.257
392.5	0.2555
392.375	0.2547
392.25	0.2547
392.125	0.2547
392.0	0.2547
391.875	0.2539
391.75	0.2547
391.625	0.2531
391.5	0.25
391.375	0.2515
391.25	0.25
391.125	0.25
391.0	0.2492
390.875	0.246
390.75	0.246
390.625	0.246
390.5	0.2468
390.375	0.2452
390.25	0.2476
390.125	0.2476
390.0	0.2452
389.875	0.2476
389.75	0.25
389.625	0.2523
389.5	0.257
389.375	0.2641
389.25	0.2688
389.125	0.2767
389.0	0.283
388.875	0.2893
388.75	0.2924
388.625	0.2971
388.5	0.3003
388.375	0.3018
388.25	0.305
388.125	0.3066
388.0	0.3066
387.875	0.3066
387.75	0.3026
387.625	0.2987
387.5	0.2948
387.375	0.29
387.25	0.2853
387.125	0.2798
387.0	0.2767
386.875	0.2712
386.75	0.2688
386.625	0.2657
386.5	0.2641
386.375	0.2602
386.25	0.2602
386.125	0.2586
386.0	0.2578
385.875	0.257
385.75	0.2555
385.625	0.2547
385.5	0.2531
385.375	0.2547
385.25	0.2547
385.125	0.2539
385.0	0.2547
384.875	0.2547
384.75	0.2547
384.625	0.2547
384.5	0.2547
384.375	0.2547
384.25	0.2555
384.125	0.2547
384.0	0.2555
383.875	0.2547
383.75	0.2547
383.625	0.2555
383.5	0.257
383.375	0.2562
383.25	0.2578
383.125	0.2594
383.0	0.2586
382.875	0.2594
382.75	0.2594
382.625	0.2594
382.5	0.2594
382.375	0.2602
382.25	0.261
382.125	0.2641
382.0	0.2641
381.875	0.2641
381.75	0.2641
381.625	0.2641
381.5	0.2641
381.375	0.2641
381.25	0.2657
381.125	0.2641
381.0	0.2641
380.875	0.2649
380.75	0.2641
380.625	0.2641
380.5	0.2641
380.375	0.2641
380.25	0.2641
380.125	0.2594
380.0	0.2594
379.875	0.2602
379.75	0.2602
379.625	0.2594
379.5	0.2594
379.375	0.2555
379.25	0.2547
379.125	0.2547
379.0	0.2547
378.875	0.2539
378.75	0.2547
378.625	0.2539
378.5	0.2507
378.375	0.25
378.25	0.25
378.125	0.2492
378.0	0.25
377.875	0.2492
377.75	0.2452
377.625	0.246
377.5	0.246
377.375	0.2452
377.25	0.2444
377.125	0.2452
377.0	0.2452
376.875	0.2452
376.75	0.2452
376.625	0.2452
376.5	0.2452
376.375	0.2444
376.25	0.2437
376.125	0.2452
376.0	0.2437
375.875	0.2452
375.75	0.2444
375.625	0.2452
375.5	0.2452
375.375	0.246
375.25	0.2444
375.125	0.2452
375.0	0.2452
374.875	0.2452
374.75	0.2452
374.625	0.2452
374.5	0.2452
374.375	0.2452
374.25	0.2476
374.125	0.246
374.0	0.246
373.875	0.2492
373.75	0.2468
373.625	0.246
373.5	0.2492
373.375	0.2492
373.25	0.2492
373.125	0.25
373.0	0.25
372.875	0.2507
372.75	0.2515
372.625	0.2531
372.5	0.2539
372.375	0.2547
372.25	0.2547
372.125	0.2547
372.0	0.2547
371.875	0.2547
371.75	0.257
371.625	0.2594
371.5	0.2586
371.375	0.257
371.25	0.2578
371.125	0.2594
371.0	0.2594
370.875	0.2586
370.75	0.2594
370.625	0.2594
370.5	0.257
370.375	0.2594
370.25	0.2578
370.125	0.257
370.0	0.2547
369.875	0.257
369.75	0.2555
369.625	0.2555
369.5	0.2555
369.375	0.2562
369.25	0.2547
369.125	0.2562
369.0	0.2562
368.875	0.2586
368.75	0.2578
368.625	0.2578
368.5	0.2594
368.375	0.2594
368.25	0.2594
368.125	0.2602
368.0	0.2594
367.875	0.2602
367.75	0.2602
367.625	0.2594
367.5	0.2602
367.375	0.2594
367.25	0.2594
367.125	0.2594
367.0	0.2617
366.875	0.2594
366.75	0.257
366.625	0.2586
366.5	0.257
366.375	0.257
366.25	0.2562
366.125	0.2547
366.0	0.2547
365.875	0.2555
365.75	0.2547
365.625	0.2547
365.5	0.2539
365.375	0.2547
365.25	0.2539
365.125	0.2515
365.0	0.25
364.875	0.2507
364.75	0.25
364.625	0.2484
364.5	0.2484
364.375	0.2484
364.25	0.2484
364.125	0.2476
364.0	0.2452
363.875	0.2452
363.75	0.2444
363.625	0.2444
363.5	0.2452
363.375	0.2444
363.25	0.2452
363.125	0.2437
363.0	0.2429
362.875	0.2452
362.75	0.2444
362.625	0.2452
362.5	0.2452
362.375	0.2444
362.25	0.2452
362.125	0.2452
362.0	0.2452
361.875	0.2452
361.75	0.2452
361.625	0.2452
361.5	0.2444
361.375	0.2452
361.25	0.2444
361.125	0.2452
361.0	0.2452
360.875	0.2452
360.75	0.2444
360.625	0.2452
360.5	0.2452
360.375	0.2452
360.25	0.2452
360.125	0.2468
360.0	0.2452
359.875	0.246
359.75	0.246
359.625	0.2484
359.5	0.2476
359.375	0.25
359.25	0.2484
359.125	0.25
359.0	0.25
358.875	0.2507
358.75	0.2507
358.625	0.2531
358.5	0.25
358.375	0.2531
358.25	0.2523
358.125	0.2515
358.0	0.2515
357.875	0.2507
357.75	0.2515
357.625	0.2507
357.5	0.25
357.375	0.2476
357.25	0.2452
357.125	0.2476
357.0	0.2468
356.875	0.2468
356.75	0.2452
356.625	0.246
356.5	0.2452
356.375	0.2452
356.25	0.2452
356.125	0.2476
356.0	0.246
355.875	0.2452
355.75	0.2468
355.625	0.246
355.5	0.2484
355.375	0.2468
355.25	0.2468
355.125	0.25
355.0	0.2476
354.875	0.2452
354.75	0.2484
354.625	0.2468
354.5	0.246
354.375	0.2484
354.25	0.2484
354.125	0.246
354.0	0.2452
353.875	0.2468
353.75	0.2452
353.625	0.2452
353.5	0.2452
353.375	0.2444
353.25	0.2452
353.125	0.2452
353.0	0.2444
352.875	0.2444
352.75	0.2452
352.625	0.2452
352.5	0.2444
352.375	0.2437
352.25	0.2452
352.125	0.2429
352.0	0.2444
351.875	0.2429
351.75	0.2421
351.625	0.2437
351.5	0.2437
351.375	0.2444
351.25	0.2437
351.125	0.2437
351.0	0.2452
350.875	0.2452
350.75	0.2452
350.625	0.2452
350.5	0.2452
350.375	0.2452
350.25	0.2452
350.125	0.2452
350.0	0.2468
349.875	0.2476
349.75	0.2452
349.625	0.246
349.5	0.2468
349.375	0.2468
349.25	0.2476
349.125	0.2468
349.0	0.2468
348.875	0.246
348.75	0.2484
348.625	0.25
348.5	0.2492
348.375	0.246
348.25	0.246
348.125	0.2468
348.0	0.2484
347.875	0.2484
347.75	0.2476
347.625	0.2476
347.5	0.2476
347.375	0.25
347.25	0.2492
347.125	0.2492
347.0	0.25
346.875	0.25
346.75	0.25
346.625	0.2507
346.5	0.2531
346.375	0.2523
346.25	0.2547
346.125	0.2547
346.0	0.2547
345.875	0.257
345.75	0.2555
345.625	0.2578
345.5	0.2594
345.375	0.2594
345.25	0.2578
345.125	0.2594
345.0	0.2594
344.875	0.2594
344.75	0.257
344.625	0.2562
344.5	0.2547
344.375	0.2547
344.25	0.2547
344.125	0.2547
344.0	0.2531
343.875	0.25
343.75	0.25
343.625	0.25
343.5	0.25
343.375	0.2476
343.25	0.2484
343.125	0.2452
343.0	0.2452
342.875	0.2452
342.75	0.2444
342.625	0.2437
342.5	0.2437
342.375	0.2452
342.25	0.2429
342.125	0.2429
342.0	0.2429
341.875	0.2413
341.75	0.2413
341.625	0.2413
341.5	0.2405
341.375	0.2429
341.25	0.2437
341.125	0.2405
341.0	0.2413
340.875	0.2437
340.75	0.2413
340.625	0.2421
340.5	0.2429
340.375	0.2405
340.25	0.2421
340.125	0.2421
340.0	0.2429
339.875	0.2421
339.75	0.2452
339.625	0.2437
339.5	0.2444
339.375	0.2444
339.25	0.2452
339.125	0.2437
339.0	0.2444
338.875	0.2437
338.75	0.2452
338.625	0.2452
338.5	0.2452
338.375	0.2468
338.25	0.2476
338.125	0.25
338.0	0.25
337.875	0.25
337.75	0.2523
337.625	0.2539
337.5	0.2539
337.375	0.2523
337.25	0.2547
337.125	0.2531
337.0	0.2539
336.875	0.2523
336.75	0.2523
336.625	0.25
336.5	0.25
336.375	0.25
336.25	0.2492
336.125	0.25
336.0	0.2468
335.875	0.2452
335.75	0.2452
335.625	0.2452
335.5	0.2452
335.375	0.2452
335.25	0.2452
335.125	0.2429
335.0	0.2421
334.875	0.2421
334.75	0.2429
334.625	0.2452
334.5	0.2421
334.375	0.2437
334.25	0.2437
334.125	0.2413
334.0	0.2405
333.875	0.2405
333.75	0.2421
333.625	0.2429
333.5	0.2413
333.375	0.2421
333.25	0.2421
333.125	0.2413
333.0	0.2413
332.875	0.2421
332.75	0.2421
332.625	0.2413
332.5	0.2405
332.375	0.2413
332.25	0.2405
332.125	0.2413
332.0	0.2405
331.875	0.2421
331.75	0.2413
331.625	0.2429
331.5	0.2429
331.375	0.2429
331.25	0.2444
331.125	0.2437
331.0	0.2437
330.875	0.2437
330.75	0.2444
330.625	0.2437
330.5	0.2444
330.375	0.2452
330.25	0.2452
330.125	0.2437
330.0	0.2437
329.875	0.2452
329.75	0.2437
329.625	0.2421
329.5	0.2444
329.375	0.2444
329.25	0.2413
329.125	0.2444
329.0	0.2421
328.875	0.2429
328.75	0.2444
328.625	0.2444
328.5	0.2413
328.375	0.2429
328.25	0.2413
328.125	0.2413
328.0	0.2437
327.875	0.2421
327.75	0.2421
327.625	0.2437
327.5	0.2413
327.375	0.2429
327.25	0.2421
327.125	0.2421
327.0	0.2421
326.875	0.2444
326.75	0.2437
326.625	0.2437
326.5	0.2452
326.375	0.2468
326.25	0.2476
326.125	0.2492
326.0	0.2507
325.875	0.2531
325.75	0.2555
325.625	0.257
325.5	0.2586
325.375	0.2594
325.25	0.2594
325.125	0.2617
325.0	0.2594
324.875	0.2602
324.75	0.2594
324.625	0.2602
324.5	0.2594
324.375	0.2586
324.25	0.2555
324.125	0.2555
324.0	0.2547
323.875	0.2531
323.75	0.25
323.625	0.2484
323.5	0.2452
323.375	0.2452
323.25	0.2437
323.125	0.2429
323.0	0.2429
322.875	0.2405
322.75	0.2405
322.625	0.2405
322.5	0.2389
322.375	0.2405
322.25	0.2405
322.125	0.2366
322.0	0.2366
321.875	0.2389
321.75	0.2382
321.625	0.2397
321.5	0.2405
321.375	0.2405
321.25	0.2397
321.125	0.2397
321.0	0.2382
320.875	0.2382
320.75	0.2374
320.625	0.2382
320.5	0.2405
320.375	0.2389
320.25	0.2382
320.125	0.2389
320.0	0.2389
319.875	0.2405
319.75	0.2405
319.625	0.2405
319.5	0.2405
319.375	0.2405
319.25	0.2413
319.125	0.2421
319.0	0.2444
318.875	0.2452
318.75	0.246
318.625	0.2468
318.5	0.2476
318.375	0.2484
318.25	0.25
318.125	0.25
318.0	0.25
317.875	0.2484
317.75	0.2492
317.625	0.2476
317.5	0.2476
317.375	0.246
317.25	0.2468
317.125	0.2452
317.0	0.2452
316.875	0.2444
316.75	0.2437
316.625	0.2429
316.5	0.2413
316.375	0.2405
316.25	0.2405
316.125	0.2374
316.0	0.2397
315.875	0.2389
315.75	0.2397
315.625	0.2405
315.5	0.2374
315.375	0.2397
315.25	0.2397
315.125	0.2397
315.0	0.2389
314.875	0.2382
314.75	0.2382
314.625	0.2389
314.5	0.2397
314.375	0.2358
314.25	0.2389
314.125	0.2382
314.0	0.2358
313.875	0.2358
313.75	0.2389
313.625	0.2374
313.5	0.2358
313.375	0.2366
313.25	0.2374
313.125	0.2366
313.0	0.2358
312.875	0.2374
312.75	0.2405
312.625	0.2389
312.5	0.2389
312.375	0.2405
312.25	0.2397
312.125	0.2405
312.0	0.2397
311.875	0.2397
311.75	0.2374
311.625	0.2382
311.5	0.2366
311.375	0.2374
311.25	0.2374
311.125	0.2374
311.0	0.2374
310.875	0.2389
310.75	0.2366
310.625	0.2358
310.5	0.2358
310.375	0.2374
310.25	0.2374
310.125	0.2358
310.0	0.2366
309.875	0.2374
309.75	0.2366
309.625	0.2358
309.5	0.2374
309.375	0.2358
309.25	0.2374
309.125	0.2358
309.0	0.2358
308.875	0.2389
308.75	0.2366
308.625	0.2366
308.5	0.2382
308.375	0.2397
308.25	0.2405
308.125	0.2413
308.0	0.2429
307.875	0.2452
307.75	0.2492
307.625	0.2507
307.5	0.2539
307.375	0.257
307.25	0.261
