497.25	0.0078
497.375	0.0055
497.5	0.0078
497.625	0.0094
497.75	0.007
497.875	0.007
498.0	0.0047
498.125	0.0086
498.25	0.0055
498.375	0.0055
498.5	0.0062
498.625	0.0047
498.75	0.007
498.875	0.0078
499.0	0.0062
499.125	0.0062
499.25	0.0086
499.375	0.0062
499.5	0.007
499.625	0.0055
499.75	0.0062
499.875	0.0055
500.0	0.0078
500.125	0.007
500.25	0.0047
500.375	0.007
500.5	0.0047
500.625	0.0047
500.75	0.0062
500.875	0.0055
501.0	0.0062
501.125	0.0055
501.25	0.0062
501.375	0.007
501.5	0.0055
501.625	0.0062
501.75	0.007
501.875	0.0055
502.0	0.007
502.125	0.0047
502.25	0.0055
502.375	0.0062
502.5	0.0062
502.625	0.0062
502.75	0.0094
502.875	0.0062
503.0	0.0055
503.125	0.0078
503.25	0.0078
503.375	0.0078
503.5	0.0047
503.625	0.0055
503.75	0.0078
503.875	0.0062
504.0	0.0047
504.125	0.007
504.25	0.007
504.375	0.0062
504.5	0.0062
504.625	0.0055
504.75	0.0047
504.875	0.007
505.0	0.0055
505.125	0.0047
505.25	0.0062
505.375	0.0047
505.5	0.0055
505.625	0.0055
505.75	0.007
505.875	0.0062
506.0	0.0062
506.125	0.0055
506.25	0.007
506.375	0.007
506.5	0.0062
506.625	0.007
506.75	0.007
506.875	0.0055
507.0	0.007
507.125	0.0086
507.25	0.0062
507.375	0.007
507.5	0.0078
507.625	0.0078
507.75	0.0062
507.875	0.0078
508.0	0.0062
508.125	0.007
508.25	0.007
508.375	0.007
508.5	0.0055
508.625	0.0055
508.75	0.0062
508.875	0.0062
509.0	0.0078
509.125	0.0055
509.25	0.0055
509.375	0.0055
509.5	0.0062
509.625	0.0055
509.75	0.007
509.875	0.007
510.0	0.0086
510.125	0.0062
510.25	0.0062
510.375	0.0078
510.5	0.007
510.625	0.0094
510.75	0.0055
510.875	0.007
511.0	0.0062
511.125	0.0078
511.25	0.0078
511.375	0.007
511.5	0.0078
511.625	0.0078
511.75	0.007
511.875	0.0055
512.0	0.0062
512.125	0.0062
512.25	0.0062
512.375	0.0086
512.5	0.0094
512.625	0.007
512.75	0.007
512.875	0.0055
513.0	0.007
513.125	0.007
513.25	0.0078
513.375	0.0086
513.5	0.0086
513.625	0.007
513.75	0.0094
513.875	0.007
514.0	0.0078
514.125	0.0062
514.25	0.0094
514.375	0.0078
514.5	0.0086
514.625	0.0086
514.75	0.0086
514.875	0.0078
515.0	0.0078
515.125	0.0078
515.25	0.0086
515.375	0.0094
515.5	0.0086
515.625	0.007
515.75	0.0078
515.875	0.0078
516.0	0.0078
516.125	0.0078
516.25	0.0078
516.375	0.0078
516.5	0.0086
516.625	0.0094
516.75	0.0055
516.875	0.0078
517.0	0.0094
517.125	0.007
517.25	0.0055
517.375	0.0062
517.5	0.007
517.625	0.007
517.75	0.007
517.875	0.0062
518.0	0.0055
518.125	0.007
518.25	0.007
518.375	0.007
518.5	0.0062
518.625	0.0062
518.75	0.0078
518.875	0.0086
519.0	0.0047
519.125	0.007
519.25	0.007
519.375	0.0078
519.5	0.0047
519.625	0.0078
519.75	0.0062
519.875	0.0086
520.0	0.0078
520.125	0.0047
520.25	0.0078
520.375	0.0055
520.5	0.007
520.625	0.007
520.75	0.0078
520.875	0.007
521.0	0.0055
521.125	0.0094
521.25	0.0078
521.375	0.0062
521.5	0.0055
521.625	0.0055
521.75	0.0078
521.875	0.0078
522.0	0.007
522.125	0.007
522.25	0.007
522.375	0.0062
522.5	0.0062
522.625	0.0047
522.75	0.007
522.875	0.0086
523.0	0.007
523.125	0.0078
523.25	0.0047
523.375	0.0078
523.5	0.0078
523.625	0.0086
523.75	0.0055
523.875	0.0086
524.0	0.0062
524.125	0.0062
524.25	0.0086
524.375	0.0055
524.5	0.0062
524.625	0.0047
524.75	0.0078
524.875	0.0086
525.0	0.0062
525.125	0.0055
525.25	0.0094
525.375	0.007
525.5	0.0055
525.625	0.0062
525.75	0.0086
525.875	0.0078
526.0	0.0086
526.125	0.0062
526.25	0.0055
526.375	0.007
526.5	0.007
526.625	0.007
526.75	0.0047
526.875	0.0047
527.0	0.0062
527.125	0.007
527.25	0.0062
527.375	0.0094
527.5	0.0078
527.625	0.007
527.75	0.0078
527.875	0.007
528.0	0.007
528.125	0.0078
528.25	0.0094
528.375	0.0047
528.5	0.007
528.625	0.007
528.75	0.0062
528.875	0.0062
529.0	0.0078
529.125	0.007
529.25	0.0062
529.375	0.0062
529.5	0.0078
529.625	0.007
529.75	0.0062
529.875	0.0062
530.0	0.0062
530.125	0.007
530.25	0.0062
530.375	0.0047
530.5	0.0062
530.625	0.0055
530.75	0.007
530.875	0.0078
531.0	0.007
531.125	0.007
531.25	0.0055
531.375	0.0062
531.5	0.0047
531.625	0.007
531.75	0.007
531.875	0.0062
532.0	0.0055
532.125	0.0078
532.25	0.0062
532.375	0.007
532.5	0.0055
532.625	0.007
532.75	0.0047
532.875	0.0055
533.0	0.007
533.125	0.0078
533.25	0.007
533.375	0.0062
533.5	0.0062
533.625	0.0062
533.75	0.0086
533.875	0.0055
534.0	0.0047
534.125	0.0055
534.25	0.007
534.375	0.0062
534.5	0.007
534.625	0.007
534.75	0.0055
534.875	0.007
535.0	0.007
535.125	0.0047
535.25	0.0055
535.375	0.0078
535.5	0.0047
535.625	0.0055
535.75	0.0062
535.875	0.0055
536.0	0.0086
536.125	0.007
536.25	0.0047
536.375	0.0055
536.5	0.0055
536.625	0.007
536.75	0.0094
536.875	0.0062
537.0	0.0055
537.125	0.0047
537.25	0.0062
537.375	0.0062
537.5	0.0047
537.625	0.0062
537.75	0.0062
537.875	0.0062
538.0	0.0055
538.125	0.0062
538.25	0.0062
538.375	0.0078
538.5	0.007
538.625	0.0062
538.75	0.0055
538.875	0.007
539.0	0.0062
539.125	0.0078
539.25	0.0047
539.375	0.0062
539.5	0.0086
539.625	0.0047
539.75	0.0055
539.875	0.0078
540.0	0.0047
540.125	0.0062
540.25	0.0078
540.375	0.0086
540.5	0.0039
540.625	0.0047
540.75	0.007
540.875	0.0055
541.0	0.0047
541.125	0.0062
541.25	0.0047
541.375	0.007
541.5	0.0062
541.625	0.0062
541.75	0.0055
541.875	0.0047
542.0	0.007
542.125	0.007
542.25	0.007
542.375	0.0055
542.5	0.0055
542.625	0.007
542.75	0.0062
542.875	0.007
543.0	0.0062
543.125	0.0055
543.25	0.0062
543.375	0.0047
543.5	0.0047
543.625	0.0047
543.75	0.0062
543.875	0.0078
544.0	0.0062
544.125	0.0062
544.25	0.0062
544.375	0.0062
544.5	0.0047
544.625	0.0047
544.75	0.0055
544.875	0.0062
545.0	0.0047
545.125	0.0062
545.25	0.0062
545.375	0.0062
545.5	0.0062
545.625	0.0047
545.75	0.0047
545.875	0.0055
546.0	0.007
546.125	0.0062
546.25	0.0078
546.375	0.0062
546.5	0.007
546.625	0.0047
546.75	0.0062
546.875	0.0078
547.0	0.0062
547.125	0.0062
547.25	0.0062
547.375	0.0062
547.5	0.0055
547.625	0.0078
547.75	0.0062
547.875	0.0086
548.0	0.0078
548.125	0.007
548.25	0.0086
548.375	0.0086
548.5	0.0086
548.625	0.0094
548.75	0.0086
548.875	0.0094
549.0	0.007
549.125	0.0086
549.25	0.0086
549.375	0.0094
549.5	0.0094
549.625	0.0086
549.75	0.0086
549.875	0.0094
550.0	0.0062
550.125	0.0102
550.25	0.0086
550.375	0.0094
550.5	0.0086
550.625	0.0094
550.75	0.0094
550.875	0.0094
551.0	0.0094
551.125	0.0094
551.25	0.0094
551.375	0.0094
551.5	0.0086
551.625	0.0094
551.75	0.0094
551.875	0.0086
552.0	0.0094
552.125	0.0094
552.25	0.0086
552.375	0.007
552.5	0.0086
552.625	0.0062
552.75	0.0094
552.875	0.0094
553.0	0.0086
553.125	0.0094
553.25	0.0078
553.375	0.0086
553.5	0.0094
553.625	0.0094
553.75	0.0094
553.875	0.0094
554.0	0.0094
554.125	0.0094
554.25	0.0094
554.375	0.0094
554.5	0.0094
554.625	0.0094
554.75	0.0078
554.875	0.0094
555.0	0.0094
555.125	0.0094
555.25	0.0094
555.375	0.0086
555.5	0.0094
555.625	0.0094
555.75	0.0094
555.875	0.0094
556.0	0.0094
556.125	0.0094
556.25	0.0086
556.375	0.0086
556.5	0.0086
556.625	0.0094
556.75	0.0094
556.875	0.0094
557.0	0.0078
557.125	0.0086
557.25	0.0094
557.375	0.0086
557.5	0.0086
557.625	0.0094
557.75	0.0094
557.875	0.007
558.0	0.0094
558.125	0.0094
558.25	0.0094
558.375	0.0086
558.5	0.0086
558.625	0.0094
558.75	0.0094
558.875	0.0078
559.0	0.0086
559.125	0.0094
559.25	0.0094
559.375	0.0086
559.5	0.0094
559.625	0.0094
559.75	0.0086
559.875	0.0086
560.0	0.0094
560.125	0.0094
560.25	0.0094
560.375	0.0094
560.5	0.0094
560.625	0.0094
560.75	0.0078
560.875	0.0094
561.0	0.0078
561.125	0.0094
561.25	0.0086
561.375	0.0086
561.5	0.0078
561.625	0.0094
561.75	0.0086
561.875	0.0094
562.0	0.007
562.125	0.0094
562.25	0.0094
562.375	0.0094
562.5	0.0094
562.625	0.0086
562.75	0.007
562.875	0.007
563.0	0.0086
563.125	0.0086
563.25	0.0094
563.375	0.007
563.5	0.0078
563.625	0.007
563.75	0.007
563.875	0.0086
564.0	0.0094
564.125	0.0078
564.25	0.0086
564.375	0.0094
564.5	0.0094
564.625	0.0078
564.75	0.0078
564.875	0.0078
565.0	0.0078
565.125	0.0094
565.25	0.0094
565.375	0.0086
565.5	0.0094
565.625	0.0094
565.75	0.0094
565.875	0.0094
566.0	0.0086
566.125	0.0094
566.25	0.0094
566.375	0.0086
566.5	0.0094
566.625	0.0094
566.75	0.0094
566.875	0.0086
567.0	0.0086
567.125	0.0086
567.25	0.0094
567.375	0.0094
567.5	0.0078
567.625	0.0078
567.75	0.0078
567.875	0.0086
568.0	0.0078
568.125	0.0094
568.25	0.0094
568.375	0.0078
568.5	0.0094
568.625	0.0086
568.75	0.007
568.875	0.007
569.0	0.0086
569.125	0.0078
569.25	0.0086
569.375	0.0078
569.5	0.0078
569.625	0.007
569.75	0.0078
569.875	0.0086
570.0	0.0086
570.125	0.0078
570.25	0.0062
570.375	0.0094
570.5	0.007
570.625	0.0078
570.75	0.0086
570.875	0.0094
571.0	0.0086
571.125	0.0094
571.25	0.0094
571.375	0.0078
571.5	0.0094
571.625	0.0094
571.75	0.0094
571.875	0.0078
572.0	0.0086
572.125	0.007
572.25	0.007
572.375	0.0078
572.5	0.007
572.625	0.0078
572.75	0.0078
572.875	0.0078
573.0	0.0078
573.125	0.0078
573.25	0.0055
573.375	0.0062
573.5	0.0055
573.625	0.0062
573.75	0.0055
573.875	0.0062
574.0	0.007
574.125	0.0086
574.25	0.007
574.375	0.0055
574.5	0.0047
574.625	0.0055
574.75	0.0047
574.875	0.0047
575.0	0.007
575.125	0.0055
575.25	0.0047
575.375	0.0047
575.5	0.0078
575.625	0.0055
575.75	0.0047
575.875	0.0047
576.0	0.0047
576.125	0.0047
576.25	0.0062
576.375	0.0047
576.5	0.0047
576.625	0.0047
576.75	0.0055
576.875	0.0047
577.0	0.0047
577.125	0.0055
577.25	0.0047
577.375	0.0047
577.5	0.0055
577.625	0.0062
577.75	0.0055
577.875	0.0047
578.0	0.0055
578.125	0.0055
578.25	0.0047
578.375	0.0047
578.5	0.0047
578.625	0.0047
578.75	0.0047
578.875	0.0055
579.0	0.0062
579.125	0.0047
579.25	0.0062
579.375	0.0047
579.5	0.0047
579.625	0.0047
579.75	0.0062
579.875	0.0062
580.0	0.0055
580.125	0.0047
580.25	0.0062
580.375	0.0055
580.5	0.0047
580.625	0.0062
580.75	0.0055
580.875	0.0047
581.0	0.0047
581.125	0.0062
581.25	0.0055
581.375	0.0047
581.5	0.0047
581.625	0.0047
581.75	0.0047
581.875	0.0047
582.0	0.0047
582.125	0.0062
582.25	0.0047
582.375	0.0055
582.5	0.0047
582.625	0.0055
582.75	0.0062
582.875	0.0055
583.0	0.0062
583.125	0.0062
583.25	0.0047
583.375	0.0055
583.5	0.0047
583.625	0.0047
583.75	0.0047
583.875	0.0055
584.0	0.0047
584.125	0.0055
584.25	0.0047
584.375	0.0047
584.5	0.0047
584.625	0.0047
584.75	0.0047
584.875	0.0039
585.0	0.0055
585.125	0.0047
585.25	0.0047
585.375	0.0047
585.5	0.0031
585.625	0.0047
585.75	0.0047
585.875	0.0047
586.0	0.0062
586.125	0.0055
586.25	0.0047
586.375	0.0047
586.5	0.0047
586.625	0.0047
586.75	0.0062
586.875	0.0055
587.0	0.0047
587.125	0.0055
587.25	0.0055
587.375	0.0055
587.5	0.0047
587.625	0.0047
587.75	0.0047
587.875	0.0055
588.0	0.0047
588.125	0.0055
588.25	0.0055
588.375	0.0047
588.5	0.0047
588.625	0.0047
588.75	0.0055
588.875	0.0047
589.0	0.0047
589.125	0.0047
589.25	0.0047
589.375	0.0047
589.5	0.0047
589.625	0.0047
589.75	0.0047
589.875	0.0047
590.0	0.0055
590.125	0.0055
590.25	0.0047
590.375	0.0047
590.5	0.0039
590.625	0.0047
590.75	0.0047
590.875	0.0055
591.0	0.0047
591.125	0.0062
591.25	0.0047
591.375	0.0047
591.5	0.0047
591.625	0.0047
591.75	0.007
591.875	0.0047
592.0	0.0055
592.125	0.0055
592.25	0.0062
592.375	0.0047
592.5	0.0055
592.625	0.0047
592.75	0.0039
592.875	0.0047
593.0	0.0062
593.125	0.0047
593.25	0.0047
593.375	0.0062
593.5	0.0047
593.625	0.0055
593.75	0.0047
593.875	0.0055
594.0	0.0047
594.125	0.0055
594.25	0.0047
594.375	0.0047
594.5	0.0047
594.625	0.0047
594.75	0.0039
594.875	0.0062
595.0	0.0047
595.125	0.0055
595.25	0.0047
595.375	0.0047
595.5	0.0047
595.625	0.0047
595.75	0.0047
595.875	0.0055
596.0	0.0055
596.125	0.0055
596.25	0.0047
596.375	0.0062
596.5	0.0047
596.625	0.0047
596.75	0.0055
596.875	0.0055
597.0	0.0047
597.125	0.0062
597.25	0.007
597.375	0.0062
597.5	0.0062
597.625	0.007
597.75	0.0047
597.875	0.0062
598.0	0.0055
598.125	0.007
598.25	0.007
598.375	0.0055
598.5	0.0078
598.625	0.0086
598.75	0.0078
598.875	0.0078
599.0	0.007
599.125	0.0078
599.25	0.0078
599.375	0.007
599.5	0.007
599.625	0.0078
599.75	0.0078
599.875	0.0062
600.0	0.007
600.125	0.0062
600.25	0.0047
600.375	0.0055
600.5	0.0047
600.625	0.0047
600.75	0.007
600.875	0.0047
601.0	0.0055
601.125	0.0047
601.25	0.0047
601.375	0.0055
601.5	0.0055
601.625	0.0047
601.75	0.0078
601.875	0.0062
602.0	0.0047
602.125	0.0055
602.25	0.0047
602.375	0.007
602.5	0.007
602.625	0.0094
602.75	0.0086
602.875	0.0086
603.0	0.0086
603.125	0.0094
603.25	0.0094
603.375	0.0094
603.5	0.0094
603.625	0.0094
603.75	0.0094
603.875	0.0094
604.0	0.0094
604.125	0.0094
604.25	0.0094
604.375	0.0086
604.5	0.0078
604.625	0.0078
604.75	0.0086
604.875	0.0055
605.0	0.007
605.125	0.0078
605.25	0.007
605.375	0.0078
605.5	0.007
605.625	0.007
605.75	0.007
605.875	0.0078
606.0	0.0086
606.125	0.0086
606.25	0.0086
606.375	0.0086
606.5	0.0086
606.625	0.007
606.75	0.0094
606.875	0.0094
607.0	0.0094
607.125	0.0117
607.25	0.011
607.375	0.0117
607.5	0.0133
607.625	0.0141
607.75	0.0141
607.875	0.0133
608.0	0.0141
608.125	0.0141
608.25	0.0141
608.375	0.0125
608.5	0.0133
608.625	0.0094
608.75	0.0102
608.875	0.0117
609.0	0.0094
609.125	0.0094
609.25	0.0094
609.375	0.007
609.5	0.0055
609.625	0.0047
609.75	0.0047
609.875	0.0047
610.0	0.0047
610.125	0.0047
610.25	0.0047
610.375	0.0031
610.5	0.0047
610.625	0.0047
610.75	0.0047
610.875	0.0047
611.0	0.0047
611.125	0.0055
611.25	0.0055
611.375	0.0047
611.5	0.0047
611.625	0.0055
611.75	0.0047
611.875	0.0055
612.0	0.0047
612.125	0.0047
612.25	0.0062
612.375	0.0047
612.5	0.0047
612.625	0.0047
612.75	0.0047
612.875	0.0047
613.0	0.0047
613.125	0.0047
613.25	0.007
613.375	0.0047
613.5	0.0047
613.625	0.0047
613.75	0.0047
613.875	0.0047
614.0	0.0047
614.125	0.0047
614.25	0.0047
614.375	0.0062
614.5	0.0047
614.625	0.0047
614.75	0.0055
614.875	0.0055
615.0	0.0055
615.125	0.0047
615.25	0.0062
615.375	0.0047
615.5	0.0047
615.625	0.0047
615.75	0.0055
615.875	0.0047
616.0	0.0047
616.125	0.0047
616.25	0.0047
616.375	0.007
616.5	0.0055
616.625	0.0055
616.75	0.0055
616.875	0.0055
617.0	0.0047
617.125	0.0062
617.25	0.0047
617.375	0.0055
617.5	0.007
617.625	0.0047
617.75	0.0047
617.875	0.007
618.0	0.0055
618.125	0.0055
618.25	0.0055
618.375	0.007
618.5	0.007
618.625	0.0047
618.75	0.007
618.875	0.0062
619.0	0.0062
619.125	0.0055
619.25	0.007
619.375	0.0062
619.5	0.0094
619.625	0.0055
619.75	0.0055
619.875	0.0078
620.0	0.0078
620.125	0.0078
620.25	0.0086
620.375	0.0062
620.5	0.007
620.625	0.007
620.75	0.0086
620.875	0.0078
621.0	0.0086
621.125	0.0062
621.25	0.0078
621.375	0.0094
621.5	0.007
621.625	0.0094
621.75	0.0078
621.875	0.007
622.0	0.0078
622.125	0.0062
622.25	0.007
622.375	0.0086
622.5	0.0086
622.625	0.0086
622.75	0.0078
622.875	0.0078
623.0	0.0055
623.125	0.0078
623.25	0.0078
623.375	0.007
623.5	0.007
623.625	0.0086
623.75	0.0047
623.875	0.0062
624.0	0.0055
624.125	0.0055
624.25	0.0047
624.375	0.0078
624.5	0.0047
624.625	0.007
624.75	0.0062
624.875	0.0086
625.0	0.007
625.125	0.0062
625.25	0.0062
625.375	0.0047
625.5	0.0055
625.625	0.0062
625.75	0.007
625.875	0.0078
626.0	0.0078
626.125	0.0062
626.25	0.0078
626.375	0.007
626.5	0.0078
626.625	0.0062
626.75	0.007
626.875	0.0086
627.0	0.0094
627.125	0.0086
627.25	0.0078
627.375	0.0086
627.5	0.0086
627.625	0.0094
627.75	0.0086
627.875	0.0094
628.0	0.0094
628.125	0.0094
628.25	0.0062
628.375	0.0086
628.5	0.0094
628.625	0.0086
628.75	0.0094
628.875	0.0094
629.0	0.0094
629.125	0.0086
629.25	0.0094
629.375	0.0086
629.5	0.0094
629.625	0.0094
629.75	0.0102
629.875	0.0094
630.0	0.0094
630.125	0.0078
630.25	0.0078
630.375	0.0094
630.5	0.0094
630.625	0.0078
630.75	0.0086
630.875	0.0086
631.0	0.0094
631.125	0.0078
631.25	0.0086
631.375	0.0078
631.5	0.0086
631.625	0.0094
631.75	0.0078
631.875	0.0086
632.0	0.0078
632.125	0.0086
632.25	0.0086
632.375	0.0086
632.5	0.0094
632.625	0.0094
632.75	0.0094
632.875	0.0094
633.0	0.0094
633.125	0.0086
633.25	0.0094
633.375	0.0078
633.5	0.0094
633.625	0.0094
633.75	0.0094
633.875	0.0094
634.0	0.0094
634.125	0.0086
634.25	0.0062
634.375	0.0086
634.5	0.0094
634.625	0.0086
634.75	0.0094
634.875	0.0086
635.0	0.0086
635.125	0.0086
635.25	0.0094
635.375	0.0094
635.5	0.0094
635.625	0.0094
635.75	0.0086
635.875	0.0086
636.0	0.0094
636.125	0.0086
636.25	0.0086
636.375	0.0086
636.5	0.0086
636.625	0.0094
636.75	0.0086
636.875	0.0094
637.0	0.0094
637.125	0.0094
637.25	0.0086
637.375	0.0086
637.5	0.0094
637.625	0.0094
637.75	0.0086
637.875	0.0078
638.0	0.0094
638.125	0.0086
638.25	0.0094
638.375	0.0086
638.5	0.0094
638.625	0.0094
638.75	0.0086
638.875	0.0094
639.0	0.0086
639.125	0.0078
639.25	0.0086
639.375	0.007
639.5	0.007
639.625	0.007
639.75	0.0078
639.875	0.0055
640.0	0.007
640.125	0.0055
640.25	0.0055
640.375	0.0078
640.5	0.0062
640.625	0.0078
640.75	0.007
640.875	0.007
641.0	0.0055
641.125	0.0078
641.25	0.007
641.375	0.0094
641.5	0.0062
641.625	0.007
641.75	0.0062
641.875	0.007
642.0	0.007
642.125	0.0078
642.25	0.007
642.375	0.0062
642.5	0.0078
642.625	0.0062
642.75	0.007
642.875	0.0094
643.0	0.007
643.125	0.0086
643.25	0.0094
643.375	0.0086
643.5	0.0086
643.625	0.0094
643.75	0.0094
643.875	0.0078
644.0	0.0094
644.125	0.0086
644.25	0.0078
644.375	0.0094
644.5	0.0086
644.625	0.0078
644.75	0.0094
644.875	0.0094
645.0	0.007
645.125	0.0086
645.25	0.0078
645.375	0.007
645.5	0.0078
645.625	0.0086
645.75	0.0086
645.875	0.0086
646.0	0.0078
646.125	0.0094
646.25	0.0062
646.375	0.007
646.5	0.0086
646.625	0.0078
646.75	0.0094
646.875	0.007
647.0	0.0094
647.125	0.0094
647.25	0.0086
647.375	0.0094
647.5	0.0094
647.625	0.0094
647.75	0.0094
647.875	0.0086
648.0	0.0102
648.125	0.0094
648.25	0.0094
648.375	0.011
648.5	0.0133
648.625	0.0141
648.75	0.0141
648.875	0.0133
649.0	0.0149
649.125	0.0141
649.25	0.0157
649.375	0.0188
649.5	0.018
649.625	0.0188
649.75	0.0196
649.875	0.0235
650.0	0.0235
650.125	0.0235
650.25	0.0243
650.375	0.0235
650.5	0.0235
650.625	0.0227
650.75	0.0227
650.875	0.0227
651.0	0.0188
651.125	0.0188
651.25	0.018
651.375	0.0165
651.5	0.0141
651.625	0.0125
651.75	0.0094
651.875	0.0102
652.0	0.0086
652.125	0.0078
652.25	0.0078
652.375	0.0047
652.5	0.0047
652.625	0.0055
652.75	0.0047
652.875	0.0047
653.0	0.0047
653.125	0.0047
653.25	0.0047
653.375	0.0047
653.5	0.0047
653.625	0.0047
653.75	0.0047
653.875	0.0047
654.0	0.0047
654.125	0.0047
654.25	0.0055
654.375	0.0047
654.5	0.0047
654.625	0.0031
654.75	0.0047
654.875	0.0047
655.0	0.0055
655.125	0.0047
655.25	0.0047
655.375	0.0047
655.5	0.0047
655.625	0.0047
655.75	0.0047
655.875	0.0047
656.0	0.0047
656.125	0.0047
656.25	0.0047
656.375	0.0055
656.5	0.0047
656.625	0.0047
656.75	0.0047
656.875	0.0039
657.0	0.0047
657.125	0.0047
657.25	0.0055
657.375	0.0047
657.5	0.0047
657.625	0.0047
657.75	0.0055
657.875	0.0047
658.0	0.0047
658.125	0.0047
658.25	0.0047
658.375	0.0047
658.5	0.0047
658.625	0.0055
658.75	0.0047
658.875	0.0047
659.0	0.0055
659.125	0.007
659.25	0.007
659.375	0.0047
659.5	0.0062
659.625	0.0055
659.75	0.0055
659.875	0.0047
660.0	0.0047
660.125	0.0055
660.25	0.0055
660.375	0.0055
660.5	0.0047
660.625	0.007
660.75	0.0047
660.875	0.0055
661.0	0.0062
661.125	0.0055
661.25	0.0047
661.375	0.0055
661.5	0.0055
661.625	0.0055
661.75	0.0047
661.875	0.0062
662.0	0.0055
662.125	0.0062
662.25	0.0055
662.375	0.0047
662.5	0.0055
662.625	0.0047
662.75	0.0047
662.875	0.0055
663.0	0.0047
663.125	0.0062
663.25	0.0055
663.375	0.0055
663.5	0.0062
663.625	0.007
663.75	0.0047
663.875	0.0047
664.0	0.0047
664.125	0.0062
664.25	0.0047
664.375	0.0047
664.5	0.0047
664.625	0.0055
664.75	0.0055
664.875	0.0055
665.0	0.0062
665.125	0.0047
665.25	0.0062
665.375	0.0055
665.5	0.0055
665.625	0.0062
665.75	0.0078
665.875	0.0047
666.0	0.0055
666.125	0.0047
666.25	0.0047
666.375	0.0047
666.5	0.0047
666.625	0.0047
666.75	0.0047
666.875	0.0055
667.0	0.0062
667.125	0.0055
667.25	0.0047
667.375	0.0055
667.5	0.0047
667.625	0.0055
667.75	0.0055
667.875	0.0062
668.0	0.0047
668.125	0.0047
668.25	0.0047
668.375	0.0047
668.5	0.0047
668.625	0.0055
668.75	0.0062
668.875	0.007
669.0	0.0062
669.125	0.0047
669.25	0.0047
669.375	0.0047
669.5	0.0047
669.625	0.0062
669.75	0.0055
669.875	0.0055
670.0	0.0047
670.125	0.0047
670.25	0.0062
670.375	0.007
670.5	0.0047
670.625	0.0055
670.75	0.0062
670.875	0.0047
671.0	0.0062
671.125	0.0047
671.25	0.0047
671.375	0.0062
671.5	0.0055
671.625	0.0062
671.75	0.0047
671.875	0.0047
672.0	0.0047
672.125	0.0047
672.25	0.0047
672.375	0.0062
672.5	0.0047
672.625	0.0055
672.75	0.0047
672.875	0.0047
673.0	0.0047
673.125	0.007
673.25	0.007
673.375	0.0047
673.5	0.0047
673.625	0.007
673.75	0.0062
673.875	0.0047
674.0	0.007
674.125	0.0047
674.25	0.0047
674.375	0.0062
674.5	0.0047
674.625	0.0055
674.75	0.0047
674.875	0.0047
675.0	0.0055
675.125	0.0078
675.25	0.0062
675.375	0.007
675.5	0.0062
675.625	0.0078
675.75	0.0055
675.875	0.0086
676.0	0.0062
676.125	0.0047
676.25	0.0086
676.375	0.0055
676.5	0.0062
676.625	0.0055
676.75	0.007
676.875	0.007
677.0	0.0047
677.125	0.0055
677.25	0.0055
677.375	0.0055
677.5	0.0062
677.625	0.0062
677.75	0.0062
677.875	0.0047
678.0	0.0055
678.125	0.0047
678.25	0.0039
678.375	0.0047
678.5	0.0055
678.625	0.0047
678.75	0.0062
678.875	0.0047
679.0	0.0047
679.125	0.0047
679.25	0.0047
679.375	0.0047
679.5	0.0047
679.625	0.0047
679.75	0.0055
679.875	0.0055
680.0	0.0047
680.125	0.0047
680.25	0.0055
680.375	0.0047
680.5	0.0055
680.625	0.0047
680.75	0.0055
680.875	0.0047
681.0	0.0055
681.125	0.0047
681.25	0.007
681.375	0.0047
681.5	0.007
681.625	0.0086
681.75	0.0086
681.875	0.0094
682.0	0.0078
682.125	0.0094
682.25	0.0062
682.375	0.0086
682.5	0.0094
682.625	0.0094
682.75	0.0094
682.875	0.011
683.0	0.0094
683.125	0.0102
683.25	0.011
683.375	0.0117
683.5	0.0102
683.625	0.0125
683.75	0.0094
683.875	0.0094
684.0	0.0094
684.125	0.0094
684.25	0.0094
684.375	0.0094
684.5	0.0086
684.625	0.0078
684.75	0.007
684.875	0.007
685.0	0.0055
685.125	0.0062
685.25	0.0047
685.375	0.0047
685.5	0.0031
685.625	0.0047
685.75	0.0047
685.875	0.0047
686.0	0.0047
686.125	0.0047
686.25	0.0039
686.375	0.0047
686.5	0.0055
686.625	0.0047
686.75	0.0047
686.875	0.0047
687.0	0.0047
687.125	0.0039
687.25	0.0047
687.375	0.0062
687.5	0.0047
687.625	0.0062
687.75	0.0062
687.875	0.0047
688.0	0.007
688.125	0.0062
688.25	0.007
688.375	0.007
688.5	0.007
688.625	0.0086
688.75	0.0086
688.875	0.007
689.0	0.0094
689.125	0.0094
689.25	0.0094
689.375	0.0102
689.5	0.0094
689.625	0.0133
689.75	0.011
689.875	0.0133
690.0	0.0125
690.125	0.0133
690.25	0.0133
690.375	0.0117
690.5	0.0141
690.625	0.0141
690.75	0.0172
690.875	0.0172
691.0	0.0188
691.125	0.0188
691.25	0.0188
691.375	0.0172
691.5	0.0188
691.625	0.018
691.75	0.0188
691.875	0.0188
692.0	0.0165
692.125	0.018
692.25	0.0157
692.375	0.0141
692.5	0.0141
692.625	0.0125
692.75	0.0094
692.875	0.0094
693.0	0.0086
693.125	0.007
693.25	0.0086
693.375	0.007
693.5	0.0055
693.625	0.0055
693.75	0.0062
693.875	0.0047
694.0	0.0047
694.125	0.0062
694.25	0.0055
