496.75	2.1226
496.875	2.1179
497.0	2.1187
497.125	2.1179
497.25	2.1226
497.375	2.1265
497.5	2.1273
497.625	2.125
497.75	2.1226
497.875	2.1242
498.0	2.121
498.125	2.1194
498.25	2.1139
498.375	2.1179
498.5	2.1187
498.625	2.1226
498.75	2.1179
498.875	2.1179
499.0	2.1132
499.125	2.1179
499.25	2.1132
499.375	2.1108
499.5	2.1084
499.625	2.1132
499.75	2.1132
499.875	2.1226
500.0	2.1179
500.125	2.1194
500.25	2.1226
500.375	2.1273
500.5	2.1257
500.625	2.1273
500.75	2.1273
500.875	2.1273
501.0	2.1257
501.125	2.132
501.25	2.1305
501.375	2.132
501.5	2.1352
501.625	2.1344
501.75	2.1407
501.875	2.1391
502.0	2.1462
502.125	2.1501
502.25	2.1556
502.375	2.1556
502.5	2.165
502.625	2.1619
502.75	2.1698
502.875	2.1713
503.0	2.1768
503.125	2.1721
503.25	2.1792
503.375	2.18
503.5	2.1839
503.625	2.1823
503.75	2.1839
503.875	2.1839
504.0	2.1839
504.125	2.1808
504.25	2.1839
504.375	2.1831
504.5	2.1808
504.625	2.1745
504.75	2.1713
504.875	2.1643
505.0	2.158
505.125	2.1525
505.25	2.1477
505.375	2.1422
505.5	2.1375
505.625	2.1336
505.75	2.1312
505.875	2.1289
506.0	2.1187
506.125	2.121
506.25	2.1202
506.375	2.1163
506.5	2.1179
506.625	2.1108
506.75	2.1202
506.875	2.1132
507.0	2.1163
507.125	2.1202
507.25	2.121
507.375	2.1155
507.5	2.1187
507.625	2.1226
507.75	2.121
507.875	2.1242
508.0	2.1226
508.125	2.1273
508.25	2.1234
508.375	2.1179
508.5	2.1163
508.625	2.1092
508.75	2.1077
508.875	2.1037
509.0	2.1022
509.125	2.1061
509.25	2.099
509.375	2.1006
509.5	2.099
509.625	2.1037
509.75	2.0974
509.875	2.0951
510.0	2.0943
510.125	2.0943
510.25	2.0896
510.375	2.0896
510.5	2.088
510.625	2.0919
510.75	2.0911
510.875	2.0943
511.0	2.0919
511.125	2.0927
511.25	2.0943
511.375	2.0943
511.5	2.0935
511.625	2.0966
511.75	2.0935
511.875	2.0896
512.0	2.0864
512.125	2.0896
512.25	2.0896
512.375	2.0896
512.5	2.0943
512.625	2.0927
512.75	2.0943
512.875	2.0935
513.0	2.0943
513.125	2.0966
513.25	2.0966
513.375	2.1006
513.5	2.1092
513.625	2.1084
513.75	2.1037
513.875	2.1092
514.0	2.1084
514.125	2.1116
514.25	2.1061
514.375	2.1108
514.5	2.1139
514.625	2.1179
514.75	2.1179
514.875	2.1218
515.0	2.1226
515.125	2.1226
515.25	2.1273
515.375	2.132
515.5	2.1344
515.625	2.1352
515.75	2.1415
515.875	2.1415
516.0	2.1477
516.125	2.1509
516.25	2.158
516.375	2.1611
516.5	2.1627
516.625	2.165
516.75	2.1729
516.875	2.1753
517.0	2.1776
517.125	2.1886
517.25	2.1808
517.375	2.18
517.5	2.1918
517.625	2.1981
517.75	2.1988
517.875	2.1988
518.0	2.2028
518.125	2.2075
518.25	2.2075
518.375	2.2114
518.5	2.2193
518.625	2.2169
518.75	2.2264
518.875	2.2264
519.0	2.2311
519.125	2.2366
519.25	2.2374
519.375	2.2405
519.5	2.25
519.625	2.2562
519.75	2.2586
519.875	2.2672
520.0	2.272
520.125	2.2759
520.25	2.2877
520.375	2.2924
520.5	2.2971
520.625	2.3081
520.75	2.3113
520.875	2.3121
521.0	2.3207
521.125	2.3207
521.25	2.3254
521.375	2.3278
521.5	2.3301
521.625	2.327
521.75	2.3286
521.875	2.3286
522.0	2.3254
522.125	2.3286
522.25	2.3254
522.375	2.3254
522.5	2.3278
522.625	2.3231
522.75	2.3301
522.875	2.3301
523.0	2.3301
523.125	2.3325
523.25	2.3294
523.375	2.3309
523.5	2.3325
523.625	2.3364
523.75	2.3396
523.875	2.3372
524.0	2.3396
524.125	2.3443
524.25	2.3443
524.375	2.349
524.5	2.3569
524.625	2.3522
524.75	2.3584
524.875	2.3616
525.0	2.3569
525.125	2.3639
525.25	2.3639
525.375	2.3679
525.5	2.3718
525.625	2.3687
525.75	2.3671
525.875	2.3679
526.0	2.3694
526.125	2.3687
526.25	2.3577
526.375	2.3616
526.5	2.3529
526.625	2.3474
526.75	2.3443
526.875	2.3411
527.0	2.3459
527.125	2.3451
527.25	2.3466
527.375	2.3411
527.5	2.338
527.625	2.3396
527.75	2.3396
527.875	2.3364
528.0	2.3372
528.125	2.3372
528.25	2.3404
528.375	2.3356
528.5	2.3349
528.625	2.338
528.75	2.3349
528.875	2.3341
529.0	2.3349
529.125	2.3325
529.25	2.3301
529.375	2.3309
529.5	2.3325
529.625	2.3341
529.75	2.3349
529.875	2.3349
530.0	2.3317
530.125	2.3294
530.25	2.3349
530.375	2.3388
530.5	2.3396
530.625	2.3443
530.75	2.3498
530.875	2.3584
531.0	2.3632
531.125	2.3632
531.25	2.3679
531.375	2.3718
531.5	2.3702
531.625	2.371
531.75	2.3694
531.875	2.3757
532.0	2.3734
532.125	2.3742
532.25	2.3773
532.375	2.3742
532.5	2.3687
532.625	2.3663
532.75	2.3632
532.875	2.3584
533.0	2.3592
533.125	2.3545
533.25	2.3537
533.375	2.3569
533.5	2.3577
533.625	2.3506
533.75	2.3553
533.875	2.3404
534.0	2.3396
534.125	2.3451
534.25	2.3451
534.375	2.3341
534.5	2.3301
534.625	2.3356
534.75	2.3325
534.875	2.3341
535.0	2.3372
535.125	2.3349
535.25	2.3356
535.375	2.3349
535.5	2.3443
535.625	2.3514
535.75	2.3584
535.875	2.36
536.0	2.3632
536.125	2.3632
536.25	2.3639
536.375	2.3608
536.5	2.3632
536.625	2.3679
536.75	2.3608
536.875	2.3679
537.0	2.3584
537.125	2.3569
537.25	2.3529
537.375	2.3388
537.5	2.3396
537.625	2.3349
537.75	2.3301
537.875	2.3349
538.0	2.3301
538.125	2.3333
538.25	2.3372
538.375	2.3396
538.5	2.3349
538.625	2.3286
538.75	2.3356
538.875	2.3349
539.0	2.3341
539.125	2.3294
539.25	2.338
539.375	2.3372
539.5	2.3396
539.625	2.3396
539.75	2.3435
539.875	2.3451
540.0	2.3451
540.125	2.349
540.25	2.3459
540.375	2.3537
540.5	2.3553
540.625	2.3553
540.75	2.3537
540.875	2.3545
541.0	2.3514
541.125	2.3537
541.25	2.3506
541.375	2.3569
541.5	2.349
541.625	2.3443
541.75	2.3466
541.875	2.3474
542.0	2.3396
542.125	2.3443
542.25	2.3466
542.375	2.3443
542.5	2.3427
542.625	2.3435
542.75	2.3443
542.875	2.3419
543.0	2.3411
543.125	2.3443
543.25	2.3427
543.375	2.3419
543.5	2.3411
543.625	2.3443
543.75	2.3466
543.875	2.3459
544.0	2.3404
544.125	2.3451
544.25	2.3474
544.375	2.3482
544.5	2.3459
544.625	2.349
544.75	2.3482
544.875	2.349
545.0	2.3443
545.125	2.3443
545.25	2.3443
545.375	2.3451
545.5	2.3466
545.625	2.3443
545.75	2.3396
545.875	2.3451
546.0	2.3451
546.125	2.3435
546.25	2.3419
546.375	2.3482
546.5	2.3443
546.625	2.3411
546.75	2.3443
546.875	2.3451
547.0	2.3443
547.125	2.3443
547.25	2.3404
547.375	2.3474
547.5	2.3404
547.625	2.3474
547.75	2.3396
547.875	2.3419
548.0	2.349
548.125	2.3466
548.25	2.3443
548.375	2.3419
548.5	2.3443
548.625	2.3482
548.75	2.3498
548.875	2.3482
549.0	2.3537
549.125	2.349
549.25	2.3545
549.375	2.3506
549.5	2.3498
549.625	2.3529
549.75	2.3537
549.875	2.3584
550.0	2.3506
550.125	2.3545
550.25	2.349
550.375	2.3522
550.5	2.3537
550.625	2.3537
550.75	2.3474
550.875	2.3427
551.0	2.3466
551.125	2.3459
551.25	2.349
551.375	2.3404
551.5	2.3459
551.625	2.3474
551.75	2.3482
551.875	2.349
552.0	2.3443
552.125	2.3466
552.25	2.3466
552.375	2.3482
552.5	2.3482
552.625	2.3482
552.75	2.349
552.875	2.349
553.0	2.349
553.125	2.3466
553.25	2.3514
553.375	2.3459
553.5	2.3443
553.625	2.3474
553.75	2.3443
553.875	2.3474
554.0	2.3404
554.125	2.3411
554.25	2.3443
554.375	2.3451
554.5	2.3427
554.625	2.3474
554.75	2.3443
554.875	2.3459
555.0	2.3537
555.125	2.3427
555.25	2.3459
555.375	2.3482
555.5	2.3498
555.625	2.349
555.75	2.3459
555.875	2.3443
556.0	2.3396
556.125	2.349
556.25	2.3443
556.375	2.3443
556.5	2.3443
556.625	2.349
556.75	2.3443
556.875	2.3466
557.0	2.3459
557.125	2.3396
557.25	2.3435
557.375	2.3451
557.5	2.3459
557.625	2.3443
557.75	2.3529
557.875	2.349
558.0	2.3561
558.125	2.3537
558.25	2.36
558.375	2.36
558.5	2.3679
558.625	2.3608
558.75	2.3655
558.875	2.3679
559.0	2.3679
559.125	2.3687
559.25	2.3742
559.375	2.3757
559.5	2.3702
559.625	2.375
559.75	2.3726
559.875	2.3702
560.0	2.3726
560.125	2.3679
560.25	2.3679
560.375	2.3726
560.5	2.3726
560.625	2.3663
560.75	2.3789
560.875	2.3781
561.0	2.3757
561.125	2.3734
561.25	2.3773
561.375	2.375
561.5	2.3757
561.625	2.3742
561.75	2.3742
561.875	2.3726
562.0	2.3702
562.125	2.3726
562.25	2.375
562.375	2.3702
562.5	2.3734
562.625	2.3679
562.75	2.3726
562.875	2.3726
563.0	2.3726
563.125	2.3726
563.25	2.3726
563.375	2.3734
563.5	2.3765
563.625	2.3773
563.75	2.3883
563.875	2.3828
564.0	2.382
564.125	2.3954
564.25	2.3883
564.375	2.3899
564.5	2.3899
564.625	2.3867
564.75	2.3938
564.875	2.3852
565.0	2.3899
565.125	2.3852
565.25	2.3805
565.375	2.3789
565.5	2.3773
565.625	2.3742
565.75	2.3694
565.875	2.3789
566.0	2.3781
566.125	2.3797
566.25	2.3828
566.375	2.3867
566.5	2.3891
566.625	2.3915
566.75	2.3915
566.875	2.3899
567.0	2.3915
567.125	2.3907
567.25	2.3915
567.375	2.3954
567.5	2.3962
567.625	2.3977
567.75	2.3899
567.875	2.3915
568.0	2.3867
568.125	2.3828
568.25	2.3836
568.375	2.3797
568.5	2.3789
568.625	2.3883
568.75	2.3844
568.875	2.3915
569.0	2.3891
569.125	2.3883
569.25	2.3891
569.375	2.3867
569.5	2.386
569.625	2.386
569.75	2.3891
569.875	2.3852
570.0	2.3828
570.125	2.3867
570.25	2.3875
570.375	2.3875
570.5	2.3867
570.625	2.382
570.75	2.382
570.875	2.3867
571.0	2.3852
571.125	2.3812
571.25	2.382
571.375	2.3844
571.5	2.3805
571.625	2.3773
571.75	2.3773
571.875	2.3805
572.0	2.382
572.125	2.3805
572.25	2.382
572.375	2.3781
572.5	2.3852
572.625	2.3773
572.75	2.3805
572.875	2.382
573.0	2.3836
573.125	2.382
573.25	2.3852
573.375	2.3836
573.5	2.382
573.625	2.3836
573.75	2.3828
573.875	2.3867
574.0	2.3915
574.125	2.3844
574.25	2.3844
574.375	2.3828
574.5	2.3891
574.625	2.3852
574.75	2.386
574.875	2.393
575.0	2.3883
575.125	2.3883
575.25	2.3907
575.375	2.3883
575.5	2.386
575.625	2.3875
575.75	2.3883
575.875	2.3915
576.0	2.3867
576.125	2.3907
576.25	2.3915
576.375	2.3922
576.5	2.3915
576.625	2.3962
576.75	2.3867
576.875	2.3946
577.0	2.4009
577.125	2.397
577.25	2.3962
577.375	2.3962
577.5	2.4064
577.625	2.404
577.75	2.4111
577.875	2.4135
578.0	2.4198
578.125	2.4339
578.25	2.4433
578.375	2.4481
578.5	2.4481
578.625	2.4504
578.75	2.4536
578.875	2.4622
579.0	2.4622
579.125	2.4669
579.25	2.4709
579.375	2.4756
579.5	2.4724
579.625	2.4724
579.75	2.4638
579.875	2.4528
580.0	2.4457
580.125	2.4331
580.25	2.4292
580.375	2.4292
580.5	2.4308
580.625	2.4261
580.75	2.4261
580.875	2.4182
581.0	2.4127
581.125	2.4158
581.25	2.4111
581.375	2.4119
581.5	2.4025
581.625	2.4056
581.75	2.4025
581.875	2.4072
582.0	2.404
582.125	2.3985
582.25	2.4017
582.375	2.4009
582.5	2.404
582.625	2.4009
582.75	2.4009
582.875	2.397
583.0	2.4009
583.125	2.3954
583.25	2.3985
583.375	2.3993
583.5	2.3954
583.625	2.408
583.75	2.3977
583.875	2.4048
584.0	2.4048
584.125	2.4088
584.25	2.4056
584.375	2.4056
584.5	2.4064
584.625	2.4103
584.75	2.4111
584.875	2.4088
585.0	2.415
585.125	2.415
585.25	2.4182
585.375	2.4111
585.5	2.4237
585.625	2.415
585.75	2.4198
585.875	2.415
586.0	2.4237
586.125	2.4143
586.25	2.415
586.375	2.415
586.5	2.4119
586.625	2.4127
586.75	2.4135
586.875	2.4056
587.0	2.4048
587.125	2.4056
587.25	2.4056
587.375	2.3977
587.5	2.4009
587.625	2.4009
587.75	2.4056
587.875	2.4095
588.0	2.4088
588.125	2.4158
588.25	2.4143
588.375	2.4198
588.5	2.4174
588.625	2.4237
588.75	2.4292
588.875	2.4339
589.0	2.4292
589.125	2.4363
589.25	2.4355
589.375	2.4339
589.5	2.4371
589.625	2.4386
589.75	2.4339
589.875	2.43
590.0	2.4363
590.125	2.4394
590.25	2.4355
590.375	2.4433
590.5	2.4394
590.625	2.441
590.75	2.4433
590.875	2.4481
591.0	2.441
591.125	2.4449
591.25	2.4433
591.375	2.4371
591.5	2.4433
591.625	2.4418
591.75	2.4457
591.875	2.4402
592.0	2.4449
592.125	2.441
592.25	2.4433
592.375	2.4394
592.5	2.4386
592.625	2.4363
592.75	2.4433
592.875	2.4394
593.0	2.4402
593.125	2.4386
593.25	2.4347
593.375	2.4308
593.5	2.43
593.625	2.4253
593.75	2.4331
593.875	2.4245
594.0	2.4253
594.125	2.4221
594.25	2.4245
594.375	2.4205
594.5	2.4182
594.625	2.4158
594.75	2.4221
594.875	2.4205
595.0	2.4292
595.125	2.4198
595.25	2.4174
595.375	2.4213
595.5	2.4198
595.625	2.4198
595.75	2.4261
595.875	2.4229
596.0	2.4292
596.125	2.4245
596.25	2.4292
596.375	2.4292
596.5	2.4292
596.625	2.4347
596.75	2.4323
596.875	2.4339
597.0	2.4316
597.125	2.4347
597.25	2.4323
597.375	2.4292
597.5	2.4268
597.625	2.4331
597.75	2.4316
597.875	2.43
598.0	2.4292
598.125	2.4245
598.25	2.4245
598.375	2.4292
598.5	2.4198
598.625	2.4237
598.75	2.43
598.875	2.4261
599.0	2.4261
599.125	2.4245
599.25	2.4331
599.375	2.4276
599.5	2.43
599.625	2.4308
599.75	2.4292
599.875	2.4261
600.0	2.4355
600.125	2.4339
600.25	2.4316
600.375	2.4331
600.5	2.4339
600.625	2.4323
600.75	2.4339
600.875	2.4355
601.0	2.4339
601.125	2.4339
601.25	2.4316
601.375	2.4339
601.5	2.4292
601.625	2.4339
601.75	2.4323
601.875	2.4347
602.0	2.4292
602.125	2.4339
602.25	2.4323
602.375	2.4316
602.5	2.4308
602.625	2.4355
602.75	2.4371
602.875	2.4378
603.0	2.4316
603.125	2.4378
603.25	2.4316
603.375	2.43
603.5	2.4331
603.625	2.4355
603.75	2.4347
603.875	2.441
604.0	2.4339
604.125	2.4418
604.25	2.4433
604.375	2.4433
604.5	2.4441
604.625	2.4449
604.75	2.452
604.875	2.4528
605.0	2.4449
605.125	2.4575
605.25	2.4559
605.375	2.4575
605.5	2.4599
605.625	2.4567
605.75	2.4622
605.875	2.4544
606.0	2.4591
606.125	2.4551
606.25	2.4528
606.375	2.4567
606.5	2.4528
606.625	2.4504
606.75	2.4528
606.875	2.4496
607.0	2.4504
607.125	2.4481
607.25	2.4449
607.375	2.4465
607.5	2.4441
607.625	2.4402
607.75	2.4433
607.875	2.4441
608.0	2.4449
608.125	2.4496
608.25	2.4528
608.375	2.4567
608.5	2.4599
608.625	2.4622
608.75	2.4669
608.875	2.4716
609.0	2.4716
609.125	2.4756
609.25	2.4724
609.375	2.4764
609.5	2.4811
609.625	2.4827
609.75	2.4779
609.875	2.4764
610.0	2.4724
610.125	2.4756
610.25	2.4716
610.375	2.4732
610.5	2.474
610.625	2.4677
610.75	2.4701
610.875	2.4646
611.0	2.463
611.125	2.4638
611.25	2.463
611.375	2.4567
611.5	2.4622
611.625	2.4622
611.75	2.4583
611.875	2.4575
612.0	2.4599
612.125	2.4575
612.25	2.4567
612.375	2.4583
612.5	2.4591
612.625	2.4536
612.75	2.4559
612.875	2.4575
613.0	2.4567
613.125	2.4567
613.25	2.4544
613.375	2.4599
613.5	2.4575
613.625	2.4614
613.75	2.4575
613.875	2.4583
614.0	2.4599
614.125	2.4504
614.25	2.4567
614.375	2.4575
614.5	2.4575
614.625	2.4551
614.75	2.4528
614.875	2.4512
615.0	2.4496
615.125	2.452
615.25	2.4441
615.375	2.4473
615.5	2.4457
615.625	2.4481
615.75	2.4481
615.875	2.4394
616.0	2.4481
616.125	2.4488
616.25	2.4544
616.375	2.4575
616.5	2.4685
616.625	2.4693
616.75	2.4709
616.875	2.4716
617.0	2.4732
617.125	2.4756
617.25	2.4779
617.375	2.4732
617.5	2.4716
617.625	2.4685
617.75	2.4732
617.875	2.4716
618.0	2.4661
618.125	2.4638
618.25	2.4512
618.375	2.4496
618.5	2.4433
618.625	2.4418
618.75	2.4426
618.875	2.4433
619.0	2.4441
619.125	2.4402
619.25	2.4394
619.375	2.4339
619.5	2.4316
619.625	2.4245
619.75	2.4127
619.875	2.4119
620.0	2.404
620.125	2.3907
620.25	2.3891
620.375	2.3828
620.5	2.3726
620.625	2.3702
620.75	2.3687
620.875	2.3647
621.0	2.3671
621.125	2.3584
621.25	2.3592
621.375	2.3545
621.5	2.3561
621.625	2.3616
621.75	2.3584
621.875	2.3592
622.0	2.3647
622.125	2.3679
622.25	2.3726
622.375	2.3742
622.5	2.3773
622.625	2.3852
622.75	2.3915
622.875	2.3922
623.0	2.397
623.125	2.4025
623.25	2.4056
623.375	2.4119
623.5	2.4135
623.625	2.4158
623.75	2.4245
623.875	2.4205
624.0	2.4323
624.125	2.4292
624.25	2.4355
624.375	2.4331
624.5	2.4371
624.625	2.4394
624.75	2.4386
624.875	2.4441
625.0	2.4433
625.125	2.4457
625.25	2.4473
625.375	2.4441
625.5	2.4481
625.625	2.4504
625.75	2.4457
625.875	2.4504
626.0	2.4512
626.125	2.4504
626.25	2.4457
626.375	2.4465
626.5	2.4481
626.625	2.4504
626.75	2.4441
626.875	2.4473
627.0	2.4457
627.125	2.4481
627.25	2.4402
627.375	2.4465
627.5	2.4449
627.625	2.4465
627.75	2.4481
627.875	2.4441
628.0	2.4441
628.125	2.4441
628.25	2.4465
628.375	2.4433
628.5	2.4465
628.625	2.4441
628.75	2.4433
628.875	2.4441
629.0	2.4441
629.125	2.4481
629.25	2.4481
629.375	2.4575
629.5	2.4575
629.625	2.4583
629.75	2.4606
629.875	2.4669
630.0	2.4716
630.125	2.4764
630.25	2.4787
630.375	2.4842
630.5	2.4811
630.625	2.4842
630.75	2.4811
630.875	2.4842
631.0	2.4795
631.125	2.4897
631.25	2.4803
631.375	2.4787
631.5	2.4732
631.625	2.4795
631.75	2.4764
631.875	2.4748
632.0	2.4701
632.125	2.4693
632.25	2.4701
632.375	2.4685
632.5	2.4669
632.625	2.4654
632.75	2.4669
632.875	2.4669
633.0	2.4583
633.125	2.463
633.25	2.4599
633.375	2.4661
633.5	2.4622
633.625	2.4591
633.75	2.4575
633.875	2.4575
634.0	2.4567
634.125	2.4583
634.25	2.4551
634.375	2.4559
634.5	2.4536
634.625	2.4544
634.75	2.452
634.875	2.4481
635.0	2.4504
635.125	2.452
635.25	2.452
635.375	2.4473
635.5	2.4496
635.625	2.4449
635.75	2.4394
635.875	2.4339
636.0	2.4284
636.125	2.4221
636.25	2.4166
636.375	2.4135
636.5	2.4009
636.625	2.3867
636.75	2.3844
636.875	2.3726
637.0	2.3647
637.125	2.3561
637.25	2.3498
637.375	2.3419
637.5	2.3341
637.625	2.3301
637.75	2.3254
637.875	2.3231
638.0	2.3223
638.125	2.3121
638.25	2.3113
638.375	2.3097
638.5	2.3073
638.625	2.3073
638.75	2.3066
638.875	2.3042
639.0	2.2971
639.125	2.2971
639.25	2.2924
639.375	2.2916
639.5	2.2948
639.625	2.2979
639.75	2.2908
639.875	2.2979
640.0	2.2971
640.125	2.2987
640.25	2.2948
640.375	2.2987
640.5	2.2924
640.625	2.2971
640.75	2.2971
640.875	2.2924
641.0	2.2893
641.125	2.29
641.25	2.2885
641.375	2.2838
641.5	2.2814
641.625	2.283
641.75	2.283
641.875	2.2822
642.0	2.2838
642.125	2.2877
642.25	2.2924
642.375	2.2971
642.5	2.3105
642.625	2.3152
642.75	2.3215
642.875	2.3301
643.0	2.3341
643.125	2.3419
643.25	2.3482
643.375	2.3474
643.5	2.3506
643.625	2.3506
643.75	2.3545
643.875	2.3592
644.0	2.3561
644.125	2.3522
644.25	2.3466
644.375	2.3466
644.5	2.349
644.625	2.3459
644.75	2.3506
644.875	2.3545
645.0	2.3584
645.125	2.3577
645.25	2.3663
645.375	2.3726
645.5	2.3702
645.625	2.382
645.75	2.3836
645.875	2.3867
646.0	2.3915
646.125	2.3962
646.25	2.3993
646.375	2.404
646.5	2.4009
646.625	2.4033
646.75	2.4048
646.875	2.4127
647.0	2.4143
647.125	2.4103
647.25	2.4111
647.375	2.4135
647.5	2.4174
647.625	2.4119
647.75	2.415
647.875	2.4198
648.0	2.4182
648.125	2.4127
648.25	2.4127
648.375	2.415
648.5	2.4174
648.625	2.4198
648.75	2.4198
648.875	2.4174
649.0	2.4198
649.125	2.415
649.25	2.415
649.375	2.4276
649.5	2.4174
649.625	2.4292
649.75	2.4237
649.875	2.4245
650.0	2.4323
650.125	2.4363
650.25	2.4457
650.375	2.4481
650.5	2.4512
650.625	2.4583
650.75	2.4575
650.875	2.4599
651.0	2.4591
651.125	2.4622
651.25	2.4614
651.375	2.4669
651.5	2.4599
651.625	2.4661
651.75	2.4661
651.875	2.4622
652.0	2.4528
652.125	2.4488
652.25	2.4433
652.375	2.4433
652.5	2.4465
652.625	2.4496
652.75	2.4449
652.875	2.4441
653.0	2.4528
653.125	2.4481
653.25	2.4536
653.375	2.4559
653.5	2.4504
653.625	2.4528
653.75	2.4488
653.875	2.4481
654.0	2.4433
654.125	2.4488
654.25	2.4402
654.375	2.4402
654.5	2.4386
654.625	2.4363
654.75	2.4378
654.875	2.4418
655.0	2.4402
655.125	2.4323
655.25	2.4386
655.375	2.4371
655.5	2.4378
655.625	2.4316
655.75	2.4323
655.875	2.4323
656.0	2.4292
656.125	2.4331
656.25	2.4316
656.375	2.4339
656.5	2.4292
656.625	2.4339
656.75	2.4308
656.875	2.4339
657.0	2.4339
657.125	2.4292
657.25	2.4253
657.375	2.4331
657.5	2.4292
657.625	2.4308
657.75	2.4268
657.875	2.4292
658.0	2.4261
658.125	2.4261
658.25	2.4323
658.375	2.4261
658.5	2.4253
658.625	2.4268
658.75	2.4276
658.875	2.4245
659.0	2.4292
659.125	2.4205
659.25	2.4221
659.375	2.4119
659.5	2.4111
659.625	2.3954
659.75	2.3891
659.875	2.3694
660.0	2.36
660.125	2.3522
660.25	2.3482
660.375	2.3396
660.5	2.3301
660.625	2.3301
660.75	2.3325
660.875	2.3286
661.0	2.3231
661.125	2.3301
661.25	2.3254
661.375	2.3254
661.5	2.3262
661.625	2.3246
661.75	2.3349
661.875	2.3341
662.0	2.3459
662.125	2.3396
662.25	2.349
662.375	2.3522
662.5	2.3514
662.625	2.3584
662.75	2.3632
662.875	2.371
663.0	2.382
663.125	2.382
663.25	2.382
663.375	2.3844
663.5	2.3867
663.625	2.3789
663.75	2.3789
663.875	2.3773
664.0	2.3765
664.125	2.375
664.25	2.3812
664.375	2.3812
664.5	2.3867
664.625	2.3962
664.75	2.3962
664.875	2.3962
665.0	2.4001
665.125	2.4009
665.25	2.4095
665.375	2.415
665.5	2.4111
665.625	2.4245
665.75	2.4213
665.875	2.4245
666.0	2.4292
666.125	2.4292
666.25	2.4331
666.375	2.4284
666.5	2.4292
666.625	2.4308
666.75	2.4292
666.875	2.4308
667.0	2.4292
667.125	2.43
667.25	2.4292
667.375	2.4308
667.5	2.4292
667.625	2.4292
667.75	2.4276
667.875	2.4323
668.0	2.4292
668.125	2.43
668.25	2.4292
668.375	2.43
668.5	2.4386
668.625	2.4347
668.75	2.4339
668.875	2.4339
669.0	2.4386
669.125	2.4402
669.25	2.4339
669.375	2.4355
669.5	2.4316
669.625	2.4386
669.75	2.4245
669.875	2.4292
670.0	2.4292
670.125	2.4276
670.25	2.4323
670.375	2.4292
670.5	2.4261
670.625	2.4292
670.75	2.4339
670.875	2.4418
671.0	2.4583
671.125	2.4897
671.25	2.5275
671.375	2.566
671.5	2.6014
671.625	2.632
671.75	2.6415
671.875	2.654
672.0	2.654
672.125	2.6611
672.25	2.6682
672.375	2.6721
672.5	2.6666
672.625	2.6627
672.75	2.6533
672.875	2.6226
673.0	2.5864
673.125	2.5361
673.25	2.4858
673.375	2.4575
673.5	2.4394
673.625	2.4221
673.75	2.4166
673.875	2.4135
674.0	2.4198
674.125	2.4119
674.25	2.415
674.375	2.4174
674.5	2.415
674.625	2.4198
674.75	2.415
674.875	2.4198
675.0	2.415
675.125	2.4205
675.25	2.415
675.375	2.4245
675.5	2.4284
675.625	2.4268
675.75	2.4292
675.875	2.4292
676.0	2.4284
676.125	2.4363
676.25	2.4347
676.375	2.4355
676.5	2.4386
676.625	2.441
676.75	2.4378
676.875	2.441
677.0	2.4465
677.125	2.4426
677.25	2.4433
677.375	2.4433
677.5	2.4473
677.625	2.4433
677.75	2.4481
677.875	2.4504
678.0	2.4567
678.125	2.4551
678.25	2.4583
678.375	2.4622
678.5	2.4661
678.625	2.4654
678.75	2.4654
678.875	2.4622
679.0	2.4654
679.125	2.4685
679.25	2.4622
679.375	2.4622
679.5	2.4544
679.625	2.4528
679.75	2.4504
679.875	2.4481
680.0	2.4386
680.125	2.4394
680.25	2.4316
680.375	2.4339
680.5	2.4316
680.625	2.43
680.75	2.4355
680.875	2.43
681.0	2.4292
681.125	2.4394
681.25	2.4481
681.375	2.4661
681.5	2.4937
681.625	2.5322
681.75	2.5699
681.875	2.6045
682.0	2.6187
682.125	2.6407
682.25	2.6517
682.375	2.6603
682.5	2.665
682.625	2.6698
682.75	2.6698
682.875	2.6745
683.0	2.6666
683.125	2.6462
683.25	2.6179
683.375	2.5801
683.5	2.5275
683.625	2.4803
683.75	2.4536
683.875	2.4402
684.0	2.4339
684.125	2.4276
684.25	2.4198
684.375	2.4253
684.5	2.4261
684.625	2.4229
684.75	2.4268
684.875	2.4268
685.0	2.4276
685.125	2.4261
685.25	2.4284
685.375	2.43
685.5	2.4339
685.625	2.4418
685.75	2.4418
685.875	2.4433
686.0	2.441
686.125	2.4433
686.25	2.4481
686.375	2.4457
686.5	2.4473
686.625	2.4394
686.75	2.4426
686.875	2.4394
687.0	2.4378
687.125	2.4355
687.25	2.4386
687.375	2.4363
687.5	2.4308
687.625	2.4323
687.75	2.4339
687.875	2.4308
688.0	2.4308
688.125	2.4323
688.25	2.4316
688.375	2.4284
688.5	2.4316
688.625	2.43
688.75	2.4316
688.875	2.4339
689.0	2.4292
689.125	2.4292
689.25	2.4292
689.375	2.43
689.5	2.4347
689.625	2.4386
689.75	2.4363
689.875	2.4426
690.0	2.4386
690.125	2.4386
690.25	2.4402
690.375	2.4386
690.5	2.4363
690.625	2.4386
690.75	2.4363
690.875	2.4355
691.0	2.4331
691.125	2.4292
691.25	2.4253
691.375	2.4245
691.5	2.4158
691.625	2.4268
691.75	2.4119
691.875	2.415
692.0	2.4198
692.125	2.415
692.25	2.4135
692.375	2.408
692.5	2.4095
692.625	2.4095
692.75	2.4103
692.875	2.4111
