693.5	0.6367
693.625	0.6367
693.75	0.6352
693.875	0.632
694.0	0.6367
694.125	0.6328
694.25	0.6352
694.375	0.632
694.5	0.632
694.625	0.632
694.75	0.632
694.875	0.632
695.0	0.632
695.125	0.6273
695.25	0.6312
695.375	0.6273
695.5	0.6305
695.625	0.6273
695.75	0.6273
695.875	0.6273
696.0	0.6242
696.125	0.625
696.25	0.6234
696.375	0.6273
696.5	0.6257
696.625	0.6265
696.75	0.6242
696.875	0.6273
697.0	0.6273
697.125	0.6242
697.25	0.6273
697.375	0.6273
697.5	0.6273
697.625	0.6265
697.75	0.6273
697.875	0.6226
698.0	0.6273
698.125	0.6257
698.25	0.6273
698.375	0.6257
698.5	0.6265
698.625	0.625
698.75	0.6273
698.875	0.6273
699.0	0.6234
699.125	0.625
699.25	0.6226
699.375	0.6242
699.5	0.6226
699.625	0.6242
699.75	0.6265
699.875	0.6273
700.0	0.6265
700.125	0.625
700.25	0.6242
700.375	0.6242
700.5	0.6226
700.625	0.6242
700.75	0.6234
700.875	0.6234
701.0	0.6234
701.125	0.6226
701.25	0.6226
701.375	0.6226
701.5	0.621
701.625	0.6218
701.75	0.6202
701.875	0.6226
702.0	0.6218
702.125	0.6218
702.25	0.6179
702.375	0.6179
702.5	0.621
702.625	0.6187
702.75	0.6179
702.875	0.6202
703.0	0.6226
703.125	0.6226
703.25	0.6179
703.375	0.6202
703.5	0.6218
703.625	0.6194
703.75	0.621
703.875	0.6187
704.0	0.6187
704.125	0.6194
704.25	0.6179
704.375	0.6202
704.5	0.6179
704.625	0.6194
704.75	0.6194
704.875	0.6194
705.0	0.6226
705.125	0.6226
705.25	0.6194
705.375	0.6226
705.5	0.6202
705.625	0.6234
705.75	0.6226
705.875	0.621
706.0	0.6218
706.125	0.6218
706.25	0.6187
706.375	0.6234
706.5	0.6226
706.625	0.6226
706.75	0.6226
706.875	0.6226
707.0	0.6218
707.125	0.6226
707.25	0.6226
707.375	0.6226
707.5	0.6226
707.625	0.6218
707.75	0.6226
707.875	0.6226
708.0	0.6226
708.125	0.6226
708.25	0.6265
708.375	0.6242
708.5	0.6226
708.625	0.6265
708.75	0.6265
708.875	0.6265
709.0	0.6289
709.125	0.6289
709.25	0.632
709.375	0.632
709.5	0.6297
709.625	0.632
709.75	0.6305
709.875	0.6289
710.0	0.6312
710.125	0.632
710.25	0.632
710.375	0.632
710.5	0.632
710.625	0.6328
710.75	0.6273
710.875	0.6344
711.0	0.632
711.125	0.632
711.25	0.632
711.375	0.632
711.5	0.6328
711.625	0.6367
711.75	0.6328
711.875	0.6367
712.0	0.6352
712.125	0.6375
712.25	0.6367
712.375	0.6367
712.5	0.6399
712.625	0.6367
712.75	0.6367
712.875	0.6375
713.0	0.6383
713.125	0.6375
713.25	0.6415
713.375	0.6407
713.5	0.6415
713.625	0.643
713.75	0.6391
713.875	0.6399
714.0	0.6438
714.125	0.6415
714.25	0.6415
714.375	0.6422
714.5	0.6415
714.625	0.6415
714.75	0.6407
714.875	0.643
715.0	0.6415
715.125	0.6462
715.25	0.6438
715.375	0.6422
715.5	0.6462
715.625	0.6446
715.75	0.6454
715.875	0.6415
716.0	0.6415
716.125	0.6438
716.25	0.6415
716.375	0.6415
716.5	0.6415
716.625	0.6383
716.75	0.6383
716.875	0.643
717.0	0.6367
717.125	0.6383
717.25	0.6336
717.375	0.632
717.5	0.632
717.625	0.6281
717.75	0.6297
717.875	0.6265
718.0	0.6257
718.125	0.6226
718.25	0.6226
718.375	0.6202
718.5	0.6171
718.625	0.6194
718.75	0.6171
718.875	0.6132
719.0	0.6132
719.125	0.6124
719.25	0.6124
719.375	0.6124
719.5	0.6084
719.625	0.6077
719.75	0.6061
719.875	0.6037
720.0	0.6037
720.125	0.5998
720.25	0.599
720.375	0.5974
720.5	0.5959
720.625	0.5943
720.75	0.5943
720.875	0.5935
721.0	0.5919
721.125	0.5927
721.25	0.5919
721.375	0.5919
721.5	0.5943
721.625	0.5927
721.75	0.5943
721.875	0.5896
722.0	0.5943
722.125	0.5935
722.25	0.5951
722.375	0.5943
722.5	0.5943
722.625	0.5974
722.75	0.599
722.875	0.5982
723.0	0.599
723.125	0.599
723.25	0.599
723.375	0.599
723.5	0.6022
723.625	0.599
723.75	0.5998
723.875	0.6014
724.0	0.6022
724.125	0.6029
724.25	0.6022
724.375	0.6037
724.5	0.6037
724.625	0.6037
724.75	0.6053
724.875	0.6061
725.0	0.6061
725.125	0.6084
725.25	0.6084
725.375	0.6116
725.5	0.6132
725.625	0.6139
725.75	0.6139
725.875	0.6139
726.0	0.6163
726.125	0.6171
726.25	0.6179
726.375	0.6179
726.5	0.6202
726.625	0.6218
726.75	0.6202
726.875	0.6187
727.0	0.6179
727.125	0.6226
727.25	0.6218
727.375	0.6226
727.5	0.6226
727.625	0.6202
727.75	0.6226
727.875	0.6226
728.0	0.6226
728.125	0.6226
728.25	0.6226
728.375	0.6226
728.5	0.6226
728.625	0.621
728.75	0.621
728.875	0.6218
729.0	0.6226
729.125	0.6226
729.25	0.6218
729.375	0.6226
729.5	0.6202
729.625	0.621
729.75	0.6194
729.875	0.6179
730.0	0.6226
730.125	0.621
730.25	0.6179
730.375	0.621
730.5	0.6226
730.625	0.6226
730.75	0.6218
730.875	0.6179
731.0	0.6194
731.125	0.6218
731.25	0.6187
731.375	0.6202
731.5	0.6202
731.625	0.6226
731.75	0.6187
731.875	0.621
732.0	0.6179
732.125	0.6187
732.25	0.6179
732.375	0.6194
732.5	0.621
732.625	0.6202
732.75	0.6226
732.875	0.6226
733.0	0.6218
733.125	0.621
733.25	0.6226
733.375	0.6218
733.5	0.6226
733.625	0.6226
733.75	0.6226
733.875	0.6226
734.0	0.6226
734.125	0.6226
734.25	0.6242
734.375	0.6242
734.5	0.6226
734.625	0.6226
734.75	0.6226
734.875	0.6187
735.0	0.6226
735.125	0.6226
735.25	0.6226
735.375	0.6226
735.5	0.6226
735.625	0.6226
735.75	0.621
735.875	0.6265
736.0	0.6226
736.125	0.6257
736.25	0.6265
736.375	0.6226
736.5	0.6226
736.625	0.6226
736.75	0.6226
736.875	0.625
737.0	0.6257
737.125	0.6265
737.25	0.6273
737.375	0.6273
737.5	0.6289
737.625	0.6273
737.75	0.6273
737.875	0.6234
738.0	0.6273
738.125	0.6273
738.25	0.6281
738.375	0.6281
738.5	0.6273
738.625	0.6281
738.75	0.6265
738.875	0.6257
739.0	0.6289
739.125	0.6265
739.25	0.6273
739.375	0.6273
739.5	0.6273
739.625	0.632
739.75	0.6273
739.875	0.632
740.0	0.6312
740.125	0.6312
740.25	0.632
740.375	0.6305
740.5	0.636
740.625	0.6336
740.75	0.6336
740.875	0.625
741.0	0.6297
741.125	0.632
741.25	0.6289
741.375	0.632
741.5	0.6281
741.625	0.6305
741.75	0.6312
741.875	0.632
742.0	0.6273
742.125	0.6305
742.25	0.6273
742.375	0.6305
742.5	0.6265
742.625	0.6289
742.75	0.6273
742.875	0.6273
743.0	0.6289
743.125	0.6281
743.25	0.6265
743.375	0.6265
743.5	0.6234
743.625	0.6226
743.75	0.6226
743.875	0.6194
744.0	0.6242
744.125	0.6226
744.25	0.6226
744.375	0.6194
744.5	0.6226
744.625	0.6194
744.75	0.6179
744.875	0.6179
745.0	0.6187
745.125	0.6171
745.25	0.6179
745.375	0.6147
745.5	0.6179
745.625	0.6132
745.75	0.6139
745.875	0.6139
746.0	0.6132
746.125	0.6139
746.25	0.6132
746.375	0.6132
746.5	0.6132
746.625	0.6132
746.75	0.6132
746.875	0.6132
747.0	0.6132
747.125	0.6132
747.25	0.6132
747.375	0.6132
747.5	0.6124
747.625	0.6116
747.75	0.6108
747.875	0.61
748.0	0.6116
748.125	0.6084
748.25	0.6108
748.375	0.6077
748.5	0.61
748.625	0.6092
748.75	0.6084
748.875	0.6084
749.0	0.6084
749.125	0.6084
749.25	0.6084
749.375	0.6084
749.5	0.6077
749.625	0.6084
749.75	0.6084
749.875	0.6084
750.0	0.6108
750.125	0.6084
750.25	0.6084
750.375	0.6092
750.5	0.6092
750.625	0.6084
750.75	0.6084
750.875	0.6084
751.0	0.6084
751.125	0.6084
751.25	0.6124
751.375	0.6132
751.5	0.6132
751.625	0.6124
751.75	0.6132
751.875	0.6139
752.0	0.6179
752.125	0.621
752.25	0.6179
752.375	0.621
752.5	0.6218
752.625	0.6226
752.75	0.6226
752.875	0.6234
753.0	0.6226
753.125	0.6226
753.25	0.6242
753.375	0.6234
753.5	0.6234
753.625	0.6226
753.75	0.6265
753.875	0.6257
754.0	0.6257
754.125	0.6242
754.25	0.6257
754.375	0.6234
754.5	0.6234
754.625	0.6273
754.75	0.6265
754.875	0.6273
755.0	0.625
755.125	0.6226
755.25	0.6234
755.375	0.6234
755.5	0.6265
755.625	0.6257
755.75	0.6265
755.875	0.6234
756.0	0.6234
756.125	0.6226
756.25	0.6226
756.375	0.6226
756.5	0.6226
756.625	0.6202
756.75	0.6179
756.875	0.6187
757.0	0.6179
757.125	0.6163
757.25	0.6163
757.375	0.6132
757.5	0.6132
757.625	0.6132
757.75	0.6132
757.875	0.6132
758.0	0.6132
758.125	0.6124
758.25	0.6124
758.375	0.6084
758.5	0.6092
758.625	0.6084
758.75	0.6084
758.875	0.6092
759.0	0.6092
759.125	0.6084
759.25	0.61
759.375	0.6116
759.5	0.6132
759.625	0.6124
759.75	0.6084
759.875	0.6069
760.0	0.6084
760.125	0.6084
760.25	0.6124
760.375	0.6116
760.5	0.6116
760.625	0.6132
760.75	0.61
760.875	0.6155
761.0	0.6163
761.125	0.6132
761.25	0.6155
761.375	0.6147
761.5	0.6155
761.625	0.6147
761.75	0.6132
761.875	0.6132
762.0	0.6163
762.125	0.6179
762.25	0.6194
762.375	0.621
762.5	0.6226
762.625	0.621
762.75	0.6202
762.875	0.6226
763.0	0.6226
763.125	0.6226
763.25	0.6226
763.375	0.6234
763.5	0.625
763.625	0.6273
763.75	0.625
763.875	0.6226
764.0	0.6265
764.125	0.6242
764.25	0.6242
764.375	0.6273
764.5	0.6234
764.625	0.6273
764.75	0.6273
764.875	0.632
765.0	0.6273
765.125	0.6281
765.25	0.6281
765.375	0.6305
765.5	0.6305
765.625	0.6273
765.75	0.6273
765.875	0.6187
766.0	0.6194
766.125	0.6202
766.25	0.6171
766.375	0.6139
766.5	0.6132
766.625	0.6084
766.75	0.6092
766.875	0.6108
767.0	0.6092
767.125	0.6132
767.25	0.6092
767.375	0.6084
767.5	0.6084
767.625	0.6084
767.75	0.6084
767.875	0.6084
768.0	0.6092
768.125	0.6092
768.25	0.61
768.375	0.6077
768.5	0.6084
768.625	0.6077
768.75	0.6084
768.875	0.6069
769.0	0.6077
769.125	0.6061
769.25	0.6053
769.375	0.6037
769.5	0.6061
769.625	0.6045
769.75	0.6061
769.875	0.6084
770.0	0.6077
770.125	0.6045
770.25	0.6077
770.375	0.6077
770.5	0.6061
770.625	0.6045
770.75	0.6061
770.875	0.6037
771.0	0.6037
771.125	0.6053
771.25	0.6069
771.375	0.6037
771.5	0.6045
771.625	0.6037
771.75	0.6037
771.875	0.6037
772.0	0.6045
772.125	0.6037
772.25	0.6084
772.375	0.6077
772.5	0.6084
772.625	0.6132
772.75	0.61
772.875	0.6108
773.0	0.6132
773.125	0.6132
773.25	0.6132
773.375	0.6155
773.5	0.6147
773.625	0.6171
773.75	0.6147
773.875	0.6147
774.0	0.6155
774.125	0.6132
774.25	0.6179
774.375	0.6171
774.5	0.6179
774.625	0.6171
774.75	0.6155
774.875	0.6139
775.0	0.6179
775.125	0.6132
775.25	0.6179
775.375	0.6163
775.5	0.6171
775.625	0.6171
775.75	0.6171
775.875	0.6147
776.0	0.6155
776.125	0.6163
776.25	0.6132
776.375	0.6124
776.5	0.6132
776.625	0.61
776.75	0.6132
776.875	0.6084
777.0	0.6092
777.125	0.6084
777.25	0.6053
777.375	0.6045
777.5	0.6037
777.625	0.6037
777.75	0.599
777.875	0.599
778.0	0.599
778.125	0.599
778.25	0.5943
778.375	0.5943
778.5	0.5935
778.625	0.5943
778.75	0.5927
778.875	0.5896
779.0	0.5896
779.125	0.5896
779.25	0.5896
779.375	0.5904
779.5	0.5896
779.625	0.5896
779.75	0.5943
779.875	0.5943
780.0	0.5982
780.125	0.599
780.25	0.6014
780.375	0.6037
780.5	0.6037
780.625	0.6037
780.75	0.6045
780.875	0.6069
781.0	0.6037
781.125	0.6037
781.25	0.6084
781.375	0.6037
781.5	0.6061
781.625	0.6037
781.75	0.6045
781.875	0.6053
782.0	0.6069
782.125	0.6045
782.25	0.6037
782.375	0.6037
782.5	0.6037
782.625	0.6022
782.75	0.6006
782.875	0.6037
783.0	0.6037
783.125	0.6037
783.25	0.6029
783.375	0.6014
783.5	0.599
783.625	0.599
783.75	0.5974
783.875	0.5959
784.0	0.5943
784.125	0.5943
784.25	0.5943
784.375	0.5943
784.5	0.5943
784.625	0.5943
784.75	0.5943
784.875	0.5943
785.0	0.5943
785.125	0.5943
785.25	0.5974
785.375	0.5943
785.5	0.5982
785.625	0.599
785.75	0.599
785.875	0.6037
786.0	0.6029
786.125	0.6037
786.25	0.6037
786.375	0.6053
786.5	0.6037
786.625	0.6037
786.75	0.6037
786.875	0.6061
787.0	0.6077
787.125	0.6077
787.25	0.6084
787.375	0.6077
787.5	0.6084
787.625	0.6084
787.75	0.6084
787.875	0.6084
788.0	0.6116
788.125	0.61
788.25	0.6124
788.375	0.6108
788.5	0.6132
788.625	0.6084
788.75	0.6092
788.875	0.6092
789.0	0.6108
789.125	0.6092
789.25	0.6132
789.375	0.6124
789.5	0.6116
789.625	0.6139
789.75	0.6132
789.875	0.6132
790.0	0.6132
790.125	0.6147
790.25	0.6179
790.375	0.6179
790.5	0.6218
790.625	0.6171
790.75	0.6179
790.875	0.6171
791.0	0.6132
791.125	0.6147
791.25	0.6147
791.375	0.6132
791.5	0.6132
791.625	0.6139
791.75	0.6139
791.875	0.6132
792.0	0.6139
792.125	0.6163
792.25	0.6139
792.375	0.6132
792.5	0.6132
792.625	0.6132
792.75	0.6132
792.875	0.6124
793.0	0.6132
793.125	0.6132
793.25	0.6132
793.375	0.6132
793.5	0.61
793.625	0.6124
793.75	0.6084
793.875	0.6092
794.0	0.6084
794.125	0.6084
794.25	0.6108
794.375	0.6084
794.5	0.6077
794.625	0.6053
794.75	0.6037
794.875	0.6037
795.0	0.6045
795.125	0.6029
795.25	0.6037
795.375	0.6053
795.5	0.6037
795.625	0.6037
795.75	0.6037
795.875	0.6037
796.0	0.6045
796.125	0.6037
796.25	0.6037
796.375	0.6037
796.5	0.6037
796.625	0.6037
796.75	0.5998
796.875	0.6029
797.0	0.6037
797.125	0.6014
797.25	0.6037
797.375	0.5998
797.5	0.6037
797.625	0.6037
797.75	0.6037
797.875	0.6037
798.0	0.6037
798.125	0.6037
798.25	0.599
798.375	0.6037
798.5	0.6037
798.625	0.6037
798.75	0.6037
798.875	0.6037
799.0	0.6022
799.125	0.5998
799.25	0.6037
799.375	0.6029
799.5	0.6037
799.625	0.6045
799.75	0.6037
799.875	0.6014
800.0	0.6029
800.125	0.6006
800.25	0.6029
800.375	0.6029
800.5	0.6014
800.625	0.6037
800.75	0.6037
800.875	0.6029
801.0	0.6029
801.125	0.6014
801.25	0.6006
801.375	0.6037
801.5	0.6022
801.625	0.6037
801.75	0.6014
801.875	0.6022
802.0	0.6022
802.125	0.599
802.25	0.6014
802.375	0.6006
802.5	0.6037
802.625	0.6037
802.75	0.6037
802.875	0.6022
803.0	0.6037
803.125	0.6037
803.25	0.6022
803.375	0.6022
803.5	0.6037
803.625	0.6037
803.75	0.6037
803.875	0.6014
804.0	0.6037
804.125	0.6029
804.25	0.6037
804.375	0.6037
804.5	0.6037
804.625	0.6037
804.75	0.6037
804.875	0.6037
805.0	0.6045
805.125	0.6037
805.25	0.6037
805.375	0.6037
805.5	0.6037
805.625	0.6037
805.75	0.6045
805.875	0.6037
806.0	0.6037
806.125	0.6037
806.25	0.6045
806.375	0.6037
806.5	0.6037
806.625	0.6045
806.75	0.6037
806.875	0.6045
807.0	0.6045
807.125	0.6037
807.25	0.6053
807.375	0.6053
807.5	0.6037
807.625	0.6037
807.75	0.6045
807.875	0.6037
808.0	0.6037
808.125	0.6077
808.25	0.6084
808.375	0.6061
808.5	0.6084
808.625	0.6084
808.75	0.6084
808.875	0.6084
809.0	0.6084
809.125	0.6084
809.25	0.6108
809.375	0.6132
809.5	0.6132
809.625	0.6124
809.75	0.6084
809.875	0.6084
810.0	0.61
810.125	0.6084
810.25	0.6084
810.375	0.6084
810.5	0.6084
810.625	0.6124
810.75	0.6084
810.875	0.6132
811.0	0.6116
811.125	0.6092
811.25	0.6132
811.375	0.6132
811.5	0.6132
811.625	0.6124
811.75	0.6132
811.875	0.61
812.0	0.6132
812.125	0.6132
812.25	0.6132
812.375	0.6155
812.5	0.6132
812.625	0.6163
812.75	0.6132
812.875	0.6155
813.0	0.6179
813.125	0.6163
813.25	0.6171
813.375	0.6155
813.5	0.6179
813.625	0.6179
813.75	0.6155
813.875	0.6163
814.0	0.6179
814.125	0.6179
814.25	0.6179
814.375	0.6179
814.5	0.6179
814.625	0.6179
814.75	0.6179
814.875	0.6187
815.0	0.6187
815.125	0.6226
815.25	0.6202
815.375	0.6194
815.5	0.6226
815.625	0.6202
815.75	0.6226
815.875	0.6179
816.0	0.6179
816.125	0.6187
816.25	0.6179
816.375	0.6187
816.5	0.6179
816.625	0.6179
816.75	0.6179
816.875	0.6179
817.0	0.6147
817.125	0.6179
817.25	0.6179
817.375	0.6139
817.5	0.6132
817.625	0.6132
817.75	0.6171
817.875	0.6147
818.0	0.6155
818.125	0.6163
818.25	0.6171
818.375	0.6132
818.5	0.6139
818.625	0.6139
818.75	0.6132
818.875	0.6116
819.0	0.6116
819.125	0.6092
819.25	0.6116
819.375	0.6084
819.5	0.6132
819.625	0.6084
819.75	0.6084
819.875	0.6084
820.0	0.6084
820.125	0.6084
820.25	0.6084
820.375	0.6084
820.5	0.6084
820.625	0.6053
820.75	0.6084
820.875	0.6084
821.0	0.6077
821.125	0.6061
821.25	0.6077
821.375	0.6077
821.5	0.6069
821.625	0.6084
821.75	0.6069
821.875	0.6077
822.0	0.6077
822.125	0.6069
822.25	0.6069
822.375	0.6061
822.5	0.6084
822.625	0.6069
822.75	0.6084
822.875	0.6084
823.0	0.6077
823.125	0.6053
823.25	0.6077
823.375	0.6037
823.5	0.6061
823.625	0.6061
823.75	0.6053
823.875	0.6077
824.0	0.6037
824.125	0.6045
824.25	0.6061
824.375	0.6045
824.5	0.6045
824.625	0.6084
824.75	0.6084
824.875	0.6084
825.0	0.6045
825.125	0.6045
825.25	0.6092
825.375	0.6069
825.5	0.6084
825.625	0.6084
825.75	0.6077
825.875	0.6084
826.0	0.6092
826.125	0.6084
826.25	0.61
826.375	0.6084
826.5	0.6132
826.625	0.61
826.75	0.6084
826.875	0.6116
827.0	0.6108
827.125	0.6092
827.25	0.61
827.375	0.6084
827.5	0.6084
827.625	0.6084
827.75	0.61
827.875	0.6124
828.0	0.6092
828.125	0.6116
828.25	0.6132
828.375	0.6132
828.5	0.6132
828.625	0.6132
828.75	0.6132
828.875	0.6116
829.0	0.6124
829.125	0.6116
829.25	0.6132
829.375	0.6132
829.5	0.6132
829.625	0.6124
829.75	0.6132
829.875	0.6124
830.0	0.6132
830.125	0.6132
830.25	0.6124
830.375	0.6132
830.5	0.6132
830.625	0.6132
830.75	0.6132
830.875	0.6147
831.0	0.6132
831.125	0.6132
831.25	0.6132
831.375	0.6132
831.5	0.6147
831.625	0.6132
831.75	0.6132
831.875	0.6132
832.0	0.6132
832.125	0.6139
832.25	0.6132
832.375	0.6147
832.5	0.6147
832.625	0.6147
832.75	0.6147
832.875	0.6132
833.0	0.6132
833.125	0.6171
833.25	0.6163
833.375	0.6179
833.5	0.6132
833.625	0.6179
833.75	0.6171
833.875	0.6179
834.0	0.6179
834.125	0.6163
834.25	0.6194
834.375	0.6218
834.5	0.6194
834.625	0.6194
834.75	0.6179
834.875	0.6187
835.0	0.6187
835.125	0.6187
835.25	0.6202
835.375	0.6155
835.5	0.6194
835.625	0.621
835.75	0.6179
835.875	0.621
836.0	0.6202
836.125	0.6218
836.25	0.6202
836.375	0.6218
836.5	0.6218
836.625	0.6218
836.75	0.6194
836.875	0.6218
837.0	0.6226
837.125	0.6226
837.25	0.6265
837.375	0.6234
837.5	0.6273
837.625	0.6257
837.75	0.6265
837.875	0.625
838.0	0.6265
838.125	0.6273
838.25	0.6273
838.375	0.6257
838.5	0.6273
838.625	0.6289
838.75	0.6273
838.875	0.6273
839.0	0.6281
839.125	0.6273
839.25	0.6281
839.375	0.6297
839.5	0.6273
839.625	0.6312
839.75	0.632
839.875	0.6328
840.0	0.632
840.125	0.6328
840.25	0.632
840.375	0.6352
840.5	0.6367
840.625	0.6344
840.75	0.6367
840.875	0.632
841.0	0.632
841.125	0.6336
841.25	0.632
841.375	0.6344
841.5	0.632
841.625	0.6328
841.75	0.6336
841.875	0.6367
842.0	0.6352
842.125	0.6367
842.25	0.6336
842.375	0.6328
842.5	0.6328
842.625	0.632
842.75	0.6367
842.875	0.6328
843.0	0.636
843.125	0.6328
843.25	0.632
843.375	0.632
843.5	0.6328
843.625	0.632
843.75	0.636
843.875	0.6273
844.0	0.6312
844.125	0.6273
844.25	0.6297
844.375	0.6289
844.5	0.6297
844.625	0.6305
844.75	0.6281
844.875	0.6281
845.0	0.6273
845.125	0.6265
845.25	0.6273
845.375	0.6273
845.5	0.6312
845.625	0.6289
845.75	0.6305
845.875	0.6312
846.0	0.6273
846.125	0.6273
846.25	0.6305
846.375	0.6312
846.5	0.6273
846.625	0.6289
846.75	0.6305
846.875	0.632
847.0	0.6305
847.125	0.6273
847.25	0.6305
847.375	0.6312
847.5	0.6281
847.625	0.6312
847.75	0.6312
847.875	0.6281
848.0	0.6281
848.125	0.6273
848.25	0.6265
848.375	0.621
848.5	0.6179
848.625	0.6179
848.75	0.6132
848.875	0.6147
849.0	0.6132
849.125	0.6147
849.25	0.6163
849.375	0.6179
849.5	0.6179
849.625	0.6179
849.75	0.6226
849.875	0.6226
850.0	0.6257
850.125	0.6281
850.25	0.6281
850.375	0.6312
850.5	0.6312
850.625	0.6312
850.75	0.632
850.875	0.632
851.0	0.6336
851.125	0.632
851.25	0.6344
851.375	0.6336
851.5	0.636
851.625	0.6367
851.75	0.6367
851.875	0.6367
852.0	0.6407
852.125	0.636
852.25	0.6383
852.375	0.6367
852.5	0.6383
852.625	0.6391
852.75	0.6391
852.875	0.6407
853.0	0.6407
853.125	0.6399
853.25	0.6375
853.375	0.6415
853.5	0.6399
853.625	0.6367
853.75	0.6375
853.875	0.6391
854.0	0.6383
854.125	0.6367
854.25	0.6367
854.375	0.6367
854.5	0.6367
854.625	0.6336
854.75	0.632
854.875	0.632
855.0	0.632
855.125	0.632
855.25	0.632
855.375	0.6305
855.5	0.6297
855.625	0.6273
855.75	0.6273
855.875	0.6273
856.0	0.6273
856.125	0.6273
856.25	0.6273
856.375	0.6273
856.5	0.6257
856.625	0.6265
856.75	0.6242
856.875	0.6265
857.0	0.6257
857.125	0.6273
857.25	0.6281
857.375	0.6281
857.5	0.6297
857.625	0.6305
857.75	0.6328
857.875	0.636
858.0	0.6383
858.125	0.6462
858.25	0.6485
858.375	0.6517
858.5	0.6525
858.625	0.6556
858.75	0.6588
858.875	0.6643
859.0	0.6619
859.125	0.665
859.25	0.6698
859.375	0.6729
859.5	0.6745
859.625	0.6768
859.75	0.6761
859.875	0.6768
860.0	0.6792
860.125	0.6792
860.25	0.6823
860.375	0.6816
860.5	0.6839
860.625	0.6847
860.75	0.6831
860.875	0.6878
861.0	0.6839
861.125	0.6855
861.25	0.6886
861.375	0.6894
861.5	0.6886
861.625	0.6933
861.75	0.691
861.875	0.6902
862.0	0.6902
862.125	0.6886
862.25	0.6855
862.375	0.6886
862.5	0.6871
862.625	0.6871
862.75	0.6886
862.875	0.6886
863.0	0.6886
863.125	0.6886
863.25	0.6933
863.375	0.6918
863.5	0.6949
863.625	0.6988
863.75	0.702
863.875	0.7028
864.0	0.7075
864.125	0.7099
864.25	0.713
864.375	0.7169
864.5	0.7177
864.625	0.7216
864.75	0.7248
864.875	0.7279
865.0	0.7303
865.125	0.7358
865.25	0.7374
865.375	0.7405
865.5	0.7452
865.625	0.7413
865.75	0.7437
865.875	0.7405
866.0	0.7437
866.125	0.7452
866.25	0.7452
866.375	0.7452
866.5	0.746
866.625	0.7452
866.75	0.7468
866.875	0.746
867.0	0.7452
867.125	0.7452
867.25	0.7452
867.375	0.7452
867.5	0.7452
867.625	0.7452
867.75	0.7452
867.875	0.7452
868.0	0.7444
868.125	0.7405
868.25	0.7437
868.375	0.7405
868.5	0.7413
868.625	0.7413
868.75	0.7405
868.875	0.7389
869.0	0.7405
869.125	0.7405
869.25	0.7405
869.375	0.7405
869.5	0.7405
869.625	0.7389
869.75	0.7397
869.875	0.7397
870.0	0.7382
870.125	0.7358
870.25	0.7374
870.375	0.7374
870.5	0.7382
870.625	0.7374
870.75	0.7397
870.875	0.7374
871.0	0.7358
871.125	0.7389
871.25	0.7358
871.375	0.7358
871.5	0.7382
871.625	0.7358
871.75	0.7358
871.875	0.7358
872.0	0.7358
872.125	0.7358
872.25	0.7358
872.375	0.7358
872.5	0.7374
872.625	0.7366
872.75	0.7358
872.875	0.7327
873.0	0.7358
873.125	0.7358
873.25	0.7358
873.375	0.7334
873.5	0.7389
873.625	0.7358
873.75	0.7374
873.875	0.7358
874.0	0.7327
874.125	0.7358
874.25	0.735
874.375	0.7358
874.5	0.7366
874.625	0.7358
874.75	0.7358
874.875	0.735
875.0	0.7358
875.125	0.7358
875.25	0.7327
875.375	0.7319
875.5	0.7342
875.625	0.7358
875.75	0.7327
875.875	0.7358
876.0	0.7311
876.125	0.7334
876.25	0.7334
876.375	0.7334
876.5	0.7311
876.625	0.7311
876.75	0.7311
876.875	0.7311
877.0	0.7311
877.125	0.7295
877.25	0.7295
877.375	0.7311
877.5	0.7311
877.625	0.7295
877.75	0.7279
877.875	0.7264
878.0	0.7272
878.125	0.7264
878.25	0.7264
878.375	0.7264
878.5	0.7248
878.625	0.7256
878.75	0.7224
878.875	0.7216
879.0	0.7224
879.125	0.7224
879.25	0.7216
879.375	0.7216
879.5	0.7201
879.625	0.7185
879.75	0.7185
879.875	0.7177
880.0	0.7201
880.125	0.7169
880.25	0.7169
880.375	0.7193
880.5	0.7161
880.625	0.7154
880.75	0.7122
880.875	0.7122
881.0	0.7114
881.125	0.7122
881.25	0.7114
881.375	0.7091
881.5	0.7099
881.625	0.7083
881.75	0.7067
881.875	0.7083
882.0	0.7075
882.125	0.7075
882.25	0.7075
882.375	0.7075
882.5	0.7075
882.625	0.7028
882.75	0.7036
882.875	0.7028
883.0	0.7028
883.125	0.7012
883.25	0.7028
883.375	0.7004
883.5	0.6973
883.625	0.6981
883.75	0.6996
883.875	0.6981
884.0	0.6973
884.125	0.6933
884.25	0.6981
884.375	0.6981
884.5	0.6933
884.625	0.6965
884.75	0.6973
884.875	0.6926
885.0	0.6918
885.125	0.6902
885.25	0.6918
885.375	0.6902
885.5	0.6894
885.625	0.6886
885.75	0.6894
885.875	0.6933
886.0	0.6918
886.125	0.6933
886.25	0.6926
886.375	0.6933
886.5	0.6918
886.625	0.6933
886.75	0.6894
886.875	0.6926
887.0	0.6926
887.125	0.6918
887.25	0.6933
887.375	0.6933
887.5	0.6933
887.625	0.6918
887.75	0.6918
887.875	0.6926
888.0	0.6933
888.125	0.6886
888.25	0.6933
888.375	0.6894
888.5	0.691
888.625	0.6902
888.75	0.6902
888.875	0.6886
889.0	0.6886
889.125	0.6886
889.25	0.6878
889.375	0.6847
889.5	0.6878
