705.25	0.6179
705.125	0.6202
705.0	0.6187
704.875	0.6187
704.75	0.6179
704.625	0.6187
704.5	0.6202
704.375	0.6218
704.25	0.6218
704.125	0.6218
704.0	0.6226
703.875	0.621
703.75	0.621
703.625	0.6226
703.5	0.6226
703.375	0.6226
703.25	0.6218
703.125	0.6202
703.0	0.6226
702.875	0.6226
702.75	0.6218
702.625	0.6242
702.5	0.621
702.375	0.6226
702.25	0.621
702.125	0.6187
702.0	0.6226
701.875	0.6226
701.75	0.6226
701.625	0.621
701.5	0.6202
701.375	0.621
701.25	0.6187
701.125	0.6218
701.0	0.621
700.875	0.6226
700.75	0.621
700.625	0.621
700.5	0.6202
700.375	0.6194
700.25	0.6218
700.125	0.6179
700.0	0.6226
699.875	0.6202
699.75	0.6187
699.625	0.6234
699.5	0.6218
699.375	0.6194
699.25	0.6218
699.125	0.621
699.0	0.6194
698.875	0.6187
698.75	0.6187
698.625	0.6187
698.5	0.6179
698.375	0.6202
698.25	0.6179
698.125	0.6202
698.0	0.6218
697.875	0.6179
697.75	0.6194
697.625	0.6194
697.5	0.6194
697.375	0.6179
697.25	0.6179
697.125	0.6187
697.0	0.6187
696.875	0.6179
696.75	0.6194
696.625	0.6194
696.5	0.6194
696.375	0.6179
696.25	0.6179
696.125	0.6202
696.0	0.621
695.875	0.6194
695.75	0.6202
695.625	0.6187
695.5	0.6187
695.375	0.6179
695.25	0.6179
695.125	0.6194
695.0	0.6179
694.875	0.6202
694.75	0.6147
694.625	0.6179
694.5	0.6163
694.375	0.6155
694.25	0.6179
694.125	0.6171
694.0	0.6132
693.875	0.6179
693.75	0.6155
693.625	0.6179
693.5	0.6163
693.375	0.6132
693.25	0.6155
693.125	0.6147
693.0	0.6179
692.875	0.6147
692.75	0.6139
692.625	0.6132
692.5	0.6147
692.375	0.6139
692.25	0.6132
692.125	0.6132
692.0	0.6139
691.875	0.6139
691.75	0.6132
691.625	0.6132
691.5	0.6132
691.375	0.6147
691.25	0.6147
691.125	0.6132
691.0	0.6147
690.875	0.6155
690.75	0.6171
690.625	0.6163
690.5	0.6155
690.375	0.6139
690.25	0.6139
690.125	0.6179
690.0	0.6179
689.875	0.6179
689.75	0.6171
689.625	0.6179
689.5	0.6179
689.375	0.6179
689.25	0.6179
689.125	0.6171
689.0	0.6179
688.875	0.6179
688.75	0.6171
688.625	0.6179
688.5	0.6179
688.375	0.6179
688.25	0.6179
688.125	0.6179
688.0	0.6179
687.875	0.6163
687.75	0.6179
687.625	0.6163
687.5	0.6179
687.375	0.6179
687.25	0.6171
687.125	0.6179
687.0	0.6179
686.875	0.6179
686.75	0.6179
686.625	0.6179
686.5	0.6171
686.375	0.6179
686.25	0.6179
686.125	0.6179
686.0	0.6179
685.875	0.6147
685.75	0.6179
685.625	0.6179
685.5	0.6179
685.375	0.6194
685.25	0.6202
685.125	0.6187
685.0	0.6179
684.875	0.6179
684.75	0.6179
684.625	0.6179
684.5	0.6163
684.375	0.6171
684.25	0.6179
684.125	0.6179
684.0	0.6179
683.875	0.6179
683.75	0.621
683.625	0.6179
683.5	0.6179
683.375	0.6187
683.25	0.6179
683.125	0.6179
683.0	0.6202
682.875	0.6179
682.75	0.6179
682.625	0.6179
682.5	0.6179
682.375	0.6179
682.25	0.6179
682.125	0.6179
682.0	0.6179
681.875	0.6218
681.75	0.6179
681.625	0.6187
681.5	0.6179
681.375	0.6202
681.25	0.6179
681.125	0.6202
681.0	0.6187
680.875	0.6202
680.75	0.6202
680.625	0.6194
680.5	0.6179
680.375	0.6202
680.25	0.6179
680.125	0.6179
680.0	0.6187
679.875	0.6202
679.75	0.6194
679.625	0.6187
679.5	0.6179
679.375	0.6179
679.25	0.6194
679.125	0.6187
679.0	0.6187
678.875	0.6179
678.75	0.621
678.625	0.6187
678.5	0.6202
678.375	0.6187
678.25	0.6218
678.125	0.6187
678.0	0.6226
677.875	0.6194
677.75	0.6187
677.625	0.6179
677.5	0.6171
677.375	0.6187
677.25	0.6194
677.125	0.6194
677.0	0.6179
676.875	0.621
676.75	0.6179
676.625	0.6194
676.5	0.6194
676.375	0.6179
676.25	0.6187
676.125	0.6194
676.0	0.6194
675.875	0.6202
675.75	0.6202
675.625	0.6202
675.5	0.6218
675.375	0.6226
675.25	0.6202
675.125	0.6194
675.0	0.6202
674.875	0.6226
674.75	0.6194
674.625	0.621
674.5	0.621
674.375	0.6218
674.25	0.6202
674.125	0.621
674.0	0.621
673.875	0.6226
673.75	0.6194
673.625	0.6226
673.5	0.6187
673.375	0.621
673.25	0.6187
673.125	0.6218
673.0	0.6226
672.875	0.6194
672.75	0.6202
672.625	0.6194
672.5	0.6218
672.375	0.6202
672.25	0.6202
672.125	0.6218
672.0	0.6202
671.875	0.621
671.75	0.6179
671.625	0.6226
671.5	0.6179
671.375	0.6226
671.25	0.6171
671.125	0.6202
671.0	0.6187
670.875	0.6202
670.75	0.6194
670.625	0.6202
670.5	0.6179
670.375	0.6179
670.25	0.6179
670.125	0.6194
670.0	0.6179
669.875	0.6179
669.75	0.6194
669.625	0.6187
669.5	0.6226
669.375	0.6179
669.25	0.6179
669.125	0.621
669.0	0.6194
668.875	0.6194
668.75	0.6194
668.625	0.621
668.5	0.6194
668.375	0.621
668.25	0.6179
668.125	0.6187
668.0	0.6202
667.875	0.6194
667.75	0.621
667.625	0.621
667.5	0.6179
667.375	0.6218
667.25	0.6179
667.125	0.6179
667.0	0.6194
666.875	0.6226
666.75	0.6218
666.625	0.6218
666.5	0.6218
666.375	0.621
666.25	0.621
666.125	0.621
666.0	0.6194
665.875	0.6194
665.75	0.6218
665.625	0.6218
665.5	0.6218
665.375	0.621
665.25	0.621
665.125	0.6226
665.0	0.6179
664.875	0.6187
664.75	0.6202
664.625	0.621
664.5	0.6218
664.375	0.6226
664.25	0.6226
664.125	0.6187
664.0	0.6226
663.875	0.6194
663.75	0.621
663.625	0.6226
663.5	0.6202
663.375	0.621
663.25	0.6187
663.125	0.6194
663.0	0.6194
662.875	0.621
662.75	0.6202
662.625	0.6218
662.5	0.6226
662.375	0.621
662.25	0.6218
662.125	0.6194
662.0	0.621
661.875	0.6218
661.75	0.6226
661.625	0.6194
661.5	0.6226
661.375	0.6218
661.25	0.6226
661.125	0.621
661.0	0.6218
660.875	0.6226
660.75	0.6226
660.625	0.6226
660.5	0.6226
660.375	0.6226
660.25	0.6226
660.125	0.621
660.0	0.6226
659.875	0.6226
659.75	0.6202
659.625	0.6226
659.5	0.621
659.375	0.6226
659.25	0.6226
659.125	0.621
659.0	0.6226
658.875	0.6226
658.75	0.6226
658.625	0.6226
658.5	0.6226
658.375	0.621
658.25	0.6226
658.125	0.6226
658.0	0.6226
657.875	0.6226
657.75	0.6226
657.625	0.6234
657.5	0.6226
657.375	0.6218
657.25	0.6226
657.125	0.6226
657.0	0.6218
656.875	0.6218
656.75	0.6226
656.625	0.6226
656.5	0.6226
656.375	0.6226
656.25	0.6226
656.125	0.6226
656.0	0.6226
655.875	0.6234
655.75	0.6226
655.625	0.6226
655.5	0.6226
655.375	0.6226
655.25	0.6234
655.125	0.6234
655.0	0.6226
654.875	0.6226
654.75	0.6242
654.625	0.6226
654.5	0.625
654.375	0.6226
654.25	0.6226
654.125	0.6226
654.0	0.6242
653.875	0.6226
653.75	0.6226
653.625	0.6226
653.5	0.6218
653.375	0.6226
653.25	0.6226
653.125	0.6234
653.0	0.6234
652.875	0.6226
652.75	0.6234
652.625	0.6242
652.5	0.6226
652.375	0.6226
652.25	0.6234
652.125	0.6226
652.0	0.6234
651.875	0.6226
651.75	0.6234
651.625	0.6226
651.5	0.6226
651.375	0.6226
651.25	0.6226
651.125	0.6226
651.0	0.6226
650.875	0.6226
650.75	0.625
650.625	0.6194
650.5	0.6257
650.375	0.6226
650.25	0.6242
650.125	0.6226
650.0	0.6226
649.875	0.6242
649.75	0.6226
649.625	0.6226
649.5	0.6242
649.375	0.625
649.25	0.6226
649.125	0.6226
649.0	0.625
648.875	0.6226
648.75	0.6226
648.625	0.6226
648.5	0.6242
648.375	0.6242
648.25	0.6226
648.125	0.6226
648.0	0.6226
647.875	0.6242
647.75	0.6226
647.625	0.625
647.5	0.6226
647.375	0.6226
647.25	0.6226
647.125	0.6226
647.0	0.625
646.875	0.6226
646.75	0.6226
646.625	0.6226
646.5	0.6226
646.375	0.6234
646.25	0.6226
646.125	0.6226
646.0	0.6234
645.875	0.6226
645.75	0.6226
645.625	0.6226
645.5	0.6226
645.375	0.6234
645.25	0.6226
645.125	0.6226
645.0	0.6226
644.875	0.6242
644.75	0.6226
644.625	0.6226
644.5	0.6226
644.375	0.6226
644.25	0.6226
644.125	0.6226
644.0	0.6226
643.875	0.6226
643.75	0.6226
643.625	0.6242
643.5	0.6234
643.375	0.6226
643.25	0.6226
643.125	0.6226
643.0	0.6226
642.875	0.6226
642.75	0.6226
642.625	0.6226
642.5	0.6218
642.375	0.6218
642.25	0.6202
642.125	0.6226
642.0	0.6218
641.875	0.6226
641.75	0.6226
641.625	0.6226
641.5	0.6234
641.375	0.6242
641.25	0.6226
641.125	0.6226
641.0	0.6226
640.875	0.6194
640.75	0.6234
640.625	0.6226
640.5	0.6218
640.375	0.6226
640.25	0.6218
640.125	0.6218
640.0	0.6226
639.875	0.6226
639.75	0.6226
639.625	0.6226
639.5	0.6234
639.375	0.621
639.25	0.625
639.125	0.6226
639.0	0.6226
638.875	0.6226
638.75	0.6226
638.625	0.6226
638.5	0.6226
638.375	0.6226
638.25	0.6226
638.125	0.6226
638.0	0.6265
637.875	0.6226
637.75	0.6234
637.625	0.6226
637.5	0.6226
637.375	0.6218
637.25	0.6226
637.125	0.6242
637.0	0.6226
636.875	0.6234
636.75	0.6234
636.625	0.6234
636.5	0.6226
636.375	0.6226
636.25	0.6226
636.125	0.6242
636.0	0.6242
635.875	0.6234
635.75	0.6242
635.625	0.6226
635.5	0.625
635.375	0.6226
635.25	0.625
635.125	0.6226
635.0	0.6257
634.875	0.6226
634.75	0.6257
634.625	0.625
634.5	0.6257
634.375	0.625
634.25	0.6234
634.125	0.6242
634.0	0.6265
633.875	0.6242
633.75	0.6226
633.625	0.625
633.5	0.625
633.375	0.6234
633.25	0.625
633.125	0.6257
633.0	0.6273
632.875	0.6226
632.75	0.625
632.625	0.625
632.5	0.6265
632.375	0.6273
632.25	0.6273
632.125	0.6273
632.0	0.6257
631.875	0.6234
631.75	0.6265
631.625	0.6257
631.5	0.6257
631.375	0.625
631.25	0.6234
631.125	0.6234
631.0	0.6265
630.875	0.6265
630.75	0.6265
630.625	0.6257
630.5	0.6273
630.375	0.6273
630.25	0.6265
630.125	0.6265
630.0	0.6257
629.875	0.6273
629.75	0.6273
629.625	0.6265
629.5	0.6273
629.375	0.6242
629.25	0.6242
629.125	0.6265
629.0	0.6273
628.875	0.6257
628.75	0.6257
628.625	0.6273
628.5	0.6273
628.375	0.6265
628.25	0.6273
628.125	0.6273
628.0	0.6281
627.875	0.6257
627.75	0.6273
627.625	0.6257
627.5	0.6273
627.375	0.6273
627.25	0.6273
627.125	0.6257
627.0	0.6242
626.875	0.6273
626.75	0.6257
626.625	0.6273
626.5	0.6273
626.375	0.6273
626.25	0.6273
626.125	0.6265
626.0	0.6273
625.875	0.6273
625.75	0.6281
625.625	0.6273
625.5	0.6265
625.375	0.6273
625.25	0.6289
625.125	0.6273
625.0	0.6273
624.875	0.6273
624.75	0.6273
624.625	0.6265
624.5	0.6289
624.375	0.6273
624.25	0.6273
624.125	0.6265
624.0	0.6265
623.875	0.6273
623.75	0.6273
623.625	0.6273
623.5	0.6273
623.375	0.6273
623.25	0.6281
623.125	0.6265
623.0	0.6281
622.875	0.6273
622.75	0.6273
622.625	0.6312
622.5	0.6297
622.375	0.6265
622.25	0.6265
622.125	0.6273
622.0	0.6273
621.875	0.6273
621.75	0.6273
621.625	0.6273
621.5	0.6273
621.375	0.6281
621.25	0.6273
621.125	0.6281
621.0	0.6273
620.875	0.6273
620.75	0.6281
620.625	0.6281
620.5	0.6281
620.375	0.6289
620.25	0.6281
620.125	0.6273
620.0	0.6273
619.875	0.6273
619.75	0.6273
619.625	0.6281
619.5	0.6273
619.375	0.6273
619.25	0.6273
619.125	0.6273
619.0	0.6273
618.875	0.6273
618.75	0.6273
618.625	0.6273
618.5	0.6257
618.375	0.625
618.25	0.6273
618.125	0.6273
618.0	0.6273
617.875	0.6265
617.75	0.6265
617.625	0.6265
617.5	0.6273
617.375	0.6273
617.25	0.6273
617.125	0.6265
617.0	0.6234
616.875	0.6265
616.75	0.6265
616.625	0.6265
616.5	0.6265
616.375	0.6257
616.25	0.6273
616.125	0.6297
616.0	0.6273
615.875	0.6273
615.75	0.6273
615.625	0.6273
615.5	0.6273
615.375	0.6273
615.25	0.6273
615.125	0.6273
615.0	0.6273
614.875	0.6273
614.75	0.6265
614.625	0.6273
614.5	0.6281
614.375	0.6289
614.25	0.6281
614.125	0.6297
614.0	0.6273
613.875	0.6273
613.75	0.6281
613.625	0.6273
613.5	0.6312
613.375	0.6281
613.25	0.6273
613.125	0.6297
613.0	0.6305
612.875	0.6273
612.75	0.6281
612.625	0.6273
612.5	0.6273
612.375	0.6273
612.25	0.6273
612.125	0.6305
612.0	0.632
611.875	0.6297
611.75	0.6297
611.625	0.632
611.5	0.6297
611.375	0.632
611.25	0.6289
611.125	0.6281
611.0	0.6305
610.875	0.6273
610.75	0.6305
610.625	0.6312
610.5	0.6289
610.375	0.6281
610.25	0.632
610.125	0.6281
610.0	0.6289
609.875	0.632
609.75	0.6289
609.625	0.6312
609.5	0.6289
609.375	0.6289
609.25	0.632
609.125	0.632
609.0	0.632
608.875	0.6305
608.75	0.6305
608.625	0.632
608.5	0.6328
608.375	0.6305
608.25	0.6281
608.125	0.632
608.0	0.632
607.875	0.6305
607.75	0.632
607.625	0.632
607.5	0.632
607.375	0.632
607.25	0.632
607.125	0.632
607.0	0.632
606.875	0.632
606.75	0.6312
606.625	0.632
606.5	0.632
606.375	0.6328
606.25	0.6297
606.125	0.632
606.0	0.6328
605.875	0.632
605.75	0.632
605.625	0.632
605.5	0.632
605.375	0.632
605.25	0.6328
605.125	0.632
605.0	0.632
604.875	0.632
604.75	0.632
604.625	0.6312
604.5	0.632
604.375	0.632
604.25	0.632
604.125	0.632
604.0	0.632
603.875	0.632
603.75	0.6328
603.625	0.632
603.5	0.632
603.375	0.6328
603.25	0.632
603.125	0.632
603.0	0.6328
602.875	0.6336
602.75	0.632
602.625	0.6328
602.5	0.6312
602.375	0.6344
602.25	0.632
602.125	0.6336
602.0	0.632
601.875	0.6336
601.75	0.632
601.625	0.6336
601.5	0.6336
601.375	0.632
601.25	0.6344
601.125	0.6336
601.0	0.6352
600.875	0.6344
600.75	0.6352
600.625	0.6344
600.5	0.636
600.375	0.6352
600.25	0.6336
600.125	0.6352
600.0	0.6336
599.875	0.636
599.75	0.6328
599.625	0.6344
599.5	0.6344
599.375	0.6367
599.25	0.632
599.125	0.6367
599.0	0.6336
598.875	0.6336
598.75	0.6328
598.625	0.6367
598.5	0.6336
598.375	0.6367
598.25	0.6328
598.125	0.636
598.0	0.6344
597.875	0.6336
597.75	0.6336
597.625	0.6336
597.5	0.636
597.375	0.6344
597.25	0.6352
597.125	0.632
597.0	0.636
596.875	0.636
596.75	0.6328
596.625	0.632
596.5	0.6336
596.375	0.6344
596.25	0.6344
596.125	0.636
596.0	0.6344
595.875	0.6336
595.75	0.6367
595.625	0.6344
595.5	0.6367
595.375	0.6352
595.25	0.6367
595.125	0.636
595.0	0.6367
594.875	0.636
594.75	0.6367
594.625	0.6367
594.5	0.6367
594.375	0.6367
594.25	0.6367
594.125	0.6367
594.0	0.6367
593.875	0.6391
593.75	0.636
593.625	0.6367
593.5	0.6367
593.375	0.6367
593.25	0.6375
593.125	0.6375
593.0	0.6367
592.875	0.6367
592.75	0.6367
592.625	0.6367
592.5	0.6367
592.375	0.6375
592.25	0.6352
592.125	0.6375
592.0	0.6367
591.875	0.6367
591.75	0.6367
591.625	0.6367
591.5	0.6383
591.375	0.6367
591.25	0.6383
591.125	0.6383
591.0	0.6399
590.875	0.6415
590.75	0.6415
590.625	0.6375
590.5	0.6383
590.375	0.6407
590.25	0.6399
590.125	0.6383
590.0	0.6415
589.875	0.6399
589.75	0.6375
589.625	0.6415
589.5	0.6415
589.375	0.6407
589.25	0.6375
589.125	0.6407
589.0	0.6415
588.875	0.6415
588.75	0.6407
588.625	0.6415
588.5	0.6407
588.375	0.6415
588.25	0.6415
588.125	0.6415
588.0	0.6415
587.875	0.6415
587.75	0.6415
587.625	0.6415
587.5	0.6415
587.375	0.6415
587.25	0.6415
587.125	0.6415
587.0	0.6415
586.875	0.6407
586.75	0.6391
586.625	0.6422
586.5	0.6415
586.375	0.6399
586.25	0.6422
586.125	0.6407
586.0	0.6422
585.875	0.6415
585.75	0.6438
585.625	0.6415
585.5	0.6415
585.375	0.643
585.25	0.6415
585.125	0.6415
585.0	0.6415
584.875	0.6415
584.75	0.6415
584.625	0.6446
584.5	0.6438
584.375	0.6438
584.25	0.6446
584.125	0.6415
584.0	0.6446
583.875	0.6438
583.75	0.643
583.625	0.643
583.5	0.643
583.375	0.6438
583.25	0.643
583.125	0.6438
583.0	0.6415
582.875	0.6415
582.75	0.6415
582.625	0.6422
582.5	0.6438
582.375	0.6422
582.25	0.6422
582.125	0.6446
582.0	0.6415
581.875	0.6438
581.75	0.6462
581.625	0.6438
581.5	0.6415
581.375	0.643
581.25	0.6446
581.125	0.6438
581.0	0.6415
580.875	0.6415
580.75	0.6422
580.625	0.6438
580.5	0.6407
580.375	0.6422
580.25	0.6415
580.125	0.6415
580.0	0.643
579.875	0.6422
579.75	0.6422
579.625	0.6415
579.5	0.6415
579.375	0.6415
579.25	0.6399
579.125	0.6438
579.0	0.6407
578.875	0.6422
578.75	0.6415
578.625	0.6415
578.5	0.6422
578.375	0.643
578.25	0.6415
578.125	0.6422
578.0	0.643
577.875	0.6415
577.75	0.6415
577.625	0.6415
577.5	0.6415
577.375	0.643
577.25	0.6415
577.125	0.6415
577.0	0.6415
576.875	0.6415
576.75	0.6415
576.625	0.6415
576.5	0.6415
576.375	0.643
576.25	0.6391
576.125	0.6415
576.0	0.6415
575.875	0.6407
575.75	0.6407
575.625	0.6415
575.5	0.6407
575.375	0.6415
575.25	0.6383
575.125	0.6415
575.0	0.6407
574.875	0.6407
574.75	0.6407
574.625	0.6399
574.5	0.6407
574.375	0.6415
574.25	0.6399
574.125	0.6407
574.0	0.6399
573.875	0.6415
573.75	0.6399
573.625	0.6367
573.5	0.6391
573.375	0.6375
573.25	0.6367
573.125	0.6367
573.0	0.6367
572.875	0.6375
572.75	0.6367
572.625	0.636
572.5	0.6367
572.375	0.6383
572.25	0.6336
572.125	0.6367
572.0	0.6367
571.875	0.636
571.75	0.6352
571.625	0.6367
571.5	0.6344
571.375	0.6367
571.25	0.636
571.125	0.6367
571.0	0.6336
570.875	0.6367
570.75	0.6336
570.625	0.6367
570.5	0.6328
570.375	0.6367
570.25	0.6352
570.125	0.6352
570.0	0.632
569.875	0.6328
569.75	0.6328
569.625	0.632
569.5	0.632
569.375	0.6336
569.25	0.6328
569.125	0.632
569.0	0.632
568.875	0.632
568.75	0.6328
568.625	0.632
568.5	0.6328
568.375	0.632
568.25	0.632
568.125	0.632
568.0	0.632
567.875	0.632
567.75	0.6312
567.625	0.632
567.5	0.632
567.375	0.632
567.25	0.6328
567.125	0.6281
567.0	0.6273
566.875	0.6312
566.75	0.6305
566.625	0.6297
566.5	0.6312
566.375	0.632
566.25	0.6305
566.125	0.6297
566.0	0.6305
565.875	0.632
565.75	0.6305
565.625	0.6305
565.5	0.6312
565.375	0.632
565.25	0.632
565.125	0.632
565.0	0.6312
564.875	0.6297
564.75	0.6305
564.625	0.632
564.5	0.6305
564.375	0.632
564.25	0.6312
564.125	0.6305
564.0	0.6297
563.875	0.632
563.75	0.6305
563.625	0.6297
563.5	0.632
563.375	0.6281
563.25	0.6289
563.125	0.6297
563.0	0.6297
562.875	0.6289
562.75	0.6312
562.625	0.6312
562.5	0.6297
562.375	0.6305
562.25	0.6305
562.125	0.632
562.0	0.6297
561.875	0.6312
561.75	0.6305
561.625	0.6281
561.5	0.6273
561.375	0.6281
561.25	0.6305
561.125	0.6312
561.0	0.6297
560.875	0.632
560.75	0.6312
560.625	0.6297
560.5	0.6273
560.375	0.6312
560.25	0.632
560.125	0.632
560.0	0.632
559.875	0.6305
559.75	0.632
559.625	0.6312
559.5	0.632
559.375	0.632
559.25	0.6281
559.125	0.6312
559.0	0.632
558.875	0.632
558.75	0.6305
558.625	0.632
558.5	0.632
558.375	0.632
558.25	0.632
558.125	0.632
558.0	0.632
557.875	0.6312
557.75	0.632
557.625	0.632
557.5	0.6336
557.375	0.6336
557.25	0.6328
557.125	0.6336
557.0	0.6336
556.875	0.6328
556.75	0.632
556.625	0.6344
556.5	0.636
556.375	0.632
556.25	0.6344
556.125	0.6328
556.0	0.6367
555.875	0.6336
555.75	0.636
555.625	0.6336
555.5	0.6336
555.375	0.6336
555.25	0.636
555.125	0.6344
555.0	0.636
554.875	0.6336
554.75	0.6328
554.625	0.6344
554.5	0.6352
554.375	0.6344
554.25	0.6352
554.125	0.6367
554.0	0.6367
553.875	0.6367
553.75	0.6367
553.625	0.6352
553.5	0.6367
553.375	0.6367
553.25	0.6367
553.125	0.6352
553.0	0.6367
552.875	0.6367
552.75	0.6383
552.625	0.6399
552.5	0.6375
552.375	0.6367
552.25	0.6375
552.125	0.6399
552.0	0.6367
551.875	0.6375
551.75	0.6415
551.625	0.6399
551.5	0.6415
551.375	0.6399
551.25	0.6415
551.125	0.6391
551.0	0.6399
550.875	0.6415
550.75	0.6415
550.625	0.6407
550.5	0.6415
550.375	0.6415
550.25	0.6415
550.125	0.6415
550.0	0.6446
549.875	0.6415
549.75	0.6422
549.625	0.6415
549.5	0.6422
549.375	0.6415
549.25	0.6422
549.125	0.6462
549.0	0.6462
548.875	0.6415
548.75	0.6462
548.625	0.6438
548.5	0.6462
548.375	0.643
548.25	0.6462
548.125	0.6462
548.0	0.6438
547.875	0.6446
547.75	0.6462
547.625	0.6438
547.5	0.6446
547.375	0.6438
547.25	0.6462
547.125	0.6462
547.0	0.6462
546.875	0.6462
546.75	0.6462
546.625	0.6462
546.5	0.6454
546.375	0.6462
546.25	0.6454
546.125	0.6462
546.0	0.6462
545.875	0.6493
545.75	0.6477
545.625	0.6462
545.5	0.6462
545.375	0.647
545.25	0.6462
545.125	0.6462
545.0	0.6462
544.875	0.6477
544.75	0.6462
544.625	0.647
544.5	0.6477
544.375	0.6509
544.25	0.6501
544.125	0.6462
544.0	0.647
543.875	0.6477
543.75	0.6462
543.625	0.6493
543.5	0.6509
543.375	0.6462
543.25	0.6477
543.125	0.6493
543.0	0.6462
542.875	0.6501
542.75	0.6501
542.625	0.6501
542.5	0.6509
542.375	0.6509
542.25	0.6509
542.125	0.6509
542.0	0.6485
541.875	0.6485
541.75	0.6509
541.625	0.6509
541.5	0.6509
541.375	0.6509
541.25	0.6509
541.125	0.654
541.0	0.6525
540.875	0.6525
540.75	0.6517
540.625	0.6525
540.5	0.6509
540.375	0.6517
540.25	0.6525
540.125	0.654
540.0	0.6548
539.875	0.6517
539.75	0.6509
539.625	0.6556
539.5	0.654
539.375	0.6533
539.25	0.6548
539.125	0.6548
539.0	0.6556
538.875	0.6564
538.75	0.6556
538.625	0.6556
538.5	0.6556
538.375	0.6572
538.25	0.6588
538.125	0.6572
538.0	0.6595
537.875	0.6572
537.75	0.6588
537.625	0.6603
537.5	0.6603
537.375	0.658
537.25	0.6556
537.125	0.6603
537.0	0.6611
536.875	0.6603
536.75	0.6603
536.625	0.6619
536.5	0.6603
536.375	0.6627
536.25	0.6603
536.125	0.665
536.0	0.6611
535.875	0.6627
535.75	0.6643
535.625	0.6619
535.5	0.665
535.375	0.6627
535.25	0.665
535.125	0.665
535.0	0.665
534.875	0.6643
534.75	0.6666
534.625	0.665
534.5	0.665
534.375	0.665
534.25	0.665
534.125	0.6682
534.0	0.6674
533.875	0.6658
533.75	0.665
533.625	0.6658
533.5	0.6666
533.375	0.665
533.25	0.665
533.125	0.669
533.0	0.6682
532.875	0.6666
532.75	0.6698
532.625	0.6666
532.5	0.6682
532.375	0.6682
532.25	0.6682
532.125	0.6698
532.0	0.6698
531.875	0.6698
531.75	0.6674
531.625	0.669
531.5	0.6698
531.375	0.6698
531.25	0.6682
531.125	0.669
531.0	0.6698
530.875	0.6698
530.75	0.6682
530.625	0.6698
530.5	0.6698
530.375	0.6682
530.25	0.6698
530.125	0.6698
530.0	0.6698
529.875	0.6698
529.75	0.6698
529.625	0.6698
529.5	0.6698
529.375	0.6698
529.25	0.6698
529.125	0.6713
529.0	0.6698
528.875	0.6705
528.75	0.6698
528.625	0.6698
528.5	0.6713
528.375	0.6698
528.25	0.6729
528.125	0.6721
528.0	0.6705
527.875	0.6745
527.75	0.6705
527.625	0.6721
527.5	0.6721
527.375	0.6705
527.25	0.6698
527.125	0.6705
527.0	0.6737
526.875	0.6721
526.75	0.6729
526.625	0.6713
526.5	0.6745
526.375	0.6729
526.25	0.6745
526.125	0.6745
526.0	0.6721
525.875	0.6729
525.75	0.6737
525.625	0.6721
525.5	0.6721
525.375	0.6737
525.25	0.6721
525.125	0.6745
525.0	0.6745
524.875	0.6737
524.75	0.6737
524.625	0.6753
524.5	0.6737
524.375	0.6745
524.25	0.6745
524.125	0.6753
524.0	0.6745
523.875	0.6745
523.75	0.6745
523.625	0.6745
523.5	0.6745
523.375	0.6761
523.25	0.6745
523.125	0.6745
523.0	0.6745
522.875	0.6776
522.75	0.6745
522.625	0.6776
522.5	0.6761
522.375	0.6745
522.25	0.6745
522.125	0.6753
522.0	0.6745
521.875	0.6761
521.75	0.6768
521.625	0.6776
521.5	0.6761
521.375	0.6745
521.25	0.6776
521.125	0.6784
521.0	0.6761
520.875	0.6792
520.75	0.6792
520.625	0.6792
520.5	0.6745
520.375	0.6753
520.25	0.6768
520.125	0.6792
520.0	0.6784
519.875	0.6753
519.75	0.6753
519.625	0.6745
519.5	0.6792
519.375	0.6792
519.25	0.6761
519.125	0.6745
519.0	0.6745
518.875	0.6792
518.75	0.6745
518.625	0.6784
518.5	0.6753
518.375	0.6745
518.25	0.6753
518.125	0.6753
518.0	0.6745
517.875	0.6745
517.75	0.6745
517.625	0.6753
517.5	0.6768
517.375	0.6761
517.25	0.6745
517.125	0.6737
517.0	0.6729
516.875	0.6745
516.75	0.6745
516.625	0.6745
516.5	0.6745
516.375	0.6745
516.25	0.6745
516.125	0.6721
516.0	0.6745
515.875	0.6745
515.75	0.6729
515.625	0.6745
515.5	0.6745
515.375	0.6745
515.25	0.6768
515.125	0.6753
515.0	0.6745
514.875	0.6745
514.75	0.6745
514.625	0.6745
514.5	0.6745
514.375	0.6753
514.25	0.6745
514.125	0.6745
514.0	0.6745
513.875	0.6745
513.75	0.6745
513.625	0.6745
513.5	0.6745
513.375	0.6745
513.25	0.6745
513.125	0.6753
513.0	0.6745
512.875	0.6753
512.75	0.6784
512.625	0.6753
512.5	0.6753
512.375	0.6761
512.25	0.6761
512.125	0.6745
512.0	0.6792
511.875	0.6768
511.75	0.6753
511.625	0.6761
511.5	0.6745
511.375	0.6745
511.25	0.68
511.125	0.6753
511.0	0.6745
510.875	0.6753
510.75	0.6768
510.625	0.6745
510.5	0.6753
510.375	0.6784
510.25	0.6768
510.125	0.6761
510.0	0.6784
509.875	0.6745
509.75	0.6745
509.625	0.6745
509.5	0.6745
509.375	0.6745
509.25	0.6745
509.125	0.6745
509.0	0.6792
508.875	0.6745
508.75	0.6745
508.625	0.6745
508.5	0.6745
508.375	0.6745
508.25	0.6753
508.125	0.6745
