496.25	0.2358
496.375	0.2358
496.5	0.2358
496.625	0.2358
496.75	0.2334
496.875	0.2358
497.0	0.2358
497.125	0.235
497.25	0.235
497.375	0.2358
497.5	0.2358
497.625	0.2342
497.75	0.2358
497.875	0.2358
498.0	0.235
498.125	0.2358
498.25	0.2358
498.375	0.235
498.5	0.2358
498.625	0.2342
498.75	0.235
498.875	0.2342
499.0	0.2358
499.125	0.2358
499.25	0.2342
499.375	0.2358
499.5	0.2358
499.625	0.235
499.75	0.2358
499.875	0.2358
500.0	0.2342
500.125	0.2358
500.25	0.2358
500.375	0.2342
500.5	0.235
500.625	0.2358
500.75	0.235
500.875	0.2358
501.0	0.2358
501.125	0.2327
501.25	0.2342
501.375	0.2334
501.5	0.2334
501.625	0.2358
501.75	0.2358
501.875	0.235
502.0	0.235
502.125	0.2358
502.25	0.2342
502.375	0.2358
502.5	0.2358
502.625	0.2358
502.75	0.2358
502.875	0.2342
503.0	0.2334
503.125	0.2342
503.25	0.2358
503.375	0.235
503.5	0.2358
503.625	0.235
503.75	0.2358
503.875	0.2358
504.0	0.2358
504.125	0.235
504.25	0.235
504.375	0.2358
504.5	0.235
504.625	0.2358
504.75	0.2358
504.875	0.2358
505.0	0.2358
505.125	0.235
505.25	0.2358
505.375	0.2358
505.5	0.2358
505.625	0.2358
505.75	0.235
505.875	0.2358
506.0	0.2358
506.125	0.2334
506.25	0.2358
506.375	0.2358
506.5	0.2358
506.625	0.235
506.75	0.2358
506.875	0.235
507.0	0.2358
507.125	0.2358
507.25	0.2358
507.375	0.2358
507.5	0.235
507.625	0.2358
507.75	0.2358
507.875	0.2358
508.0	0.235
508.125	0.235
508.25	0.235
508.375	0.2358
508.5	0.2358
508.625	0.2358
508.75	0.235
508.875	0.2358
509.0	0.2358
509.125	0.2358
509.25	0.2358
509.375	0.2358
509.5	0.2358
509.625	0.2358
509.75	0.2358
509.875	0.2358
510.0	0.2358
510.125	0.2358
510.25	0.2342
510.375	0.2358
510.5	0.2358
510.625	0.2358
510.75	0.2366
510.875	0.2358
511.0	0.235
511.125	0.235
511.25	0.2358
511.375	0.2358
511.5	0.2358
511.625	0.2358
511.75	0.2358
511.875	0.2358
512.0	0.2358
512.125	0.2366
512.25	0.2358
512.375	0.2358
512.5	0.235
512.625	0.2358
512.75	0.2358
512.875	0.2358
513.0	0.2366
513.125	0.2358
513.25	0.2358
513.375	0.2358
513.5	0.2358
513.625	0.2358
513.75	0.235
513.875	0.235
514.0	0.2358
514.125	0.2334
514.25	0.2358
514.375	0.2342
514.5	0.2358
514.625	0.2342
514.75	0.235
514.875	0.2358
515.0	0.2358
515.125	0.235
515.25	0.235
515.375	0.2342
515.5	0.2358
515.625	0.235
515.75	0.2358
515.875	0.235
516.0	0.2342
516.125	0.235
516.25	0.2358
516.375	0.2358
516.5	0.2358
516.625	0.2358
516.75	0.2358
516.875	0.235
517.0	0.2358
517.125	0.2358
517.25	0.2358
517.375	0.2358
517.5	0.2358
517.625	0.235
517.75	0.2358
517.875	0.2358
518.0	0.235
518.125	0.2358
518.25	0.2342
518.375	0.235
518.5	0.235
518.625	0.235
518.75	0.235
518.875	0.2358
519.0	0.2358
519.125	0.2358
519.25	0.235
519.375	0.235
519.5	0.235
519.625	0.2358
519.75	0.235
519.875	0.2334
520.0	0.235
520.125	0.2334
520.25	0.2342
520.375	0.2358
520.5	0.2358
520.625	0.235
520.75	0.235
520.875	0.2358
521.0	0.2334
521.125	0.235
521.25	0.2334
521.375	0.2358
521.5	0.2358
521.625	0.235
521.75	0.2342
521.875	0.2342
522.0	0.2334
522.125	0.2334
522.25	0.2358
522.375	0.235
522.5	0.2342
522.625	0.2358
522.75	0.2342
522.875	0.2342
523.0	0.2358
523.125	0.2358
523.25	0.2342
523.375	0.2358
523.5	0.235
523.625	0.2358
523.75	0.2358
523.875	0.2342
524.0	0.2342
524.125	0.2334
524.25	0.2358
524.375	0.2358
524.5	0.2342
524.625	0.235
524.75	0.2358
524.875	0.2358
525.0	0.2358
525.125	0.235
525.25	0.2358
525.375	0.2342
525.5	0.2358
525.625	0.2334
525.75	0.2358
525.875	0.235
526.0	0.2358
526.125	0.2358
526.25	0.2358
526.375	0.2358
526.5	0.235
526.625	0.2358
526.75	0.2358
526.875	0.2358
527.0	0.2358
527.125	0.2358
527.25	0.2366
527.375	0.2358
527.5	0.2366
527.625	0.2358
527.75	0.2358
527.875	0.2358
528.0	0.235
528.125	0.235
528.25	0.2358
528.375	0.2358
528.5	0.235
528.625	0.2358
528.75	0.2358
528.875	0.2358
529.0	0.235
529.125	0.2358
529.25	0.2358
529.375	0.2358
529.5	0.2358
529.625	0.2358
529.75	0.2358
529.875	0.2358
530.0	0.2358
530.125	0.2358
530.25	0.235
530.375	0.2366
530.5	0.2358
530.625	0.2358
530.75	0.2358
530.875	0.2358
531.0	0.2358
531.125	0.2358
531.25	0.2358
531.375	0.2358
531.5	0.2358
531.625	0.2358
531.75	0.2358
531.875	0.2374
532.0	0.2358
532.125	0.2358
532.25	0.2374
532.375	0.2358
532.5	0.2358
532.625	0.2358
532.75	0.2358
532.875	0.2382
533.0	0.2374
533.125	0.2382
533.25	0.2374
533.375	0.2366
533.5	0.2358
533.625	0.2374
533.75	0.2358
533.875	0.2358
534.0	0.2382
534.125	0.2374
534.25	0.2389
534.375	0.2405
534.5	0.2389
534.625	0.2389
534.75	0.2382
534.875	0.2397
535.0	0.2405
535.125	0.2405
535.25	0.2405
535.375	0.2397
535.5	0.2405
535.625	0.2405
535.75	0.2405
535.875	0.2405
536.0	0.2405
536.125	0.2405
536.25	0.2413
536.375	0.2413
536.5	0.2413
536.625	0.2429
536.75	0.2421
536.875	0.2429
537.0	0.2444
537.125	0.2413
537.25	0.2421
537.375	0.2421
537.5	0.2405
537.625	0.2413
537.75	0.2437
537.875	0.2413
538.0	0.2444
538.125	0.2452
538.25	0.2444
538.375	0.2429
538.5	0.2452
538.625	0.2444
538.75	0.2452
538.875	0.2429
539.0	0.2421
539.125	0.2413
539.25	0.2444
539.375	0.2452
539.5	0.2429
539.625	0.2429
539.75	0.2429
539.875	0.2437
540.0	0.2437
540.125	0.2444
540.25	0.2437
540.375	0.2429
540.5	0.2444
540.625	0.2437
540.75	0.2444
540.875	0.2452
541.0	0.2421
541.125	0.2437
541.25	0.2444
541.375	0.2429
541.5	0.2452
541.625	0.2444
541.75	0.2429
541.875	0.2421
542.0	0.2429
542.125	0.2452
542.25	0.2421
542.375	0.2444
542.5	0.2437
542.625	0.2437
542.75	0.2429
542.875	0.2444
543.0	0.2437
543.125	0.2429
543.25	0.2429
543.375	0.2421
543.5	0.2444
543.625	0.2444
543.75	0.2437
543.875	0.2413
544.0	0.2429
544.125	0.2413
544.25	0.2421
544.375	0.2429
544.5	0.2397
544.625	0.2405
544.75	0.2405
544.875	0.2405
545.0	0.2405
545.125	0.2405
545.25	0.2405
545.375	0.2405
545.5	0.2397
545.625	0.2405
545.75	0.2405
545.875	0.2382
546.0	0.2405
546.125	0.2397
546.25	0.2389
546.375	0.2405
546.5	0.2382
546.625	0.2405
546.75	0.2389
546.875	0.2358
547.0	0.2405
547.125	0.2382
547.25	0.2374
547.375	0.2382
547.5	0.2374
547.625	0.2366
547.75	0.2366
547.875	0.2382
548.0	0.2382
548.125	0.2358
548.25	0.2374
548.375	0.2374
548.5	0.2366
548.625	0.2382
548.75	0.2358
548.875	0.2358
549.0	0.2382
549.125	0.2358
549.25	0.235
549.375	0.2358
549.5	0.2374
549.625	0.2358
549.75	0.2366
549.875	0.2374
550.0	0.2358
550.125	0.2358
550.25	0.2366
550.375	0.2358
550.5	0.2358
550.625	0.2358
550.75	0.2366
550.875	0.2382
551.0	0.2366
551.125	0.2358
551.25	0.2374
551.375	0.2358
551.5	0.2366
551.625	0.2366
551.75	0.2374
551.875	0.2358
552.0	0.2358
552.125	0.2358
552.25	0.2382
552.375	0.2374
552.5	0.2389
552.625	0.2389
552.75	0.2389
552.875	0.2366
553.0	0.2382
553.125	0.2389
553.25	0.2366
553.375	0.2382
553.5	0.2397
553.625	0.2397
553.75	0.2366
553.875	0.2382
554.0	0.2397
554.125	0.2382
554.25	0.2374
554.375	0.2382
554.5	0.2358
554.625	0.2366
554.75	0.2366
554.875	0.2374
555.0	0.2358
555.125	0.2358
555.25	0.2366
555.375	0.2374
555.5	0.2374
555.625	0.2382
555.75	0.2374
555.875	0.2358
556.0	0.2358
556.125	0.2374
556.25	0.2358
556.375	0.2358
556.5	0.2358
556.625	0.2358
556.75	0.2358
556.875	0.2358
557.0	0.2366
557.125	0.2358
557.25	0.2358
557.375	0.2358
557.5	0.2366
557.625	0.2366
557.75	0.2366
557.875	0.2389
558.0	0.2366
558.125	0.2366
558.25	0.2405
558.375	0.2397
558.5	0.2397
558.625	0.2397
558.75	0.2389
558.875	0.2397
559.0	0.2405
559.125	0.2405
559.25	0.2389
559.375	0.2405
559.5	0.2397
559.625	0.2374
559.75	0.2366
559.875	0.2374
560.0	0.2405
560.125	0.2389
560.25	0.2374
560.375	0.2382
560.5	0.2405
560.625	0.2413
560.75	0.2421
560.875	0.2476
561.0	0.2562
561.125	0.268
561.25	0.2814
561.375	0.2987
561.5	0.3128
561.625	0.3254
561.75	0.3309
561.875	0.3396
562.0	0.3443
562.125	0.3474
562.25	0.349
562.375	0.3529
562.5	0.3506
562.625	0.3482
562.75	0.3411
562.875	0.3286
563.0	0.3136
563.125	0.2979
563.25	0.2845
563.375	0.2712
563.5	0.261
563.625	0.2555
563.75	0.25
563.875	0.2468
564.0	0.2452
564.125	0.2452
564.25	0.246
564.375	0.246
564.5	0.2468
564.625	0.2492
564.75	0.25
564.875	0.2507
565.0	0.25
565.125	0.2507
565.25	0.2515
565.375	0.2515
565.5	0.25
565.625	0.2515
565.75	0.25
565.875	0.25
566.0	0.2468
566.125	0.246
566.25	0.2452
566.375	0.2452
566.5	0.2452
566.625	0.2444
566.75	0.2413
566.875	0.2429
567.0	0.2429
567.125	0.2421
567.25	0.2413
567.375	0.2444
567.5	0.2437
567.625	0.2437
567.75	0.2405
567.875	0.2429
568.0	0.2444
568.125	0.2421
568.25	0.2405
568.375	0.2413
568.5	0.2405
568.625	0.2405
568.75	0.2405
568.875	0.2405
569.0	0.2405
569.125	0.2405
569.25	0.2405
569.375	0.2405
569.5	0.2405
569.625	0.2397
569.75	0.2389
569.875	0.2413
570.0	0.2413
570.125	0.2429
570.25	0.2437
570.375	0.2468
570.5	0.25
570.625	0.2539
570.75	0.2547
570.875	0.2547
571.0	0.257
571.125	0.2562
571.25	0.2586
571.375	0.2594
571.5	0.2594
571.625	0.2594
571.75	0.2594
571.875	0.2594
572.0	0.2594
572.125	0.2547
572.25	0.2507
572.375	0.2476
572.5	0.2452
572.625	0.2452
572.75	0.2421
572.875	0.2405
573.0	0.2405
573.125	0.2397
573.25	0.2397
573.375	0.2405
573.5	0.2405
573.625	0.2405
573.75	0.2405
573.875	0.2405
574.0	0.2413
574.125	0.2413
574.25	0.2429
574.375	0.2421
574.5	0.2405
574.625	0.2437
574.75	0.2429
574.875	0.2413
575.0	0.2405
575.125	0.2405
575.25	0.2405
575.375	0.2405
575.5	0.2382
575.625	0.2366
575.75	0.2389
575.875	0.2366
576.0	0.2389
576.125	0.2366
576.25	0.2358
576.375	0.2358
576.5	0.2366
576.625	0.2374
576.75	0.2374
576.875	0.2366
577.0	0.2358
577.125	0.2358
577.25	0.2358
577.375	0.2366
577.5	0.2358
577.625	0.2358
577.75	0.2366
577.875	0.2358
578.0	0.2366
578.125	0.2358
578.25	0.2374
578.375	0.2374
578.5	0.2366
578.625	0.2358
578.75	0.2358
578.875	0.2358
579.0	0.2397
579.125	0.2405
579.25	0.2397
579.375	0.2405
579.5	0.2405
579.625	0.2405
579.75	0.2405
579.875	0.2405
580.0	0.2421
580.125	0.2405
580.25	0.2413
580.375	0.2421
580.5	0.2421
580.625	0.2421
580.75	0.2405
580.875	0.2405
581.0	0.2405
581.125	0.2382
581.25	0.2382
581.375	0.2358
581.5	0.2358
581.625	0.2366
581.75	0.2397
581.875	0.2366
582.0	0.2358
582.125	0.2374
582.25	0.2366
582.375	0.2382
582.5	0.2374
582.625	0.2358
582.75	0.2358
582.875	0.2374
583.0	0.2389
583.125	0.2405
583.25	0.2405
583.375	0.2452
583.5	0.246
583.625	0.25
583.75	0.25
583.875	0.25
584.0	0.2539
584.125	0.2547
584.25	0.2547
584.375	0.2562
584.5	0.2562
584.625	0.2555
584.75	0.2555
584.875	0.2547
585.0	0.2547
585.125	0.2531
585.25	0.2515
585.375	0.25
585.5	0.25
585.625	0.2547
585.75	0.257
585.875	0.2594
586.0	0.2625
586.125	0.2633
586.25	0.2633
586.375	0.2641
586.5	0.2641
586.625	0.2657
586.75	0.2649
586.875	0.2649
587.0	0.2641
587.125	0.2633
587.25	0.2602
587.375	0.257
587.5	0.2547
587.625	0.2492
587.75	0.2468
587.875	0.2437
588.0	0.2405
588.125	0.2405
588.25	0.2405
588.375	0.2405
588.5	0.2405
588.625	0.2405
588.75	0.2397
588.875	0.2405
589.0	0.2397
589.125	0.2405
589.25	0.2405
589.375	0.2413
589.5	0.2405
589.625	0.2405
589.75	0.2405
589.875	0.2437
590.0	0.2468
590.125	0.2531
590.25	0.2594
590.375	0.2665
590.5	0.2735
590.625	0.2759
590.75	0.2783
590.875	0.283
591.0	0.2838
591.125	0.2877
591.25	0.2869
591.375	0.2877
591.5	0.2877
591.625	0.2877
591.75	0.283
591.875	0.2814
592.0	0.2783
592.125	0.2688
592.25	0.2641
592.375	0.261
592.5	0.2594
592.625	0.2562
592.75	0.2547
592.875	0.2547
593.0	0.2547
593.125	0.2547
593.25	0.2539
593.375	0.2523
593.5	0.2539
593.625	0.2547
593.75	0.2531
593.875	0.25
594.0	0.25
594.125	0.25
594.25	0.2468
594.375	0.2452
594.5	0.2452
594.625	0.2437
594.75	0.2421
594.875	0.2429
595.0	0.2405
595.125	0.2421
595.25	0.2405
595.375	0.2421
595.5	0.2413
595.625	0.2421
595.75	0.2405
595.875	0.2405
596.0	0.2413
596.125	0.2405
596.25	0.2405
596.375	0.2405
596.5	0.2405
596.625	0.2405
596.75	0.2405
596.875	0.2405
597.0	0.2405
597.125	0.2429
597.25	0.2405
597.375	0.2405
597.5	0.2413
597.625	0.2429
597.75	0.2452
597.875	0.246
598.0	0.2452
598.125	0.2444
598.25	0.2444
598.375	0.2452
598.5	0.2437
598.625	0.2452
598.75	0.2452
598.875	0.2452
599.0	0.2452
599.125	0.2452
599.25	0.2452
599.375	0.2421
599.5	0.2405
599.625	0.2405
599.75	0.2397
599.875	0.2405
600.0	0.2405
600.125	0.2397
600.25	0.2405
600.375	0.2397
600.5	0.2374
600.625	0.2382
600.75	0.2374
600.875	0.2358
601.0	0.2366
601.125	0.2389
601.25	0.2382
601.375	0.2389
601.5	0.2389
601.625	0.2389
601.75	0.2358
601.875	0.2382
602.0	0.2382
602.125	0.2382
602.25	0.2389
602.375	0.2405
602.5	0.2413
602.625	0.2444
602.75	0.246
602.875	0.25
603.0	0.25
603.125	0.2539
603.25	0.2547
603.375	0.2555
603.5	0.2547
603.625	0.2578
603.75	0.2555
603.875	0.2547
604.0	0.2562
604.125	0.2547
604.25	0.2539
604.375	0.25
604.5	0.2492
604.625	0.2476
604.75	0.2444
604.875	0.2421
605.0	0.2405
605.125	0.2389
605.25	0.2389
605.375	0.2397
605.5	0.2382
605.625	0.2382
605.75	0.2382
605.875	0.2366
606.0	0.2397
606.125	0.2382
606.25	0.2382
606.375	0.2382
606.5	0.2397
606.625	0.2405
606.75	0.2421
606.875	0.2452
607.0	0.2444
607.125	0.2452
607.25	0.2437
607.375	0.2452
607.5	0.2444
607.625	0.2452
607.75	0.2452
607.875	0.246
608.0	0.2437
608.125	0.2437
608.25	0.2444
608.375	0.2429
608.5	0.2413
608.625	0.2405
608.75	0.2389
608.875	0.2405
609.0	0.2405
609.125	0.2405
609.25	0.2413
609.375	0.2452
609.5	0.2468
609.625	0.25
609.75	0.2547
609.875	0.2562
610.0	0.2547
610.125	0.2578
610.25	0.2578
610.375	0.2586
610.5	0.2586
610.625	0.2578
610.75	0.2586
610.875	0.2578
611.0	0.2547
611.125	0.2531
611.25	0.25
611.375	0.2452
611.5	0.2437
611.625	0.2413
611.75	0.2389
611.875	0.2389
612.0	0.2366
612.125	0.2358
612.25	0.2366
612.375	0.2358
612.5	0.2358
612.625	0.2358
612.75	0.2374
612.875	0.2358
613.0	0.2358
613.125	0.2366
613.25	0.2358
613.375	0.2366
613.5	0.2358
613.625	0.2358
613.75	0.2358
613.875	0.2366
614.0	0.2382
614.125	0.2421
614.25	0.2437
614.375	0.246
614.5	0.25
614.625	0.25
614.75	0.2523
614.875	0.2539
615.0	0.2547
615.125	0.2547
615.25	0.2547
615.375	0.2555
615.5	0.2562
615.625	0.2555
615.75	0.2594
615.875	0.2594
616.0	0.2633
616.125	0.2688
616.25	0.2735
616.375	0.2806
616.5	0.2869
616.625	0.2893
616.75	0.2924
616.875	0.2948
617.0	0.2971
617.125	0.2971
617.25	0.2979
617.375	0.2971
617.5	0.2963
617.625	0.2924
617.75	0.2877
617.875	0.2798
618.0	0.2712
618.125	0.2617
618.25	0.2539
618.375	0.2476
618.5	0.2444
618.625	0.2405
618.75	0.2366
618.875	0.2374
619.0	0.2358
619.125	0.2358
619.25	0.2358
619.375	0.2358
619.5	0.2342
619.625	0.2358
619.75	0.235
619.875	0.2358
620.0	0.2366
620.125	0.235
620.25	0.2358
620.375	0.2358
620.5	0.2358
620.625	0.2358
620.75	0.2358
620.875	0.2358
621.0	0.2358
621.125	0.2342
621.25	0.2358
621.375	0.2358
621.5	0.2358
621.625	0.2358
621.75	0.2358
621.875	0.2358
622.0	0.2358
622.125	0.235
622.25	0.2358
622.375	0.2358
622.5	0.2334
622.625	0.2358
622.75	0.2358
622.875	0.2358
623.0	0.2342
623.125	0.2358
623.25	0.235
623.375	0.2358
623.5	0.2358
623.625	0.235
623.75	0.2358
623.875	0.2358
624.0	0.2358
624.125	0.2358
624.25	0.2358
624.375	0.2358
624.5	0.2358
624.625	0.2334
624.75	0.2358
624.875	0.2358
625.0	0.2358
625.125	0.2358
625.25	0.2358
625.375	0.2358
625.5	0.2358
625.625	0.2358
625.75	0.2358
625.875	0.2342
626.0	0.2358
626.125	0.235
626.25	0.2358
626.375	0.2389
626.5	0.2405
626.625	0.2452
626.75	0.25
626.875	0.2515
627.0	0.2539
627.125	0.257
627.25	0.2594
627.375	0.2594
627.5	0.2602
627.625	0.2594
627.75	0.261
627.875	0.2602
628.0	0.2602
628.125	0.2594
628.25	0.2555
628.375	0.2539
628.5	0.2484
628.625	0.2452
628.75	0.2405
628.875	0.2397
629.0	0.2358
629.125	0.2358
629.25	0.235
629.375	0.2342
629.5	0.235
629.625	0.2358
629.75	0.235
629.875	0.2334
630.0	0.2358
630.125	0.2358
630.25	0.2358
630.375	0.235
630.5	0.2358
630.625	0.2358
630.75	0.235
630.875	0.235
631.0	0.2334
631.125	0.2319
631.25	0.2311
631.375	0.2311
631.5	0.2303
631.625	0.2311
631.75	0.2295
631.875	0.2279
632.0	0.2287
632.125	0.2272
632.25	0.2279
632.375	0.2279
632.5	0.2279
632.625	0.2279
632.75	0.2264
632.875	0.2272
633.0	0.2279
633.125	0.2303
633.25	0.2272
633.375	0.2272
633.5	0.2279
633.625	0.2279
633.75	0.2295
633.875	0.2295
634.0	0.2279
634.125	0.2264
634.25	0.2272
634.375	0.2264
634.5	0.2279
634.625	0.2279
634.75	0.2264
634.875	0.2272
635.0	0.2272
635.125	0.2272
635.25	0.2287
635.375	0.2264
635.5	0.2287
635.625	0.2303
635.75	0.2311
635.875	0.2327
636.0	0.2334
636.125	0.2358
636.25	0.2366
636.375	0.2382
636.5	0.2366
636.625	0.2366
636.75	0.2382
636.875	0.2382
637.0	0.2397
637.125	0.2397
637.25	0.2397
637.375	0.2374
637.5	0.2358
637.625	0.2358
637.75	0.2311
637.875	0.2311
638.0	0.2295
638.125	0.2287
638.25	0.2295
638.375	0.2303
638.5	0.2272
638.625	0.2295
638.75	0.2264
638.875	0.2272
639.0	0.2279
639.125	0.2264
639.25	0.2272
639.375	0.2264
639.5	0.2272
639.625	0.2264
639.75	0.2272
639.875	0.2272
640.0	0.2264
640.125	0.2264
640.25	0.2264
640.375	0.2272
640.5	0.2272
640.625	0.2264
640.75	0.2295
640.875	0.2272
641.0	0.2264
641.125	0.2264
641.25	0.2264
641.375	0.2272
641.5	0.2272
641.625	0.2264
641.75	0.2264
641.875	0.2272
642.0	0.2264
642.125	0.2264
642.25	0.2264
642.375	0.2264
642.5	0.2279
642.625	0.2264
642.75	0.2264
642.875	0.2272
643.0	0.2264
643.125	0.2279
643.25	0.2295
643.375	0.2279
643.5	0.2295
643.625	0.2327
643.75	0.2358
643.875	0.2405
644.0	0.2405
644.125	0.2444
644.25	0.2452
644.375	0.2452
644.5	0.2452
644.625	0.2492
644.75	0.246
644.875	0.25
645.0	0.2476
645.125	0.2452
645.25	0.2452
645.375	0.2452
645.5	0.2405
645.625	0.2374
645.75	0.2366
645.875	0.2334
646.0	0.2311
646.125	0.2311
646.25	0.2272
646.375	0.2264
646.5	0.2279
646.625	0.2287
646.75	0.2279
646.875	0.2272
647.0	0.2279
647.125	0.2279
647.25	0.2272
647.375	0.2295
647.5	0.2311
647.625	0.2319
647.75	0.2311
647.875	0.2358
648.0	0.2358
648.125	0.2358
648.25	0.2366
648.375	0.2374
648.5	0.2358
648.625	0.2366
648.75	0.2366
648.875	0.2382
649.0	0.2374
649.125	0.2358
649.25	0.2358
649.375	0.2358
649.5	0.2334
649.625	0.2342
649.75	0.2311
649.875	0.2311
650.0	0.2303
650.125	0.2303
650.25	0.2279
650.375	0.2303
650.5	0.2287
650.625	0.2295
650.75	0.2272
650.875	0.2279
651.0	0.2287
651.125	0.2295
651.25	0.2287
651.375	0.2295
651.5	0.2279
651.625	0.2303
651.75	0.2279
651.875	0.2295
652.0	0.2264
652.125	0.2272
652.25	0.2264
652.375	0.2279
652.5	0.2287
652.625	0.2272
652.75	0.2264
652.875	0.2264
653.0	0.2303
653.125	0.2279
653.25	0.2264
653.375	0.2264
653.5	0.2272
653.625	0.2272
653.75	0.2272
653.875	0.2272
654.0	0.2272
654.125	0.2272
654.25	0.2264
654.375	0.2287
654.5	0.2272
654.625	0.2264
654.75	0.2295
654.875	0.2272
655.0	0.2264
655.125	0.2264
655.25	0.2272
655.375	0.2264
655.5	0.2264
655.625	0.2264
655.75	0.2264
655.875	0.2272
656.0	0.2272
656.125	0.2272
656.25	0.2264
656.375	0.2295
656.5	0.2272
656.625	0.2272
656.75	0.2295
656.875	0.2279
657.0	0.2279
657.125	0.2264
657.25	0.2264
657.375	0.2272
657.5	0.2287
657.625	0.2287
657.75	0.2287
657.875	0.2272
658.0	0.2287
658.125	0.2295
658.25	0.2279
658.375	0.2279
658.5	0.2272
658.625	0.2272
658.75	0.2272
658.875	0.2279
659.0	0.2295
659.125	0.2279
659.25	0.2295
659.375	0.2287
659.5	0.2279
659.625	0.2272
659.75	0.2279
659.875	0.2287
660.0	0.2272
660.125	0.2311
660.25	0.2287
660.375	0.2272
660.5	0.2287
660.625	0.2279
660.75	0.2264
660.875	0.2287
661.0	0.2303
661.125	0.2279
661.25	0.2295
661.375	0.2272
661.5	0.2264
661.625	0.2279
661.75	0.2272
661.875	0.2264
662.0	0.2295
662.125	0.2272
662.25	0.2264
662.375	0.2264
662.5	0.2272
662.625	0.2272
662.75	0.2264
662.875	0.2264
663.0	0.2264
663.125	0.2264
663.25	0.2272
663.375	0.2264
663.5	0.2264
663.625	0.2264
663.75	0.2264
663.875	0.2264
664.0	0.2272
664.125	0.2264
664.25	0.2264
664.375	0.2264
664.5	0.2264
664.625	0.2264
664.75	0.2272
664.875	0.2264
665.0	0.2264
665.125	0.2272
665.25	0.2264
665.375	0.2264
665.5	0.2264
665.625	0.2264
665.75	0.2272
665.875	0.2264
666.0	0.2272
666.125	0.2272
666.25	0.2264
666.375	0.2264
666.5	0.2264
666.625	0.2272
666.75	0.2272
666.875	0.2264
667.0	0.2272
667.125	0.2272
667.25	0.2295
667.375	0.2264
667.5	0.2279
667.625	0.2264
667.75	0.2264
667.875	0.2279
668.0	0.2264
668.125	0.2279
668.25	0.2272
668.375	0.2287
668.5	0.2279
668.625	0.2279
668.75	0.2311
668.875	0.2311
669.0	0.2342
669.125	0.2358
669.25	0.2358
669.375	0.2374
669.5	0.2382
669.625	0.2405
669.75	0.2405
669.875	0.2405
670.0	0.2405
670.125	0.2405
670.25	0.2405
670.375	0.2389
670.5	0.2374
670.625	0.2358
670.75	0.2342
670.875	0.2319
671.0	0.2311
671.125	0.2279
671.25	0.2279
671.375	0.2264
671.5	0.2264
671.625	0.2272
671.75	0.2264
671.875	0.2272
672.0	0.2272
672.125	0.2264
672.25	0.2264
672.375	0.2264
672.5	0.2256
672.625	0.2264
672.75	0.2272
672.875	0.2264
673.0	0.2272
673.125	0.2264
673.25	0.2264
673.375	0.2264
673.5	0.2264
673.625	0.2272
673.75	0.2264
673.875	0.2264
674.0	0.2256
674.125	0.2264
674.25	0.2264
674.375	0.2264
674.5	0.2264
674.625	0.2256
674.75	0.2279
674.875	0.2264
675.0	0.2264
675.125	0.2256
675.25	0.2264
675.375	0.2264
675.5	0.2264
675.625	0.2264
675.75	0.2264
675.875	0.2264
676.0	0.2264
676.125	0.2264
676.25	0.2264
676.375	0.2264
676.5	0.2264
676.625	0.2264
676.75	0.2256
676.875	0.2264
677.0	0.2264
677.125	0.2264
677.25	0.2272
677.375	0.2279
677.5	0.2272
677.625	0.2279
677.75	0.2264
677.875	0.2272
678.0	0.2264
678.125	0.2264
678.25	0.2264
678.375	0.2264
678.5	0.2272
678.625	0.2264
678.75	0.2264
678.875	0.2264
679.0	0.2287
679.125	0.2311
679.25	0.2319
679.375	0.2319
679.5	0.2358
679.625	0.2366
679.75	0.2405
679.875	0.2405
680.0	0.2413
680.125	0.2405
680.25	0.2444
680.375	0.2437
680.5	0.2444
680.625	0.2452
680.75	0.2452
680.875	0.2429
681.0	0.2437
681.125	0.2405
681.25	0.2397
681.375	0.2358
681.5	0.2358
681.625	0.235
681.75	0.2334
681.875	0.2319
682.0	0.2311
682.125	0.2303
682.25	0.2303
682.375	0.2272
682.5	0.2287
682.625	0.2264
682.75	0.2295
682.875	0.2272
683.0	0.2264
683.125	0.2264
683.25	0.2264
683.375	0.2272
683.5	0.2264
683.625	0.2264
683.75	0.2264
683.875	0.2264
684.0	0.2279
684.125	0.2279
684.25	0.2264
684.375	0.2272
684.5	0.2272
684.625	0.2264
684.75	0.2272
684.875	0.2264
685.0	0.2264
685.125	0.2264
685.25	0.2264
685.375	0.2264
685.5	0.2264
685.625	0.2264
685.75	0.2272
685.875	0.2264
686.0	0.2264
686.125	0.2256
686.25	0.2264
686.375	0.2264
686.5	0.2264
686.625	0.2264
686.75	0.2264
686.875	0.2264
687.0	0.2264
687.125	0.2264
687.25	0.2264
687.375	0.2264
687.5	0.2264
687.625	0.2264
687.75	0.2264
687.875	0.2256
688.0	0.2264
688.125	0.2264
688.25	0.2264
688.375	0.2264
688.5	0.2264
688.625	0.2264
688.75	0.2264
688.875	0.2264
689.0	0.2264
689.125	0.2264
689.25	0.2264
689.375	0.2264
689.5	0.2264
689.625	0.2264
689.75	0.2264
689.875	0.2264
690.0	0.2264
690.125	0.2264
690.25	0.2264
690.375	0.2264
690.5	0.2264
690.625	0.2272
690.75	0.2272
690.875	0.2264
691.0	0.2264
691.125	0.2264
691.25	0.2264
691.375	0.2264
691.5	0.2264
691.625	0.2264
691.75	0.2264
691.875	0.2264
692.0	0.2264
692.125	0.2264
