351.625	0.1218
351.75	0.121
351.875	0.1187
352.0	0.121
352.125	0.1179
352.25	0.1179
352.375	0.1179
352.5	0.1179
352.625	0.1179
352.75	0.1163
352.875	0.1171
353.0	0.1155
353.125	0.1163
353.25	0.1132
353.375	0.1147
353.5	0.1147
353.625	0.1147
353.75	0.1132
353.875	0.1132
354.0	0.1132
354.125	0.1132
354.25	0.1124
354.375	0.1132
354.5	0.1139
354.625	0.1147
354.75	0.1132
354.875	0.1132
355.0	0.1132
355.125	0.1132
355.25	0.1132
355.375	0.1132
355.5	0.1124
355.625	0.1124
355.75	0.1132
355.875	0.1132
356.0	0.1108
356.125	0.1108
356.25	0.1092
356.375	0.1092
356.5	0.1092
356.625	0.1084
356.75	0.1092
356.875	0.1084
357.0	0.1084
357.125	0.1084
357.25	0.1061
357.375	0.1077
357.5	0.1084
357.625	0.1077
357.75	0.1061
357.875	0.1084
358.0	0.1061
358.125	0.1053
358.25	0.1069
358.375	0.1069
358.5	0.1061
358.625	0.1061
358.75	0.1061
358.875	0.1045
359.0	0.1061
359.125	0.1077
359.25	0.1037
359.375	0.1045
359.5	0.1061
359.625	0.1045
359.75	0.1053
359.875	0.1037
360.0	0.1061
360.125	0.1045
360.25	0.1037
360.375	0.1045
360.5	0.1045
360.625	0.1045
360.75	0.1045
360.875	0.1029
361.0	0.1029
361.125	0.1037
361.25	0.1037
361.375	0.1037
361.5	0.1029
361.625	0.1037
361.75	0.1029
361.875	0.1037
362.0	0.1029
362.125	0.1037
362.25	0.1037
362.375	0.1037
362.5	0.1045
362.625	0.1061
362.75	0.1061
362.875	0.1084
363.0	0.1077
363.125	0.1084
363.25	0.1084
363.375	0.1084
363.5	0.1084
363.625	0.1092
363.75	0.1108
363.875	0.1116
364.0	0.1108
364.125	0.1124
364.25	0.1124
364.375	0.1092
364.5	0.1108
364.625	0.1108
364.75	0.1132
364.875	0.11
365.0	0.1116
365.125	0.1092
365.25	0.1084
365.375	0.1084
365.5	0.1092
365.625	0.11
365.75	0.1084
365.875	0.1084
366.0	0.1084
366.125	0.1077
366.25	0.1053
366.375	0.1037
366.5	0.1037
366.625	0.1037
366.75	0.1037
366.875	0.1037
367.0	0.1037
367.125	0.1037
367.25	0.1037
367.375	0.1037
367.5	0.1014
367.625	0.1037
367.75	0.1022
367.875	0.1037
368.0	0.1037
368.125	0.1029
368.25	0.1014
368.375	0.1037
368.5	0.1029
368.625	0.1037
368.75	0.1037
368.875	0.1037
369.0	0.1029
369.125	0.1037
369.25	0.1029
369.375	0.1037
369.5	0.1022
369.625	0.1014
369.75	0.0998
369.875	0.099
370.0	0.0998
370.125	0.099
370.25	0.0974
370.375	0.0966
370.5	0.099
370.625	0.0982
370.75	0.0966
370.875	0.0966
371.0	0.0943
371.125	0.0951
371.25	0.0959
371.375	0.0943
371.5	0.0951
371.625	0.0943
371.75	0.0943
371.875	0.0943
372.0	0.0943
372.125	0.0959
372.25	0.0943
372.375	0.0943
372.5	0.0935
372.625	0.0927
372.75	0.0935
372.875	0.0943
373.0	0.0927
373.125	0.0943
373.25	0.0927
373.375	0.0935
373.5	0.0911
373.625	0.0935
373.75	0.0935
373.875	0.0919
374.0	0.0927
374.125	0.0927
374.25	0.0935
374.375	0.0919
374.5	0.0919
374.625	0.0943
374.75	0.0943
374.875	0.0935
375.0	0.0943
375.125	0.0943
375.25	0.0943
375.375	0.0935
375.5	0.0943
375.625	0.0943
375.75	0.0951
375.875	0.0943
376.0	0.0951
376.125	0.0959
376.25	0.0982
376.375	0.099
376.5	0.099
376.625	0.099
376.75	0.0998
376.875	0.1022
377.0	0.1014
377.125	0.1006
377.25	0.1037
377.375	0.1037
377.5	0.1029
377.625	0.1037
377.75	0.1014
377.875	0.0998
378.0	0.099
378.125	0.0998
378.25	0.099
378.375	0.099
378.5	0.0966
378.625	0.0974
378.75	0.0943
378.875	0.0951
379.0	0.0943
379.125	0.0943
379.25	0.0943
379.375	0.0919
379.5	0.0911
379.625	0.0911
379.75	0.0904
379.875	0.0896
380.0	0.0904
380.125	0.0896
380.25	0.0896
380.375	0.0896
380.5	0.0911
380.625	0.0896
380.75	0.0904
380.875	0.0896
381.0	0.0896
381.125	0.088
381.25	0.088
381.375	0.0896
381.5	0.0896
381.625	0.0896
381.75	0.0896
381.875	0.0896
382.0	0.0896
382.125	0.0904
382.25	0.0896
382.375	0.0896
382.5	0.0904
382.625	0.0919
382.75	0.0896
382.875	0.0904
383.0	0.0896
383.125	0.0896
383.25	0.0919
383.375	0.0911
383.5	0.0896
383.625	0.0927
383.75	0.0927
383.875	0.0927
384.0	0.0919
384.125	0.0896
384.25	0.0911
384.375	0.0896
384.5	0.0904
384.625	0.0904
384.75	0.0896
384.875	0.0904
385.0	0.0911
385.125	0.0896
385.25	0.0896
385.375	0.0911
385.5	0.0896
385.625	0.0896
385.75	0.0904
385.875	0.0911
386.0	0.0919
386.125	0.0919
386.25	0.0927
386.375	0.0935
386.5	0.0919
386.625	0.0935
386.75	0.0943
386.875	0.0919
387.0	0.0927
387.125	0.0896
387.25	0.0896
387.375	0.0872
387.5	0.0872
387.625	0.0856
387.75	0.0849
387.875	0.0849
388.0	0.0849
388.125	0.0825
388.25	0.0801
388.375	0.0801
388.5	0.0801
388.625	0.0801
388.75	0.0801
388.875	0.0786
389.0	0.0794
389.125	0.0778
389.25	0.0794
389.375	0.0762
389.5	0.0754
389.625	0.0762
389.75	0.0754
389.875	0.0778
390.0	0.0778
390.125	0.0762
390.25	0.0762
390.375	0.0754
390.5	0.0754
390.625	0.0778
390.75	0.0762
390.875	0.0786
391.0	0.0762
391.125	0.0786
391.25	0.0778
391.375	0.0778
391.5	0.0801
391.625	0.0786
391.75	0.0801
391.875	0.0801
392.0	0.0801
392.125	0.0817
392.25	0.0817
392.375	0.0825
392.5	0.0801
392.625	0.0809
392.75	0.0825
392.875	0.0817
393.0	0.0801
393.125	0.0841
393.25	0.0817
393.375	0.0809
393.5	0.0841
393.625	0.0817
393.75	0.0825
393.875	0.0825
394.0	0.0833
394.125	0.0849
394.25	0.0849
394.375	0.0841
394.5	0.0825
394.625	0.0825
394.75	0.0849
394.875	0.0849
395.0	0.0856
395.125	0.0849
395.25	0.0864
395.375	0.088
395.5	0.0896
395.625	0.0904
395.75	0.0927
395.875	0.0935
396.0	0.0943
396.125	0.0982
396.25	0.0998
396.375	0.0998
396.5	0.1037
396.625	0.1045
396.75	0.1084
396.875	0.1124
397.0	0.1116
397.125	0.1171
397.25	0.1179
397.375	0.1218
397.5	0.1234
397.625	0.1281
397.75	0.1281
397.875	0.1305
398.0	0.1312
398.125	0.1312
398.25	0.132
398.375	0.132
398.5	0.132
398.625	0.1281
398.75	0.1273
398.875	0.1265
399.0	0.1226
399.125	0.1226
399.25	0.1226
399.375	0.1218
399.5	0.1194
399.625	0.1194
399.75	0.1226
399.875	0.1234
400.0	0.1234
400.125	0.1281
400.25	0.1312
400.375	0.1336
400.5	0.1383
400.625	0.1446
400.75	0.1477
400.875	0.1533
401.0	0.1572
401.125	0.1619
401.25	0.169
401.375	0.1721
401.5	0.1745
401.625	0.1784
401.75	0.1792
401.875	0.1792
402.0	0.1792
402.125	0.1792
402.25	0.1745
402.375	0.1698
402.5	0.165
402.625	0.1595
402.75	0.1525
402.875	0.1438
403.0	0.1367
403.125	0.1297
403.25	0.121
403.375	0.1124
403.5	0.1084
403.625	0.0998
403.75	0.0935
403.875	0.0896
404.0	0.0849
404.125	0.0841
404.25	0.0801
404.375	0.0801
404.5	0.0801
404.625	0.0786
404.75	0.077
404.875	0.0801
405.0	0.0794
405.125	0.0801
405.25	0.0801
405.375	0.0809
405.5	0.0825
405.625	0.0849
405.75	0.0856
405.875	0.088
406.0	0.0896
406.125	0.0896
406.25	0.0943
406.375	0.0959
406.5	0.099
406.625	0.1029
406.75	0.1037
406.875	0.1084
407.0	0.1116
407.125	0.1147
407.25	0.1187
407.375	0.1234
407.5	0.1257
407.625	0.1312
407.75	0.132
407.875	0.1344
408.0	0.1367
408.125	0.1367
408.25	0.1367
408.375	0.1367
408.5	0.136
408.625	0.136
408.75	0.132
408.875	0.1289
409.0	0.125
409.125	0.1226
409.25	0.1179
409.375	0.1124
409.5	0.1077
409.625	0.1037
409.75	0.099
409.875	0.0966
410.0	0.0927
410.125	0.0896
410.25	0.088
410.375	0.0849
410.5	0.0849
410.625	0.0817
410.75	0.0801
410.875	0.0801
411.0	0.0801
411.125	0.0801
411.25	0.0801
411.375	0.0794
411.5	0.0786
411.625	0.0801
411.75	0.0801
411.875	0.0801
412.0	0.0801
412.125	0.0809
412.25	0.0801
412.375	0.0801
412.5	0.0801
412.625	0.0794
412.75	0.0801
412.875	0.0801
413.0	0.0778
413.125	0.0786
413.25	0.0786
413.375	0.0778
413.5	0.0794
413.625	0.077
413.75	0.0754
413.875	0.077
414.0	0.0786
414.125	0.0801
414.25	0.0825
414.375	0.0809
414.5	0.0849
414.625	0.0849
414.75	0.0864
414.875	0.0888
415.0	0.0904
415.125	0.0896
415.25	0.0896
415.375	0.0896
415.5	0.0896
415.625	0.0896
415.75	0.0896
415.875	0.0896
416.0	0.0888
416.125	0.0872
416.25	0.0864
416.375	0.0849
416.5	0.0849
416.625	0.0817
416.75	0.0801
416.875	0.0794
417.0	0.0754
417.125	0.0754
417.25	0.0746
417.375	0.0723
417.5	0.0715
417.625	0.0715
417.75	0.0707
417.875	0.0707
418.0	0.0715
418.125	0.0707
418.25	0.0707
418.375	0.0699
418.5	0.0707
418.625	0.0699
418.75	0.0676
418.875	0.0707
419.0	0.0683
419.125	0.0683
419.25	0.0683
419.375	0.0668
419.5	0.0668
419.625	0.0676
419.75	0.066
419.875	0.0676
420.0	0.0668
420.125	0.0668
420.25	0.066
420.375	0.066
420.5	0.066
420.625	0.066
420.75	0.066
420.875	0.066
421.0	0.066
421.125	0.066
421.25	0.066
421.375	0.0652
421.5	0.0644
421.625	0.066
421.75	0.0644
421.875	0.0644
422.0	0.0652
422.125	0.0652
422.25	0.0644
422.375	0.0628
422.5	0.0652
422.625	0.0636
422.75	0.0628
422.875	0.0652
423.0	0.0652
423.125	0.0652
423.25	0.0636
423.375	0.0644
423.5	0.0652
423.625	0.0621
423.75	0.0621
423.875	0.0644
424.0	0.0644
424.125	0.0652
424.25	0.0644
424.375	0.0644
424.5	0.0613
424.625	0.0621
424.75	0.0644
424.875	0.0613
425.0	0.0652
425.125	0.0628
425.25	0.0628
425.375	0.0636
425.5	0.0636
425.625	0.0613
425.75	0.0628
425.875	0.0613
426.0	0.0621
426.125	0.0652
426.25	0.0628
426.375	0.0628
426.5	0.0621
426.625	0.066
426.75	0.0636
426.875	0.0636
427.0	0.066
427.125	0.0652
427.25	0.0636
427.375	0.0621
427.5	0.0652
427.625	0.0636
427.75	0.066
427.875	0.0644
428.0	0.0636
428.125	0.0628
428.25	0.066
428.375	0.0644
428.5	0.0636
428.625	0.0636
428.75	0.0613
428.875	0.0636
429.0	0.0636
429.125	0.0628
429.25	0.0636
429.375	0.0621
429.5	0.0636
429.625	0.0652
429.75	0.0621
429.875	0.0628
430.0	0.0652
430.125	0.0636
430.25	0.066
430.375	0.0652
430.5	0.0644
430.625	0.066
430.75	0.066
430.875	0.066
431.0	0.066
431.125	0.066
431.25	0.0676
431.375	0.0683
431.5	0.0699
431.625	0.0707
431.75	0.0715
431.875	0.0731
432.0	0.0731
432.125	0.0754
432.25	0.0754
432.375	0.077
432.5	0.0762
432.625	0.0786
432.75	0.0801
432.875	0.0801
433.0	0.0801
433.125	0.0801
433.25	0.0801
433.375	0.0801
433.5	0.0786
433.625	0.0778
433.75	0.077
433.875	0.0754
434.0	0.0754
434.125	0.0731
434.25	0.0707
434.375	0.0707
434.5	0.0668
434.625	0.0652
434.75	0.0652
434.875	0.0644
435.0	0.0636
435.125	0.0613
435.25	0.0621
435.375	0.0613
435.5	0.0605
435.625	0.0613
435.75	0.0613
435.875	0.0597
436.0	0.0589
436.125	0.0573
436.25	0.0605
436.375	0.0581
436.5	0.0581
436.625	0.0589
436.75	0.0581
436.875	0.0589
437.0	0.0589
437.125	0.0589
437.25	0.0589
437.375	0.0581
437.5	0.0581
437.625	0.0573
437.75	0.0589
437.875	0.0566
438.0	0.0581
438.125	0.0597
438.25	0.0573
438.375	0.0581
438.5	0.0566
438.625	0.0581
438.75	0.0581
438.875	0.0581
439.0	0.0581
439.125	0.0589
439.25	0.0581
439.375	0.0589
439.5	0.0566
439.625	0.0566
439.75	0.0589
439.875	0.0566
440.0	0.0589
440.125	0.0566
440.25	0.0589
440.375	0.0581
440.5	0.0573
440.625	0.0589
440.75	0.0573
440.875	0.0589
441.0	0.0573
441.125	0.0589
441.25	0.0573
441.375	0.0566
441.5	0.0589
441.625	0.0573
441.75	0.0566
441.875	0.0589
442.0	0.0566
442.125	0.0581
442.25	0.0581
442.375	0.0566
442.5	0.0573
442.625	0.0581
442.75	0.0566
442.875	0.0566
443.0	0.0566
443.125	0.0558
443.25	0.0566
443.375	0.0566
443.5	0.0573
443.625	0.0566
443.75	0.0566
443.875	0.055
444.0	0.0573
444.125	0.0566
444.25	0.0558
444.375	0.0566
444.5	0.0573
444.625	0.0566
444.75	0.0566
444.875	0.0558
445.0	0.0566
445.125	0.0566
445.25	0.055
445.375	0.055
445.5	0.0558
445.625	0.0566
445.75	0.0558
445.875	0.0558
446.0	0.055
446.125	0.0566
446.25	0.0566
446.375	0.0558
446.5	0.0566
446.625	0.0558
446.75	0.0558
446.875	0.0566
447.0	0.0558
447.125	0.0566
447.25	0.0566
447.375	0.0534
447.5	0.055
447.625	0.0542
447.75	0.0534
447.875	0.0542
448.0	0.0534
448.125	0.0542
448.25	0.0542
448.375	0.0558
448.5	0.0558
448.625	0.0542
448.75	0.055
448.875	0.0534
449.0	0.0558
449.125	0.0534
449.25	0.0558
449.375	0.055
449.5	0.055
449.625	0.0534
449.75	0.055
449.875	0.0534
450.0	0.0526
450.125	0.055
450.25	0.0558
450.375	0.0542
450.5	0.0566
450.625	0.055
450.75	0.0542
450.875	0.055
451.0	0.055
451.125	0.0542
451.25	0.0566
451.375	0.0566
451.5	0.0558
451.625	0.0566
451.75	0.0566
451.875	0.0566
452.0	0.0566
452.125	0.0566
452.25	0.0534
452.375	0.0566
452.5	0.0558
452.625	0.0558
452.75	0.055
452.875	0.0566
453.0	0.0542
453.125	0.0534
453.25	0.0534
453.375	0.0518
453.5	0.0542
453.625	0.0526
453.75	0.0518
453.875	0.0542
454.0	0.0534
454.125	0.0518
454.25	0.0518
454.375	0.0526
454.5	0.0518
454.625	0.0518
454.75	0.0518
454.875	0.0518
455.0	0.0526
455.125	0.0518
455.25	0.0518
455.375	0.0518
455.5	0.0518
455.625	0.0518
455.75	0.0518
455.875	0.0518
456.0	0.0518
456.125	0.0518
456.25	0.0518
456.375	0.0526
456.5	0.0526
456.625	0.0518
456.75	0.0534
456.875	0.0518
457.0	0.0518
457.125	0.0518
457.25	0.0518
457.375	0.0518
457.5	0.0518
457.625	0.0518
457.75	0.0518
457.875	0.0518
458.0	0.0518
458.125	0.0518
458.25	0.0511
458.375	0.0518
458.5	0.0518
458.625	0.0518
458.75	0.0518
458.875	0.0518
459.0	0.0518
459.125	0.0511
459.25	0.0518
459.375	0.0503
459.5	0.0526
459.625	0.0518
459.75	0.0518
459.875	0.0503
460.0	0.0518
460.125	0.0518
460.25	0.0518
460.375	0.0511
460.5	0.0518
460.625	0.0495
460.75	0.0518
460.875	0.0518
461.0	0.0518
461.125	0.0511
461.25	0.0511
461.375	0.0518
461.5	0.0503
461.625	0.0511
461.75	0.0518
461.875	0.0511
462.0	0.0495
462.125	0.0518
462.25	0.0518
462.375	0.0518
462.5	0.0503
462.625	0.0487
462.75	0.0518
462.875	0.0511
463.0	0.0495
463.125	0.0518
463.25	0.0511
463.375	0.0495
463.5	0.0518
463.625	0.0518
463.75	0.0511
463.875	0.0487
464.0	0.0503
464.125	0.0518
464.25	0.0518
464.375	0.0503
464.5	0.0511
464.625	0.0503
464.75	0.0503
464.875	0.0487
465.0	0.0518
465.125	0.0495
465.25	0.0518
465.375	0.0518
465.5	0.0495
465.625	0.0471
465.75	0.0511
465.875	0.0495
466.0	0.0518
466.125	0.0503
466.25	0.0487
466.375	0.0518
466.5	0.0495
466.625	0.0503
466.75	0.0495
466.875	0.0495
467.0	0.0471
467.125	0.0495
467.25	0.0495
467.375	0.0471
467.5	0.0479
467.625	0.0518
467.75	0.0503
467.875	0.0511
468.0	0.0495
468.125	0.0487
468.25	0.0495
468.375	0.0487
468.5	0.0511
468.625	0.0495
468.75	0.0511
468.875	0.0503
469.0	0.0511
469.125	0.0511
469.25	0.0503
469.375	0.0495
469.5	0.0487
469.625	0.0503
469.75	0.0511
469.875	0.0495
470.0	0.0511
470.125	0.0511
470.25	0.0503
470.375	0.0518
470.5	0.0503
470.625	0.0503
470.75	0.0518
470.875	0.0471
471.0	0.0495
471.125	0.0503
471.25	0.0471
471.375	0.0487
471.5	0.0487
471.625	0.0479
471.75	0.0487
471.875	0.0487
472.0	0.0503
472.125	0.0495
472.25	0.0479
472.375	0.0479
472.5	0.0479
472.625	0.0471
472.75	0.0463
472.875	0.0471
473.0	0.0479
473.125	0.0479
473.25	0.0487
473.375	0.0471
473.5	0.0471
473.625	0.0479
473.75	0.0479
473.875	0.0471
474.0	0.0471
474.125	0.0471
474.25	0.0471
474.375	0.0479
474.5	0.0479
474.625	0.0471
474.75	0.0471
474.875	0.0479
475.0	0.0471
475.125	0.0471
475.25	0.0471
475.375	0.0471
475.5	0.0479
475.625	0.0471
475.75	0.0471
475.875	0.0471
476.0	0.0471
476.125	0.0471
476.25	0.0479
476.375	0.0479
476.5	0.0471
476.625	0.0471
476.75	0.0471
476.875	0.0479
477.0	0.0471
477.125	0.0471
477.25	0.0471
477.375	0.0463
477.5	0.0471
477.625	0.0471
477.75	0.0471
477.875	0.0471
478.0	0.0471
478.125	0.0471
478.25	0.0463
478.375	0.0471
478.5	0.0471
478.625	0.0471
478.75	0.0479
478.875	0.0471
479.0	0.0479
479.125	0.0479
479.25	0.0471
479.375	0.0471
479.5	0.0471
479.625	0.0471
479.75	0.0471
479.875	0.0495
480.0	0.0487
480.125	0.0471
480.25	0.0471
480.375	0.0471
480.5	0.0479
480.625	0.0471
480.75	0.0471
480.875	0.0471
481.0	0.0471
481.125	0.0471
481.25	0.0463
481.375	0.0471
481.5	0.0471
481.625	0.0471
481.75	0.0471
481.875	0.0471
482.0	0.0471
482.125	0.0471
482.25	0.0471
482.375	0.0471
482.5	0.0471
482.625	0.0471
482.75	0.0471
482.875	0.0471
483.0	0.0487
483.125	0.0463
483.25	0.0463
483.375	0.0471
483.5	0.0471
483.625	0.0471
483.75	0.0471
483.875	0.0479
484.0	0.0471
484.125	0.0471
484.25	0.0471
484.375	0.0479
484.5	0.0471
484.625	0.0471
484.75	0.0479
484.875	0.0463
485.0	0.0479
485.125	0.0471
485.25	0.0463
485.375	0.0479
485.5	0.0479
485.625	0.0479
485.75	0.0471
485.875	0.0487
486.0	0.0495
486.125	0.0471
486.25	0.0479
486.375	0.0487
486.5	0.0471
486.625	0.0487
486.75	0.0479
486.875	0.0487
487.0	0.0511
487.125	0.0495
487.25	0.0495
487.375	0.0503
487.5	0.0495
487.625	0.0511
487.75	0.0503
487.875	0.0495
488.0	0.0487
488.125	0.0487
488.25	0.0487
488.375	0.0495
488.5	0.0503
488.625	0.0503
488.75	0.0495
488.875	0.0503
489.0	0.0511
489.125	0.0487
489.25	0.0518
489.375	0.0479
489.5	0.0495
489.625	0.0495
489.75	0.0495
489.875	0.0495
490.0	0.0479
490.125	0.0479
490.25	0.0511
490.375	0.0503
490.5	0.0479
490.625	0.0511
490.75	0.0495
490.875	0.0503
491.0	0.0495
491.125	0.0518
491.25	0.0503
491.375	0.0479
491.5	0.0503
491.625	0.0518
491.75	0.0503
491.875	0.0503
492.0	0.0495
492.125	0.0495
492.25	0.0503
492.375	0.0518
492.5	0.0487
492.625	0.0503
492.75	0.0511
492.875	0.0495
493.0	0.0503
493.125	0.0518
493.25	0.0487
493.375	0.0518
493.5	0.0479
493.625	0.0503
493.75	0.0511
493.875	0.0503
494.0	0.0503
494.125	0.0518
494.25	0.0518
494.375	0.0511
494.5	0.0518
494.625	0.0511
494.75	0.0503
494.875	0.0503
495.0	0.0518
495.125	0.0518
495.25	0.0511
495.375	0.0518
495.5	0.0518
495.625	0.0503
