497.5	0.7531
497.625	0.746
497.75	0.7405
497.875	0.7389
498.0	0.7358
498.125	0.7358
498.25	0.7358
498.375	0.7358
498.5	0.7358
498.625	0.7358
498.75	0.7374
498.875	0.7366
499.0	0.7374
499.125	0.7374
499.25	0.7366
499.375	0.7358
499.5	0.7358
499.625	0.7366
499.75	0.7358
499.875	0.7405
500.0	0.7397
500.125	0.7389
500.25	0.7405
500.375	0.7405
500.5	0.7413
500.625	0.7444
500.75	0.7452
500.875	0.7444
501.0	0.7437
501.125	0.7444
501.25	0.7452
501.375	0.7452
501.5	0.7452
501.625	0.7452
501.75	0.746
501.875	0.7452
502.0	0.7476
502.125	0.7476
502.25	0.746
502.375	0.7492
502.5	0.746
502.625	0.75
502.75	0.75
502.875	0.75
503.0	0.75
503.125	0.75
503.25	0.75
503.375	0.7468
503.5	0.75
503.625	0.7476
503.75	0.7484
503.875	0.7476
504.0	0.75
504.125	0.7476
504.25	0.7452
504.375	0.7452
504.5	0.7452
504.625	0.7444
504.75	0.7444
504.875	0.7452
505.0	0.7444
505.125	0.7421
505.25	0.7405
505.375	0.7405
505.5	0.7421
505.625	0.7405
505.75	0.7405
505.875	0.7405
506.0	0.7405
506.125	0.7405
506.25	0.7405
506.375	0.7405
506.5	0.7374
506.625	0.7405
506.75	0.7405
506.875	0.7405
507.0	0.7405
507.125	0.7405
507.25	0.7405
507.375	0.7405
507.5	0.7405
507.625	0.7413
507.75	0.7405
507.875	0.7421
508.0	0.7413
508.125	0.7413
508.25	0.7444
508.375	0.7437
508.5	0.7429
508.625	0.7444
508.75	0.7437
508.875	0.7452
509.0	0.7452
509.125	0.7444
509.25	0.746
509.375	0.7452
509.5	0.7452
509.625	0.7484
509.75	0.7452
509.875	0.7484
510.0	0.7484
510.125	0.7476
510.25	0.75
510.375	0.7492
510.5	0.75
510.625	0.7492
510.75	0.7468
510.875	0.7484
511.0	0.7492
511.125	0.7484
511.25	0.746
511.375	0.75
511.5	0.75
511.625	0.75
511.75	0.75
511.875	0.75
512.0	0.75
512.125	0.75
512.25	0.7468
512.375	0.7476
512.5	0.75
512.625	0.75
512.75	0.7492
512.875	0.7476
513.0	0.7452
513.125	0.7452
513.25	0.7452
513.375	0.7444
513.5	0.7452
513.625	0.7452
513.75	0.7452
513.875	0.7452
514.0	0.7452
514.125	0.7452
514.25	0.7452
514.375	0.7452
514.5	0.7452
514.625	0.7444
514.75	0.7444
514.875	0.7452
515.0	0.7452
515.125	0.7452
515.25	0.7437
515.375	0.7452
515.5	0.7452
515.625	0.7452
515.75	0.7429
515.875	0.7413
516.0	0.7413
516.125	0.7405
516.25	0.7405
516.375	0.7429
516.5	0.7405
516.625	0.7405
516.75	0.7405
516.875	0.7382
517.0	0.7366
517.125	0.7397
517.25	0.7358
517.375	0.7358
517.5	0.7358
517.625	0.7366
517.75	0.7374
517.875	0.7358
518.0	0.7358
518.125	0.7358
518.25	0.7358
518.375	0.735
518.5	0.735
518.625	0.7358
518.75	0.7358
518.875	0.7358
519.0	0.7358
519.125	0.735
519.25	0.7358
519.375	0.7327
519.5	0.7327
519.625	0.7358
519.75	0.7358
519.875	0.7342
520.0	0.7358
520.125	0.7334
520.25	0.7358
520.375	0.7358
520.5	0.7342
520.625	0.7319
520.75	0.7319
520.875	0.7342
521.0	0.7342
521.125	0.7319
521.25	0.7311
521.375	0.735
521.5	0.7342
521.625	0.7334
521.75	0.7334
521.875	0.735
522.0	0.7342
522.125	0.7334
522.25	0.735
522.375	0.7311
522.5	0.735
522.625	0.7342
522.75	0.735
522.875	0.735
523.0	0.7334
523.125	0.735
523.25	0.7334
523.375	0.7311
523.5	0.7342
523.625	0.7342
523.75	0.7334
523.875	0.7334
524.0	0.7327
524.125	0.7327
524.25	0.7334
524.375	0.7358
524.5	0.7358
524.625	0.735
524.75	0.735
524.875	0.7342
525.0	0.7311
525.125	0.7319
525.25	0.7311
525.375	0.7334
525.5	0.7327
525.625	0.7311
525.75	0.7327
525.875	0.7319
526.0	0.7311
526.125	0.7327
526.25	0.7311
526.375	0.7311
526.5	0.7334
526.625	0.7358
526.75	0.735
526.875	0.7311
527.0	0.7334
527.125	0.7342
527.25	0.735
527.375	0.7319
527.5	0.735
527.625	0.7327
527.75	0.7319
527.875	0.7358
528.0	0.7327
528.125	0.735
528.25	0.7334
528.375	0.735
528.5	0.7342
528.625	0.7342
528.75	0.7342
528.875	0.7358
529.0	0.7358
529.125	0.7358
529.25	0.7358
529.375	0.7358
529.5	0.7374
529.625	0.7358
529.75	0.7374
529.875	0.7389
530.0	0.7358
530.125	0.7389
530.25	0.7389
530.375	0.7366
530.5	0.7374
530.625	0.735
530.75	0.7397
530.875	0.7358
531.0	0.7358
531.125	0.7382
531.25	0.7366
531.375	0.7366
531.5	0.7374
531.625	0.7397
531.75	0.7366
531.875	0.7382
532.0	0.7397
532.125	0.7366
532.25	0.7405
532.375	0.7405
532.5	0.7358
532.625	0.7358
532.75	0.7382
532.875	0.7382
533.0	0.7358
533.125	0.7397
533.25	0.7397
533.375	0.7397
533.5	0.7374
533.625	0.7366
533.75	0.7389
533.875	0.7389
534.0	0.7389
534.125	0.7405
534.25	0.7405
534.375	0.7405
534.5	0.7405
534.625	0.7405
534.75	0.7405
534.875	0.7405
535.0	0.7437
535.125	0.7452
535.25	0.7476
535.375	0.746
535.5	0.75
535.625	0.75
535.75	0.75
535.875	0.7539
536.0	0.7547
536.125	0.7555
536.25	0.7594
536.375	0.7594
536.5	0.7641
536.625	0.7641
536.75	0.7649
536.875	0.768
537.0	0.7641
537.125	0.7641
537.25	0.7617
537.375	0.7625
537.5	0.7586
537.625	0.7547
537.75	0.7547
537.875	0.7476
538.0	0.7452
538.125	0.7452
538.25	0.7366
538.375	0.7358
538.5	0.7319
538.625	0.7311
538.75	0.7279
538.875	0.7264
539.0	0.7272
539.125	0.7264
539.25	0.7264
539.375	0.7264
539.5	0.7248
539.625	0.7264
539.75	0.7264
539.875	0.7264
540.0	0.7264
540.125	0.7264
540.25	0.7264
540.375	0.7264
540.5	0.7272
540.625	0.7264
540.75	0.7272
540.875	0.7287
541.0	0.7272
541.125	0.7295
541.25	0.7279
541.375	0.7311
541.5	0.7311
541.625	0.7311
541.75	0.7311
541.875	0.7311
542.0	0.7319
542.125	0.7334
542.25	0.7311
542.375	0.7311
542.5	0.7311
542.625	0.7311
542.75	0.7311
542.875	0.7311
543.0	0.7319
543.125	0.7319
543.25	0.735
543.375	0.7342
543.5	0.7342
543.625	0.7327
543.75	0.7334
543.875	0.7358
544.0	0.7342
544.125	0.7366
544.25	0.7382
544.375	0.7358
544.5	0.7358
544.625	0.7358
544.75	0.7358
544.875	0.7358
545.0	0.7334
545.125	0.7334
545.25	0.7358
545.375	0.7334
545.5	0.7319
545.625	0.735
545.75	0.7358
545.875	0.7334
546.0	0.735
546.125	0.7311
546.25	0.7311
546.375	0.7319
546.5	0.7311
546.625	0.7303
546.75	0.7303
546.875	0.7295
547.0	0.7272
547.125	0.7272
547.25	0.7279
547.375	0.7256
547.5	0.7264
547.625	0.7272
547.75	0.7264
547.875	0.7256
548.0	0.7264
548.125	0.7264
548.25	0.7264
548.375	0.7256
548.5	0.7256
548.625	0.7216
548.75	0.7216
548.875	0.7216
549.0	0.7216
549.125	0.7216
549.25	0.7216
549.375	0.7216
549.5	0.7216
549.625	0.7216
549.75	0.7216
549.875	0.7216
550.0	0.7216
550.125	0.7216
550.25	0.7216
550.375	0.7216
550.5	0.7232
550.625	0.7224
550.75	0.7216
550.875	0.7216
551.0	0.7264
551.125	0.7216
551.25	0.7216
551.375	0.7216
551.5	0.7232
551.625	0.7224
551.75	0.7248
551.875	0.7264
552.0	0.7264
552.125	0.7232
552.25	0.7264
552.375	0.7264
552.5	0.7264
552.625	0.7264
552.75	0.7264
552.875	0.7256
553.0	0.7264
553.125	0.7264
553.25	0.7272
553.375	0.7264
553.5	0.7264
553.625	0.7264
553.75	0.7264
553.875	0.7279
554.0	0.7279
554.125	0.7272
554.25	0.7264
554.375	0.7272
554.5	0.7264
554.625	0.7264
554.75	0.7272
554.875	0.7272
555.0	0.7264
555.125	0.7264
555.25	0.7264
555.375	0.7264
555.5	0.7264
555.625	0.7264
555.75	0.7264
555.875	0.7264
556.0	0.7264
556.125	0.7264
556.25	0.7264
556.375	0.7264
556.5	0.7264
556.625	0.7264
556.75	0.7264
556.875	0.7264
557.0	0.7232
557.125	0.7264
557.25	0.7264
557.375	0.7248
557.5	0.7248
557.625	0.7248
557.75	0.7264
557.875	0.7232
558.0	0.7256
558.125	0.7248
558.25	0.7216
558.375	0.7216
558.5	0.7224
558.625	0.7216
558.75	0.7201
558.875	0.7216
559.0	0.7216
559.125	0.7209
559.25	0.7193
559.375	0.7193
559.5	0.7177
559.625	0.7169
559.75	0.7193
559.875	0.7169
560.0	0.7169
560.125	0.7185
560.25	0.7169
560.375	0.7169
560.5	0.7169
560.625	0.7169
560.75	0.7177
560.875	0.7185
561.0	0.7169
561.125	0.7216
561.25	0.7216
561.375	0.7177
561.5	0.7193
561.625	0.7209
561.75	0.7209
561.875	0.7185
562.0	0.7193
562.125	0.7216
562.25	0.7193
562.375	0.7185
562.5	0.7201
562.625	0.7216
562.75	0.7216
562.875	0.7232
563.0	0.7216
563.125	0.7216
563.25	0.7216
563.375	0.7216
563.5	0.7216
563.625	0.7216
563.75	0.7224
563.875	0.7248
564.0	0.7264
564.125	0.724
564.25	0.7216
564.375	0.7264
564.5	0.7216
564.625	0.7216
564.75	0.7216
564.875	0.7216
565.0	0.7216
565.125	0.7224
565.25	0.7216
565.375	0.7248
565.5	0.7256
565.625	0.7248
565.75	0.7224
565.875	0.7256
566.0	0.724
566.125	0.7256
566.25	0.7256
566.375	0.7209
566.5	0.7232
566.625	0.7224
566.75	0.724
566.875	0.7216
567.0	0.7216
567.125	0.7216
567.25	0.7209
567.375	0.7224
567.5	0.7224
567.625	0.7216
567.75	0.7216
567.875	0.7224
568.0	0.7224
568.125	0.7264
568.25	0.7264
568.375	0.7264
568.5	0.7264
568.625	0.7264
568.75	0.7295
568.875	0.7311
569.0	0.7311
569.125	0.7311
569.25	0.7358
569.375	0.7382
569.5	0.7389
569.625	0.7405
569.75	0.7405
569.875	0.7405
570.0	0.7444
570.125	0.746
570.25	0.746
570.375	0.7468
570.5	0.7484
570.625	0.7452
570.75	0.7452
570.875	0.7452
571.0	0.7452
571.125	0.7421
571.25	0.7405
571.375	0.7366
571.5	0.7358
571.625	0.735
571.75	0.7358
571.875	0.7303
572.0	0.7295
572.125	0.7272
572.25	0.7248
572.375	0.7256
572.5	0.7216
572.625	0.7216
572.75	0.7216
572.875	0.7216
573.0	0.7201
573.125	0.7177
573.25	0.7185
573.375	0.7193
573.5	0.7201
573.625	0.7201
573.75	0.7201
573.875	0.7216
574.0	0.7201
574.125	0.7216
574.25	0.7216
574.375	0.7216
574.5	0.7224
574.625	0.7232
574.75	0.7216
574.875	0.7216
575.0	0.7216
575.125	0.7216
575.25	0.7232
575.375	0.7256
575.5	0.7224
575.625	0.7216
575.75	0.7216
575.875	0.7216
576.0	0.7248
576.125	0.7232
576.25	0.724
576.375	0.7264
576.5	0.7256
576.625	0.7264
576.75	0.7264
576.875	0.7264
577.0	0.7264
577.125	0.7264
577.25	0.7264
577.375	0.7272
577.5	0.7264
577.625	0.7264
577.75	0.7272
577.875	0.7279
578.0	0.7279
578.125	0.7287
578.25	0.7264
578.375	0.7264
578.5	0.7279
578.625	0.7272
578.75	0.7272
578.875	0.7295
579.0	0.7272
579.125	0.7279
579.25	0.7272
579.375	0.7295
579.5	0.7287
579.625	0.7303
579.75	0.7311
579.875	0.7295
580.0	0.7311
580.125	0.7311
580.25	0.7311
580.375	0.7311
580.5	0.7311
580.625	0.7311
580.75	0.7311
580.875	0.7311
581.0	0.7319
581.125	0.7311
581.25	0.7311
581.375	0.7311
581.5	0.7311
581.625	0.7311
581.75	0.7311
581.875	0.7311
582.0	0.7311
582.125	0.7311
582.25	0.7311
582.375	0.7311
582.5	0.7334
582.625	0.7319
582.75	0.7319
582.875	0.7319
583.0	0.7334
583.125	0.7358
583.25	0.735
583.375	0.7342
583.5	0.7358
583.625	0.7358
583.75	0.7358
583.875	0.7358
584.0	0.7358
584.125	0.7358
584.25	0.7358
584.375	0.735
584.5	0.7319
584.625	0.7311
584.75	0.7311
584.875	0.7311
585.0	0.7279
585.125	0.7264
585.25	0.7264
585.375	0.7264
585.5	0.7264
585.625	0.7216
585.75	0.7224
585.875	0.7232
586.0	0.7216
586.125	0.7216
586.25	0.7216
586.375	0.7216
586.5	0.7216
586.625	0.724
586.75	0.7256
586.875	0.724
587.0	0.7264
587.125	0.7232
587.25	0.7216
587.375	0.7256
587.5	0.7256
587.625	0.7256
587.75	0.7232
587.875	0.7264
588.0	0.7264
588.125	0.7264
588.25	0.7264
588.375	0.7264
588.5	0.7264
588.625	0.7264
588.75	0.7264
588.875	0.7264
589.0	0.7264
589.125	0.7264
589.25	0.7287
589.375	0.7264
589.5	0.7272
589.625	0.7272
589.75	0.7287
589.875	0.7264
590.0	0.7272
590.125	0.7303
590.25	0.7311
590.375	0.7311
590.5	0.7295
590.625	0.7303
590.75	0.7311
590.875	0.7311
591.0	0.7311
591.125	0.7311
591.25	0.7334
591.375	0.7334
591.5	0.7327
591.625	0.7342
591.75	0.7311
591.875	0.7319
592.0	0.7334
592.125	0.7334
592.25	0.7311
592.375	0.7311
592.5	0.7311
592.625	0.7311
592.75	0.7303
592.875	0.7264
593.0	0.7264
593.125	0.7264
593.25	0.7264
593.375	0.7256
593.5	0.7224
593.625	0.724
593.75	0.7216
593.875	0.7224
594.0	0.7264
594.125	0.7224
594.25	0.7216
594.375	0.7216
594.5	0.7216
594.625	0.7216
594.75	0.7216
594.875	0.7224
595.0	0.7216
595.125	0.7216
595.25	0.7216
595.375	0.7216
595.5	0.7209
595.625	0.7201
595.75	0.7216
595.875	0.7193
596.0	0.7169
596.125	0.7201
596.25	0.7193
596.375	0.7185
596.5	0.7193
596.625	0.7177
596.75	0.7193
596.875	0.7216
597.0	0.7201
597.125	0.7169
597.25	0.7201
597.375	0.7185
597.5	0.7185
597.625	0.7201
597.75	0.7216
597.875	0.7216
598.0	0.7216
598.125	0.7216
598.25	0.7216
598.375	0.7216
598.5	0.7216
598.625	0.7216
598.75	0.7216
598.875	0.7216
599.0	0.7216
599.125	0.7216
599.25	0.7264
599.375	0.7264
599.5	0.7264
599.625	0.7272
599.75	0.7279
599.875	0.7311
600.0	0.7358
600.125	0.7358
600.25	0.7405
600.375	0.7405
600.5	0.7444
600.625	0.7468
600.75	0.7507
600.875	0.7531
601.0	0.7578
601.125	0.7594
601.25	0.7641
601.375	0.7641
601.5	0.7641
601.625	0.7665
601.75	0.7665
601.875	0.7688
602.0	0.7688
602.125	0.768
602.25	0.7657
602.375	0.7633
602.5	0.7594
602.625	0.7594
602.75	0.7547
602.875	0.7523
603.0	0.7523
603.125	0.7452
603.25	0.7437
603.375	0.7405
603.5	0.7358
603.625	0.7342
603.75	0.7311
603.875	0.7272
604.0	0.7256
604.125	0.724
604.25	0.7224
604.375	0.7216
604.5	0.7209
604.625	0.7216
604.75	0.7185
604.875	0.7216
605.0	0.7201
605.125	0.7193
605.25	0.7216
605.375	0.7216
605.5	0.7209
605.625	0.7216
605.75	0.7216
605.875	0.7216
606.0	0.7209
606.125	0.7216
606.25	0.7216
606.375	0.7193
606.5	0.7185
606.625	0.7169
606.75	0.7169
606.875	0.7169
607.0	0.7201
607.125	0.7177
607.25	0.7169
607.375	0.7169
607.5	0.7169
607.625	0.7169
607.75	0.7169
607.875	0.7161
608.0	0.7161
608.125	0.7169
608.25	0.7154
608.375	0.7169
608.5	0.7177
608.625	0.7169
608.75	0.7169
608.875	0.7169
609.0	0.7154
609.125	0.7154
609.25	0.713
609.375	0.7161
609.5	0.7169
609.625	0.7169
609.75	0.7169
609.875	0.7154
610.0	0.7169
610.125	0.7169
610.25	0.7169
610.375	0.7177
610.5	0.7161
610.625	0.7138
610.75	0.7169
610.875	0.7169
611.0	0.7169
611.125	0.7169
611.25	0.7169
611.375	0.7169
611.5	0.7169
611.625	0.7169
611.75	0.7169
611.875	0.7169
612.0	0.7169
612.125	0.7169
612.25	0.7177
612.375	0.7169
612.5	0.7169
612.625	0.7169
612.75	0.7169
612.875	0.7185
613.0	0.7169
613.125	0.7169
613.25	0.7169
613.375	0.7169
613.5	0.7169
613.625	0.7169
613.75	0.7201
613.875	0.7193
614.0	0.7169
614.125	0.7185
614.25	0.7216
614.375	0.7224
614.5	0.7216
614.625	0.7185
614.75	0.7209
614.875	0.7216
615.0	0.7216
615.125	0.7216
615.25	0.7209
615.375	0.7209
615.5	0.7216
615.625	0.7216
615.75	0.7216
615.875	0.7216
616.0	0.7216
616.125	0.7264
616.25	0.7232
616.375	0.7216
616.5	0.7264
616.625	0.7232
616.75	0.724
616.875	0.7232
617.0	0.7264
617.125	0.7264
617.25	0.7264
617.375	0.7264
617.5	0.7256
617.625	0.7256
617.75	0.7256
617.875	0.7248
618.0	0.7256
618.125	0.7256
618.25	0.7256
618.375	0.724
618.5	0.7216
618.625	0.7256
618.75	0.7256
618.875	0.7264
619.0	0.7264
619.125	0.7248
619.25	0.7264
619.375	0.7264
619.5	0.7264
619.625	0.7264
619.75	0.7264
619.875	0.7264
620.0	0.7256
620.125	0.7264
620.25	0.7264
620.375	0.7264
620.5	0.7264
620.625	0.7264
620.75	0.7248
620.875	0.7256
621.0	0.7256
621.125	0.724
621.25	0.724
621.375	0.7264
621.5	0.7264
621.625	0.7264
621.75	0.7264
621.875	0.7264
622.0	0.7264
622.125	0.7264
622.25	0.7264
622.375	0.7279
622.5	0.7264
622.625	0.7264
622.75	0.7295
622.875	0.7311
623.0	0.7319
623.125	0.7342
623.25	0.7342
623.375	0.7358
623.5	0.735
623.625	0.735
623.75	0.735
623.875	0.7358
624.0	0.735
624.125	0.7342
624.25	0.7358
624.375	0.735
624.5	0.7327
624.625	0.7311
624.75	0.7311
624.875	0.7311
625.0	0.7311
625.125	0.7311
625.25	0.7311
625.375	0.7295
625.5	0.7264
625.625	0.7264
625.75	0.7256
625.875	0.7256
626.0	0.7264
626.125	0.7248
626.25	0.724
626.375	0.7232
626.5	0.7224
626.625	0.7216
626.75	0.7224
626.875	0.7216
627.0	0.7216
627.125	0.7216
627.25	0.7216
627.375	0.7216
627.5	0.7216
627.625	0.7216
627.75	0.7216
627.875	0.7224
628.0	0.724
628.125	0.7264
628.25	0.7232
628.375	0.724
628.5	0.7248
628.625	0.7264
628.75	0.7256
628.875	0.7248
629.0	0.7256
629.125	0.7264
629.25	0.7264
629.375	0.7264
629.5	0.7264
629.625	0.7264
629.75	0.7248
629.875	0.7216
630.0	0.7248
630.125	0.7256
630.25	0.7264
630.375	0.7264
630.5	0.724
630.625	0.7264
630.75	0.7264
630.875	0.7264
631.0	0.7256
631.125	0.7264
631.25	0.7264
631.375	0.7287
631.5	0.7272
631.625	0.7264
631.75	0.7295
631.875	0.7264
632.0	0.7264
632.125	0.7279
632.25	0.7272
632.375	0.7295
632.5	0.7303
632.625	0.7295
632.75	0.7272
632.875	0.7279
633.0	0.7287
633.125	0.7311
633.25	0.7311
633.375	0.7327
633.5	0.7311
633.625	0.7311
633.75	0.7358
633.875	0.7358
634.0	0.7358
634.125	0.7374
634.25	0.7366
634.375	0.7382
634.5	0.7405
634.625	0.7405
634.75	0.7452
634.875	0.7452
635.0	0.7452
635.125	0.75
635.25	0.75
635.375	0.7523
635.5	0.7547
635.625	0.7547
635.75	0.7547
635.875	0.7547
636.0	0.7547
636.125	0.7547
636.25	0.7547
636.375	0.7547
636.5	0.7539
636.625	0.7523
636.75	0.75
636.875	0.7492
637.0	0.746
637.125	0.7452
637.25	0.7405
637.375	0.7405
637.5	0.7382
637.625	0.7358
637.75	0.7327
637.875	0.7311
638.0	0.7311
638.125	0.7264
638.25	0.7295
638.375	0.7287
638.5	0.7224
638.625	0.7216
638.75	0.7216
638.875	0.7216
639.0	0.7216
639.125	0.7216
639.25	0.7209
639.375	0.7177
639.5	0.7201
639.625	0.7209
639.75	0.7201
639.875	0.7216
640.0	0.7216
640.125	0.7201
640.25	0.7209
640.375	0.7185
640.5	0.7169
640.625	0.7216
640.75	0.7216
640.875	0.7177
641.0	0.7209
641.125	0.7177
641.25	0.7193
641.375	0.7169
641.5	0.7193
641.625	0.7169
641.75	0.7177
641.875	0.7169
642.0	0.7169
642.125	0.7177
642.25	0.7169
642.375	0.7177
642.5	0.7177
642.625	0.7169
642.75	0.7169
642.875	0.7161
643.0	0.7169
643.125	0.7169
643.25	0.7169
643.375	0.7169
643.5	0.7169
643.625	0.7169
643.75	0.7169
643.875	0.7154
644.0	0.7169
644.125	0.7154
644.25	0.7177
644.375	0.7169
644.5	0.7161
644.625	0.7193
644.75	0.7177
644.875	0.7169
645.0	0.7169
645.125	0.7177
645.25	0.7154
645.375	0.7169
645.5	0.7169
645.625	0.7169
645.75	0.7169
645.875	0.7169
646.0	0.7177
646.125	0.7177
646.25	0.7201
646.375	0.7169
646.5	0.7169
646.625	0.7185
646.75	0.7193
646.875	0.7216
647.0	0.7177
647.125	0.7185
647.25	0.7169
647.375	0.7193
647.5	0.7185
647.625	0.7169
647.75	0.7169
647.875	0.7193
648.0	0.7185
648.125	0.7177
648.25	0.7169
648.375	0.7177
648.5	0.7169
648.625	0.7209
648.75	0.7193
648.875	0.7169
649.0	0.7161
649.125	0.7169
649.25	0.7161
649.375	0.7154
649.5	0.7169
649.625	0.7161
649.75	0.7169
649.875	0.7169
650.0	0.7169
650.125	0.7169
650.25	0.7169
650.375	0.7169
650.5	0.7169
650.625	0.7169
650.75	0.7169
650.875	0.7169
651.0	0.7169
651.125	0.7169
651.25	0.7154
651.375	0.7169
651.5	0.7169
651.625	0.7169
651.75	0.7169
651.875	0.7169
652.0	0.7154
652.125	0.7154
652.25	0.7169
652.375	0.7169
652.5	0.7169
652.625	0.7161
652.75	0.713
652.875	0.7169
653.0	0.7161
653.125	0.7169
653.25	0.7169
653.375	0.7169
653.5	0.7154
653.625	0.7122
653.75	0.713
653.875	0.713
654.0	0.7138
654.125	0.7169
654.25	0.7169
654.375	0.7169
654.5	0.7138
654.625	0.713
654.75	0.7161
654.875	0.7154
655.0	0.7138
655.125	0.7138
655.25	0.7122
655.375	0.7122
655.5	0.7122
655.625	0.7122
655.75	0.7122
655.875	0.7122
656.0	0.7122
656.125	0.7122
656.25	0.7122
656.375	0.713
656.5	0.7114
656.625	0.7122
656.75	0.7122
656.875	0.7122
657.0	0.7122
657.125	0.7122
657.25	0.7122
657.375	0.7122
657.5	0.7122
657.625	0.7138
657.75	0.7138
657.875	0.7122
658.0	0.7154
658.125	0.7169
658.25	0.7169
658.375	0.7169
658.5	0.7169
658.625	0.7177
658.75	0.7185
658.875	0.7216
659.0	0.7185
659.125	0.7216
659.25	0.7201
659.375	0.7209
659.5	0.7216
659.625	0.7216
659.75	0.7216
659.875	0.7216
660.0	0.7216
660.125	0.7216
660.25	0.7216
660.375	0.7209
660.5	0.7216
660.625	0.7201
660.75	0.7216
660.875	0.7216
661.0	0.7209
661.125	0.7216
661.25	0.7216
661.375	0.7209
661.5	0.7209
661.625	0.7216
661.75	0.7185
661.875	0.7177
662.0	0.7193
662.125	0.7209
662.25	0.7209
662.375	0.7169
662.5	0.7169
662.625	0.7169
662.75	0.7193
662.875	0.7201
663.0	0.7216
663.125	0.7216
663.25	0.7209
663.375	0.7209
663.5	0.7193
663.625	0.7201
663.75	0.7216
663.875	0.7216
664.0	0.7193
664.125	0.7169
664.25	0.7201
664.375	0.7201
664.5	0.7193
664.625	0.7177
664.75	0.7177
664.875	0.7177
665.0	0.7169
665.125	0.7193
665.25	0.7169
665.375	0.7185
665.5	0.7193
665.625	0.7169
665.75	0.7201
665.875	0.7169
666.0	0.7169
666.125	0.7185
666.25	0.7169
666.375	0.7169
666.5	0.7177
666.625	0.7169
666.75	0.7169
666.875	0.7169
667.0	0.7177
667.125	0.7169
667.25	0.7161
667.375	0.7161
667.5	0.7161
667.625	0.7169
667.75	0.7169
667.875	0.7138
668.0	0.7169
668.125	0.7161
668.25	0.7169
668.375	0.7154
668.5	0.7146
668.625	0.7161
668.75	0.713
668.875	0.7138
669.0	0.7169
669.125	0.713
669.25	0.7146
669.375	0.7138
669.5	0.7122
669.625	0.7138
669.75	0.7122
669.875	0.7122
670.0	0.7138
670.125	0.7122
670.25	0.7122
670.375	0.7122
670.5	0.713
670.625	0.7122
670.75	0.7138
670.875	0.7138
671.0	0.7122
671.125	0.7169
671.25	0.7138
671.375	0.7146
671.5	0.7146
671.625	0.7154
671.75	0.7161
671.875	0.7177
672.0	0.7169
672.125	0.7169
672.25	0.7201
672.375	0.7169
672.5	0.7177
672.625	0.7185
672.75	0.7193
672.875	0.7201
673.0	0.7216
673.125	0.7201
673.25	0.7193
673.375	0.7185
673.5	0.7201
673.625	0.7209
673.75	0.7169
673.875	0.7177
674.0	0.7201
674.125	0.7169
674.25	0.7169
674.375	0.7122
674.5	0.713
674.625	0.7122
674.75	0.7122
674.875	0.7122
675.0	0.7122
675.125	0.7114
675.25	0.7083
675.375	0.7122
675.5	0.7091
675.625	0.7122
675.75	0.7106
675.875	0.7083
676.0	0.7075
676.125	0.7083
676.25	0.7075
676.375	0.7067
676.5	0.7059
676.625	0.7075
676.75	0.7075
676.875	0.7075
677.0	0.7075
677.125	0.7075
677.25	0.7083
677.375	0.7075
677.5	0.7075
677.625	0.7075
677.75	0.7075
677.875	0.7075
678.0	0.7075
678.125	0.7075
678.25	0.7075
678.375	0.7075
678.5	0.7075
678.625	0.7099
678.75	0.7075
678.875	0.7091
679.0	0.7075
679.125	0.7075
679.25	0.7091
679.375	0.7075
679.5	0.7075
679.625	0.7075
679.75	0.7075
679.875	0.7075
680.0	0.7075
680.125	0.7075
680.25	0.7075
680.375	0.7075
680.5	0.7075
680.625	0.7075
680.75	0.7075
680.875	0.7099
681.0	0.7075
681.125	0.7075
681.25	0.7091
681.375	0.7075
681.5	0.7075
681.625	0.7083
681.75	0.7083
681.875	0.7099
682.0	0.7106
682.125	0.7106
682.25	0.7075
682.375	0.7075
682.5	0.7099
682.625	0.7106
682.75	0.7083
682.875	0.7099
683.0	0.7114
683.125	0.7091
683.25	0.7075
683.375	0.7106
683.5	0.7122
683.625	0.7091
683.75	0.7122
683.875	0.7122
684.0	0.7122
684.125	0.7122
684.25	0.7106
684.375	0.7091
684.5	0.7075
684.625	0.7122
684.75	0.7083
684.875	0.7091
685.0	0.713
685.125	0.7114
685.25	0.7114
685.375	0.7122
685.5	0.7114
685.625	0.7106
685.75	0.7122
685.875	0.7122
686.0	0.7122
686.125	0.7122
686.25	0.7122
686.375	0.7106
686.5	0.7122
686.625	0.7122
686.75	0.7091
686.875	0.7122
687.0	0.7122
687.125	0.7122
687.25	0.7122
687.375	0.7122
687.5	0.7114
687.625	0.7122
687.75	0.7122
687.875	0.7106
688.0	0.7099
688.125	0.7083
688.25	0.7114
688.375	0.7099
688.5	0.7099
688.625	0.7114
688.75	0.7099
688.875	0.7075
689.0	0.7122
689.125	0.7122
689.25	0.7075
689.375	0.7099
689.5	0.7083
689.625	0.7099
689.75	0.7091
689.875	0.7083
690.0	0.7091
690.125	0.7106
690.25	0.7075
690.375	0.7075
690.5	0.7075
690.625	0.7075
690.75	0.7075
690.875	0.7059
691.0	0.7075
691.125	0.7067
691.25	0.7083
691.375	0.7075
691.5	0.7067
691.625	0.7075
691.75	0.7075
691.875	0.7075
692.0	0.7075
692.125	0.7075
692.25	0.7044
692.375	0.7036
692.5	0.7059
692.625	0.7051
692.75	0.7036
692.875	0.7036
693.0	0.7075
