704.75	0.04
704.625	0.0416
704.5	0.04
704.375	0.0393
704.25	0.0408
704.125	0.0393
704.0	0.04
703.875	0.0424
703.75	0.04
703.625	0.0424
703.5	0.04
703.375	0.0416
703.25	0.0424
703.125	0.0424
703.0	0.0424
702.875	0.0424
702.75	0.0424
702.625	0.0408
702.5	0.0424
702.375	0.04
702.25	0.0424
702.125	0.0424
702.0	0.0424
701.875	0.0424
701.75	0.0408
701.625	0.0424
701.5	0.0408
701.375	0.0424
701.25	0.0424
701.125	0.0424
701.0	0.0416
700.875	0.0424
700.75	0.0424
700.625	0.0416
700.5	0.0424
700.375	0.0424
700.25	0.0424
700.125	0.0424
700.0	0.0393
699.875	0.0424
699.75	0.0424
699.625	0.0424
699.5	0.0416
699.375	0.0424
699.25	0.0432
699.125	0.0424
699.0	0.0424
698.875	0.0408
698.75	0.0424
698.625	0.0424
698.5	0.0424
698.375	0.0424
698.25	0.0424
698.125	0.0424
698.0	0.0432
697.875	0.0416
697.75	0.0424
697.625	0.0424
697.5	0.0424
697.375	0.0424
697.25	0.0424
697.125	0.0424
697.0	0.0424
696.875	0.0424
696.75	0.0424
696.625	0.0424
696.5	0.0424
696.375	0.0424
696.25	0.0424
696.125	0.04
696.0	0.0424
695.875	0.0416
695.75	0.0424
695.625	0.0424
695.5	0.0424
695.375	0.0424
695.25	0.0424
695.125	0.0424
695.0	0.0424
694.875	0.0424
694.75	0.0424
694.625	0.0424
694.5	0.0424
694.375	0.0424
694.25	0.0424
694.125	0.0416
694.0	0.0424
693.875	0.0424
693.75	0.0432
693.625	0.0424
693.5	0.0424
693.375	0.0424
693.25	0.0424
693.125	0.0424
693.0	0.0424
692.875	0.0424
692.75	0.0424
692.625	0.0424
692.5	0.0432
692.375	0.0424
692.25	0.0424
692.125	0.0463
692.0	0.0432
691.875	0.0424
691.75	0.0455
691.625	0.0424
691.5	0.0424
691.375	0.0424
691.25	0.0424
691.125	0.0424
691.0	0.0424
690.875	0.0432
690.75	0.0424
690.625	0.044
690.5	0.0424
690.375	0.0424
690.25	0.0424
690.125	0.0432
690.0	0.0424
689.875	0.0424
689.75	0.0424
689.625	0.0424
689.5	0.0424
689.375	0.0424
689.25	0.0424
689.125	0.0432
689.0	0.0424
688.875	0.0424
688.75	0.0424
688.625	0.0424
688.5	0.0424
688.375	0.0424
688.25	0.044
688.125	0.044
688.0	0.044
687.875	0.0432
687.75	0.0424
687.625	0.0424
687.5	0.0424
687.375	0.0432
687.25	0.0432
687.125	0.0424
687.0	0.0424
686.875	0.0432
686.75	0.0455
686.625	0.0424
686.5	0.0448
686.375	0.044
686.25	0.044
686.125	0.044
686.0	0.0424
685.875	0.0432
685.75	0.044
685.625	0.0432
685.5	0.0424
685.375	0.0471
685.25	0.0432
685.125	0.0463
685.0	0.0448
684.875	0.0448
684.75	0.0471
684.625	0.0455
684.5	0.0455
684.375	0.044
684.25	0.044
684.125	0.044
684.0	0.0455
683.875	0.0463
683.75	0.0463
683.625	0.044
683.5	0.0471
683.375	0.0471
683.25	0.0455
683.125	0.0448
683.0	0.0463
682.875	0.0471
682.75	0.0463
682.625	0.0455
682.5	0.0463
682.375	0.0455
682.25	0.0455
682.125	0.0424
682.0	0.0424
681.875	0.0424
681.75	0.0424
681.625	0.0424
681.5	0.0416
681.375	0.0416
681.25	0.0408
681.125	0.0416
681.0	0.0424
680.875	0.0393
680.75	0.0408
680.625	0.0385
680.5	0.0385
680.375	0.0408
680.25	0.0385
680.125	0.0377
680.0	0.04
679.875	0.0377
679.75	0.04
679.625	0.0385
679.5	0.04
679.375	0.04
679.25	0.0408
679.125	0.0408
679.0	0.0385
678.875	0.0408
678.75	0.0416
678.625	0.0416
678.5	0.0432
678.375	0.0408
678.25	0.0424
678.125	0.0416
678.0	0.0424
677.875	0.0424
677.75	0.0424
677.625	0.0424
677.5	0.0424
677.375	0.0432
677.25	0.0424
677.125	0.0424
677.0	0.0424
676.875	0.0424
676.75	0.0424
676.625	0.0448
676.5	0.0432
676.375	0.0432
676.25	0.0432
676.125	0.0424
676.0	0.0448
675.875	0.0448
675.75	0.0424
675.625	0.0448
675.5	0.044
675.375	0.0424
675.25	0.0424
675.125	0.0432
675.0	0.0448
674.875	0.044
674.75	0.0448
674.625	0.0424
674.5	0.0432
674.375	0.0432
674.25	0.0432
674.125	0.044
674.0	0.0432
673.875	0.0432
673.75	0.044
673.625	0.0432
673.5	0.0448
673.375	0.0424
673.25	0.0424
673.125	0.0424
673.0	0.044
672.875	0.0432
672.75	0.0424
672.625	0.0424
672.5	0.0424
672.375	0.0424
672.25	0.0424
672.125	0.0432
672.0	0.0432
671.875	0.0424
671.75	0.0432
671.625	0.0424
671.5	0.0424
671.375	0.0424
671.25	0.0432
671.125	0.0424
671.0	0.0424
670.875	0.0424
670.75	0.0424
670.625	0.0432
670.5	0.0424
670.375	0.0424
670.25	0.044
670.125	0.0432
670.0	0.0424
669.875	0.0424
669.75	0.0424
669.625	0.0424
669.5	0.0424
669.375	0.0448
669.25	0.0424
669.125	0.0432
669.0	0.0424
668.875	0.0432
668.75	0.0424
668.625	0.0424
668.5	0.0424
668.375	0.0424
668.25	0.0432
668.125	0.0408
668.0	0.0424
667.875	0.0424
667.75	0.0455
667.625	0.0432
667.5	0.0432
667.375	0.0424
667.25	0.0424
667.125	0.0424
667.0	0.0424
666.875	0.0424
666.75	0.0424
666.625	0.0432
666.5	0.0424
666.375	0.0424
666.25	0.0424
666.125	0.0424
666.0	0.0448
665.875	0.0424
665.75	0.0424
665.625	0.0432
665.5	0.0424
665.375	0.044
665.25	0.0432
665.125	0.044
665.0	0.0432
664.875	0.0424
664.75	0.0448
664.625	0.0432
664.5	0.0424
664.375	0.0432
664.25	0.0448
664.125	0.044
664.0	0.044
663.875	0.0432
663.75	0.0455
663.625	0.0424
663.5	0.0455
663.375	0.0432
663.25	0.044
663.125	0.044
663.0	0.0424
662.875	0.044
662.75	0.044
662.625	0.044
662.5	0.0455
662.375	0.044
662.25	0.044
662.125	0.0471
662.0	0.0424
661.875	0.0455
661.75	0.0463
661.625	0.0448
661.5	0.0448
661.375	0.0471
661.25	0.0424
661.125	0.0448
661.0	0.044
660.875	0.0455
660.75	0.0432
660.625	0.0448
660.5	0.0455
660.375	0.0448
660.25	0.0471
660.125	0.0455
660.0	0.0471
659.875	0.0455
659.75	0.044
659.625	0.0463
659.5	0.0471
659.375	0.0463
659.25	0.0471
659.125	0.0455
659.0	0.0471
658.875	0.0471
658.75	0.0471
658.625	0.0471
658.5	0.0471
658.375	0.0471
658.25	0.0471
658.125	0.0471
658.0	0.0471
657.875	0.0471
657.75	0.0471
657.625	0.0479
657.5	0.0471
657.375	0.0463
657.25	0.0471
657.125	0.0471
657.0	0.0471
656.875	0.0471
656.75	0.0495
656.625	0.0471
656.5	0.0471
656.375	0.0495
656.25	0.0479
656.125	0.0471
656.0	0.0471
655.875	0.0471
655.75	0.0503
655.625	0.0471
655.5	0.0471
655.375	0.0495
655.25	0.0479
655.125	0.0503
655.0	0.0487
654.875	0.0503
654.75	0.0511
654.625	0.0495
654.5	0.0511
654.375	0.0518
654.25	0.0503
654.125	0.0518
654.0	0.0518
653.875	0.0526
653.75	0.0518
653.625	0.0526
653.5	0.0526
653.375	0.0526
653.25	0.0526
653.125	0.0542
653.0	0.0526
652.875	0.055
652.75	0.0534
652.625	0.0542
652.5	0.0542
652.375	0.055
652.25	0.0558
652.125	0.0566
652.0	0.0566
651.875	0.0573
651.75	0.0566
651.625	0.0566
651.5	0.0566
651.375	0.0581
651.25	0.0573
651.125	0.0605
651.0	0.0597
650.875	0.0589
650.75	0.0589
650.625	0.0573
650.5	0.0589
650.375	0.0605
650.25	0.0581
650.125	0.0581
650.0	0.0613
649.875	0.0589
649.75	0.0605
649.625	0.0613
649.5	0.0613
649.375	0.0613
649.25	0.0613
649.125	0.0605
649.0	0.0613
648.875	0.0613
648.75	0.0613
648.625	0.0628
648.5	0.0613
648.375	0.0613
648.25	0.0613
648.125	0.0613
648.0	0.0613
647.875	0.0613
647.75	0.0621
647.625	0.0613
647.5	0.0613
647.375	0.0613
647.25	0.0621
647.125	0.0613
647.0	0.0613
646.875	0.0621
646.75	0.0613
646.625	0.0613
646.5	0.0628
646.375	0.0628
646.25	0.0613
646.125	0.0613
646.0	0.0636
645.875	0.0613
645.75	0.0621
645.625	0.0621
645.5	0.0628
645.375	0.0621
645.25	0.066
645.125	0.0644
645.0	0.0636
644.875	0.066
644.75	0.0652
644.625	0.0652
644.5	0.066
644.375	0.0644
644.25	0.0644
644.125	0.066
644.0	0.066
643.875	0.0644
643.75	0.066
643.625	0.0652
643.5	0.066
643.375	0.066
643.25	0.066
643.125	0.066
643.0	0.0644
642.875	0.066
642.75	0.066
642.625	0.066
642.5	0.066
642.375	0.0652
642.25	0.066
642.125	0.066
642.0	0.0668
641.875	0.066
641.75	0.066
641.625	0.066
641.5	0.066
641.375	0.0683
641.25	0.0668
641.125	0.0676
641.0	0.066
640.875	0.066
640.75	0.0668
640.625	0.066
640.5	0.0668
640.375	0.066
640.25	0.066
640.125	0.0683
640.0	0.0668
639.875	0.0683
639.75	0.066
639.625	0.0676
639.5	0.0683
639.375	0.0683
639.25	0.0691
639.125	0.0691
639.0	0.0676
638.875	0.0676
638.75	0.0691
638.625	0.0683
638.5	0.0676
638.375	0.0699
638.25	0.0683
638.125	0.0707
638.0	0.0699
637.875	0.0707
637.75	0.0707
637.625	0.0707
637.5	0.0707
637.375	0.0707
637.25	0.0707
637.125	0.0707
637.0	0.0707
636.875	0.0707
636.75	0.0707
636.625	0.0707
636.5	0.0707
636.375	0.0707
636.25	0.0707
636.125	0.0707
636.0	0.0707
635.875	0.0707
635.75	0.0715
635.625	0.0707
635.5	0.0715
635.375	0.0707
635.25	0.0715
635.125	0.0707
635.0	0.0715
634.875	0.0715
634.75	0.0707
634.625	0.0715
634.5	0.0738
634.375	0.0707
634.25	0.0707
634.125	0.0723
634.0	0.0723
633.875	0.0731
633.75	0.0715
633.625	0.0731
633.5	0.0746
633.375	0.0738
633.25	0.0746
633.125	0.0746
633.0	0.0723
632.875	0.0738
632.75	0.0746
632.625	0.0754
632.5	0.0754
632.375	0.0754
632.25	0.0731
632.125	0.0731
632.0	0.0754
631.875	0.0754
631.75	0.0746
631.625	0.0754
631.5	0.0754
631.375	0.0754
631.25	0.0754
631.125	0.0738
631.0	0.0754
630.875	0.0754
630.75	0.0754
630.625	0.0754
630.5	0.0762
630.375	0.077
630.25	0.0754
630.125	0.0754
630.0	0.0754
629.875	0.0754
629.75	0.0754
629.625	0.077
629.5	0.0754
629.375	0.0754
629.25	0.0762
629.125	0.0754
629.0	0.077
628.875	0.077
628.75	0.077
628.625	0.0762
628.5	0.0762
628.375	0.0754
628.25	0.077
628.125	0.0778
628.0	0.077
627.875	0.0762
627.75	0.0762
627.625	0.0754
627.5	0.077
627.375	0.0778
627.25	0.0801
627.125	0.0801
627.0	0.0786
626.875	0.0794
626.75	0.0786
626.625	0.0794
626.5	0.077
626.375	0.0794
626.25	0.0801
626.125	0.0794
626.0	0.0801
625.875	0.0801
625.75	0.0786
625.625	0.0801
625.5	0.0801
625.375	0.0801
625.25	0.0801
625.125	0.0809
625.0	0.0801
624.875	0.0801
624.75	0.0801
624.625	0.0801
624.5	0.0801
624.375	0.0801
624.25	0.0801
624.125	0.0817
624.0	0.0801
623.875	0.0801
623.75	0.0801
623.625	0.0817
623.5	0.0801
623.375	0.0801
623.25	0.0801
623.125	0.0833
623.0	0.0841
622.875	0.0817
622.75	0.0841
622.625	0.0825
622.5	0.0825
622.375	0.0841
622.25	0.0833
622.125	0.0849
622.0	0.0833
621.875	0.0841
621.75	0.0841
621.625	0.0841
621.5	0.0841
621.375	0.0849
621.25	0.0833
621.125	0.0841
621.0	0.0841
620.875	0.0833
620.75	0.0849
620.625	0.0841
620.5	0.0849
620.375	0.0833
620.25	0.0841
620.125	0.0849
620.0	0.0833
619.875	0.0849
619.75	0.0849
619.625	0.0856
619.5	0.0849
619.375	0.0856
619.25	0.0849
619.125	0.0849
619.0	0.0849
618.875	0.0856
618.75	0.0872
618.625	0.0864
618.5	0.0872
618.375	0.0856
618.25	0.0872
618.125	0.0856
618.0	0.0856
617.875	0.0856
617.75	0.0896
617.625	0.0849
617.5	0.0849
617.375	0.0849
617.25	0.0864
617.125	0.0872
617.0	0.0849
616.875	0.0864
616.75	0.0872
616.625	0.0872
616.5	0.0896
616.375	0.0872
616.25	0.0888
616.125	0.0896
616.0	0.0872
615.875	0.0896
615.75	0.0896
615.625	0.0888
615.5	0.0896
615.375	0.0888
615.25	0.0896
615.125	0.0896
615.0	0.0896
614.875	0.0896
614.75	0.0896
614.625	0.0896
614.5	0.0896
614.375	0.0896
614.25	0.0904
614.125	0.0896
614.0	0.0896
613.875	0.0896
613.75	0.0904
613.625	0.0904
613.5	0.0904
613.375	0.0896
613.25	0.0919
613.125	0.0904
613.0	0.0904
612.875	0.0919
612.75	0.0896
612.625	0.0943
612.5	0.0927
612.375	0.0943
612.25	0.0919
612.125	0.0927
612.0	0.0943
611.875	0.0927
611.75	0.0943
611.625	0.0935
611.5	0.0927
611.375	0.0943
611.25	0.0943
611.125	0.0919
611.0	0.0919
610.875	0.0935
610.75	0.0943
610.625	0.0919
610.5	0.0943
610.375	0.0951
610.25	0.0943
610.125	0.0943
610.0	0.0943
609.875	0.0943
609.75	0.0943
609.625	0.0943
609.5	0.0943
609.375	0.0943
609.25	0.0943
609.125	0.0943
609.0	0.0943
608.875	0.0951
608.75	0.0943
608.625	0.0943
608.5	0.0951
608.375	0.0943
608.25	0.0951
608.125	0.0943
608.0	0.0943
607.875	0.0974
607.75	0.0951
607.625	0.0959
607.5	0.0959
607.375	0.0951
607.25	0.0959
607.125	0.0974
607.0	0.0966
606.875	0.0959
606.75	0.0943
606.625	0.0966
606.5	0.0982
606.375	0.0959
606.25	0.099
606.125	0.0974
606.0	0.099
605.875	0.0982
605.75	0.099
605.625	0.0982
605.5	0.0974
605.375	0.099
605.25	0.099
605.125	0.099
605.0	0.099
604.875	0.099
604.75	0.0974
604.625	0.099
604.5	0.099
604.375	0.0998
604.25	0.099
604.125	0.099
604.0	0.099
603.875	0.099
603.75	0.0998
603.625	0.099
603.5	0.0998
603.375	0.099
603.25	0.0998
603.125	0.0998
603.0	0.1014
602.875	0.0998
602.75	0.0998
602.625	0.1006
602.5	0.1006
602.375	0.0998
602.25	0.1006
602.125	0.1014
602.0	0.0998
601.875	0.1006
601.75	0.1029
601.625	0.1022
601.5	0.1022
601.375	0.1029
601.25	0.1022
601.125	0.1022
601.0	0.1037
600.875	0.1029
600.75	0.1037
600.625	0.1037
600.5	0.1037
600.375	0.1037
600.25	0.1037
600.125	0.1037
600.0	0.1029
599.875	0.1037
599.75	0.1037
599.625	0.1037
599.5	0.1037
599.375	0.1029
599.25	0.1037
599.125	0.1037
599.0	0.1037
598.875	0.1045
598.75	0.1037
598.625	0.1037
598.5	0.1037
598.375	0.1037
598.25	0.1045
598.125	0.1037
598.0	0.1061
597.875	0.1045
597.75	0.1037
597.625	0.1053
597.5	0.1069
597.375	0.1037
597.25	0.1037
597.125	0.1061
597.0	0.1069
596.875	0.1061
596.75	0.1069
596.625	0.1045
596.5	0.1069
596.375	0.1053
596.25	0.1061
596.125	0.1084
596.0	0.1069
595.875	0.1077
595.75	0.1077
595.625	0.1077
595.5	0.1084
595.375	0.1077
595.25	0.1069
595.125	0.1084
595.0	0.1077
594.875	0.1077
594.75	0.1084
594.625	0.1084
594.5	0.1084
594.375	0.1084
594.25	0.1084
594.125	0.1084
594.0	0.1084
593.875	0.1084
593.75	0.1084
593.625	0.1084
593.5	0.1084
593.375	0.1077
593.25	0.1077
593.125	0.1092
593.0	0.1084
592.875	0.1084
592.75	0.1084
592.625	0.1108
592.5	0.11
592.375	0.1084
592.25	0.1092
592.125	0.1092
592.0	0.1108
591.875	0.1084
591.75	0.1084
591.625	0.11
591.5	0.1084
591.375	0.1116
591.25	0.1084
591.125	0.11
591.0	0.1124
590.875	0.1124
590.75	0.1132
590.625	0.11
590.5	0.1116
590.375	0.1092
590.25	0.1108
590.125	0.1124
590.0	0.1132
589.875	0.1132
589.75	0.1132
589.625	0.1132
589.5	0.1116
589.375	0.1132
589.25	0.1132
589.125	0.1132
589.0	0.1124
588.875	0.1132
588.75	0.1132
588.625	0.1132
588.5	0.1124
588.375	0.1132
588.25	0.1132
588.125	0.1132
588.0	0.1132
587.875	0.1147
587.75	0.1139
587.625	0.1132
587.5	0.1132
587.375	0.1132
587.25	0.1132
587.125	0.1132
587.0	0.1147
586.875	0.1139
586.75	0.1139
586.625	0.1139
586.5	0.1132
586.375	0.1147
586.25	0.1132
586.125	0.1139
586.0	0.1132
585.875	0.1132
585.75	0.1132
585.625	0.1132
585.5	0.1139
585.375	0.1139
585.25	0.1132
585.125	0.1132
585.0	0.1139
584.875	0.1147
584.75	0.1132
584.625	0.1139
584.5	0.1163
584.375	0.1147
584.25	0.1147
584.125	0.1155
584.0	0.1132
583.875	0.1155
583.75	0.1155
583.625	0.1139
583.5	0.1163
583.375	0.1132
583.25	0.1179
583.125	0.1155
583.0	0.1163
582.875	0.1171
582.75	0.1179
582.625	0.1171
582.5	0.1163
582.375	0.1163
582.25	0.1179
582.125	0.1163
582.0	0.1179
581.875	0.1179
581.75	0.1171
581.625	0.1179
581.5	0.1179
581.375	0.1155
581.25	0.1171
581.125	0.1179
581.0	0.1179
580.875	0.1179
580.75	0.1163
580.625	0.1171
580.5	0.1179
580.375	0.1179
580.25	0.1179
580.125	0.1179
580.0	0.1171
579.875	0.1179
579.75	0.1179
579.625	0.1179
579.5	0.1179
579.375	0.1179
579.25	0.1179
579.125	0.1179
579.0	0.1179
578.875	0.1179
578.75	0.1179
578.625	0.1187
578.5	0.1179
578.375	0.1179
578.25	0.1179
578.125	0.1179
578.0	0.1179
577.875	0.1179
577.75	0.1202
577.625	0.1179
577.5	0.1187
577.375	0.1179
577.25	0.1179
577.125	0.1187
577.0	0.1179
576.875	0.1194
576.75	0.1179
576.625	0.1179
576.5	0.1179
576.375	0.1179
576.25	0.1194
576.125	0.1179
576.0	0.1187
575.875	0.1187
575.75	0.1179
575.625	0.121
575.5	0.1179
575.375	0.1187
575.25	0.1202
575.125	0.1187
575.0	0.1179
574.875	0.1187
574.75	0.1187
574.625	0.121
574.5	0.1179
574.375	0.1194
574.25	0.1179
574.125	0.1194
574.0	0.1202
573.875	0.1187
573.75	0.1194
573.625	0.1218
573.5	0.121
573.375	0.1202
573.25	0.1194
573.125	0.1202
573.0	0.1179
572.875	0.1179
572.75	0.121
572.625	0.1218
572.5	0.1194
572.375	0.121
572.25	0.1194
572.125	0.1194
572.0	0.1202
571.875	0.121
571.75	0.1179
571.625	0.1202
571.5	0.1202
571.375	0.1194
571.25	0.1202
571.125	0.1218
571.0	0.1218
570.875	0.121
570.75	0.1218
570.625	0.1218
570.5	0.1218
570.375	0.1218
570.25	0.1218
570.125	0.1226
570.0	0.1218
569.875	0.1218
569.75	0.1226
569.625	0.1218
569.5	0.1218
569.375	0.1226
569.25	0.1218
569.125	0.1226
569.0	0.1218
568.875	0.1226
568.75	0.1226
568.625	0.1226
568.5	0.1226
568.375	0.1226
568.25	0.1226
568.125	0.1226
568.0	0.1194
567.875	0.1218
567.75	0.1226
567.625	0.121
567.5	0.1226
567.375	0.1226
567.25	0.1226
567.125	0.1226
567.0	0.1226
566.875	0.1226
566.75	0.1226
566.625	0.1226
566.5	0.1226
566.375	0.1226
566.25	0.1226
566.125	0.1226
566.0	0.1218
565.875	0.1226
565.75	0.1218
565.625	0.1226
565.5	0.1226
565.375	0.1226
565.25	0.1226
565.125	0.1226
565.0	0.1226
564.875	0.121
564.75	0.1226
564.625	0.1226
564.5	0.1226
564.375	0.1226
564.25	0.1218
564.125	0.1226
564.0	0.1226
563.875	0.1218
563.75	0.1226
563.625	0.1226
563.5	0.1226
563.375	0.1226
563.25	0.1226
563.125	0.1226
563.0	0.1226
562.875	0.1226
562.75	0.1226
562.625	0.1226
562.5	0.1226
562.375	0.1226
562.25	0.1226
562.125	0.1226
562.0	0.1226
561.875	0.1226
561.75	0.1226
561.625	0.1218
561.5	0.1234
561.375	0.1226
561.25	0.1226
561.125	0.121
561.0	0.1226
560.875	0.1226
560.75	0.1226
560.625	0.1226
560.5	0.1226
560.375	0.1226
560.25	0.1226
560.125	0.1226
560.0	0.1226
559.875	0.1226
559.75	0.1226
559.625	0.1226
559.5	0.1226
559.375	0.1226
559.25	0.1226
559.125	0.1226
559.0	0.1226
558.875	0.1226
558.75	0.1234
558.625	0.1226
558.5	0.1226
558.375	0.1234
558.25	0.1226
558.125	0.1226
558.0	0.1226
557.875	0.1226
557.75	0.1226
557.625	0.1226
557.5	0.1226
557.375	0.1226
557.25	0.1226
557.125	0.1226
557.0	0.1234
556.875	0.1226
556.75	0.1234
556.625	0.1226
556.5	0.125
556.375	0.1218
556.25	0.1226
556.125	0.1234
556.0	0.1226
555.875	0.1226
555.75	0.1234
555.625	0.1226
555.5	0.1234
555.375	0.1226
555.25	0.1226
555.125	0.1226
555.0	0.1226
554.875	0.1242
554.75	0.1226
554.625	0.1242
554.5	0.125
554.375	0.1234
554.25	0.1234
554.125	0.1242
554.0	0.1242
553.875	0.1234
553.75	0.1226
553.625	0.1226
553.5	0.1234
553.375	0.125
553.25	0.1242
553.125	0.1226
553.0	0.1257
552.875	0.1242
552.75	0.1242
552.625	0.1226
552.5	0.1226
552.375	0.1242
552.25	0.1226
552.125	0.1226
552.0	0.125
551.875	0.1257
551.75	0.1226
551.625	0.1234
551.5	0.1226
551.375	0.1242
551.25	0.1242
551.125	0.1257
551.0	0.1242
550.875	0.1226
550.75	0.1242
550.625	0.1226
550.5	0.1234
550.375	0.1242
550.25	0.1257
550.125	0.1226
550.0	0.1257
549.875	0.125
549.75	0.1257
549.625	0.1265
549.5	0.125
549.375	0.1273
549.25	0.1257
549.125	0.125
549.0	0.1242
548.875	0.125
548.75	0.125
548.625	0.1273
548.5	0.1257
548.375	0.1265
548.25	0.1257
548.125	0.1273
548.0	0.125
547.875	0.1273
547.75	0.1257
547.625	0.1257
547.5	0.1265
547.375	0.1273
547.25	0.1265
547.125	0.1273
547.0	0.1273
546.875	0.1257
546.75	0.1273
546.625	0.1265
546.5	0.1257
546.375	0.1265
546.25	0.1273
546.125	0.1273
546.0	0.125
545.875	0.1273
545.75	0.1273
545.625	0.1265
545.5	0.125
545.375	0.1273
545.25	0.1273
545.125	0.1273
545.0	0.1281
544.875	0.1273
544.75	0.1273
544.625	0.1273
544.5	0.1273
544.375	0.1273
544.25	0.1273
544.125	0.1273
544.0	0.1273
543.875	0.1273
543.75	0.1273
543.625	0.1273
543.5	0.1273
543.375	0.1273
543.25	0.1273
543.125	0.1273
543.0	0.1273
542.875	0.1273
542.75	0.1281
542.625	0.1273
542.5	0.1273
542.375	0.1281
542.25	0.1273
542.125	0.1281
542.0	0.1273
541.875	0.1289
541.75	0.1289
541.625	0.1281
541.5	0.1289
541.375	0.1289
541.25	0.1297
541.125	0.1273
541.0	0.1289
540.875	0.1281
540.75	0.1297
540.625	0.1273
540.5	0.1297
540.375	0.1281
540.25	0.1273
540.125	0.1297
540.0	0.1289
539.875	0.1305
539.75	0.1281
539.625	0.1273
539.5	0.1305
539.375	0.1289
539.25	0.1289
539.125	0.1297
539.0	0.1281
538.875	0.1281
538.75	0.1312
538.625	0.1289
538.5	0.1297
538.375	0.1305
538.25	0.1289
538.125	0.1297
538.0	0.1312
537.875	0.1297
537.75	0.1312
537.625	0.1305
537.5	0.1312
537.375	0.1305
537.25	0.1312
537.125	0.132
537.0	0.132
536.875	0.1305
536.75	0.1312
536.625	0.1297
536.5	0.132
536.375	0.1305
536.25	0.132
536.125	0.132
536.0	0.1312
535.875	0.132
535.75	0.132
535.625	0.132
535.5	0.132
535.375	0.1312
535.25	0.132
535.125	0.132
535.0	0.132
534.875	0.1328
534.75	0.132
534.625	0.132
534.5	0.1328
534.375	0.132
534.25	0.132
534.125	0.132
534.0	0.132
533.875	0.1328
533.75	0.1328
533.625	0.1344
533.5	0.132
533.375	0.132
533.25	0.1328
533.125	0.132
533.0	0.132
532.875	0.132
532.75	0.132
532.625	0.1344
532.5	0.1328
532.375	0.1344
532.25	0.132
532.125	0.1336
532.0	0.1336
531.875	0.132
531.75	0.1336
531.625	0.1328
531.5	0.1344
531.375	0.1336
531.25	0.1328
531.125	0.1352
531.0	0.1336
530.875	0.1328
530.75	0.1336
530.625	0.1344
530.5	0.1352
530.375	0.1328
530.25	0.1367
530.125	0.1352
530.0	0.1352
529.875	0.1367
529.75	0.1367
529.625	0.1367
529.5	0.1367
529.375	0.136
529.25	0.1352
529.125	0.136
529.0	0.1344
528.875	0.136
528.75	0.1367
528.625	0.1367
528.5	0.1336
528.375	0.136
528.25	0.1344
528.125	0.1352
528.0	0.1367
527.875	0.136
527.75	0.1367
527.625	0.136
527.5	0.136
527.375	0.1367
527.25	0.1367
527.125	0.1367
527.0	0.136
526.875	0.1367
526.75	0.136
526.625	0.1367
526.5	0.1367
526.375	0.1352
526.25	0.1367
526.125	0.1367
526.0	0.1367
525.875	0.1367
525.75	0.1375
525.625	0.1367
525.5	0.136
525.375	0.1367
525.25	0.1367
525.125	0.1367
525.0	0.1383
524.875	0.1367
524.75	0.1375
524.625	0.1367
524.5	0.1367
524.375	0.1367
524.25	0.1375
524.125	0.1367
524.0	0.1367
523.875	0.1367
523.75	0.1367
523.625	0.1367
523.5	0.1375
523.375	0.1367
523.25	0.1367
523.125	0.1367
523.0	0.1383
522.875	0.1375
522.75	0.1367
522.625	0.1367
522.5	0.1383
522.375	0.1383
522.25	0.1391
522.125	0.1367
522.0	0.1399
521.875	0.1375
521.75	0.1399
521.625	0.1383
521.5	0.1375
521.375	0.1399
521.25	0.1407
521.125	0.1391
521.0	0.1407
520.875	0.1399
520.75	0.1415
520.625	0.1391
520.5	0.1415
520.375	0.1415
520.25	0.1415
520.125	0.1407
520.0	0.1399
519.875	0.1383
519.75	0.1415
519.625	0.1415
519.5	0.1415
519.375	0.1415
519.25	0.1415
519.125	0.1415
519.0	0.1415
518.875	0.1415
518.75	0.1407
518.625	0.1407
518.5	0.1415
518.375	0.1391
518.25	0.1415
518.125	0.1415
518.0	0.1415
517.875	0.1415
517.75	0.1415
517.625	0.1415
517.5	0.1415
517.375	0.1415
517.25	0.1415
517.125	0.1422
517.0	0.1415
516.875	0.1415
516.75	0.1415
516.625	0.1415
516.5	0.143
516.375	0.1415
516.25	0.1407
516.125	0.1415
516.0	0.1415
515.875	0.1415
515.75	0.1422
515.625	0.1415
515.5	0.1415
515.375	0.1422
515.25	0.1422
515.125	0.1415
515.0	0.1415
514.875	0.1415
514.75	0.1415
514.625	0.1422
514.5	0.1422
514.375	0.1415
514.25	0.1446
514.125	0.1415
514.0	0.1422
513.875	0.1422
513.75	0.1438
513.625	0.1422
513.5	0.1438
513.375	0.1454
513.25	0.143
513.125	0.1415
513.0	0.1446
512.875	0.1415
512.75	0.1422
512.625	0.143
512.5	0.1446
512.375	0.1446
512.25	0.143
512.125	0.1438
512.0	0.1446
511.875	0.1438
511.75	0.1446
511.625	0.1438
511.5	0.1446
511.375	0.1446
511.25	0.1446
511.125	0.1438
511.0	0.1446
510.875	0.1446
510.75	0.143
510.625	0.1462
510.5	0.1438
510.375	0.1454
510.25	0.1462
510.125	0.143
510.0	0.1462
509.875	0.1462
509.75	0.1438
509.625	0.1462
509.5	0.1454
509.375	0.1462
509.25	0.1454
509.125	0.1454
509.0	0.1462
508.875	0.1454
508.75	0.1462
508.625	0.1454
508.5	0.1454
508.375	0.1454
508.25	0.1462
