495.625	1.746
495.75	1.7452
495.875	1.7484
496.0	1.7468
496.125	1.75
496.25	1.7476
496.375	1.75
496.5	1.7492
496.625	1.75
496.75	1.75
496.875	1.7492
497.0	1.75
497.125	1.75
497.25	1.75
497.375	1.75
497.5	1.75
497.625	1.75
497.75	1.75
497.875	1.75
498.0	1.7523
498.125	1.75
498.25	1.75
498.375	1.75
498.5	1.75
498.625	1.7515
498.75	1.7507
498.875	1.7515
499.0	1.75
499.125	1.75
499.25	1.75
499.375	1.75
499.5	1.75
499.625	1.75
499.75	1.7507
499.875	1.75
500.0	1.75
500.125	1.7492
500.25	1.75
500.375	1.75
500.5	1.7492
500.625	1.7484
500.75	1.7484
500.875	1.75
501.0	1.75
501.125	1.7492
501.25	1.75
501.375	1.7476
501.5	1.7468
501.625	1.7468
501.75	1.7484
501.875	1.7468
502.0	1.7452
502.125	1.7452
502.25	1.746
502.375	1.7452
502.5	1.7452
502.625	1.7452
502.75	1.7405
502.875	1.7382
503.0	1.7374
503.125	1.7389
503.25	1.7358
503.375	1.7389
503.5	1.7358
503.625	1.7358
503.75	1.7358
503.875	1.7358
504.0	1.7358
504.125	1.7358
504.25	1.7334
504.375	1.7358
504.5	1.7358
504.625	1.7342
504.75	1.7327
504.875	1.7311
505.0	1.7311
505.125	1.7311
505.25	1.7358
505.375	1.7358
505.5	1.7358
505.625	1.7342
505.75	1.7342
505.875	1.7334
506.0	1.7311
506.125	1.7311
506.25	1.7319
506.375	1.7311
506.5	1.7295
506.625	1.7272
506.75	1.7264
506.875	1.7248
507.0	1.724
507.125	1.7256
507.25	1.7224
507.375	1.7216
507.5	1.7216
507.625	1.7224
507.75	1.7209
507.875	1.7216
508.0	1.7201
508.125	1.7169
508.25	1.7169
508.375	1.7169
508.5	1.7169
508.625	1.7169
508.75	1.7146
508.875	1.7154
509.0	1.7138
509.125	1.7122
509.25	1.7122
509.375	1.7122
509.5	1.7122
509.625	1.7083
509.75	1.7091
509.875	1.7075
510.0	1.7075
510.125	1.7091
510.25	1.7067
510.375	1.7059
510.5	1.7028
510.625	1.7044
510.75	1.7028
510.875	1.7028
511.0	1.702
511.125	1.702
511.25	1.6996
511.375	1.6996
511.5	1.6981
511.625	1.6988
511.75	1.6957
511.875	1.6949
512.0	1.6933
512.125	1.6933
512.25	1.6933
512.375	1.691
512.5	1.6902
512.625	1.6878
512.75	1.6839
512.875	1.6831
513.0	1.6808
513.125	1.6808
513.25	1.68
513.375	1.6792
513.5	1.6784
513.625	1.6761
513.75	1.6745
513.875	1.6745
514.0	1.6745
514.125	1.6737
514.25	1.6698
514.375	1.6698
514.5	1.6698
514.625	1.6698
514.75	1.6666
514.875	1.6666
515.0	1.665
515.125	1.6674
515.25	1.6698
515.375	1.6698
515.5	1.6666
515.625	1.665
515.75	1.665
515.875	1.6635
516.0	1.6603
516.125	1.6603
516.25	1.6603
516.375	1.6588
516.5	1.6572
516.625	1.6556
516.75	1.6556
516.875	1.6548
517.0	1.6548
517.125	1.6509
517.25	1.6509
517.375	1.6509
517.5	1.6477
517.625	1.6462
517.75	1.6462
517.875	1.6462
518.0	1.6454
518.125	1.6422
518.25	1.6415
518.375	1.6399
518.5	1.6415
518.625	1.6383
518.75	1.6367
518.875	1.6367
519.0	1.6344
519.125	1.6336
519.25	1.632
519.375	1.632
519.5	1.6312
519.625	1.6289
519.75	1.6273
519.875	1.6257
520.0	1.6234
520.125	1.6226
520.25	1.6226
520.375	1.621
520.5	1.6179
520.625	1.6179
520.75	1.6155
520.875	1.6147
521.0	1.6139
521.125	1.6139
521.25	1.6124
521.375	1.6124
521.5	1.6092
521.625	1.6084
521.75	1.6077
521.875	1.6069
522.0	1.6037
522.125	1.6037
522.25	1.6037
522.375	1.6014
522.5	1.599
522.625	1.599
522.75	1.5959
522.875	1.5951
523.0	1.5904
523.125	1.5856
523.25	1.5864
523.375	1.5849
523.5	1.5849
523.625	1.5841
523.75	1.5825
523.875	1.5801
524.0	1.5801
524.125	1.577
524.25	1.5754
524.375	1.5754
524.5	1.5754
524.625	1.5731
524.75	1.5723
524.875	1.5707
525.0	1.5699
525.125	1.566
525.25	1.5668
525.375	1.5668
525.5	1.5691
525.625	1.5668
525.75	1.5683
525.875	1.5644
526.0	1.5621
526.125	1.5621
526.25	1.5613
526.375	1.5605
526.5	1.5581
526.625	1.5566
526.75	1.5566
526.875	1.555
527.0	1.5542
527.125	1.5518
527.25	1.5511
527.375	1.5503
527.5	1.5471
527.625	1.5471
527.75	1.5463
527.875	1.5424
528.0	1.544
528.125	1.5424
528.25	1.5424
528.375	1.5377
528.5	1.5377
528.625	1.5361
528.75	1.5353
528.875	1.533
529.0	1.533
529.125	1.5314
529.25	1.5314
529.375	1.5283
529.5	1.5283
529.625	1.5275
529.75	1.5243
529.875	1.5235
530.0	1.5235
530.125	1.5204
530.25	1.5188
530.375	1.5188
530.5	1.518
530.625	1.5149
530.75	1.5141
530.875	1.5133
531.0	1.511
531.125	1.5117
531.25	1.5094
531.375	1.5094
531.5	1.5078
531.625	1.5055
531.75	1.5047
531.875	1.5039
532.0	1.5
532.125	1.5
532.25	1.5
532.375	1.4952
532.5	1.4952
532.625	1.4944
532.75	1.4905
532.875	1.4874
533.0	1.4858
533.125	1.4827
533.25	1.4811
533.375	1.4811
533.5	1.4811
533.625	1.4787
533.75	1.4764
533.875	1.4764
534.0	1.4756
534.125	1.4732
534.25	1.4724
534.375	1.4716
534.5	1.4693
534.625	1.4669
534.75	1.4669
534.875	1.4646
535.0	1.4622
535.125	1.463
535.25	1.4622
535.375	1.4622
535.5	1.4622
535.625	1.4622
535.75	1.4622
535.875	1.4583
536.0	1.4575
536.125	1.4559
536.25	1.4536
536.375	1.4528
536.5	1.4528
536.625	1.4504
536.75	1.4488
536.875	1.4481
537.0	1.4473
537.125	1.4433
537.25	1.4433
537.375	1.4433
537.5	1.4426
537.625	1.4402
537.75	1.441
537.875	1.4386
538.0	1.4363
538.125	1.4339
538.25	1.4339
538.375	1.4331
538.5	1.43
538.625	1.4308
538.75	1.4292
538.875	1.4284
539.0	1.4268
539.125	1.4245
539.25	1.4245
539.375	1.4205
539.5	1.4229
539.625	1.4198
539.75	1.4198
539.875	1.4198
540.0	1.4166
540.125	1.415
540.25	1.4111
540.375	1.4111
540.5	1.4103
540.625	1.4088
540.75	1.4072
540.875	1.4072
541.0	1.4056
541.125	1.4033
541.25	1.4025
541.375	1.4009
541.5	1.4009
541.625	1.4001
541.75	1.3985
541.875	1.3962
542.0	1.3946
542.125	1.3946
542.25	1.3922
542.375	1.3915
542.5	1.3891
542.625	1.3883
542.75	1.3875
542.875	1.3867
543.0	1.3867
543.125	1.3828
543.25	1.3773
543.375	1.3765
543.5	1.3757
543.625	1.375
543.75	1.3742
543.875	1.3726
544.0	1.3702
544.125	1.3694
544.25	1.3679
544.375	1.3679
544.5	1.3679
544.625	1.3632
544.75	1.3632
544.875	1.3624
545.0	1.3632
545.125	1.3584
545.25	1.3584
545.375	1.3584
545.5	1.3569
545.625	1.3561
545.75	1.3577
545.875	1.3577
546.0	1.3545
546.125	1.3537
546.25	1.3514
546.375	1.3529
546.5	1.3506
546.625	1.349
546.75	1.3482
546.875	1.3459
547.0	1.3443
547.125	1.3443
547.25	1.3427
547.375	1.3404
547.5	1.3396
547.625	1.3396
547.75	1.3388
547.875	1.3356
548.0	1.3349
548.125	1.3349
548.25	1.3341
548.375	1.3301
548.5	1.3301
548.625	1.3301
548.75	1.3294
548.875	1.3262
549.0	1.3254
549.125	1.3238
549.25	1.3223
549.375	1.3207
549.5	1.3207
549.625	1.3183
549.75	1.3183
549.875	1.316
550.0	1.316
550.125	1.3144
550.25	1.3113
550.375	1.3113
550.5	1.3113
550.625	1.3113
550.75	1.3081
550.875	1.3066
551.0	1.3066
551.125	1.3058
551.25	1.3018
551.375	1.3026
551.5	1.3018
551.625	1.3011
551.75	1.2979
551.875	1.2971
552.0	1.2963
552.125	1.2948
552.25	1.2924
552.375	1.2924
552.5	1.2932
552.625	1.2885
552.75	1.2877
552.875	1.2877
553.0	1.2861
553.125	1.2845
553.25	1.283
553.375	1.283
553.5	1.279
553.625	1.2767
553.75	1.2743
553.875	1.2735
554.0	1.2735
554.125	1.2735
554.25	1.2704
554.375	1.2688
554.5	1.2704
554.625	1.2672
554.75	1.2672
554.875	1.2641
555.0	1.2641
555.125	1.2633
555.25	1.261
555.375	1.2602
555.5	1.2594
555.625	1.257
555.75	1.2594
555.875	1.2562
556.0	1.2586
556.125	1.2586
556.25	1.2594
556.375	1.2555
556.5	1.2547
556.625	1.2547
556.75	1.2523
556.875	1.2507
557.0	1.25
557.125	1.25
557.25	1.2468
557.375	1.2452
557.5	1.246
557.625	1.2444
557.75	1.2444
557.875	1.2421
558.0	1.2413
558.125	1.2397
558.25	1.2389
558.375	1.2358
558.5	1.2358
558.625	1.2358
558.75	1.2358
558.875	1.2319
559.0	1.2311
559.125	1.2311
559.25	1.2295
559.375	1.2264
559.5	1.2272
559.625	1.2264
559.75	1.2256
559.875	1.224
560.0	1.2216
560.125	1.2216
560.25	1.2201
560.375	1.2185
560.5	1.2169
560.625	1.2169
560.75	1.2146
560.875	1.213
561.0	1.213
561.125	1.2122
561.25	1.2122
561.375	1.2099
561.5	1.2075
561.625	1.2075
561.75	1.2075
561.875	1.2028
562.0	1.2028
562.125	1.2028
562.25	1.2028
562.375	1.1988
562.5	1.1981
562.625	1.1981
562.75	1.1949
562.875	1.1949
563.0	1.1933
563.125	1.1933
563.25	1.1933
563.375	1.1886
563.5	1.1863
563.625	1.1839
563.75	1.1839
563.875	1.18
564.0	1.1792
564.125	1.1792
564.25	1.1776
564.375	1.1753
564.5	1.1745
564.625	1.1745
564.75	1.1737
564.875	1.1729
565.0	1.1698
565.125	1.1698
565.25	1.1698
565.375	1.1674
565.5	1.165
565.625	1.165
565.75	1.165
565.875	1.165
566.0	1.165
566.125	1.165
566.25	1.1619
566.375	1.1619
566.5	1.1603
566.625	1.1603
566.75	1.1603
566.875	1.1603
567.0	1.1572
567.125	1.1556
567.25	1.1556
567.375	1.1548
567.5	1.154
567.625	1.1533
567.75	1.1525
567.875	1.1509
568.0	1.1501
568.125	1.1501
568.25	1.1462
568.375	1.1446
568.5	1.1446
568.625	1.1415
568.75	1.1415
568.875	1.1415
569.0	1.1415
569.125	1.1383
569.25	1.1367
569.375	1.1367
569.5	1.1367
569.625	1.1344
569.75	1.132
569.875	1.132
570.0	1.132
570.125	1.1289
570.25	1.1281
570.375	1.1281
570.5	1.1273
570.625	1.1265
570.75	1.125
570.875	1.1226
571.0	1.1226
571.125	1.1226
571.25	1.1202
571.375	1.1187
571.5	1.1179
571.625	1.1171
571.75	1.1147
571.875	1.1132
572.0	1.1132
572.125	1.1132
572.25	1.1108
572.375	1.1084
572.5	1.1084
572.625	1.1084
572.75	1.1053
572.875	1.1045
573.0	1.1037
573.125	1.1037
573.25	1.1006
573.375	1.099
573.5	1.0998
573.625	1.0974
573.75	1.0935
573.875	1.0927
574.0	1.0904
574.125	1.0896
574.25	1.0896
574.375	1.0896
574.5	1.0872
574.625	1.0864
574.75	1.0849
574.875	1.0833
575.0	1.0817
575.125	1.0801
575.25	1.0801
575.375	1.077
575.5	1.0754
575.625	1.0754
575.75	1.0754
575.875	1.0738
576.0	1.0715
576.125	1.0707
576.25	1.0731
576.375	1.0715
576.5	1.0715
576.625	1.0683
576.75	1.0683
576.875	1.0683
577.0	1.066
577.125	1.066
577.25	1.0636
577.375	1.0613
577.5	1.0613
577.625	1.0613
577.75	1.0589
577.875	1.0573
578.0	1.0566
578.125	1.0566
578.25	1.0534
578.375	1.0534
578.5	1.0518
578.625	1.0518
578.75	1.0487
578.875	1.0487
579.0	1.0471
579.125	1.0455
579.25	1.0455
579.375	1.0424
579.5	1.0424
579.625	1.0424
579.75	1.0385
579.875	1.0385
580.0	1.0385
580.125	1.0369
580.25	1.0338
580.375	1.033
580.5	1.033
580.625	1.0298
580.75	1.029
580.875	1.029
581.0	1.0283
581.125	1.0267
581.25	1.0251
581.375	1.0235
581.5	1.0235
581.625	1.0227
581.75	1.0188
581.875	1.0188
582.0	1.0188
582.125	1.0157
582.25	1.0157
582.375	1.0149
582.5	1.0125
582.625	1.011
582.75	1.0094
582.875	1.0094
583.0	1.007
583.125	1.0047
583.25	1.0047
583.375	1.0039
583.5	1.0023
583.625	1.0007
583.75	1.0
583.875	0.9984
584.0	0.9952
584.125	0.9952
584.25	0.9952
584.375	0.9929
584.5	0.9905
584.625	0.9866
584.75	0.9858
584.875	0.9827
585.0	0.9858
585.125	0.9811
585.25	0.9811
585.375	0.9811
585.5	0.9795
585.625	0.9764
585.75	0.9764
585.875	0.974
586.0	0.9724
586.125	0.9716
586.25	0.9709
586.375	0.9709
586.5	0.9677
586.625	0.9669
586.75	0.9661
586.875	0.9669
587.0	0.9669
587.125	0.9654
587.25	0.9622
587.375	0.9622
587.5	0.9614
587.625	0.9575
587.75	0.9575
587.875	0.9575
588.0	0.9551
588.125	0.9536
588.25	0.952
588.375	0.952
588.5	0.9488
588.625	0.9473
588.75	0.9481
588.875	0.9441
589.0	0.9433
589.125	0.9433
589.25	0.9418
589.375	0.9386
589.5	0.9386
589.625	0.9355
589.75	0.9347
589.875	0.9339
590.0	0.93
590.125	0.9292
590.25	0.9284
590.375	0.9253
590.5	0.9245
590.625	0.9237
590.75	0.9205
590.875	0.9198
591.0	0.9198
591.125	0.9174
591.25	0.915
591.375	0.915
591.5	0.915
591.625	0.9119
591.75	0.9103
591.875	0.9103
592.0	0.908
592.125	0.9056
592.25	0.9056
592.375	0.904
592.5	0.9025
592.625	0.9009
592.75	0.9009
592.875	0.8993
593.0	0.897
593.125	0.8962
593.25	0.8962
593.375	0.8922
593.5	0.8915
593.625	0.8915
593.75	0.8891
593.875	0.8883
594.0	0.8867
594.125	0.886
594.25	0.8828
594.375	0.882
594.5	0.8781
594.625	0.8765
594.75	0.8765
594.875	0.8773
595.0	0.8726
595.125	0.8718
595.25	0.8702
595.375	0.8679
595.5	0.8679
595.625	0.8647
595.75	0.8647
595.875	0.8632
596.0	0.8624
596.125	0.8584
596.25	0.8592
596.375	0.8584
596.5	0.8561
596.625	0.8537
596.75	0.8537
596.875	0.8537
597.0	0.8537
597.125	0.8537
597.25	0.849
597.375	0.8498
597.5	0.8474
597.625	0.8451
597.75	0.8443
597.875	0.8443
598.0	0.8404
598.125	0.8396
598.25	0.8396
598.375	0.8396
598.5	0.8349
598.625	0.8349
598.75	0.8349
598.875	0.8301
599.0	0.8301
599.125	0.8286
599.25	0.8278
599.375	0.8254
599.5	0.8254
599.625	0.8238
599.75	0.8207
599.875	0.8207
600.0	0.8199
600.125	0.8168
600.25	0.816
600.375	0.8144
600.5	0.8136
600.625	0.8113
600.75	0.8113
600.875	0.8089
601.0	0.8081
601.125	0.8066
601.25	0.8026
601.375	0.8018
601.5	0.8018
601.625	0.7995
601.75	0.7987
601.875	0.7971
602.0	0.7955
602.125	0.7924
602.25	0.7924
602.375	0.7924
602.5	0.7885
602.625	0.7877
602.75	0.7861
602.875	0.7853
603.0	0.783
603.125	0.783
603.25	0.7822
603.375	0.7783
603.5	0.7783
603.625	0.7775
603.75	0.7735
603.875	0.7735
604.0	0.772
604.125	0.7704
604.25	0.7688
604.375	0.7688
604.5	0.7657
604.625	0.7625
604.75	0.7602
604.875	0.7586
605.0	0.7555
605.125	0.7562
605.25	0.7547
605.375	0.7531
605.5	0.75
605.625	0.75
605.75	0.7492
605.875	0.7452
606.0	0.7452
606.125	0.7452
606.25	0.7405
606.375	0.7413
606.5	0.7397
606.625	0.7382
606.75	0.7374
606.875	0.7358
607.0	0.7342
607.125	0.7334
607.25	0.7319
607.375	0.7311
607.5	0.7311
607.625	0.7279
607.75	0.7264
607.875	0.7248
608.0	0.7224
608.125	0.7216
608.25	0.7216
608.375	0.7193
608.5	0.7169
608.625	0.7169
608.75	0.7138
608.875	0.7122
609.0	0.7122
609.125	0.7075
609.25	0.7075
609.375	0.7075
609.5	0.7067
609.625	0.7028
609.75	0.7028
609.875	0.7004
610.0	0.6988
610.125	0.6981
610.25	0.6941
610.375	0.6949
610.5	0.6933
610.625	0.6926
610.75	0.6886
610.875	0.6886
611.0	0.6878
611.125	0.6839
611.25	0.6839
611.375	0.6831
611.5	0.6808
611.625	0.6792
611.75	0.6792
611.875	0.6761
612.0	0.6745
612.125	0.6745
612.25	0.6713
612.375	0.6698
612.5	0.6698
612.625	0.669
612.75	0.6658
612.875	0.6666
613.0	0.6627
613.125	0.6643
613.25	0.6611
613.375	0.6595
613.5	0.6603
613.625	0.6548
613.75	0.6556
613.875	0.654
614.0	0.6517
614.125	0.6509
614.25	0.647
614.375	0.6477
614.5	0.6446
614.625	0.6446
614.75	0.6415
614.875	0.6415
615.0	0.6383
615.125	0.6367
615.25	0.6352
615.375	0.6344
615.5	0.632
615.625	0.632
615.75	0.6281
615.875	0.6273
616.0	0.6273
616.125	0.6257
616.25	0.6234
616.375	0.6226
616.5	0.621
616.625	0.6179
616.75	0.6179
616.875	0.6163
617.0	0.6139
617.125	0.6132
617.25	0.6132
617.375	0.6092
617.5	0.6084
617.625	0.6077
617.75	0.6077
617.875	0.6045
618.0	0.6037
618.125	0.6037
618.25	0.5998
618.375	0.5998
618.5	0.599
618.625	0.5966
618.75	0.5951
618.875	0.5935
619.0	0.5935
619.125	0.5919
619.25	0.5896
619.375	0.5888
619.5	0.588
619.625	0.5864
619.75	0.5849
619.875	0.5833
620.0	0.5801
620.125	0.5801
620.25	0.5794
620.375	0.5754
620.5	0.5754
620.625	0.5754
620.75	0.5731
620.875	0.5707
621.0	0.5699
621.125	0.5676
621.25	0.566
621.375	0.566
621.5	0.5636
621.625	0.5628
621.75	0.5613
621.875	0.5597
622.0	0.5589
622.125	0.5566
622.25	0.5566
622.375	0.5558
622.5	0.5518
622.625	0.5518
622.75	0.5511
622.875	0.5471
623.0	0.5471
623.125	0.5471
623.25	0.544
623.375	0.5424
623.5	0.5424
623.625	0.5416
623.75	0.5385
623.875	0.5377
624.0	0.5377
624.125	0.5361
624.25	0.5338
624.375	0.5322
624.5	0.5314
624.625	0.529
624.75	0.5283
624.875	0.5283
625.0	0.5243
625.125	0.5235
625.25	0.522
625.375	0.522
625.5	0.5188
625.625	0.5188
625.75	0.5188
625.875	0.5172
626.0	0.5141
626.125	0.5141
626.25	0.5125
626.375	0.5102
626.5	0.5094
626.625	0.5086
626.75	0.507
626.875	0.5047
627.0	0.5039
627.125	0.5
627.25	0.5
627.375	0.5007
627.5	0.5
627.625	0.5
627.75	0.4976
627.875	0.4952
628.0	0.4952
628.125	0.4944
628.25	0.4921
628.375	0.4905
628.5	0.4905
628.625	0.4889
628.75	0.4858
628.875	0.4858
629.0	0.4858
629.125	0.4827
629.25	0.4811
629.375	0.4811
629.5	0.4811
629.625	0.4764
629.75	0.4764
629.875	0.4764
630.0	0.4732
630.125	0.4716
630.25	0.4716
630.375	0.4709
630.5	0.4677
630.625	0.4669
630.75	0.4669
630.875	0.4646
631.0	0.4638
631.125	0.4622
631.25	0.4622
631.375	0.4606
631.5	0.4583
631.625	0.4575
631.75	0.4567
631.875	0.4536
632.0	0.4528
632.125	0.4528
632.25	0.4512
632.375	0.4481
632.5	0.4481
632.625	0.4481
632.75	0.4465
632.875	0.4433
633.0	0.4441
633.125	0.4418
633.25	0.441
633.375	0.4386
633.5	0.4378
633.625	0.4371
633.75	0.4347
633.875	0.4347
634.0	0.4339
634.125	0.4339
634.25	0.4316
634.375	0.43
634.5	0.4292
634.625	0.4268
634.75	0.4245
634.875	0.4253
635.0	0.4245
635.125	0.4213
635.25	0.4198
635.375	0.4198
635.5	0.4174
635.625	0.4182
635.75	0.415
635.875	0.415
636.0	0.4143
636.125	0.4119
636.25	0.4103
636.375	0.4095
636.5	0.4095
636.625	0.4072
636.75	0.4056
636.875	0.4048
637.0	0.4056
637.125	0.4009
637.25	0.4009
637.375	0.3993
637.5	0.397
637.625	0.3977
637.75	0.3962
637.875	0.3962
638.0	0.3954
638.125	0.3946
638.25	0.3915
638.375	0.3915
638.5	0.3915
638.625	0.3891
638.75	0.3883
638.875	0.3867
639.0	0.386
639.125	0.3844
639.25	0.382
639.375	0.382
639.5	0.382
639.625	0.3812
639.75	0.3781
639.875	0.3773
640.0	0.3773
640.125	0.3765
640.25	0.3726
640.375	0.3726
640.5	0.3726
640.625	0.3718
640.75	0.3702
640.875	0.3687
641.0	0.3679
641.125	0.3679
641.25	0.3655
641.375	0.3632
641.5	0.3632
641.625	0.3632
641.75	0.36
641.875	0.3592
642.0	0.3584
642.125	0.3577
642.25	0.3569
642.375	0.3561
642.5	0.3537
642.625	0.3537
642.75	0.3537
642.875	0.3514
643.0	0.349
643.125	0.349
643.25	0.349
643.375	0.349
643.5	0.3459
643.625	0.3443
643.75	0.3443
643.875	0.3443
644.0	0.3404
644.125	0.3419
644.25	0.3396
644.375	0.3396
644.5	0.3396
644.625	0.3364
644.75	0.3364
644.875	0.3349
645.0	0.3349
645.125	0.3333
645.25	0.3325
645.375	0.3301
645.5	0.3301
645.625	0.3301
645.75	0.327
645.875	0.3254
646.0	0.3262
646.125	0.3254
646.25	0.3254
646.375	0.3231
646.5	0.3207
646.625	0.3207
646.75	0.3199
646.875	0.3191
647.0	0.3176
647.125	0.3183
647.25	0.316
647.375	0.316
647.5	0.3144
647.625	0.3113
647.75	0.3136
647.875	0.3113
648.0	0.3121
648.125	0.3113
648.25	0.3113
648.375	0.3097
648.5	0.3089
648.625	0.3066
648.75	0.3066
648.875	0.3058
649.0	0.3026
649.125	0.3026
649.25	0.3026
649.375	0.3018
649.5	0.3018
649.625	0.3003
649.75	0.2995
649.875	0.2979
650.0	0.2971
650.125	0.2971
650.25	0.2963
650.375	0.2963
650.5	0.294
650.625	0.2924
650.75	0.2924
650.875	0.2924
651.0	0.2924
651.125	0.2908
651.25	0.2893
651.375	0.2885
651.5	0.2877
651.625	0.2877
651.75	0.2877
651.875	0.2853
652.0	0.2845
652.125	0.283
652.25	0.283
652.375	0.2822
652.5	0.283
652.625	0.283
652.75	0.2806
652.875	0.279
653.0	0.2783
653.125	0.2783
653.25	0.2783
653.375	0.2775
653.5	0.2751
653.625	0.2743
653.75	0.2735
653.875	0.2735
654.0	0.2727
654.125	0.2712
654.25	0.2712
654.375	0.2696
654.5	0.2696
654.625	0.2688
654.75	0.2688
654.875	0.268
655.0	0.2665
655.125	0.2649
655.25	0.2657
655.375	0.2641
655.5	0.2641
655.625	0.2641
655.75	0.2641
655.875	0.2602
656.0	0.2625
656.125	0.2594
656.25	0.2594
656.375	0.2578
656.5	0.257
656.625	0.2578
656.75	0.257
656.875	0.2547
657.0	0.2547
657.125	0.2547
657.25	0.2547
657.375	0.2547
657.5	0.2547
657.625	0.2507
657.75	0.25
657.875	0.2523
658.0	0.25
658.125	0.25
658.25	0.25
658.375	0.2468
658.5	0.2492
658.625	0.2452
658.75	0.2452
658.875	0.2452
659.0	0.2452
659.125	0.2452
659.25	0.2452
659.375	0.2452
659.5	0.2413
659.625	0.2405
659.75	0.2405
659.875	0.2405
660.0	0.2397
660.125	0.2374
660.25	0.2374
660.375	0.2366
660.5	0.2358
660.625	0.2358
660.75	0.2358
660.875	0.2358
661.0	0.235
661.125	0.2319
661.25	0.2319
661.375	0.2311
661.5	0.2311
661.625	0.2311
661.75	0.2295
661.875	0.2303
662.0	0.2272
662.125	0.2279
662.25	0.2264
662.375	0.2264
662.5	0.2264
662.625	0.2264
662.75	0.2264
662.875	0.224
663.0	0.2216
663.125	0.2216
663.25	0.2216
663.375	0.2216
663.5	0.2216
663.625	0.2216
663.75	0.2193
663.875	0.2169
664.0	0.2193
664.125	0.2169
664.25	0.2169
664.375	0.2185
664.5	0.2169
664.625	0.2169
664.75	0.2146
664.875	0.2138
665.0	0.213
665.125	0.2122
665.25	0.2122
665.375	0.2122
665.5	0.2106
665.625	0.2122
665.75	0.2075
665.875	0.2083
666.0	0.2083
666.125	0.2083
666.25	0.2075
666.375	0.2075
666.5	0.2059
666.625	0.2051
666.75	0.2067
666.875	0.2051
667.0	0.2028
667.125	0.2028
667.25	0.2028
667.375	0.2028
667.5	0.2012
667.625	0.1996
667.75	0.1988
667.875	0.1988
668.0	0.1981
668.125	0.1981
668.25	0.1981
668.375	0.1981
668.5	0.1981
668.625	0.1973
668.75	0.1981
668.875	0.1933
669.0	0.1941
669.125	0.1933
669.25	0.1933
669.375	0.1933
669.5	0.191
669.625	0.191
669.75	0.1918
669.875	0.191
670.0	0.1894
670.125	0.1894
670.25	0.1886
670.375	0.1894
670.5	0.1886
670.625	0.1878
670.75	0.1855
670.875	0.1863
671.0	0.1863
671.125	0.1847
671.25	0.1839
671.375	0.1839
671.5	0.1831
671.625	0.1839
671.75	0.1823
671.875	0.1808
672.0	0.1823
672.125	0.1792
672.25	0.1792
672.375	0.1792
672.5	0.1784
672.625	0.1792
672.75	0.1784
672.875	0.1792
673.0	0.1761
673.125	0.1768
673.25	0.1768
673.375	0.1745
673.5	0.1745
673.625	0.1745
673.75	0.1745
673.875	0.1737
674.0	0.1745
674.125	0.1737
674.25	0.1721
674.375	0.1713
674.5	0.1721
674.625	0.1698
674.75	0.1698
674.875	0.1698
675.0	0.169
675.125	0.1698
675.25	0.1666
675.375	0.1682
675.5	0.1674
675.625	0.1658
675.75	0.165
675.875	0.165
676.0	0.165
676.125	0.1627
676.25	0.1635
676.375	0.1643
676.5	0.1627
676.625	0.1603
676.75	0.1603
676.875	0.1619
677.0	0.1603
677.125	0.1603
677.25	0.1595
677.375	0.1595
677.5	0.1603
677.625	0.1603
677.75	0.1603
677.875	0.1564
678.0	0.158
678.125	0.1556
678.25	0.1556
678.375	0.1556
678.5	0.1556
678.625	0.1556
678.75	0.1556
678.875	0.1548
679.0	0.1548
679.125	0.1533
679.25	0.1525
679.375	0.1509
679.5	0.1509
679.625	0.1509
679.75	0.1509
679.875	0.1501
680.0	0.1509
680.125	0.1501
680.25	0.1493
680.375	0.1493
680.5	0.1485
680.625	0.1485
680.75	0.1477
680.875	0.1462
681.0	0.1462
681.125	0.1462
681.25	0.1462
681.375	0.1462
681.5	0.1462
681.625	0.1462
681.75	0.1446
681.875	0.1422
682.0	0.1446
682.125	0.1422
682.25	0.1415
682.375	0.1422
682.5	0.143
682.625	0.1415
682.75	0.1415
682.875	0.1415
683.0	0.1415
683.125	0.1407
683.25	0.1407
683.375	0.1367
683.5	0.1367
683.625	0.1367
683.75	0.1367
683.875	0.1367
684.0	0.1367
684.125	0.1367
684.25	0.136
684.375	0.136
684.5	0.1367
684.625	0.1344
684.75	0.1367
684.875	0.1336
685.0	0.1328
685.125	0.132
685.25	0.132
685.375	0.132
685.5	0.132
685.625	0.132
685.75	0.1312
685.875	0.132
686.0	0.132
686.125	0.1305
686.25	0.1289
686.375	0.1281
686.5	0.1305
686.625	0.1281
686.75	0.1273
686.875	0.1273
687.0	0.1273
687.125	0.1273
687.25	0.1273
687.375	0.1273
687.5	0.1265
687.625	0.1273
687.75	0.1234
687.875	0.1265
688.0	0.1242
688.125	0.1226
688.25	0.1234
688.375	0.1234
688.5	0.1242
688.625	0.1226
688.75	0.1226
688.875	0.1234
689.0	0.1226
689.125	0.1226
689.25	0.1226
689.375	0.1226
689.5	0.1226
689.625	0.1226
689.75	0.121
689.875	0.1226
690.0	0.1218
690.125	0.1179
690.25	0.1179
690.375	0.1187
690.5	0.1179
690.625	0.1179
690.75	0.1179
690.875	0.1179
691.0	0.1179
691.125	0.1179
691.25	0.1179
691.375	0.1179
691.5	0.1171
691.625	0.1171
691.75	0.1179
691.875	0.1155
692.0	0.1171
692.125	0.1163
692.25	0.1163
692.375	0.1147
692.5	0.1147
