495.75	1.0951
495.875	1.0951
496.0	1.0966
496.125	1.0959
496.25	1.0982
496.375	1.0959
496.5	1.0982
496.625	1.0982
496.75	1.0974
496.875	1.099
497.0	1.0982
497.125	1.0966
497.25	1.0982
497.375	1.0982
497.5	1.099
497.625	1.0982
497.75	1.099
497.875	1.099
498.0	1.099
498.125	1.099
498.25	1.099
498.375	1.099
498.5	1.099
498.625	1.0982
498.75	1.099
498.875	1.099
499.0	1.099
499.125	1.099
499.25	1.099
499.375	1.099
499.5	1.099
499.625	1.0982
499.75	1.099
499.875	1.099
500.0	1.0982
500.125	1.099
500.25	1.099
500.375	1.099
500.5	1.099
500.625	1.099
500.75	1.0982
500.875	1.0982
501.0	1.099
501.125	1.099
501.25	1.099
501.375	1.0966
501.5	1.099
501.625	1.0982
501.75	1.099
501.875	1.099
502.0	1.0974
502.125	1.099
502.25	1.0982
502.375	1.0974
502.5	1.0982
502.625	1.099
502.75	1.0966
502.875	1.0966
503.0	1.0966
503.125	1.0959
503.25	1.0943
503.375	1.0951
503.5	1.0951
503.625	1.0943
503.75	1.0943
503.875	1.0943
504.0	1.0935
504.125	1.0943
504.25	1.0943
504.375	1.0935
504.5	1.0943
504.625	1.0935
504.75	1.0927
504.875	1.0919
505.0	1.0904
505.125	1.0896
505.25	1.0896
505.375	1.0896
505.5	1.0896
505.625	1.0896
505.75	1.0896
505.875	1.0896
506.0	1.0896
506.125	1.0896
506.25	1.0896
506.375	1.0896
506.5	1.0896
506.625	1.0872
506.75	1.0864
506.875	1.0856
507.0	1.0849
507.125	1.0849
507.25	1.0849
507.375	1.0849
507.5	1.0849
507.625	1.0849
507.75	1.0849
507.875	1.0833
508.0	1.0825
508.125	1.0801
508.25	1.0801
508.375	1.0801
508.5	1.0801
508.625	1.0801
508.75	1.0801
508.875	1.0801
509.0	1.0762
509.125	1.0801
509.25	1.0754
509.375	1.0754
509.5	1.0754
509.625	1.0754
509.75	1.0762
509.875	1.0754
510.0	1.0754
510.125	1.0746
510.25	1.0731
510.375	1.0723
510.5	1.0707
510.625	1.0707
510.75	1.0707
510.875	1.0707
511.0	1.0707
511.125	1.0691
511.25	1.0699
511.375	1.0683
511.5	1.0668
511.625	1.066
511.75	1.066
511.875	1.066
512.0	1.066
512.125	1.066
512.25	1.066
512.375	1.0636
512.5	1.0621
512.625	1.0613
512.75	1.0613
512.875	1.0613
513.0	1.0605
513.125	1.0605
513.25	1.0589
513.375	1.0566
513.5	1.0566
513.625	1.0566
513.75	1.0558
513.875	1.0566
514.0	1.0534
514.125	1.055
514.25	1.0518
514.375	1.0534
514.5	1.0518
514.625	1.0518
514.75	1.0503
514.875	1.0487
515.0	1.0511
515.125	1.0479
515.25	1.0487
515.375	1.0471
515.5	1.0463
515.625	1.0463
515.75	1.0432
515.875	1.0424
516.0	1.0424
516.125	1.0424
516.25	1.0424
516.375	1.0393
516.5	1.0393
516.625	1.0377
516.75	1.0377
516.875	1.0377
517.0	1.0377
517.125	1.0345
517.25	1.0345
517.375	1.0345
517.5	1.0338
517.625	1.0322
517.75	1.033
517.875	1.0306
518.0	1.0314
518.125	1.0283
518.25	1.0283
518.375	1.0283
518.5	1.0283
518.625	1.0251
518.75	1.0251
518.875	1.0235
519.0	1.0235
519.125	1.0235
519.25	1.022
519.375	1.0204
519.5	1.022
519.625	1.0188
519.75	1.0188
519.875	1.0188
520.0	1.0188
520.125	1.0188
520.25	1.0165
520.375	1.0141
520.5	1.0141
520.625	1.0141
520.75	1.0125
520.875	1.0125
521.0	1.0102
521.125	1.0102
521.25	1.0094
521.375	1.0094
521.5	1.0094
521.625	1.0047
521.75	1.0047
521.875	1.0039
522.0	1.0055
522.125	1.0031
522.25	1.0031
522.375	1.0
522.5	1.0007
522.625	1.0
522.75	1.0
522.875	0.9984
523.0	0.9984
523.125	0.9968
523.25	0.9952
523.375	0.9952
523.5	0.9952
523.625	0.9944
523.75	0.9929
523.875	0.9905
524.0	0.9905
524.125	0.9897
524.25	0.9905
524.375	0.9866
524.5	0.9858
524.625	0.9858
524.75	0.9858
524.875	0.9842
525.0	0.9858
525.125	0.9819
525.25	0.9811
525.375	0.9811
525.5	0.9811
525.625	0.9795
525.75	0.9795
525.875	0.9764
526.0	0.9764
526.125	0.9764
526.25	0.9764
526.375	0.974
526.5	0.9732
526.625	0.9716
526.75	0.9716
526.875	0.9716
527.0	0.9709
527.125	0.9685
527.25	0.9685
527.375	0.9669
527.5	0.9661
527.625	0.9654
527.75	0.9638
527.875	0.9646
528.0	0.9622
528.125	0.9622
528.25	0.9614
528.375	0.9591
528.5	0.9606
528.625	0.9575
528.75	0.9567
528.875	0.9559
529.0	0.9544
529.125	0.9528
529.25	0.9528
529.375	0.9528
529.5	0.9528
529.625	0.9504
529.75	0.9481
529.875	0.9481
530.0	0.9473
530.125	0.9473
530.25	0.9441
530.375	0.9433
530.5	0.9433
530.625	0.9433
530.75	0.941
530.875	0.9426
531.0	0.9386
531.125	0.9394
531.25	0.9386
531.375	0.9363
531.5	0.9339
531.625	0.9339
531.75	0.9339
531.875	0.9339
532.0	0.9308
532.125	0.9292
532.25	0.9292
532.375	0.9292
532.5	0.9292
532.625	0.9292
532.75	0.9276
532.875	0.9261
533.0	0.9245
533.125	0.9237
533.25	0.9245
533.375	0.9213
533.5	0.9205
533.625	0.9198
533.75	0.9198
533.875	0.9182
534.0	0.9166
534.125	0.9166
534.25	0.915
534.375	0.915
534.5	0.915
534.625	0.9143
534.75	0.9119
534.875	0.9103
535.0	0.9103
535.125	0.9103
535.25	0.908
535.375	0.9064
535.5	0.9056
535.625	0.9056
535.75	0.9033
535.875	0.9056
536.0	0.9033
536.125	0.9017
536.25	0.9009
536.375	0.9009
536.5	0.9001
536.625	0.897
536.75	0.8962
536.875	0.8962
537.0	0.8962
537.125	0.8938
537.25	0.8922
537.375	0.8915
537.5	0.8922
537.625	0.8899
537.75	0.8891
537.875	0.8867
538.0	0.8875
538.125	0.8867
538.25	0.886
538.375	0.8844
538.5	0.8844
538.625	0.882
538.75	0.882
538.875	0.882
539.0	0.8797
539.125	0.8797
539.25	0.8773
539.375	0.8773
539.5	0.8773
539.625	0.8765
539.75	0.8742
539.875	0.8726
540.0	0.8734
540.125	0.8726
540.25	0.8702
540.375	0.871
540.5	0.8679
540.625	0.8679
540.75	0.8679
540.875	0.8639
541.0	0.8655
541.125	0.8639
541.25	0.8632
541.375	0.8632
541.5	0.8632
541.625	0.8592
541.75	0.8584
541.875	0.8584
542.0	0.8584
542.125	0.8584
542.25	0.8537
542.375	0.8553
542.5	0.8537
542.625	0.8529
542.75	0.8537
542.875	0.8514
543.0	0.8514
543.125	0.849
543.25	0.849
543.375	0.849
543.5	0.8474
543.625	0.8474
543.75	0.8443
543.875	0.8451
544.0	0.8443
544.125	0.8427
544.25	0.8435
544.375	0.8427
544.5	0.8404
544.625	0.8396
544.75	0.8396
544.875	0.8388
545.0	0.838
545.125	0.8356
545.25	0.8356
545.375	0.8341
545.5	0.8349
545.625	0.8325
545.75	0.8317
545.875	0.8301
546.0	0.8301
546.125	0.8301
546.25	0.8301
546.375	0.8294
546.5	0.827
546.625	0.8262
546.75	0.8254
546.875	0.8254
547.0	0.8238
547.125	0.8231
547.25	0.8223
547.375	0.8207
547.5	0.8207
547.625	0.8207
547.75	0.8199
547.875	0.8199
548.0	0.8168
548.125	0.816
548.25	0.816
548.375	0.816
548.5	0.8128
548.625	0.8128
548.75	0.8113
548.875	0.8113
549.0	0.8113
549.125	0.8105
549.25	0.8089
549.375	0.8073
549.5	0.8066
549.625	0.8073
549.75	0.8042
549.875	0.8058
550.0	0.8026
550.125	0.8018
550.25	0.8026
550.375	0.8026
550.5	0.8003
550.625	0.8018
550.75	0.7987
550.875	0.7971
551.0	0.7979
551.125	0.7971
551.25	0.7955
551.375	0.7963
551.5	0.7924
551.625	0.7932
551.75	0.7924
551.875	0.7924
552.0	0.79
552.125	0.7877
552.25	0.7877
552.375	0.7877
552.5	0.7877
552.625	0.7853
552.75	0.7845
552.875	0.783
553.0	0.7822
553.125	0.7822
553.25	0.7822
553.375	0.7798
553.5	0.7806
553.625	0.779
553.75	0.7783
553.875	0.7783
554.0	0.7759
554.125	0.7775
554.25	0.7751
554.375	0.7743
554.5	0.7735
554.625	0.7735
554.75	0.772
554.875	0.7735
555.0	0.772
555.125	0.7696
555.25	0.7712
555.375	0.7688
555.5	0.7688
555.625	0.7672
555.75	0.7688
555.875	0.7688
556.0	0.7649
556.125	0.7649
556.25	0.7641
556.375	0.7641
556.5	0.7641
556.625	0.7641
556.75	0.7633
556.875	0.7617
557.0	0.7594
557.125	0.7594
557.25	0.7594
557.375	0.7586
557.5	0.7578
557.625	0.757
557.75	0.7555
557.875	0.7547
558.0	0.7531
558.125	0.7547
558.25	0.7547
558.375	0.7539
558.5	0.75
558.625	0.75
558.75	0.75
558.875	0.75
559.0	0.75
559.125	0.7476
559.25	0.7484
559.375	0.7468
559.5	0.7452
559.625	0.746
559.75	0.7444
559.875	0.7452
560.0	0.7421
560.125	0.7405
560.25	0.7421
560.375	0.7405
560.5	0.7405
560.625	0.7405
560.75	0.7389
560.875	0.7366
561.0	0.7366
561.125	0.7358
561.25	0.7358
561.375	0.7358
561.5	0.7327
561.625	0.7342
561.75	0.7319
561.875	0.7311
562.0	0.7311
562.125	0.7311
562.25	0.7303
562.375	0.7303
562.5	0.7272
562.625	0.7272
562.75	0.7272
562.875	0.7264
563.0	0.7264
563.125	0.7264
563.25	0.7264
563.375	0.7232
563.5	0.7216
563.625	0.7216
563.75	0.7216
563.875	0.7216
564.0	0.7193
564.125	0.7216
564.25	0.7193
564.375	0.7193
564.5	0.7169
564.625	0.7177
564.75	0.7169
564.875	0.7169
565.0	0.7169
565.125	0.7161
565.25	0.7138
565.375	0.7122
565.5	0.713
565.625	0.7122
565.75	0.7099
565.875	0.7075
566.0	0.7099
566.125	0.7075
566.25	0.7075
566.375	0.7075
566.5	0.7075
566.625	0.7075
566.75	0.7059
566.875	0.7036
567.0	0.7044
567.125	0.7028
567.25	0.7028
567.375	0.7028
567.5	0.7012
567.625	0.702
567.75	0.7012
567.875	0.6996
568.0	0.6981
568.125	0.6988
568.25	0.6981
568.375	0.6981
568.5	0.6981
568.625	0.6957
568.75	0.6941
568.875	0.6965
569.0	0.6933
569.125	0.6933
569.25	0.6933
569.375	0.6926
569.5	0.6926
569.625	0.6918
569.75	0.691
569.875	0.6886
570.0	0.6886
570.125	0.6894
570.25	0.6886
570.375	0.6878
570.5	0.6878
570.625	0.6886
570.75	0.6855
570.875	0.6839
571.0	0.6839
571.125	0.6839
571.25	0.6823
571.375	0.6831
571.5	0.6816
571.625	0.6792
571.75	0.68
571.875	0.68
572.0	0.6792
572.125	0.6784
572.25	0.6792
572.375	0.6792
572.5	0.6768
572.625	0.6753
572.75	0.6745
572.875	0.6745
573.0	0.6753
573.125	0.6745
573.25	0.6745
573.375	0.6729
573.5	0.6705
573.625	0.6705
573.75	0.6698
573.875	0.6698
574.0	0.6698
574.125	0.6698
574.25	0.6682
574.375	0.669
574.5	0.6674
574.625	0.6666
574.75	0.6658
574.875	0.665
575.0	0.665
575.125	0.6635
575.25	0.6619
575.375	0.665
575.5	0.6603
575.625	0.6603
575.75	0.6603
575.875	0.6603
576.0	0.6603
576.125	0.6603
576.25	0.6572
576.375	0.6588
576.5	0.6564
576.625	0.6564
576.75	0.6556
576.875	0.6556
577.0	0.6548
577.125	0.6533
577.25	0.6548
577.375	0.6525
577.5	0.6533
577.625	0.6509
577.75	0.6509
577.875	0.6501
578.0	0.6485
578.125	0.647
578.25	0.6501
578.375	0.6462
578.5	0.6462
578.625	0.6462
578.75	0.6462
578.875	0.6462
579.0	0.6454
579.125	0.6438
579.25	0.6438
579.375	0.6415
579.5	0.6415
579.625	0.6415
579.75	0.6415
579.875	0.6399
580.0	0.6383
580.125	0.6367
580.25	0.6367
580.375	0.6352
580.5	0.6344
580.625	0.6344
580.75	0.6336
580.875	0.632
581.0	0.632
581.125	0.632
581.25	0.632
581.375	0.6305
581.5	0.6312
581.625	0.6305
581.75	0.6273
581.875	0.6273
582.0	0.6273
582.125	0.6257
582.25	0.6265
582.375	0.6234
582.5	0.6226
582.625	0.6226
582.75	0.6226
582.875	0.6226
583.0	0.6226
583.125	0.621
583.25	0.6179
583.375	0.6202
583.5	0.6179
583.625	0.6179
583.75	0.6179
583.875	0.6163
584.0	0.6179
584.125	0.6171
584.25	0.6147
584.375	0.6132
584.5	0.6132
584.625	0.6132
584.75	0.6132
584.875	0.6132
585.0	0.61
585.125	0.6084
585.25	0.6092
585.375	0.6084
585.5	0.6077
585.625	0.6084
585.75	0.6084
585.875	0.6069
586.0	0.6037
586.125	0.6037
586.25	0.6045
586.375	0.6037
586.5	0.6037
586.625	0.6037
586.75	0.6022
586.875	0.6014
587.0	0.599
587.125	0.599
587.25	0.599
587.375	0.5982
587.5	0.599
587.625	0.5959
587.75	0.5943
587.875	0.5943
588.0	0.5935
588.125	0.5943
588.25	0.5943
588.375	0.5904
588.5	0.5896
588.625	0.5919
588.75	0.5896
588.875	0.5896
589.0	0.5896
589.125	0.5864
589.25	0.5856
589.375	0.5849
589.5	0.5849
589.625	0.5841
589.75	0.5849
589.875	0.5833
590.0	0.5801
590.125	0.5801
590.25	0.5801
590.375	0.5801
590.5	0.5778
590.625	0.5794
590.75	0.5754
590.875	0.5754
591.0	0.5746
591.125	0.5754
591.25	0.5731
591.375	0.5723
591.5	0.5715
591.625	0.5707
591.75	0.5707
591.875	0.5699
592.0	0.5683
592.125	0.5683
592.25	0.566
592.375	0.566
592.5	0.566
592.625	0.566
592.75	0.566
592.875	0.5628
593.0	0.5613
593.125	0.5613
593.25	0.5613
593.375	0.5597
593.5	0.5597
593.625	0.5589
593.75	0.5566
593.875	0.5566
594.0	0.5566
594.125	0.5558
594.25	0.555
594.375	0.5518
594.5	0.5518
594.625	0.5518
594.75	0.5503
594.875	0.5511
595.0	0.5503
595.125	0.5487
595.25	0.5471
595.375	0.5471
595.5	0.5463
595.625	0.5455
595.75	0.544
595.875	0.544
596.0	0.5424
596.125	0.5424
596.25	0.5424
596.375	0.54
596.5	0.54
596.625	0.54
596.75	0.5377
596.875	0.5377
597.0	0.5377
597.125	0.5377
597.25	0.5377
597.375	0.5345
597.5	0.533
597.625	0.533
597.75	0.533
597.875	0.533
598.0	0.5314
598.125	0.5283
598.25	0.5283
598.375	0.5283
598.5	0.5283
598.625	0.5283
598.75	0.5275
598.875	0.5259
599.0	0.5235
599.125	0.5235
599.25	0.5235
599.375	0.5212
599.5	0.5212
599.625	0.5188
599.75	0.5188
599.875	0.5188
600.0	0.5172
600.125	0.518
600.25	0.5157
600.375	0.5149
600.5	0.5141
600.625	0.5141
600.75	0.5141
600.875	0.5125
601.0	0.5094
601.125	0.5094
601.25	0.5094
601.375	0.5094
601.5	0.5062
601.625	0.5047
601.75	0.5047
601.875	0.5047
602.0	0.5039
602.125	0.5039
602.25	0.5
602.375	0.5
602.5	0.5
602.625	0.5
602.75	0.4992
602.875	0.4952
603.0	0.4952
603.125	0.4952
603.25	0.496
603.375	0.4929
603.5	0.4952
603.625	0.4913
603.75	0.4913
603.875	0.4905
604.0	0.4882
604.125	0.4858
604.25	0.4858
604.375	0.4858
604.5	0.4858
604.625	0.485
604.75	0.4827
604.875	0.4811
605.0	0.4803
605.125	0.4819
605.25	0.4803
605.375	0.4764
605.5	0.4795
605.625	0.4764
605.75	0.4764
605.875	0.4756
606.0	0.4724
606.125	0.4716
606.25	0.4716
606.375	0.4716
606.5	0.4709
606.625	0.4685
606.75	0.4669
606.875	0.4685
607.0	0.4661
607.125	0.4661
607.25	0.4669
607.375	0.4622
607.5	0.4622
607.625	0.4622
607.75	0.4614
607.875	0.4606
608.0	0.4575
608.125	0.4575
608.25	0.4575
608.375	0.4575
608.5	0.4559
608.625	0.4528
608.75	0.4528
608.875	0.452
609.0	0.4504
609.125	0.4504
609.25	0.4496
609.375	0.4488
609.5	0.4481
609.625	0.4481
609.75	0.4457
609.875	0.4449
610.0	0.4433
610.125	0.4441
610.25	0.4433
610.375	0.4433
610.5	0.4426
610.625	0.4394
610.75	0.4386
610.875	0.4371
611.0	0.4371
611.125	0.4355
611.25	0.4355
611.375	0.4339
611.5	0.4339
611.625	0.4339
611.75	0.4308
611.875	0.43
612.0	0.4316
612.125	0.4284
612.25	0.4276
612.375	0.4284
612.5	0.4261
612.625	0.4268
612.75	0.4245
612.875	0.4245
613.0	0.4205
613.125	0.4198
613.25	0.4198
613.375	0.4182
613.5	0.4166
613.625	0.415
613.75	0.4166
613.875	0.415
614.0	0.415
614.125	0.4111
614.25	0.4103
614.375	0.4103
614.5	0.4103
614.625	0.4095
614.75	0.408
614.875	0.4056
615.0	0.4056
615.125	0.4056
615.25	0.4056
615.375	0.4048
615.5	0.4009
615.625	0.4001
615.75	0.4009
615.875	0.3985
616.0	0.397
616.125	0.3985
616.25	0.3954
616.375	0.3962
616.5	0.3962
616.625	0.3915
616.75	0.3915
616.875	0.3907
617.0	0.3907
617.125	0.3883
617.25	0.3867
617.375	0.3867
617.5	0.386
617.625	0.3828
617.75	0.3836
617.875	0.382
618.0	0.382
618.125	0.382
618.25	0.3789
618.375	0.3789
618.5	0.3781
618.625	0.3773
618.75	0.3773
618.875	0.3765
619.0	0.375
619.125	0.3734
619.25	0.3726
619.375	0.3726
619.5	0.3694
619.625	0.3694
619.75	0.3694
619.875	0.3679
620.0	0.3679
620.125	0.3671
620.25	0.3663
620.375	0.3639
620.5	0.3632
620.625	0.3632
620.75	0.3624
620.875	0.3624
621.0	0.3592
621.125	0.3584
621.25	0.3584
621.375	0.3584
621.5	0.3561
621.625	0.3577
621.75	0.3553
621.875	0.3537
622.0	0.3537
622.125	0.3537
622.25	0.3514
622.375	0.3498
622.5	0.349
622.625	0.349
622.75	0.349
622.875	0.3466
623.0	0.3443
623.125	0.3443
623.25	0.3443
623.375	0.3443
623.5	0.3411
623.625	0.3411
623.75	0.3411
623.875	0.3396
624.0	0.3396
624.125	0.3388
624.25	0.3349
624.375	0.3364
624.5	0.3349
624.625	0.3341
624.75	0.3341
624.875	0.3317
625.0	0.3301
625.125	0.3301
625.25	0.3301
625.375	0.327
625.5	0.3301
625.625	0.3254
625.75	0.3254
625.875	0.3254
626.0	0.3254
626.125	0.3246
626.25	0.3215
626.375	0.3199
626.5	0.3207
626.625	0.3207
626.75	0.3176
626.875	0.3176
627.0	0.316
627.125	0.3152
627.25	0.316
627.375	0.3121
627.5	0.3128
627.625	0.3113
627.75	0.3105
627.875	0.3113
628.0	0.3097
628.125	0.3066
628.25	0.3066
628.375	0.3066
628.5	0.3042
628.625	0.3018
628.75	0.3026
628.875	0.3026
629.0	0.3018
629.125	0.3011
629.25	0.3003
629.375	0.2971
629.5	0.2987
629.625	0.2971
629.75	0.2971
629.875	0.2955
630.0	0.2963
630.125	0.2932
630.25	0.2924
630.375	0.2924
630.5	0.2924
630.625	0.2908
630.75	0.2885
630.875	0.2885
631.0	0.2877
631.125	0.2877
631.25	0.2861
631.375	0.2845
631.5	0.2845
631.625	0.283
631.75	0.283
631.875	0.283
632.0	0.2806
632.125	0.2806
632.25	0.2798
632.375	0.2783
632.5	0.2775
632.625	0.2759
632.75	0.2759
632.875	0.2735
633.0	0.2727
633.125	0.2735
633.25	0.2727
633.375	0.2735
633.5	0.2704
633.625	0.2688
633.75	0.2696
633.875	0.2688
634.0	0.2665
634.125	0.2665
634.25	0.2641
634.375	0.2649
634.5	0.2641
634.625	0.2633
634.75	0.2641
634.875	0.2617
635.0	0.261
635.125	0.2594
635.25	0.2594
635.375	0.2594
635.5	0.257
635.625	0.2555
635.75	0.2586
635.875	0.257
636.0	0.2547
636.125	0.2547
636.25	0.2547
636.375	0.2507
636.5	0.25
636.625	0.25
636.75	0.25
636.875	0.25
637.0	0.2468
637.125	0.2484
637.25	0.2452
637.375	0.2444
637.5	0.2452
637.625	0.2452
637.75	0.2429
637.875	0.2437
638.0	0.2405
638.125	0.2405
638.25	0.2405
638.375	0.2382
638.5	0.2366
638.625	0.2358
638.75	0.2366
638.875	0.2358
639.0	0.2358
639.125	0.2311
639.25	0.2327
639.375	0.2319
639.5	0.2311
639.625	0.2311
639.75	0.2311
639.875	0.2311
640.0	0.2303
640.125	0.2272
640.25	0.2264
640.375	0.2264
640.5	0.2256
640.625	0.2264
640.75	0.2216
640.875	0.2232
641.0	0.2216
641.125	0.2216
641.25	0.2216
641.375	0.2216
641.5	0.2169
641.625	0.2169
641.75	0.2185
641.875	0.2169
642.0	0.2177
642.125	0.2169
642.25	0.2154
642.375	0.213
642.5	0.2122
642.625	0.2138
642.75	0.2122
642.875	0.2099
643.0	0.2099
643.125	0.2099
643.25	0.2083
643.375	0.2075
643.5	0.2075
643.625	0.2067
643.75	0.2067
643.875	0.2059
644.0	0.2036
644.125	0.2028
644.25	0.2028
644.375	0.2028
644.5	0.2028
644.625	0.2004
644.75	0.2012
644.875	0.1981
645.0	0.1981
645.125	0.1981
645.25	0.1981
645.375	0.1981
645.5	0.1973
645.625	0.1981
645.75	0.1941
645.875	0.1933
646.0	0.1933
646.125	0.1933
646.25	0.1918
646.375	0.1926
646.5	0.191
646.625	0.1902
646.75	0.1894
646.875	0.1886
647.0	0.1886
647.125	0.1886
647.25	0.1878
647.375	0.1878
647.5	0.1839
647.625	0.1839
647.75	0.1839
647.875	0.1839
648.0	0.1823
648.125	0.1839
648.25	0.1823
648.375	0.1808
648.5	0.1792
648.625	0.1792
648.75	0.1792
648.875	0.1792
649.0	0.1792
649.125	0.1792
649.25	0.1784
649.375	0.1761
649.5	0.1768
649.625	0.1745
649.75	0.1745
649.875	0.1761
650.0	0.1745
650.125	0.1729
650.25	0.1705
650.375	0.1705
650.5	0.1721
650.625	0.1698
650.75	0.1698
650.875	0.1698
651.0	0.1698
651.125	0.1698
651.25	0.169
651.375	0.1666
651.5	0.1658
651.625	0.165
651.75	0.165
651.875	0.165
652.0	0.1643
652.125	0.1627
652.25	0.1635
652.375	0.1603
652.5	0.1603
652.625	0.1603
652.75	0.1603
652.875	0.1603
653.0	0.1595
653.125	0.1595
653.25	0.1564
653.375	0.1564
653.5	0.1564
653.625	0.1556
653.75	0.1556
653.875	0.1556
654.0	0.1556
654.125	0.1556
654.25	0.1556
654.375	0.1525
654.5	0.1517
654.625	0.1517
654.75	0.1509
654.875	0.1509
655.0	0.1509
655.125	0.1501
655.25	0.1485
655.375	0.1501
655.5	0.1493
655.625	0.1477
655.75	0.1462
655.875	0.1462
656.0	0.1462
656.125	0.1462
656.25	0.147
656.375	0.1454
656.5	0.1446
656.625	0.143
656.75	0.1422
656.875	0.1438
657.0	0.1422
657.125	0.143
657.25	0.1407
657.375	0.1415
657.5	0.1407
657.625	0.1407
657.75	0.1407
657.875	0.1367
658.0	0.1367
658.125	0.1375
658.25	0.1367
658.375	0.1367
658.5	0.1367
658.625	0.1352
658.75	0.1367
658.875	0.1344
659.0	0.1336
659.125	0.1328
659.25	0.132
659.375	0.132
659.5	0.1312
659.625	0.132
659.75	0.1305
659.875	0.1289
660.0	0.1281
660.125	0.1281
660.25	0.1273
660.375	0.1281
660.5	0.1273
660.625	0.1265
660.75	0.1273
660.875	0.1265
661.0	0.1257
661.125	0.1234
661.25	0.1257
661.375	0.1226
661.5	0.1234
661.625	0.1226
661.75	0.1226
661.875	0.1226
662.0	0.1226
662.125	0.1218
662.25	0.1202
662.375	0.1194
662.5	0.1194
662.625	0.1179
662.75	0.1179
662.875	0.1179
663.0	0.1179
663.125	0.1171
663.25	0.1163
663.375	0.1139
663.5	0.1155
663.625	0.1147
663.75	0.1155
663.875	0.1139
664.0	0.1139
664.125	0.1132
664.25	0.1124
664.375	0.1132
664.5	0.1132
664.625	0.1092
664.75	0.1084
664.875	0.11
665.0	0.1092
665.125	0.1084
665.25	0.1084
665.375	0.1084
665.5	0.1069
665.625	0.1084
665.75	0.1053
665.875	0.1061
666.0	0.1045
666.125	0.1045
666.25	0.1037
666.375	0.1037
666.5	0.1037
666.625	0.1037
666.75	0.1037
666.875	0.1014
667.0	0.1022
667.125	0.0998
667.25	0.099
667.375	0.099
667.5	0.099
667.625	0.0974
667.75	0.099
667.875	0.099
668.0	0.099
668.125	0.0982
668.25	0.0951
668.375	0.0959
668.5	0.0943
668.625	0.0951
668.75	0.0943
668.875	0.0951
669.0	0.0943
669.125	0.0943
669.25	0.0943
669.375	0.0935
669.5	0.0927
669.625	0.0919
669.75	0.0935
669.875	0.0935
670.0	0.0911
670.125	0.0904
670.25	0.0896
670.375	0.0896
670.5	0.0896
670.625	0.0896
670.75	0.0904
670.875	0.0896
671.0	0.0896
671.125	0.0872
671.25	0.0896
671.375	0.0872
671.5	0.088
671.625	0.0856
671.75	0.0856
671.875	0.0849
672.0	0.0849
672.125	0.0856
672.25	0.0849
672.375	0.0849
672.5	0.0849
672.625	0.0849
672.75	0.0849
672.875	0.0841
673.0	0.0817
673.125	0.0833
673.25	0.0809
673.375	0.0809
673.5	0.0809
673.625	0.0801
673.75	0.0801
673.875	0.0801
674.0	0.0794
674.125	0.0794
674.25	0.0794
674.375	0.0786
674.5	0.0801
674.625	0.0754
674.75	0.077
674.875	0.0762
675.0	0.0794
675.125	0.0762
675.25	0.077
675.375	0.0754
675.5	0.0762
675.625	0.0754
675.75	0.0746
675.875	0.0762
676.0	0.0754
676.125	0.0754
676.25	0.0754
676.375	0.0746
676.5	0.0754
676.625	0.0731
676.75	0.0738
676.875	0.0731
677.0	0.0715
677.125	0.0707
677.25	0.0715
677.375	0.0707
677.5	0.0707
677.625	0.0707
677.75	0.0707
677.875	0.0707
678.0	0.0707
678.125	0.0707
678.25	0.0683
678.375	0.0691
678.5	0.0683
678.625	0.066
678.75	0.0668
678.875	0.0668
679.0	0.066
679.125	0.066
679.25	0.066
679.375	0.0652
679.5	0.066
679.625	0.0636
679.75	0.0644
679.875	0.066
680.0	0.0644
680.125	0.0628
680.25	0.0621
680.375	0.0621
680.5	0.0613
680.625	0.0613
680.75	0.0613
680.875	0.0613
681.0	0.0589
681.125	0.0613
681.25	0.0597
681.375	0.0589
681.5	0.0581
681.625	0.0581
681.75	0.0566
681.875	0.0566
682.0	0.0566
682.125	0.0573
682.25	0.0558
682.375	0.0566
682.5	0.0534
682.625	0.0558
682.75	0.0542
682.875	0.0542
683.0	0.0534
683.125	0.0534
683.25	0.0534
683.375	0.0534
683.5	0.0518
683.625	0.0518
683.75	0.0518
683.875	0.0518
684.0	0.0503
684.125	0.0518
684.25	0.0518
684.375	0.0518
684.5	0.0511
684.625	0.0495
684.75	0.0518
684.875	0.0503
685.0	0.0487
685.125	0.0487
685.25	0.0487
685.375	0.0495
685.5	0.0479
685.625	0.0471
685.75	0.0487
685.875	0.0471
686.0	0.0471
686.125	0.0487
686.25	0.0471
686.375	0.0471
686.5	0.0463
686.625	0.0471
686.75	0.0471
686.875	0.0471
687.0	0.0471
687.125	0.0455
687.25	0.0471
687.375	0.0424
687.5	0.0455
687.625	0.0424
687.75	0.0424
687.875	0.0448
688.0	0.0424
688.125	0.0424
688.25	0.0424
688.375	0.0424
688.5	0.0424
688.625	0.0424
688.75	0.0424
688.875	0.0424
689.0	0.0416
689.125	0.0416
689.25	0.0424
689.375	0.0416
689.5	0.0424
689.625	0.0416
689.75	0.0416
689.875	0.0393
690.0	0.0424
690.125	0.0424
690.25	0.04
690.375	0.0393
690.5	0.04
690.625	0.0393
690.75	0.04
690.875	0.0385
691.0	0.0385
691.125	0.0393
691.25	0.0377
691.375	0.0377
691.5	0.0393
691.625	0.0377
691.75	0.0377
691.875	0.0385
692.0	0.0377
692.125	0.0377
692.25	0.0377
692.375	0.0377
692.5	0.0385
