507.125	0.25
507.0	0.2492
506.875	0.25
506.75	0.2484
506.625	0.2515
506.5	0.2492
506.375	0.25
506.25	0.25
506.125	0.25
506.0	0.25
505.875	0.25
505.75	0.25
505.625	0.25
505.5	0.25
505.375	0.25
505.25	0.25
505.125	0.2507
505.0	0.2507
504.875	0.2507
504.75	0.25
504.625	0.2507
504.5	0.2515
504.375	0.2515
504.25	0.2523
504.125	0.25
504.0	0.2515
503.875	0.2523
503.75	0.25
503.625	0.25
503.5	0.2523
503.375	0.2523
503.25	0.2531
503.125	0.2531
503.0	0.2531
502.875	0.2523
502.75	0.2523
502.625	0.2547
502.5	0.2547
502.375	0.2531
502.25	0.2531
502.125	0.2547
502.0	0.2531
501.875	0.2531
501.75	0.2547
501.625	0.2531
501.5	0.2531
501.375	0.2531
501.25	0.2531
501.125	0.2515
501.0	0.2539
500.875	0.2523
500.75	0.2531
500.625	0.2547
500.5	0.2531
500.375	0.2515
500.25	0.2531
500.125	0.2539
500.0	0.2539
499.875	0.2515
499.75	0.2539
499.625	0.2523
499.5	0.25
499.375	0.25
499.25	0.2507
499.125	0.2515
499.0	0.25
498.875	0.25
498.75	0.25
498.625	0.25
498.5	0.2515
498.375	0.2515
498.25	0.2507
498.125	0.2515
498.0	0.25
497.875	0.25
497.75	0.2507
497.625	0.2507
497.5	0.2507
497.375	0.25
497.25	0.25
497.125	0.2492
497.0	0.2507
496.875	0.25
496.75	0.2507
496.625	0.2539
496.5	0.2547
496.375	0.2547
496.25	0.2586
496.125	0.2594
496.0	0.2594
495.875	0.2633
495.75	0.2633
495.625	0.2641
495.5	0.2649
495.375	0.2649
495.25	0.2688
495.125	0.2688
495.0	0.2688
494.875	0.2688
494.75	0.2688
494.625	0.2688
494.5	0.2688
494.375	0.2672
494.25	0.2641
494.125	0.2649
494.0	0.2657
493.875	0.2649
493.75	0.2641
493.625	0.2617
493.5	0.2602
493.375	0.2617
493.25	0.2625
493.125	0.2594
493.0	0.2586
492.875	0.2562
492.75	0.2578
492.625	0.2578
492.5	0.257
492.375	0.2547
492.25	0.2547
492.125	0.2547
492.0	0.2547
491.875	0.2547
491.75	0.2547
491.625	0.2547
491.5	0.2539
491.375	0.2547
491.25	0.2547
491.125	0.2547
491.0	0.2531
490.875	0.2547
490.75	0.2523
490.625	0.2547
490.5	0.2539
490.375	0.2523
490.25	0.2507
490.125	0.2515
490.0	0.2507
489.875	0.2507
489.75	0.2507
489.625	0.25
489.5	0.2547
489.375	0.2515
489.25	0.25
489.125	0.25
489.0	0.25
488.875	0.25
488.75	0.25
488.625	0.25
488.5	0.25
488.375	0.25
488.25	0.25
488.125	0.2492
488.0	0.25
487.875	0.25
487.75	0.25
487.625	0.2492
487.5	0.25
487.375	0.2492
487.25	0.2476
487.125	0.25
487.0	0.25
486.875	0.2492
486.75	0.2484
486.625	0.2484
486.5	0.2468
486.375	0.2492
486.25	0.246
486.125	0.25
486.0	0.246
485.875	0.25
485.75	0.2492
485.625	0.2468
485.5	0.2484
485.375	0.25
485.25	0.2484
485.125	0.2492
485.0	0.2476
484.875	0.2492
484.75	0.25
484.625	0.25
484.5	0.25
484.375	0.25
484.25	0.2484
484.125	0.25
484.0	0.25
483.875	0.25
483.75	0.25
483.625	0.25
483.5	0.25
483.375	0.25
483.25	0.2507
483.125	0.25
483.0	0.25
482.875	0.25
482.75	0.25
482.625	0.25
482.5	0.25
482.375	0.25
482.25	0.25
482.125	0.25
482.0	0.25
481.875	0.2492
481.75	0.2515
481.625	0.25
481.5	0.25
481.375	0.25
481.25	0.25
481.125	0.25
481.0	0.25
480.875	0.25
480.75	0.25
480.625	0.25
480.5	0.25
480.375	0.2484
480.25	0.25
480.125	0.25
480.0	0.25
479.875	0.25
479.75	0.25
479.625	0.25
479.5	0.25
479.375	0.25
479.25	0.25
479.125	0.2492
479.0	0.25
478.875	0.2484
478.75	0.2484
478.625	0.25
478.5	0.25
478.375	0.25
478.25	0.25
478.125	0.25
478.0	0.25
477.875	0.2515
477.75	0.25
477.625	0.25
477.5	0.2507
477.375	0.25
477.25	0.2507
477.125	0.25
477.0	0.25
476.875	0.2507
476.75	0.25
476.625	0.25
476.5	0.25
476.375	0.2507
476.25	0.2515
476.125	0.2507
476.0	0.25
475.875	0.25
475.75	0.25
475.625	0.25
475.5	0.25
475.375	0.25
475.25	0.25
475.125	0.25
475.0	0.25
474.875	0.25
474.75	0.25
474.625	0.25
474.5	0.25
474.375	0.25
474.25	0.25
474.125	0.2492
474.0	0.25
473.875	0.25
473.75	0.25
473.625	0.25
473.5	0.25
473.375	0.25
473.25	0.25
473.125	0.25
473.0	0.25
472.875	0.25
472.75	0.25
472.625	0.25
472.5	0.25
472.375	0.25
472.25	0.25
472.125	0.25
472.0	0.25
471.875	0.2484
471.75	0.25
471.625	0.25
471.5	0.25
471.375	0.2492
471.25	0.25
471.125	0.25
471.0	0.2492
470.875	0.25
470.75	0.25
470.625	0.25
470.5	0.25
470.375	0.25
470.25	0.25
470.125	0.2515
470.0	0.25
469.875	0.2515
469.75	0.25
469.625	0.2531
469.5	0.2523
469.375	0.2547
469.25	0.2539
469.125	0.2547
469.0	0.2539
468.875	0.2539
468.75	0.2523
468.625	0.2523
468.5	0.2507
468.375	0.25
468.25	0.2507
468.125	0.25
468.0	0.25
467.875	0.25
467.75	0.2515
467.625	0.25
467.5	0.25
467.375	0.25
467.25	0.25
467.125	0.25
467.0	0.25
466.875	0.25
466.75	0.25
466.625	0.25
466.5	0.25
466.375	0.25
466.25	0.2507
466.125	0.2507
466.0	0.2523
465.875	0.25
465.75	0.2523
465.625	0.2507
465.5	0.2531
465.375	0.2523
465.25	0.2539
465.125	0.2523
465.0	0.2507
464.875	0.2531
464.75	0.2531
464.625	0.2523
464.5	0.2523
464.375	0.2547
464.25	0.2547
464.125	0.2555
464.0	0.2633
463.875	0.2704
463.75	0.2814
463.625	0.2987
463.5	0.3246
463.375	0.3773
463.25	0.4764
463.125	0.636
463.0	0.8152
462.875	0.9693
462.75	1.0691
462.625	1.1155
462.5	1.1273
462.375	1.1226
462.25	1.1014
462.125	1.0723
462.0	1.0385
461.875	0.9976
461.75	0.952
461.625	0.893
461.5	0.8089
461.375	0.6996
461.25	0.5762
461.125	0.4622
461.0	0.3734
460.875	0.3168
460.75	0.2908
460.625	0.2735
460.5	0.2649
460.375	0.2641
460.25	0.2641
460.125	0.2649
460.0	0.2672
459.875	0.2688
459.75	0.272
459.625	0.2727
459.5	0.2735
459.375	0.2743
459.25	0.2767
459.125	0.2783
459.0	0.2783
458.875	0.2783
458.75	0.2775
458.625	0.2783
458.5	0.2759
458.375	0.2743
458.25	0.2735
458.125	0.2735
458.0	0.272
457.875	0.2696
457.75	0.2688
457.625	0.2672
457.5	0.2641
457.375	0.2649
457.25	0.2641
457.125	0.2641
457.0	0.2633
456.875	0.2617
456.75	0.261
456.625	0.2602
456.5	0.261
456.375	0.2594
456.25	0.2594
456.125	0.2594
456.0	0.257
455.875	0.2578
455.75	0.2555
455.625	0.2555
455.5	0.2562
455.375	0.2547
455.25	0.2547
455.125	0.2547
455.0	0.2555
454.875	0.2547
454.75	0.2547
454.625	0.2539
454.5	0.2562
454.375	0.2547
454.25	0.2547
454.125	0.2547
454.0	0.2547
453.875	0.2547
453.75	0.2531
453.625	0.2547
453.5	0.2547
453.375	0.2547
453.25	0.2547
453.125	0.2547
453.0	0.2547
452.875	0.2547
452.75	0.2539
452.625	0.2547
452.5	0.2547
452.375	0.2547
452.25	0.2539
452.125	0.2547
452.0	0.2539
451.875	0.2547
451.75	0.2539
451.625	0.2539
451.5	0.2547
451.375	0.2547
451.25	0.2547
451.125	0.2539
451.0	0.2531
450.875	0.2547
450.75	0.2547
450.625	0.2547
450.5	0.2547
450.375	0.2547
450.25	0.2539
450.125	0.2547
450.0	0.2555
449.875	0.2547
449.75	0.2562
449.625	0.2547
449.5	0.2547
449.375	0.2547
449.25	0.2547
449.125	0.2547
449.0	0.2547
448.875	0.2547
448.75	0.2547
448.625	0.2547
448.5	0.2547
448.375	0.2547
448.25	0.2547
448.125	0.2555
448.0	0.2555
447.875	0.2547
447.75	0.2547
447.625	0.2539
447.5	0.2562
447.375	0.2555
447.25	0.2547
447.125	0.2547
447.0	0.2555
446.875	0.2547
446.75	0.2547
446.625	0.2547
446.5	0.2547
446.375	0.2539
446.25	0.2547
446.125	0.2547
446.0	0.2547
445.875	0.2547
445.75	0.2555
445.625	0.2547
445.5	0.257
445.375	0.2547
445.25	0.2562
445.125	0.2555
445.0	0.257
444.875	0.2586
444.75	0.2578
444.625	0.257
444.5	0.257
444.375	0.2562
444.25	0.2547
444.125	0.2562
444.0	0.2555
443.875	0.2547
443.75	0.2547
443.625	0.2547
443.5	0.2547
443.375	0.2547
443.25	0.2555
443.125	0.2547
443.0	0.2547
442.875	0.2547
442.75	0.2547
442.625	0.2547
442.5	0.2547
442.375	0.2547
442.25	0.2547
442.125	0.2547
442.0	0.2547
441.875	0.2539
441.75	0.2555
441.625	0.2547
441.5	0.2547
441.375	0.2547
441.25	0.2539
441.125	0.2539
441.0	0.2531
440.875	0.2523
440.75	0.2531
440.625	0.2507
440.5	0.2515
440.375	0.2539
440.25	0.2547
440.125	0.2539
440.0	0.2547
439.875	0.2547
439.75	0.2562
439.625	0.2547
439.5	0.2547
439.375	0.2555
439.25	0.2547
439.125	0.2578
439.0	0.2555
438.875	0.2547
438.75	0.2547
438.625	0.2547
438.5	0.2547
438.375	0.2547
438.25	0.2547
438.125	0.2531
438.0	0.2523
437.875	0.2507
437.75	0.2515
437.625	0.2507
437.5	0.2531
437.375	0.25
437.25	0.2507
437.125	0.2515
437.0	0.2515
436.875	0.2547
436.75	0.2539
436.625	0.2531
436.5	0.2507
436.375	0.2531
436.25	0.2531
436.125	0.2523
436.0	0.2531
435.875	0.2539
435.75	0.2539
435.625	0.2547
435.5	0.2539
435.375	0.2547
435.25	0.2547
435.125	0.2547
435.0	0.2547
434.875	0.2555
434.75	0.257
434.625	0.2555
434.5	0.2578
434.375	0.2586
434.25	0.2586
434.125	0.2578
434.0	0.2578
433.875	0.2594
433.75	0.2578
433.625	0.2578
433.5	0.2594
433.375	0.2594
433.25	0.2594
433.125	0.2594
433.0	0.2594
432.875	0.2594
432.75	0.2594
432.625	0.257
432.5	0.2594
432.375	0.2594
432.25	0.2594
432.125	0.2594
432.0	0.2594
431.875	0.2594
431.75	0.2594
431.625	0.2594
431.5	0.2586
431.375	0.257
431.25	0.2594
431.125	0.2594
431.0	0.2586
430.875	0.2594
430.75	0.2586
430.625	0.2594
430.5	0.2594
430.375	0.2594
430.25	0.2594
430.125	0.2594
430.0	0.2602
429.875	0.2594
429.75	0.2594
429.625	0.2602
429.5	0.261
429.375	0.2602
429.25	0.2617
429.125	0.261
429.0	0.2594
428.875	0.2602
428.75	0.2617
428.625	0.261
428.5	0.2633
428.375	0.2641
428.25	0.2641
428.125	0.2641
428.0	0.268
427.875	0.2688
427.75	0.2712
427.625	0.2735
427.5	0.2767
427.375	0.2759
427.25	0.2783
427.125	0.2783
427.0	0.2783
426.875	0.2822
426.75	0.2814
426.625	0.283
426.5	0.2806
426.375	0.2798
426.25	0.2806
426.125	0.279
426.0	0.2783
425.875	0.2775
425.75	0.2743
425.625	0.2759
425.5	0.272
425.375	0.2727
425.25	0.2696
425.125	0.2688
425.0	0.268
424.875	0.2657
424.75	0.2641
424.625	0.2649
424.5	0.2641
424.375	0.2633
424.25	0.2625
424.125	0.2617
424.0	0.2602
423.875	0.2617
423.75	0.2617
423.625	0.2594
423.5	0.2602
423.375	0.2594
423.25	0.2594
423.125	0.2594
423.0	0.2586
422.875	0.2594
422.75	0.2594
422.625	0.2617
422.5	0.261
422.375	0.2594
422.25	0.2594
422.125	0.2586
422.0	0.2594
421.875	0.2594
421.75	0.2594
421.625	0.2594
421.5	0.2594
421.375	0.2594
421.25	0.2594
421.125	0.2594
421.0	0.2594
420.875	0.2594
420.75	0.2578
420.625	0.2594
420.5	0.2594
420.375	0.2586
420.25	0.2594
420.125	0.2594
420.0	0.2578
419.875	0.2562
419.75	0.2555
419.625	0.2562
419.5	0.257
419.375	0.2562
419.25	0.257
419.125	0.2578
419.0	0.2578
418.875	0.2586
418.75	0.2578
418.625	0.2586
418.5	0.2594
418.375	0.2594
418.25	0.2594
418.125	0.2602
418.0	0.261
417.875	0.2594
417.75	0.2602
417.625	0.2602
417.5	0.2602
417.375	0.261
417.25	0.2602
417.125	0.261
417.0	0.2594
416.875	0.2617
416.75	0.2602
416.625	0.2594
416.5	0.2602
416.375	0.2594
416.25	0.261
416.125	0.2641
416.0	0.2641
415.875	0.2641
415.75	0.2641
415.625	0.2641
415.5	0.2665
415.375	0.268
415.25	0.2672
415.125	0.2688
415.0	0.2688
414.875	0.2688
414.75	0.2688
414.625	0.2688
414.5	0.272
414.375	0.2712
414.25	0.2712
414.125	0.2712
414.0	0.2735
413.875	0.2735
413.75	0.2735
413.625	0.2727
413.5	0.2735
413.375	0.2735
413.25	0.2735
413.125	0.2735
413.0	0.2727
412.875	0.2727
412.75	0.2696
412.625	0.2696
412.5	0.2696
412.375	0.2696
412.25	0.2688
412.125	0.2688
412.0	0.2696
411.875	0.2735
411.75	0.2798
411.625	0.2924
411.5	0.3113
411.375	0.3474
411.25	0.3867
411.125	0.43
411.0	0.4583
410.875	0.4779
410.75	0.4834
410.625	0.4842
410.5	0.4811
410.375	0.4756
410.25	0.4677
410.125	0.4575
410.0	0.4481
409.875	0.4371
409.75	0.4221
409.625	0.3993
409.5	0.3702
409.375	0.3411
409.25	0.3105
409.125	0.2916
409.0	0.279
408.875	0.2735
408.75	0.2672
408.625	0.2641
408.5	0.2641
408.375	0.2641
408.25	0.2641
408.125	0.2641
408.0	0.2657
407.875	0.2641
407.75	0.2641
407.625	0.2641
407.5	0.2649
407.375	0.2641
407.25	0.2649
407.125	0.2649
407.0	0.2641
406.875	0.2641
406.75	0.2649
406.625	0.2641
406.5	0.2633
406.375	0.2641
406.25	0.2633
406.125	0.2617
406.0	0.2641
405.875	0.2625
405.75	0.2625
405.625	0.2617
405.5	0.261
405.375	0.2625
405.25	0.261
405.125	0.2617
405.0	0.261
404.875	0.261
404.75	0.2602
404.625	0.2602
404.5	0.261
404.375	0.2625
404.25	0.2625
404.125	0.2617
404.0	0.261
403.875	0.2617
403.75	0.2617
403.625	0.2641
403.5	0.261
403.375	0.2625
403.25	0.2641
403.125	0.261
403.0	0.2625
402.875	0.2641
402.75	0.2617
402.625	0.261
402.5	0.2602
402.375	0.261
402.25	0.2617
402.125	0.261
402.0	0.2594
401.875	0.261
401.75	0.2617
401.625	0.261
401.5	0.2617
401.375	0.2602
401.25	0.2617
401.125	0.2594
401.0	0.2641
400.875	0.2633
400.75	0.2633
400.625	0.2633
400.5	0.2625
400.375	0.2641
400.25	0.2641
400.125	0.2625
400.0	0.2641
399.875	0.2641
399.75	0.2641
399.625	0.2641
399.5	0.2641
399.375	0.2641
399.25	0.2657
399.125	0.2641
399.0	0.2649
398.875	0.2641
398.75	0.2649
398.625	0.2649
398.5	0.2665
398.375	0.2649
398.25	0.2641
398.125	0.2665
398.0	0.2672
397.875	0.2665
397.75	0.2665
397.625	0.2688
397.5	0.2688
397.375	0.268
397.25	0.268
397.125	0.2688
397.0	0.2688
396.875	0.2696
396.75	0.2696
396.625	0.2696
396.5	0.2696
396.375	0.2688
396.25	0.2696
396.125	0.2688
396.0	0.2688
395.875	0.2688
395.75	0.2688
395.625	0.2688
395.5	0.2688
395.375	0.2696
395.25	0.2688
395.125	0.2688
395.0	0.2688
394.875	0.2688
394.75	0.2688
394.625	0.2696
394.5	0.2704
394.375	0.2688
394.25	0.2688
394.125	0.2696
394.0	0.2696
393.875	0.2688
393.75	0.2688
393.625	0.2688
393.5	0.2688
393.375	0.268
393.25	0.2657
393.125	0.2688
393.0	0.268
392.875	0.2657
392.75	0.2641
392.625	0.2649
392.5	0.2641
392.375	0.2625
392.25	0.2617
392.125	0.2602
392.0	0.261
391.875	0.2586
391.75	0.2594
391.625	0.2547
391.5	0.2547
391.375	0.2531
391.25	0.2523
391.125	0.2523
391.0	0.2492
390.875	0.25
390.75	0.2468
390.625	0.2492
390.5	0.2452
390.375	0.2452
390.25	0.2452
390.125	0.246
390.0	0.246
389.875	0.246
389.75	0.2452
389.625	0.2492
389.5	0.25
389.375	0.2523
389.25	0.2539
389.125	0.2547
389.0	0.2594
388.875	0.2594
388.75	0.2625
388.625	0.2641
388.5	0.2633
388.375	0.2641
388.25	0.268
388.125	0.2672
388.0	0.2688
387.875	0.2712
387.75	0.2743
387.625	0.2806
387.5	0.29
387.375	0.2971
387.25	0.3058
387.125	0.3121
387.0	0.3121
386.875	0.3121
386.75	0.3113
386.625	0.3081
386.5	0.3066
386.375	0.3034
386.25	0.3018
386.125	0.2987
386.0	0.2971
385.875	0.2924
385.75	0.2853
385.625	0.2759
385.5	0.2696
385.375	0.2657
385.25	0.2625
385.125	0.2602
385.0	0.2594
384.875	0.2594
384.75	0.2594
384.625	0.2594
384.5	0.2602
384.375	0.2602
384.25	0.2602
384.125	0.2617
384.0	0.2625
383.875	0.261
383.75	0.2641
383.625	0.2641
383.5	0.2641
383.375	0.2641
383.25	0.2641
383.125	0.2641
383.0	0.2641
382.875	0.2641
382.75	0.2641
382.625	0.2633
382.5	0.2641
382.375	0.2641
382.25	0.2641
382.125	0.2641
382.0	0.2641
381.875	0.2641
381.75	0.2641
381.625	0.2641
381.5	0.2641
381.375	0.2649
381.25	0.2641
381.125	0.2665
381.0	0.2649
380.875	0.2641
380.75	0.2641
380.625	0.2649
380.5	0.2641
380.375	0.2641
380.25	0.2649
380.125	0.2649
380.0	0.2649
379.875	0.2641
379.75	0.2641
379.625	0.2633
379.5	0.2633
379.375	0.2633
379.25	0.2625
379.125	0.2625
379.0	0.261
378.875	0.2594
378.75	0.2594
378.625	0.2594
378.5	0.2602
378.375	0.2602
378.25	0.2594
378.125	0.2594
378.0	0.2594
377.875	0.2594
377.75	0.2594
377.625	0.2594
377.5	0.2586
377.375	0.257
377.25	0.2586
377.125	0.2586
377.0	0.2547
376.875	0.2562
376.75	0.2578
376.625	0.2586
376.5	0.257
376.375	0.2562
376.25	0.2562
376.125	0.257
376.0	0.2578
375.875	0.257
375.75	0.2562
375.625	0.2547
375.5	0.2555
375.375	0.257
375.25	0.2578
375.125	0.2578
375.0	0.2562
374.875	0.257
374.75	0.2586
374.625	0.2594
374.5	0.2602
374.375	0.2641
374.25	0.2657
374.125	0.2688
374.0	0.2712
373.875	0.2735
373.75	0.2735
373.625	0.2735
373.5	0.272
373.375	0.2735
373.25	0.2735
373.125	0.272
373.0	0.272
372.875	0.2727
372.75	0.2727
372.625	0.2696
372.5	0.2696
372.375	0.2665
372.25	0.2649
372.125	0.2641
372.0	0.2649
371.875	0.2633
371.75	0.2641
371.625	0.2649
371.5	0.2649
371.375	0.2641
371.25	0.2641
371.125	0.2633
371.0	0.2633
370.875	0.2641
370.75	0.2641
370.625	0.2641
370.5	0.2641
370.375	0.2602
370.25	0.2625
370.125	0.2594
370.0	0.2625
369.875	0.2594
369.75	0.2625
369.625	0.261
369.5	0.2594
369.375	0.2602
369.25	0.2594
369.125	0.2594
369.0	0.2594
368.875	0.2594
368.75	0.2602
368.625	0.2594
368.5	0.2602
368.375	0.2633
368.25	0.261
368.125	0.261
368.0	0.2617
367.875	0.2602
367.75	0.2594
367.625	0.2594
367.5	0.2617
367.375	0.2594
367.25	0.2602
367.125	0.2594
367.0	0.2594
366.875	0.2586
366.75	0.2594
366.625	0.2594
366.5	0.2594
366.375	0.2594
366.25	0.2594
366.125	0.2602
366.0	0.2602
365.875	0.261
365.75	0.2594
365.625	0.2617
365.5	0.261
365.375	0.2594
365.25	0.2594
365.125	0.2594
365.0	0.2594
364.875	0.2594
364.75	0.257
364.625	0.2594
364.5	0.257
364.375	0.2562
364.25	0.2555
364.125	0.2547
364.0	0.2547
363.875	0.2547
363.75	0.2547
363.625	0.2547
363.5	0.2539
363.375	0.2547
363.25	0.2547
363.125	0.2547
363.0	0.2547
362.875	0.2547
362.75	0.2539
362.625	0.2531
362.5	0.2531
362.375	0.2523
362.25	0.2523
362.125	0.2531
362.0	0.2523
361.875	0.2523
361.75	0.25
361.625	0.2515
361.5	0.2507
361.375	0.2531
361.25	0.2515
361.125	0.25
361.0	0.2515
360.875	0.2547
360.75	0.2547
360.625	0.2547
360.5	0.2531
360.375	0.2547
360.25	0.2539
360.125	0.2547
360.0	0.2547
359.875	0.2531
359.75	0.2547
359.625	0.2547
359.5	0.2547
359.375	0.2547
359.25	0.2547
359.125	0.2547
359.0	0.2547
358.875	0.2547
358.75	0.2547
358.625	0.2555
358.5	0.2555
358.375	0.2547
358.25	0.2547
358.125	0.2547
358.0	0.2555
357.875	0.2547
357.75	0.2547
357.625	0.2547
357.5	0.2531
357.375	0.2555
357.25	0.2547
357.125	0.2547
357.0	0.2547
356.875	0.2547
356.75	0.2547
356.625	0.2547
356.5	0.2547
356.375	0.2547
356.25	0.2547
356.125	0.2547
356.0	0.2531
355.875	0.2547
355.75	0.2547
355.625	0.2547
355.5	0.2531
355.375	0.2523
355.25	0.2547
355.125	0.2507
355.0	0.2507
354.875	0.25
354.75	0.25
354.625	0.2515
354.5	0.2507
354.375	0.25
354.25	0.25
354.125	0.25
354.0	0.25
353.875	0.25
353.75	0.25
353.625	0.2507
353.5	0.25
353.375	0.25
353.25	0.25
353.125	0.25
353.0	0.25
352.875	0.25
352.75	0.25
352.625	0.2492
352.5	0.25
352.375	0.2492
352.25	0.25
352.125	0.25
352.0	0.25
351.875	0.2484
351.75	0.2484
351.625	0.2492
351.5	0.2476
351.375	0.25
351.25	0.2484
351.125	0.25
351.0	0.25
350.875	0.25
350.75	0.25
350.625	0.25
350.5	0.25
350.375	0.25
350.25	0.25
350.125	0.2476
350.0	0.25
349.875	0.25
349.75	0.25
349.625	0.25
349.5	0.2507
349.375	0.2507
349.25	0.2515
349.125	0.25
349.0	0.2507
348.875	0.2507
348.75	0.2515
348.625	0.2515
348.5	0.25
348.375	0.2507
348.25	0.2531
348.125	0.2523
348.0	0.2515
347.875	0.2531
347.75	0.2547
347.625	0.2539
347.5	0.2539
347.375	0.2547
347.25	0.2539
347.125	0.2547
347.0	0.2547
346.875	0.2547
346.75	0.2547
346.625	0.2547
346.5	0.257
346.375	0.2578
346.25	0.2562
346.125	0.2562
346.0	0.2578
345.875	0.2586
345.75	0.2578
345.625	0.2586
345.5	0.2594
345.375	0.2594
345.25	0.2586
345.125	0.2578
345.0	0.2586
344.875	0.257
344.75	0.257
344.625	0.2562
344.5	0.257
344.375	0.2547
344.25	0.2547
344.125	0.2547
344.0	0.2547
343.875	0.2547
343.75	0.2547
343.625	0.2539
343.5	0.2539
343.375	0.2523
343.25	0.2547
343.125	0.2523
343.0	0.25
342.875	0.25
342.75	0.2507
342.625	0.25
342.5	0.25
342.375	0.25
342.25	0.2484
342.125	0.25
342.0	0.25
341.875	0.25
341.75	0.25
341.625	0.25
341.5	0.25
341.375	0.2492
341.25	0.2484
341.125	0.25
341.0	0.2492
340.875	0.2492
340.75	0.25
340.625	0.25
340.5	0.25
340.375	0.25
340.25	0.25
340.125	0.25
340.0	0.2484
339.875	0.2492
339.75	0.25
339.625	0.25
339.5	0.2507
339.375	0.25
339.25	0.25
339.125	0.25
339.0	0.25
338.875	0.25
338.75	0.25
338.625	0.25
338.5	0.25
338.375	0.2515
338.25	0.2539
338.125	0.2531
338.0	0.2531
337.875	0.2531
337.75	0.2547
337.625	0.2547
337.5	0.2547
337.375	0.2547
337.25	0.2547
337.125	0.2547
337.0	0.2547
336.875	0.2555
336.75	0.2531
336.625	0.2547
336.5	0.2547
336.375	0.2531
336.25	0.2539
336.125	0.2515
336.0	0.2515
335.875	0.2523
335.75	0.2515
335.625	0.2515
335.5	0.25
335.375	0.25
335.25	0.25
335.125	0.2507
335.0	0.25
334.875	0.25
334.75	0.25
334.625	0.25
334.5	0.25
334.375	0.25
334.25	0.25
334.125	0.25
334.0	0.25
333.875	0.25
333.75	0.25
333.625	0.25
333.5	0.25
333.375	0.25
333.25	0.2476
333.125	0.25
333.0	0.25
332.875	0.25
332.75	0.2492
332.625	0.25
332.5	0.2484
332.375	0.25
332.25	0.2492
332.125	0.25
332.0	0.25
331.875	0.25
331.75	0.25
331.625	0.2484
331.5	0.25
331.375	0.25
331.25	0.25
331.125	0.2507
331.0	0.2484
330.875	0.2492
330.75	0.2492
330.625	0.25
330.5	0.25
330.375	0.2492
330.25	0.25
330.125	0.25
330.0	0.2492
329.875	0.2507
329.75	0.25
329.625	0.25
329.5	0.2492
329.375	0.25
329.25	0.25
329.125	0.2492
329.0	0.2492
328.875	0.2492
328.75	0.2492
328.625	0.2507
328.5	0.25
328.375	0.2492
328.25	0.2484
328.125	0.25
328.0	0.25
327.875	0.25
327.75	0.25
327.625	0.2492
327.5	0.2492
327.375	0.2484
327.25	0.2492
327.125	0.2492
327.0	0.25
326.875	0.2492
326.75	0.25
326.625	0.25
326.5	0.25
326.375	0.2507
326.25	0.2539
326.125	0.2539
326.0	0.2547
325.875	0.2547
325.75	0.2547
325.625	0.2547
325.5	0.2555
325.375	0.2562
325.25	0.257
325.125	0.2594
325.0	0.2594
324.875	0.2586
324.75	0.257
324.625	0.2578
324.5	0.2555
324.375	0.2547
324.25	0.2539
324.125	0.2547
324.0	0.2539
323.875	0.2515
323.75	0.25
323.625	0.2507
323.5	0.25
323.375	0.2492
323.25	0.25
323.125	0.2484
323.0	0.2452
322.875	0.2468
322.75	0.246
322.625	0.2468
322.5	0.2468
322.375	0.2452
322.25	0.2452
322.125	0.2452
322.0	0.246
321.875	0.246
321.75	0.2452
321.625	0.2452
321.5	0.2452
321.375	0.2452
321.25	0.2452
321.125	0.2452
321.0	0.2452
320.875	0.246
320.75	0.2452
320.625	0.2452
320.5	0.2452
320.375	0.2452
320.25	0.2452
320.125	0.246
320.0	0.2452
319.875	0.2452
319.75	0.246
319.625	0.2452
319.5	0.2452
319.375	0.246
319.25	0.246
319.125	0.246
319.0	0.2468
318.875	0.2476
318.75	0.2492
318.625	0.25
318.5	0.25
318.375	0.2492
318.25	0.2484
318.125	0.25
318.0	0.2484
317.875	0.2492
317.75	0.246
317.625	0.2484
317.5	0.2484
317.375	0.2492
317.25	0.2468
317.125	0.246
317.0	0.2492
316.875	0.25
316.75	0.2452
316.625	0.2452
316.5	0.2452
316.375	0.2444
316.25	0.246
316.125	0.2452
316.0	0.246
315.875	0.246
315.75	0.2452
315.625	0.2452
315.5	0.2452
315.375	0.2452
315.25	0.2452
315.125	0.2452
315.0	0.246
314.875	0.2452
314.75	0.2452
314.625	0.2452
314.5	0.2452
314.375	0.2452
314.25	0.2452
314.125	0.2452
314.0	0.2452
313.875	0.2452
313.75	0.2452
313.625	0.2452
313.5	0.2452
313.375	0.2452
313.25	0.2452
313.125	0.2452
313.0	0.2452
312.875	0.2429
312.75	0.2452
312.625	0.2452
312.5	0.2444
312.375	0.2444
312.25	0.2452
312.125	0.2452
312.0	0.2452
311.875	0.2444
311.75	0.2452
311.625	0.2452
311.5	0.2437
311.375	0.2452
311.25	0.2452
311.125	0.2452
311.0	0.2444
310.875	0.2452
310.75	0.2452
310.625	0.2444
310.5	0.2444
310.375	0.2452
310.25	0.2452
310.125	0.2444
310.0	0.2444
309.875	0.2444
309.75	0.2444
309.625	0.2452
309.5	0.2444
309.375	0.2452
309.25	0.2452
309.125	0.2452
309.0	0.2444
308.875	0.2444
308.75	0.2437
308.625	0.2452
308.5	0.2452
308.375	0.2452
308.25	0.2484
308.125	0.2476
308.0	0.25
307.875	0.2492
307.75	0.25
307.625	0.2523
307.5	0.2547
