701.0	0.0566
700.875	0.0566
700.75	0.055
700.625	0.0542
700.5	0.055
700.375	0.0542
700.25	0.0558
700.125	0.0526
700.0	0.0558
699.875	0.0558
699.75	0.0542
699.625	0.0566
699.5	0.0566
699.375	0.055
699.25	0.0558
699.125	0.0534
699.0	0.0542
698.875	0.055
698.75	0.0542
698.625	0.0558
698.5	0.0566
698.375	0.0558
698.25	0.0542
698.125	0.0534
698.0	0.0566
697.875	0.0558
697.75	0.055
697.625	0.0542
697.5	0.0566
697.375	0.0558
697.25	0.0542
697.125	0.0558
697.0	0.055
696.875	0.055
696.75	0.0558
696.625	0.0558
696.5	0.055
696.375	0.0558
696.25	0.0542
696.125	0.055
696.0	0.055
695.875	0.0558
695.75	0.0558
695.625	0.055
695.5	0.0542
695.375	0.0566
695.25	0.0558
695.125	0.0558
695.0	0.0566
694.875	0.0566
694.75	0.0566
694.625	0.0566
694.5	0.0566
694.375	0.0542
694.25	0.055
694.125	0.0558
694.0	0.0566
693.875	0.055
693.75	0.0566
693.625	0.0526
693.5	0.055
693.375	0.055
693.25	0.055
693.125	0.055
693.0	0.0566
692.875	0.055
692.75	0.0558
692.625	0.0542
692.5	0.0566
692.375	0.0566
692.25	0.0558
692.125	0.0542
692.0	0.0566
691.875	0.0566
691.75	0.0558
691.625	0.0542
691.5	0.0558
691.375	0.0558
691.25	0.0534
691.125	0.055
691.0	0.0558
690.875	0.0558
690.75	0.0566
690.625	0.0558
690.5	0.0542
690.375	0.055
690.25	0.0558
690.125	0.0558
690.0	0.0558
689.875	0.0566
689.75	0.0566
689.625	0.0558
689.5	0.0534
689.375	0.0566
689.25	0.0566
689.125	0.0566
689.0	0.0542
688.875	0.0558
688.75	0.055
688.625	0.0542
688.5	0.0558
688.375	0.0542
688.25	0.055
688.125	0.0566
688.0	0.0566
687.875	0.0558
687.75	0.0558
687.625	0.0526
687.5	0.0542
687.375	0.055
687.25	0.0558
687.125	0.0542
687.0	0.0566
686.875	0.0566
686.75	0.0542
686.625	0.0542
686.5	0.0566
686.375	0.055
686.25	0.0558
686.125	0.0566
686.0	0.0566
685.875	0.0566
685.75	0.055
685.625	0.0558
685.5	0.0566
685.375	0.0558
685.25	0.055
685.125	0.055
685.0	0.0566
684.875	0.0558
684.75	0.0558
684.625	0.0542
684.5	0.0534
684.375	0.0534
684.25	0.0542
684.125	0.055
684.0	0.0534
683.875	0.0566
683.75	0.0542
683.625	0.0566
683.5	0.0558
683.375	0.055
683.25	0.055
683.125	0.0566
683.0	0.0558
682.875	0.055
682.75	0.055
682.625	0.0558
682.5	0.0566
682.375	0.055
682.25	0.055
682.125	0.0566
682.0	0.0566
681.875	0.0566
681.75	0.0566
681.625	0.0558
681.5	0.0558
681.375	0.0542
681.25	0.0558
681.125	0.0558
681.0	0.055
680.875	0.0566
680.75	0.055
680.625	0.0558
680.5	0.0558
680.375	0.055
680.25	0.055
680.125	0.0558
680.0	0.0558
679.875	0.055
679.75	0.055
679.625	0.055
679.5	0.0558
679.375	0.0558
679.25	0.0558
679.125	0.0542
679.0	0.0558
678.875	0.055
678.75	0.0566
678.625	0.0566
678.5	0.055
678.375	0.0566
678.25	0.055
678.125	0.0566
678.0	0.055
677.875	0.0558
677.75	0.0566
677.625	0.0558
677.5	0.0558
677.375	0.0566
677.25	0.055
677.125	0.0566
677.0	0.0566
676.875	0.055
676.75	0.0566
676.625	0.0566
676.5	0.0558
676.375	0.0558
676.25	0.0558
676.125	0.0558
676.0	0.0566
675.875	0.0566
675.75	0.0542
675.625	0.0566
675.5	0.0566
675.375	0.0566
675.25	0.0566
675.125	0.0558
675.0	0.055
674.875	0.0534
674.75	0.055
674.625	0.0558
674.5	0.0566
674.375	0.0566
674.25	0.0573
674.125	0.0566
674.0	0.055
673.875	0.0566
673.75	0.0566
673.625	0.0558
673.5	0.0566
673.375	0.0534
673.25	0.0558
673.125	0.055
673.0	0.0542
672.875	0.0566
672.75	0.0534
672.625	0.055
672.5	0.0566
672.375	0.0566
672.25	0.0542
672.125	0.0566
672.0	0.0566
671.875	0.0558
671.75	0.055
671.625	0.0566
671.5	0.0558
671.375	0.0566
671.25	0.0558
671.125	0.0558
671.0	0.0566
670.875	0.0558
670.75	0.0566
670.625	0.0558
670.5	0.0526
670.375	0.0558
670.25	0.055
670.125	0.055
670.0	0.0542
669.875	0.055
669.75	0.0558
669.625	0.055
669.5	0.0566
669.375	0.0566
669.25	0.055
669.125	0.0566
669.0	0.0566
668.875	0.0566
668.75	0.0558
668.625	0.0566
668.5	0.0573
668.375	0.0558
668.25	0.0558
668.125	0.0558
668.0	0.0566
667.875	0.0566
667.75	0.0566
667.625	0.0558
667.5	0.0566
667.375	0.0566
667.25	0.0534
667.125	0.0566
667.0	0.0566
666.875	0.0566
666.75	0.0566
666.625	0.0566
666.5	0.0542
666.375	0.0558
666.25	0.0558
666.125	0.0566
666.0	0.0566
665.875	0.0558
665.75	0.0581
665.625	0.0566
665.5	0.0566
665.375	0.055
665.25	0.0558
665.125	0.0566
665.0	0.0566
664.875	0.0558
664.75	0.0566
664.625	0.0566
664.5	0.0566
664.375	0.0566
664.25	0.0566
664.125	0.0566
664.0	0.0566
663.875	0.0566
663.75	0.0566
663.625	0.055
663.5	0.0566
663.375	0.0566
663.25	0.0558
663.125	0.0566
663.0	0.055
662.875	0.055
662.75	0.0566
662.625	0.0566
662.5	0.0566
662.375	0.055
662.25	0.0566
662.125	0.0566
662.0	0.0558
661.875	0.055
661.75	0.0566
661.625	0.0566
661.5	0.0573
661.375	0.0566
661.25	0.0566
661.125	0.0558
661.0	0.055
660.875	0.0566
660.75	0.0573
660.625	0.0566
660.5	0.0558
660.375	0.055
660.25	0.0558
660.125	0.0566
660.0	0.0542
659.875	0.0566
659.75	0.0566
659.625	0.0566
659.5	0.0558
659.375	0.0566
659.25	0.0558
659.125	0.0558
659.0	0.0566
658.875	0.055
658.75	0.055
658.625	0.0566
658.5	0.0566
658.375	0.0566
658.25	0.0558
658.125	0.0566
658.0	0.0566
657.875	0.0566
657.75	0.055
657.625	0.0566
657.5	0.0566
657.375	0.0566
657.25	0.0566
657.125	0.0566
657.0	0.0558
656.875	0.0558
656.75	0.0566
656.625	0.0558
656.5	0.0566
656.375	0.0566
656.25	0.0566
656.125	0.0566
656.0	0.0566
655.875	0.0566
655.75	0.055
655.625	0.0566
655.5	0.0558
655.375	0.0566
655.25	0.055
655.125	0.0558
655.0	0.0566
654.875	0.0566
654.75	0.055
654.625	0.0566
654.5	0.0566
654.375	0.0558
654.25	0.0566
654.125	0.0566
654.0	0.0566
653.875	0.0566
653.75	0.055
653.625	0.0566
653.5	0.0566
653.375	0.055
653.25	0.0558
653.125	0.0542
653.0	0.0566
652.875	0.0566
652.75	0.0566
652.625	0.0573
652.5	0.0566
652.375	0.0558
652.25	0.0566
652.125	0.0558
652.0	0.0558
651.875	0.0566
651.75	0.0566
651.625	0.0566
651.5	0.0566
651.375	0.0566
651.25	0.0566
651.125	0.0566
651.0	0.0566
650.875	0.0566
650.75	0.0566
650.625	0.0566
650.5	0.0558
650.375	0.0566
650.25	0.0566
650.125	0.0566
650.0	0.0566
649.875	0.0566
649.75	0.0566
649.625	0.0566
649.5	0.0566
649.375	0.0566
649.25	0.0566
649.125	0.0566
649.0	0.0566
648.875	0.0566
648.75	0.0573
648.625	0.0573
648.5	0.0566
648.375	0.0566
648.25	0.0566
648.125	0.0597
648.0	0.0566
647.875	0.0566
647.75	0.0566
647.625	0.0566
647.5	0.0581
647.375	0.0566
647.25	0.0581
647.125	0.0566
647.0	0.0581
646.875	0.0581
646.75	0.0573
646.625	0.0566
646.5	0.0566
646.375	0.0566
646.25	0.0566
646.125	0.0566
646.0	0.0566
645.875	0.0566
645.75	0.0566
645.625	0.0573
645.5	0.0573
645.375	0.0566
645.25	0.0566
645.125	0.0558
645.0	0.0566
644.875	0.0566
644.75	0.055
644.625	0.0558
644.5	0.0566
644.375	0.0566
644.25	0.0566
644.125	0.0558
644.0	0.0566
643.875	0.0566
643.75	0.0566
643.625	0.0566
643.5	0.0558
643.375	0.0566
643.25	0.0566
643.125	0.0566
643.0	0.055
642.875	0.0573
642.75	0.0566
642.625	0.0566
642.5	0.0566
642.375	0.0581
642.25	0.0566
642.125	0.0558
642.0	0.0566
641.875	0.0581
641.75	0.0566
641.625	0.0566
641.5	0.0566
641.375	0.0566
641.25	0.0566
641.125	0.0573
641.0	0.0566
640.875	0.0566
640.75	0.0566
640.625	0.0566
640.5	0.0566
640.375	0.0566
640.25	0.0566
640.125	0.0573
640.0	0.0566
639.875	0.0573
639.75	0.0558
639.625	0.0566
639.5	0.0566
639.375	0.0573
639.25	0.0573
639.125	0.0566
639.0	0.0573
638.875	0.0566
638.75	0.0566
638.625	0.0566
638.5	0.0566
638.375	0.0581
638.25	0.0566
638.125	0.0566
638.0	0.0566
637.875	0.0558
637.75	0.0566
637.625	0.0566
637.5	0.0566
637.375	0.0573
637.25	0.0566
637.125	0.0566
637.0	0.0566
636.875	0.0566
636.75	0.0573
636.625	0.0581
636.5	0.0566
636.375	0.0566
636.25	0.0566
636.125	0.0566
636.0	0.0566
635.875	0.0581
635.75	0.0566
635.625	0.0566
635.5	0.0566
635.375	0.0566
635.25	0.0573
635.125	0.0589
635.0	0.0558
634.875	0.0566
634.75	0.0589
634.625	0.0597
634.5	0.0581
634.375	0.0581
634.25	0.0566
634.125	0.0597
634.0	0.0566
633.875	0.0581
633.75	0.0566
633.625	0.0597
633.5	0.0597
633.375	0.0605
633.25	0.0589
633.125	0.0589
633.0	0.0597
632.875	0.0597
632.75	0.0573
632.625	0.0597
632.5	0.0589
632.375	0.0597
632.25	0.0597
632.125	0.0589
632.0	0.0597
631.875	0.0597
631.75	0.0597
631.625	0.0605
631.5	0.0613
631.375	0.0605
631.25	0.0613
631.125	0.0589
631.0	0.0605
630.875	0.0613
630.75	0.0613
630.625	0.0613
630.5	0.0621
630.375	0.0613
630.25	0.0621
630.125	0.0605
630.0	0.0613
629.875	0.0613
629.75	0.0613
629.625	0.0613
629.5	0.0613
629.375	0.0613
629.25	0.0621
629.125	0.0613
629.0	0.0613
628.875	0.0613
628.75	0.0613
628.625	0.0628
628.5	0.0621
628.375	0.0613
628.25	0.0613
628.125	0.0613
628.0	0.0621
627.875	0.0621
627.75	0.0621
627.625	0.0621
627.5	0.0621
627.375	0.0621
627.25	0.0652
627.125	0.0628
627.0	0.0668
626.875	0.066
626.75	0.066
626.625	0.0676
626.5	0.0691
626.375	0.0707
626.25	0.0723
626.125	0.0754
626.0	0.0762
625.875	0.077
625.75	0.0786
625.625	0.0801
625.5	0.0841
625.375	0.0849
625.25	0.0849
625.125	0.0856
625.0	0.088
624.875	0.0872
624.75	0.0856
624.625	0.0849
624.5	0.0841
624.375	0.0849
624.25	0.0817
624.125	0.0801
624.0	0.0786
623.875	0.0762
623.75	0.0738
623.625	0.0707
623.5	0.0707
623.375	0.0683
623.25	0.066
623.125	0.0652
623.0	0.0636
622.875	0.0628
622.75	0.0613
622.625	0.0613
622.5	0.0621
622.375	0.0605
622.25	0.0613
622.125	0.0613
622.0	0.0613
621.875	0.0613
621.75	0.0613
621.625	0.0613
621.5	0.0613
621.375	0.0613
621.25	0.0613
621.125	0.0613
621.0	0.0605
620.875	0.0613
620.75	0.0613
620.625	0.0613
620.5	0.0613
620.375	0.0597
620.25	0.0605
620.125	0.0613
620.0	0.0605
619.875	0.0613
619.75	0.0613
619.625	0.0613
619.5	0.0613
619.375	0.0605
619.25	0.0613
619.125	0.0605
619.0	0.0613
618.875	0.0613
618.75	0.0613
618.625	0.0605
618.5	0.0613
618.375	0.0613
618.25	0.0613
618.125	0.0613
618.0	0.0613
617.875	0.0613
617.75	0.0613
617.625	0.0628
617.5	0.0613
617.375	0.0613
617.25	0.0621
617.125	0.0636
617.0	0.0628
616.875	0.0636
616.75	0.0636
616.625	0.066
616.5	0.066
616.375	0.0636
616.25	0.066
616.125	0.066
616.0	0.0668
615.875	0.0676
615.75	0.0668
615.625	0.0699
615.5	0.0691
615.375	0.0707
615.25	0.0723
615.125	0.0754
615.0	0.0754
614.875	0.077
614.75	0.0801
614.625	0.0849
614.5	0.0856
614.375	0.0911
614.25	0.0951
614.125	0.1022
614.0	0.1084
613.875	0.1147
613.75	0.1226
613.625	0.1312
613.5	0.1383
613.375	0.1462
613.25	0.1556
613.125	0.1635
613.0	0.1705
612.875	0.1745
612.75	0.1792
612.625	0.1823
612.5	0.1839
612.375	0.1808
612.25	0.1792
612.125	0.1745
612.0	0.1682
611.875	0.1603
611.75	0.1548
611.625	0.1454
611.5	0.1367
611.375	0.1305
611.25	0.1226
611.125	0.1179
611.0	0.1132
610.875	0.1092
610.75	0.1084
610.625	0.1084
610.5	0.1108
610.375	0.1163
610.25	0.1202
610.125	0.1265
610.0	0.1344
609.875	0.1422
609.75	0.1525
609.625	0.1643
609.5	0.1745
609.375	0.1855
609.25	0.1949
609.125	0.2075
609.0	0.2193
608.875	0.2303
608.75	0.2382
608.625	0.2437
608.5	0.2507
608.375	0.2547
608.25	0.2547
608.125	0.2515
608.0	0.2468
607.875	0.2397
607.75	0.2327
607.625	0.2216
607.5	0.2091
607.375	0.1981
607.25	0.1823
607.125	0.1698
607.0	0.1588
606.875	0.147
606.75	0.136
606.625	0.1242
606.5	0.1163
606.375	0.1092
606.25	0.1014
606.125	0.0982
606.0	0.0943
605.875	0.0911
605.75	0.0888
605.625	0.0849
605.5	0.0849
605.375	0.0841
605.25	0.0817
605.125	0.0817
605.0	0.0801
604.875	0.0801
604.75	0.0801
604.625	0.0801
604.5	0.0801
604.375	0.0794
604.25	0.0801
604.125	0.0801
604.0	0.0801
603.875	0.077
603.75	0.0794
603.625	0.0786
603.5	0.0786
603.375	0.0786
603.25	0.0794
603.125	0.0786
603.0	0.0801
602.875	0.0786
602.75	0.0778
602.625	0.0786
602.5	0.0786
602.375	0.077
602.25	0.0762
602.125	0.0754
602.0	0.0754
601.875	0.0754
601.75	0.0794
601.625	0.0754
601.5	0.0754
601.375	0.077
601.25	0.0762
601.125	0.0754
601.0	0.0754
600.875	0.0754
600.75	0.0754
600.625	0.0754
600.5	0.0754
600.375	0.0754
600.25	0.0754
600.125	0.0754
600.0	0.0754
599.875	0.0754
599.75	0.0754
599.625	0.0731
599.5	0.0754
599.375	0.0754
599.25	0.0754
599.125	0.0754
599.0	0.0754
598.875	0.0738
598.75	0.0754
598.625	0.0746
598.5	0.0754
598.375	0.0754
598.25	0.0754
598.125	0.0754
598.0	0.0754
597.875	0.0762
597.75	0.0754
597.625	0.0754
597.5	0.077
597.375	0.077
597.25	0.0762
597.125	0.0754
597.0	0.0786
596.875	0.077
596.75	0.0794
596.625	0.0786
596.5	0.077
596.375	0.077
596.25	0.0754
596.125	0.0786
596.0	0.0762
595.875	0.0754
595.75	0.0762
595.625	0.077
595.5	0.077
595.375	0.0754
595.25	0.0762
595.125	0.0754
595.0	0.0754
594.875	0.0754
594.75	0.077
594.625	0.0754
594.5	0.0754
594.375	0.077
594.25	0.0794
594.125	0.0778
594.0	0.0794
593.875	0.0801
593.75	0.0794
593.625	0.0817
593.5	0.0825
593.375	0.0849
593.25	0.0849
593.125	0.088
593.0	0.0904
592.875	0.0943
592.75	0.0966
592.625	0.099
592.5	0.1037
592.375	0.1084
592.25	0.1139
592.125	0.1179
592.0	0.1234
591.875	0.1289
591.75	0.1344
591.625	0.1415
591.5	0.1462
591.375	0.1517
591.25	0.154
591.125	0.1603
591.0	0.1603
590.875	0.1619
590.75	0.1603
590.625	0.1603
590.5	0.1556
590.375	0.1517
590.25	0.147
590.125	0.1415
590.0	0.136
589.875	0.1297
589.75	0.1226
589.625	0.1171
589.5	0.1084
589.375	0.1029
589.25	0.0974
589.125	0.0919
589.0	0.0856
588.875	0.0849
588.75	0.0817
588.625	0.0801
588.5	0.0794
588.375	0.0778
588.25	0.0794
588.125	0.0801
588.0	0.0778
587.875	0.0801
587.75	0.0801
587.625	0.0841
587.5	0.0849
587.375	0.088
587.25	0.0896
587.125	0.0943
587.0	0.0951
586.875	0.099
586.75	0.1014
586.625	0.1029
586.5	0.1037
586.375	0.1053
586.25	0.1053
586.125	0.1037
586.0	0.1037
585.875	0.1022
585.75	0.099
585.625	0.0982
585.5	0.0943
585.375	0.0919
585.25	0.0896
585.125	0.0849
585.0	0.0801
584.875	0.0801
584.75	0.0754
584.625	0.0754
584.5	0.0754
584.375	0.0731
584.25	0.0707
584.125	0.0715
584.0	0.0707
583.875	0.0691
583.75	0.0707
583.625	0.0691
583.5	0.0691
583.375	0.0683
583.25	0.0691
583.125	0.0691
583.0	0.0699
582.875	0.0691
582.75	0.0691
582.625	0.0707
582.5	0.0683
582.375	0.0676
582.25	0.0707
582.125	0.0683
582.0	0.0699
581.875	0.0683
581.75	0.0699
581.625	0.0699
581.5	0.0699
581.375	0.0683
581.25	0.0691
581.125	0.0676
581.0	0.0683
580.875	0.0691
580.75	0.0683
580.625	0.0691
580.5	0.0683
580.375	0.0699
580.25	0.066
580.125	0.0676
580.0	0.0668
579.875	0.0683
579.75	0.0683
579.625	0.0668
579.5	0.0668
579.375	0.0676
579.25	0.0668
579.125	0.0668
579.0	0.066
578.875	0.066
578.75	0.0668
578.625	0.0668
578.5	0.0676
578.375	0.0668
578.25	0.0668
578.125	0.0683
578.0	0.0676
577.875	0.0691
577.75	0.0676
577.625	0.0668
577.5	0.0668
577.375	0.0676
577.25	0.0691
577.125	0.0683
577.0	0.0683
576.875	0.0683
576.75	0.0683
576.625	0.0683
576.5	0.0691
576.375	0.0683
576.25	0.0699
576.125	0.0707
576.0	0.0707
575.875	0.0707
575.75	0.0707
575.625	0.0707
575.5	0.0707
575.375	0.0691
575.25	0.0707
575.125	0.0707
575.0	0.0683
574.875	0.0707
574.75	0.0691
574.625	0.0683
574.5	0.0699
574.375	0.0699
574.25	0.0676
574.125	0.0691
574.0	0.0668
573.875	0.0668
573.75	0.0676
573.625	0.0691
573.5	0.0668
573.375	0.066
573.25	0.066
573.125	0.066
573.0	0.0676
572.875	0.0668
572.75	0.066
572.625	0.0668
572.5	0.066
572.375	0.066
572.25	0.066
572.125	0.0691
572.0	0.0691
571.875	0.066
571.75	0.0668
571.625	0.066
571.5	0.066
571.375	0.066
571.25	0.0676
571.125	0.066
571.0	0.066
570.875	0.0668
570.75	0.0668
570.625	0.066
570.5	0.0683
570.375	0.0676
570.25	0.066
570.125	0.0668
570.0	0.066
569.875	0.066
569.75	0.066
569.625	0.0668
569.5	0.0668
569.375	0.066
569.25	0.0683
569.125	0.066
569.0	0.066
568.875	0.066
568.75	0.0668
568.625	0.066
568.5	0.066
568.375	0.066
568.25	0.0668
568.125	0.066
568.0	0.0676
567.875	0.0683
567.75	0.0676
567.625	0.066
567.5	0.066
567.375	0.0668
567.25	0.0668
567.125	0.066
567.0	0.0683
566.875	0.0668
566.75	0.0668
566.625	0.0676
566.5	0.066
566.375	0.0668
566.25	0.066
566.125	0.0691
566.0	0.0668
565.875	0.0668
565.75	0.066
565.625	0.0668
565.5	0.0676
565.375	0.0668
565.25	0.0668
565.125	0.0668
565.0	0.0668
564.875	0.0676
564.75	0.0683
564.625	0.0676
564.5	0.0676
564.375	0.0668
564.25	0.0676
564.125	0.066
564.0	0.066
563.875	0.066
563.75	0.066
563.625	0.066
563.5	0.066
563.375	0.0683
563.25	0.066
563.125	0.066
563.0	0.066
562.875	0.066
562.75	0.066
562.625	0.0668
562.5	0.066
562.375	0.066
562.25	0.066
562.125	0.066
562.0	0.0668
561.875	0.066
561.75	0.066
561.625	0.066
561.5	0.0668
561.375	0.066
561.25	0.066
561.125	0.066
561.0	0.066
560.875	0.066
560.75	0.066
560.625	0.066
560.5	0.066
560.375	0.066
560.25	0.066
560.125	0.066
560.0	0.0652
559.875	0.066
559.75	0.066
559.625	0.066
559.5	0.066
559.375	0.0636
559.25	0.066
559.125	0.066
559.0	0.066
558.875	0.0652
558.75	0.066
558.625	0.066
558.5	0.066
558.375	0.066
558.25	0.0668
558.125	0.066
558.0	0.066
557.875	0.066
557.75	0.0668
557.625	0.066
557.5	0.0676
557.375	0.066
557.25	0.066
557.125	0.066
557.0	0.0668
556.875	0.066
556.75	0.066
556.625	0.066
556.5	0.066
556.375	0.0668
556.25	0.0676
556.125	0.0668
556.0	0.0668
555.875	0.066
555.75	0.0668
555.625	0.066
555.5	0.066
555.375	0.0668
555.25	0.0683
555.125	0.0676
555.0	0.0668
554.875	0.0668
554.75	0.0683
554.625	0.066
554.5	0.066
554.375	0.0676
554.25	0.0683
554.125	0.0691
554.0	0.0676
553.875	0.0676
553.75	0.0676
553.625	0.0683
553.5	0.0683
553.375	0.0683
553.25	0.0707
553.125	0.0699
553.0	0.0699
552.875	0.0699
552.75	0.0699
552.625	0.0707
552.5	0.0707
552.375	0.0707
552.25	0.0707
552.125	0.0707
552.0	0.0707
551.875	0.0699
551.75	0.0707
551.625	0.0699
551.5	0.0723
551.375	0.0707
551.25	0.0707
551.125	0.0715
551.0	0.0707
550.875	0.0723
550.75	0.0715
550.625	0.0738
550.5	0.0723
550.375	0.0723
550.25	0.0731
550.125	0.0731
550.0	0.0746
549.875	0.0754
549.75	0.0754
549.625	0.0746
549.5	0.0754
549.375	0.0754
549.25	0.0754
549.125	0.0754
549.0	0.0738
548.875	0.0754
548.75	0.0762
548.625	0.0754
548.5	0.0754
548.375	0.0754
548.25	0.0754
548.125	0.077
548.0	0.0754
547.875	0.0762
547.75	0.077
547.625	0.0762
547.5	0.0762
547.375	0.0778
547.25	0.0794
547.125	0.0801
547.0	0.0786
546.875	0.0786
546.75	0.0794
546.625	0.0801
546.5	0.0786
546.375	0.0801
546.25	0.0794
546.125	0.0801
546.0	0.0801
545.875	0.0801
545.75	0.0817
545.625	0.0801
545.5	0.0833
545.375	0.0801
545.25	0.0817
545.125	0.0825
545.0	0.0825
544.875	0.0825
544.75	0.0849
544.625	0.0833
544.5	0.0849
544.375	0.0849
544.25	0.0833
544.125	0.0849
544.0	0.0849
543.875	0.0849
543.75	0.0849
543.625	0.0849
543.5	0.0849
543.375	0.0849
543.25	0.0864
543.125	0.0856
543.0	0.0864
542.875	0.0864
542.75	0.0864
542.625	0.0864
542.5	0.0856
542.375	0.0856
542.25	0.088
542.125	0.088
542.0	0.0888
541.875	0.0896
541.75	0.0896
541.625	0.0888
541.5	0.0896
541.375	0.0896
541.25	0.0896
541.125	0.0896
541.0	0.0896
540.875	0.0911
540.75	0.0896
540.625	0.0919
540.5	0.0927
540.375	0.0943
540.25	0.0919
540.125	0.0919
540.0	0.0919
539.875	0.0935
539.75	0.0943
539.625	0.0951
539.5	0.0951
539.375	0.0943
539.25	0.0943
539.125	0.0943
539.0	0.0959
538.875	0.0966
538.75	0.0982
538.625	0.099
538.5	0.099
538.375	0.0974
538.25	0.099
538.125	0.0974
538.0	0.1006
537.875	0.099
537.75	0.099
537.625	0.0998
537.5	0.099
537.375	0.1006
537.25	0.1022
537.125	0.1022
537.0	0.1029
536.875	0.1006
536.75	0.1037
536.625	0.1029
536.5	0.1037
536.375	0.1037
536.25	0.1037
536.125	0.1037
536.0	0.1037
535.875	0.1037
535.75	0.1053
535.625	0.1053
535.5	0.1037
535.375	0.1053
535.25	0.1069
535.125	0.1077
535.0	0.1077
534.875	0.1084
534.75	0.1084
534.625	0.1084
534.5	0.1084
534.375	0.1092
534.25	0.11
534.125	0.1092
534.0	0.11
533.875	0.11
533.75	0.1124
533.625	0.1132
533.5	0.1124
533.375	0.1132
533.25	0.1147
533.125	0.1132
533.0	0.1124
532.875	0.1132
532.75	0.1163
532.625	0.1147
532.5	0.1147
532.375	0.1163
532.25	0.1163
532.125	0.1179
532.0	0.1179
531.875	0.1179
531.75	0.1179
531.625	0.1179
531.5	0.1194
531.375	0.1194
531.25	0.1202
531.125	0.1179
531.0	0.121
530.875	0.1202
530.75	0.1226
530.625	0.1194
530.5	0.1226
530.375	0.121
530.25	0.1218
530.125	0.1226
530.0	0.1226
529.875	0.1226
529.75	0.1226
529.625	0.1226
529.5	0.1226
529.375	0.1226
529.25	0.1242
529.125	0.1226
529.0	0.1226
528.875	0.1226
528.75	0.1273
528.625	0.1234
528.5	0.1226
528.375	0.1257
528.25	0.1265
528.125	0.1273
528.0	0.1273
527.875	0.1273
527.75	0.1273
527.625	0.1273
527.5	0.1273
527.375	0.1273
527.25	0.1273
527.125	0.1289
527.0	0.1273
526.875	0.1305
526.75	0.1305
526.625	0.1312
526.5	0.1312
526.375	0.1312
526.25	0.132
526.125	0.132
526.0	0.132
525.875	0.132
525.75	0.1328
525.625	0.132
525.5	0.1344
525.375	0.1344
525.25	0.1352
525.125	0.1367
525.0	0.1367
524.875	0.136
524.75	0.1367
524.625	0.1367
524.5	0.1367
524.375	0.1391
524.25	0.1375
524.125	0.1391
524.0	0.1391
523.875	0.1415
523.75	0.1415
523.625	0.1407
523.5	0.1415
523.375	0.1415
523.25	0.1415
523.125	0.1422
523.0	0.143
522.875	0.143
522.75	0.1415
522.625	0.1422
522.5	0.1415
522.375	0.1454
522.25	0.143
522.125	0.147
522.0	0.1462
521.875	0.1462
521.75	0.1462
521.625	0.1462
521.5	0.147
521.375	0.1462
521.25	0.1485
521.125	0.1477
521.0	0.1501
520.875	0.1493
520.75	0.1485
520.625	0.1462
520.5	0.1501
520.375	0.1509
520.25	0.1509
520.125	0.1501
520.0	0.1509
519.875	0.1509
519.75	0.1509
519.625	0.1517
519.5	0.1525
519.375	0.1509
519.25	0.1525
519.125	0.1533
519.0	0.1533
518.875	0.154
518.75	0.1556
518.625	0.154
518.5	0.1556
518.375	0.1556
518.25	0.1556
518.125	0.1556
518.0	0.1564
517.875	0.1572
517.75	0.1556
517.625	0.1556
517.5	0.1588
517.375	0.158
517.25	0.1595
517.125	0.1588
517.0	0.1588
516.875	0.1595
516.75	0.1595
516.625	0.1595
516.5	0.1603
516.375	0.1595
516.25	0.1603
516.125	0.1603
516.0	0.1595
515.875	0.1603
515.75	0.1603
515.625	0.1603
515.5	0.1603
515.375	0.1603
515.25	0.1603
515.125	0.1603
515.0	0.1603
514.875	0.1611
514.75	0.1603
514.625	0.1603
514.5	0.1588
514.375	0.1603
514.25	0.1603
514.125	0.1603
514.0	0.1603
513.875	0.1603
513.75	0.1603
513.625	0.1588
513.5	0.158
513.375	0.1603
513.25	0.158
513.125	0.1564
513.0	0.1564
512.875	0.158
512.75	0.158
512.625	0.1572
512.5	0.158
512.375	0.158
512.25	0.1572
512.125	0.158
512.0	0.1572
511.875	0.1564
511.75	0.1572
511.625	0.1572
511.5	0.1564
511.375	0.158
511.25	0.158
511.125	0.1588
511.0	0.1588
510.875	0.1588
510.75	0.1595
510.625	0.1595
510.5	0.1603
510.375	0.1603
510.25	0.1603
510.125	0.1603
510.0	0.1603
509.875	0.1603
509.75	0.1603
509.625	0.1603
509.5	0.1603
509.375	0.1611
509.25	0.1603
509.125	0.1603
509.0	0.1603
508.875	0.1619
508.75	0.1611
508.625	0.1619
508.5	0.1611
508.375	0.1627
508.25	0.1619
508.125	0.1619
508.0	0.1611
507.875	0.1619
507.75	0.1611
507.625	0.1643
507.5	0.1635
507.375	0.1611
507.25	0.1635
507.125	0.1635
507.0	0.1635
506.875	0.1627
506.75	0.1627
506.625	0.1603
506.5	0.1619
506.375	0.1619
506.25	0.1603
506.125	0.1603
506.0	0.1603
505.875	0.1611
505.75	0.1603
505.625	0.1611
505.5	0.1603
505.375	0.1603
505.25	0.1595
505.125	0.1603
505.0	0.1603
504.875	0.1595
504.75	0.1588
504.625	0.1588
504.5	0.1588
504.375	0.158
504.25	0.1556
504.125	0.1556
504.0	0.1564
503.875	0.1556
503.75	0.1556
503.625	0.1556
503.5	0.1556
503.375	0.1564
