508.25	0.665
508.125	0.6658
508.0	0.665
507.875	0.665
507.75	0.6643
507.625	0.665
507.5	0.665
507.375	0.6666
507.25	0.6666
507.125	0.6698
507.0	0.6682
506.875	0.6698
506.75	0.6698
506.625	0.6698
506.5	0.6698
506.375	0.6698
506.25	0.6705
506.125	0.6698
506.0	0.6698
505.875	0.6698
505.75	0.6698
505.625	0.6698
505.5	0.6698
505.375	0.6698
505.25	0.6698
505.125	0.6698
505.0	0.6745
504.875	0.6713
504.75	0.6721
504.625	0.6729
504.5	0.6698
504.375	0.6698
504.25	0.6729
504.125	0.6713
504.0	0.6698
503.875	0.6713
503.75	0.6698
503.625	0.6698
503.5	0.6698
503.375	0.6737
503.25	0.6698
503.125	0.6721
503.0	0.6698
502.875	0.6698
502.75	0.6698
502.625	0.6682
502.5	0.6658
502.375	0.6635
502.25	0.665
502.125	0.6635
502.0	0.6603
501.875	0.6603
501.75	0.6588
501.625	0.6556
501.5	0.6556
501.375	0.6556
501.25	0.6556
501.125	0.6533
501.0	0.6517
500.875	0.6509
500.75	0.6509
500.625	0.6509
500.5	0.6509
500.375	0.6509
500.25	0.6501
500.125	0.6509
500.0	0.6485
499.875	0.6501
499.75	0.6509
499.625	0.6485
499.5	0.6493
499.375	0.6477
499.25	0.6462
499.125	0.6485
499.0	0.6462
498.875	0.6485
498.75	0.6493
498.625	0.6462
498.5	0.6462
498.375	0.6462
498.25	0.6454
498.125	0.6454
498.0	0.6454
497.875	0.643
497.75	0.6415
497.625	0.6422
497.5	0.6415
497.375	0.6399
497.25	0.6415
497.125	0.6415
497.0	0.6415
496.875	0.6446
496.75	0.6415
496.625	0.6438
496.5	0.6415
496.375	0.6446
496.25	0.6415
496.125	0.6415
496.0	0.6407
495.875	0.6415
495.75	0.6375
495.625	0.6367
495.5	0.6367
495.375	0.6328
495.25	0.632
495.125	0.6281
495.0	0.6265
494.875	0.6226
494.75	0.621
494.625	0.6179
494.5	0.6179
494.375	0.6202
494.25	0.6194
494.125	0.621
494.0	0.6187
493.875	0.621
493.75	0.6226
493.625	0.6226
493.5	0.6234
493.375	0.6273
493.25	0.6273
493.125	0.625
493.0	0.6257
492.875	0.6273
492.75	0.6273
492.625	0.6273
492.5	0.6226
492.375	0.6226
492.25	0.6226
492.125	0.6218
492.0	0.6202
491.875	0.6226
491.75	0.6179
491.625	0.6202
491.5	0.6179
491.375	0.6187
491.25	0.6163
491.125	0.6132
491.0	0.6132
490.875	0.6132
490.75	0.6171
490.625	0.6179
490.5	0.6202
490.375	0.6226
490.25	0.625
490.125	0.6265
490.0	0.6312
489.875	0.632
489.75	0.6336
489.625	0.6383
489.5	0.6415
489.375	0.6438
489.25	0.6454
489.125	0.6501
489.0	0.6517
488.875	0.6556
488.75	0.6564
488.625	0.6619
488.5	0.665
488.375	0.6698
488.25	0.6745
488.125	0.6792
488.0	0.6823
487.875	0.6839
487.75	0.6886
487.625	0.691
487.5	0.6957
487.375	0.6981
487.25	0.7012
487.125	0.7036
487.0	0.7075
486.875	0.7075
486.75	0.7091
486.625	0.7122
486.5	0.7122
486.375	0.7122
486.25	0.7138
486.125	0.7169
486.0	0.7169
485.875	0.7185
485.75	0.7209
485.625	0.7201
485.5	0.7209
485.375	0.7216
485.25	0.7232
485.125	0.7216
485.0	0.7216
484.875	0.7216
484.75	0.7216
484.625	0.7224
484.5	0.7216
484.375	0.7216
484.25	0.724
484.125	0.7216
484.0	0.724
483.875	0.7216
483.75	0.7216
483.625	0.7216
483.5	0.7216
483.375	0.7216
483.25	0.7216
483.125	0.7232
483.0	0.7216
482.875	0.7216
482.75	0.7216
482.625	0.7216
482.5	0.7264
482.375	0.7216
482.25	0.7216
482.125	0.7216
482.0	0.7216
481.875	0.7216
481.75	0.7209
481.625	0.7216
481.5	0.7216
481.375	0.7216
481.25	0.7216
481.125	0.7209
481.0	0.7201
480.875	0.7185
480.75	0.7201
480.625	0.7193
480.5	0.7209
480.375	0.7216
480.25	0.7216
480.125	0.7216
480.0	0.7216
479.875	0.7209
479.75	0.7193
479.625	0.7216
479.5	0.7209
479.375	0.7216
479.25	0.7185
479.125	0.7201
479.0	0.7209
478.875	0.7193
478.75	0.7216
478.625	0.7216
478.5	0.7209
478.375	0.7216
478.25	0.7216
478.125	0.7216
478.0	0.7209
477.875	0.7216
477.75	0.7201
477.625	0.7209
477.5	0.7216
477.375	0.7209
477.25	0.7209
477.125	0.7209
477.0	0.7177
476.875	0.7169
476.75	0.7177
476.625	0.7185
476.5	0.7193
476.375	0.7185
476.25	0.7177
476.125	0.7169
476.0	0.7169
475.875	0.7169
475.75	0.7169
475.625	0.7161
475.5	0.7154
475.375	0.7169
475.25	0.7138
475.125	0.7161
475.0	0.713
474.875	0.7138
474.75	0.7154
474.625	0.7146
474.5	0.7154
474.375	0.7169
474.25	0.7161
474.125	0.7169
474.0	0.7161
473.875	0.7169
473.75	0.7169
473.625	0.7169
473.5	0.7169
473.375	0.7161
473.25	0.7169
473.125	0.7154
473.0	0.7169
472.875	0.7169
472.75	0.7161
472.625	0.7154
472.5	0.7169
472.375	0.7169
472.25	0.7169
472.125	0.7169
472.0	0.7169
471.875	0.7169
471.75	0.7161
471.625	0.7169
471.5	0.7154
471.375	0.7177
471.25	0.7169
471.125	0.7169
471.0	0.7169
470.875	0.7169
470.75	0.7169
470.625	0.7169
470.5	0.7169
470.375	0.7193
470.25	0.7169
470.125	0.7177
470.0	0.7177
469.875	0.7169
469.75	0.7169
469.625	0.7169
469.5	0.7185
469.375	0.7185
469.25	0.7185
469.125	0.7169
469.0	0.7169
468.875	0.7177
468.75	0.7185
468.625	0.7169
468.5	0.7169
468.375	0.7177
468.25	0.7169
468.125	0.7193
468.0	0.7177
467.875	0.7169
467.75	0.7177
467.625	0.7177
467.5	0.7169
467.375	0.7185
467.25	0.7169
467.125	0.7177
467.0	0.7193
466.875	0.7169
466.75	0.7216
466.625	0.7193
466.5	0.7224
466.375	0.7177
466.25	0.7209
466.125	0.7216
466.0	0.7216
465.875	0.7224
465.75	0.7216
465.625	0.7216
465.5	0.724
465.375	0.7216
465.25	0.7216
465.125	0.724
465.0	0.7216
464.875	0.7216
464.75	0.7224
464.625	0.7216
464.5	0.7248
464.375	0.7248
464.25	0.7232
464.125	0.724
464.0	0.7216
463.875	0.7224
463.75	0.7209
463.625	0.7216
463.5	0.7216
463.375	0.7216
463.25	0.7216
463.125	0.7216
463.0	0.7224
462.875	0.7248
462.75	0.724
462.625	0.7256
462.5	0.7264
462.375	0.7264
462.25	0.7264
462.125	0.7279
462.0	0.7303
461.875	0.7287
461.75	0.7311
461.625	0.7287
461.5	0.7303
461.375	0.7311
461.25	0.7272
461.125	0.7311
461.0	0.7311
460.875	0.7311
460.75	0.7311
460.625	0.7303
460.5	0.7311
460.375	0.7303
460.25	0.7303
460.125	0.7311
460.0	0.7342
459.875	0.7319
459.75	0.7311
459.625	0.735
459.5	0.7342
459.375	0.7311
459.25	0.7311
459.125	0.7334
459.0	0.7311
458.875	0.7319
458.75	0.7319
458.625	0.7334
458.5	0.735
458.375	0.7311
458.25	0.7319
458.125	0.7311
458.0	0.7327
457.875	0.7334
457.75	0.7319
457.625	0.7327
457.5	0.735
457.375	0.7334
457.25	0.7311
457.125	0.7334
457.0	0.7311
456.875	0.7311
456.75	0.7327
456.625	0.7327
456.5	0.7327
456.375	0.7311
456.25	0.7342
456.125	0.7311
456.0	0.7334
455.875	0.7327
455.75	0.7342
455.625	0.7319
455.5	0.7358
455.375	0.7319
455.25	0.7342
455.125	0.735
455.0	0.7358
454.875	0.7342
454.75	0.7358
454.625	0.7358
454.5	0.735
454.375	0.7334
454.25	0.7358
454.125	0.7311
454.0	0.735
453.875	0.735
453.75	0.7342
453.625	0.7342
453.5	0.7358
453.375	0.7358
453.25	0.7327
453.125	0.7358
453.0	0.7358
452.875	0.7327
452.75	0.735
452.625	0.7366
452.5	0.7334
452.375	0.7358
452.25	0.735
452.125	0.7358
452.0	0.7358
451.875	0.735
451.75	0.735
451.625	0.735
451.5	0.7358
451.375	0.7358
451.25	0.7334
451.125	0.7334
451.0	0.735
450.875	0.7358
450.75	0.7358
450.625	0.7334
450.5	0.7342
450.375	0.7311
450.25	0.735
450.125	0.7334
450.0	0.7342
449.875	0.7334
449.75	0.735
449.625	0.7342
449.5	0.7342
449.375	0.7319
449.25	0.7319
449.125	0.7334
449.0	0.7311
448.875	0.7327
448.75	0.7334
448.625	0.7358
448.5	0.7358
448.375	0.7358
448.25	0.7358
448.125	0.7374
448.0	0.7358
447.875	0.7366
447.75	0.7389
447.625	0.7374
447.5	0.735
447.375	0.7358
447.25	0.735
447.125	0.7358
447.0	0.7342
446.875	0.7334
446.75	0.7342
446.625	0.7311
446.5	0.7311
446.375	0.7295
446.25	0.7279
446.125	0.7264
446.0	0.7264
445.875	0.7303
445.75	0.7264
445.625	0.7264
445.5	0.7311
445.375	0.7264
445.25	0.7264
445.125	0.7264
445.0	0.7264
444.875	0.7303
444.75	0.7272
444.625	0.7295
444.5	0.7272
444.375	0.7303
444.25	0.7311
444.125	0.7311
444.0	0.7272
443.875	0.7311
443.75	0.7319
443.625	0.7311
443.5	0.7319
443.375	0.735
443.25	0.7311
443.125	0.735
443.0	0.7358
442.875	0.735
442.75	0.7358
442.625	0.735
442.5	0.7358
442.375	0.7366
442.25	0.7382
442.125	0.7358
442.0	0.7358
441.875	0.7382
441.75	0.7358
441.625	0.7382
441.5	0.735
441.375	0.7358
441.25	0.7366
441.125	0.7358
441.0	0.7374
440.875	0.7405
440.75	0.7389
440.625	0.7374
440.5	0.7374
440.375	0.7374
440.25	0.7389
440.125	0.7405
440.0	0.7397
439.875	0.7405
439.75	0.7374
439.625	0.7382
439.5	0.7382
439.375	0.7382
439.25	0.7397
439.125	0.7374
439.0	0.7374
438.875	0.7405
438.75	0.7366
438.625	0.7358
438.5	0.7382
438.375	0.7374
438.25	0.7389
438.125	0.7382
438.0	0.7405
437.875	0.7405
437.75	0.7405
437.625	0.7405
437.5	0.7405
437.375	0.7405
437.25	0.7405
437.125	0.7444
437.0	0.7437
436.875	0.7421
436.75	0.7421
436.625	0.7429
436.5	0.7413
436.375	0.7413
436.25	0.7437
436.125	0.7405
436.0	0.7405
435.875	0.7405
435.75	0.7405
435.625	0.7429
435.5	0.7405
435.375	0.7405
435.25	0.7405
435.125	0.7405
435.0	0.7437
434.875	0.7405
434.75	0.7405
434.625	0.7421
434.5	0.7405
434.375	0.7405
434.25	0.7413
434.125	0.7421
434.0	0.7413
433.875	0.7413
433.75	0.7405
433.625	0.7421
433.5	0.7405
433.375	0.7437
433.25	0.7429
433.125	0.7429
433.0	0.7444
432.875	0.7437
432.75	0.7405
432.625	0.7405
432.5	0.7429
432.375	0.7429
432.25	0.7421
432.125	0.7452
432.0	0.7444
431.875	0.7437
431.75	0.7444
431.625	0.7444
431.5	0.7444
431.375	0.7452
431.25	0.7452
431.125	0.7452
431.0	0.7452
430.875	0.7452
430.75	0.7452
430.625	0.75
430.5	0.7476
430.375	0.7476
430.25	0.75
430.125	0.75
430.0	0.7507
429.875	0.7547
429.75	0.7586
429.625	0.7633
429.5	0.7704
429.375	0.7798
429.25	0.783
429.125	0.7877
429.0	0.7885
428.875	0.7877
428.75	0.7877
428.625	0.7877
428.5	0.7853
428.375	0.7853
428.25	0.783
428.125	0.783
428.0	0.7798
427.875	0.7767
427.75	0.7735
427.625	0.7649
427.5	0.7594
427.375	0.7547
427.25	0.7515
427.125	0.7452
427.0	0.7468
426.875	0.7452
426.75	0.7452
426.625	0.7452
426.5	0.7452
426.375	0.7452
426.25	0.7452
426.125	0.7452
426.0	0.7452
425.875	0.7452
425.75	0.7444
425.625	0.7452
425.5	0.7452
425.375	0.7437
425.25	0.7437
425.125	0.7452
425.0	0.7452
424.875	0.7452
424.75	0.7452
424.625	0.7476
424.5	0.7452
424.375	0.746
424.25	0.7452
424.125	0.7468
424.0	0.7452
423.875	0.7452
423.75	0.746
423.625	0.7452
423.5	0.7468
423.375	0.7452
423.25	0.7492
423.125	0.7468
423.0	0.7492
422.875	0.746
422.75	0.7484
422.625	0.7476
422.5	0.75
422.375	0.746
422.25	0.7452
422.125	0.7476
422.0	0.7468
421.875	0.7452
421.75	0.746
421.625	0.7476
421.5	0.7468
421.375	0.7452
421.25	0.7484
421.125	0.7452
421.0	0.746
420.875	0.7452
420.75	0.746
420.625	0.7484
420.5	0.7452
420.375	0.746
420.25	0.7452
420.125	0.746
420.0	0.75
419.875	0.75
419.75	0.7492
419.625	0.7484
419.5	0.746
419.375	0.7476
419.25	0.7484
419.125	0.75
419.0	0.746
418.875	0.7484
418.75	0.7492
418.625	0.75
418.5	0.7484
418.375	0.7468
418.25	0.75
418.125	0.75
418.0	0.75
417.875	0.75
417.75	0.7507
417.625	0.75
417.5	0.75
417.375	0.75
417.25	0.75
417.125	0.7523
417.0	0.7507
416.875	0.7515
416.75	0.7523
416.625	0.7531
416.5	0.7523
416.375	0.7531
416.25	0.7515
416.125	0.7562
416.0	0.7507
415.875	0.7547
415.75	0.7531
415.625	0.7539
415.5	0.7547
415.375	0.7562
415.25	0.7578
415.125	0.7586
415.0	0.7586
414.875	0.7594
414.75	0.7594
414.625	0.7625
414.5	0.761
414.375	0.7602
414.25	0.7633
414.125	0.7641
414.0	0.7594
413.875	0.7617
413.75	0.761
413.625	0.7594
413.5	0.7594
413.375	0.7594
413.25	0.7594
413.125	0.7625
413.0	0.7641
412.875	0.7641
412.75	0.768
412.625	0.768
412.5	0.7688
412.375	0.7704
412.25	0.7735
412.125	0.7814
412.0	0.7877
411.875	0.7948
411.75	0.8026
411.625	0.8058
411.5	0.8105
411.375	0.8066
411.25	0.8066
411.125	0.805
411.0	0.8018
410.875	0.7979
410.75	0.7971
410.625	0.7932
410.5	0.7932
410.375	0.7861
410.25	0.783
410.125	0.7743
410.0	0.7657
409.875	0.7602
409.75	0.757
409.625	0.7547
409.5	0.7523
409.375	0.7507
409.25	0.7507
409.125	0.7507
409.0	0.7515
408.875	0.7515
408.75	0.7547
408.625	0.7547
408.5	0.7594
408.375	0.761
408.25	0.761
408.125	0.7641
408.0	0.7602
407.875	0.7633
407.75	0.7594
407.625	0.7586
407.5	0.7555
407.375	0.7594
407.25	0.7547
407.125	0.7547
407.0	0.7531
406.875	0.7507
406.75	0.7452
406.625	0.7452
406.5	0.7421
406.375	0.7405
406.25	0.7405
406.125	0.7452
406.0	0.75
405.875	0.7547
405.75	0.7625
405.625	0.7688
405.5	0.7775
405.375	0.783
405.25	0.79
405.125	0.7971
405.0	0.8018
404.875	0.8081
404.75	0.8207
404.625	0.8356
404.5	0.8553
404.375	0.8742
404.25	0.8867
404.125	0.893
404.0	0.8962
403.875	0.8922
403.75	0.8867
403.625	0.8812
403.5	0.8773
403.375	0.8726
403.25	0.8663
403.125	0.8592
403.0	0.8529
402.875	0.8396
402.75	0.8286
402.625	0.8113
402.5	0.7948
402.375	0.779
402.25	0.7672
402.125	0.7641
402.0	0.7562
401.875	0.7547
401.75	0.7523
401.625	0.7515
401.5	0.75
401.375	0.75
401.25	0.75
401.125	0.7507
401.0	0.7492
400.875	0.75
400.75	0.75
400.625	0.75
400.5	0.7492
400.375	0.7492
400.25	0.7492
400.125	0.75
400.0	0.75
399.875	0.75
399.75	0.7515
399.625	0.75
399.5	0.7515
399.375	0.7539
399.25	0.7547
399.125	0.7594
399.0	0.7641
398.875	0.7712
398.75	0.7845
398.625	0.8066
398.5	0.8333
398.375	0.8702
398.25	0.9009
398.125	0.93
398.0	0.9496
397.875	0.9606
397.75	0.9701
397.625	0.9748
397.5	0.9811
397.375	0.9811
397.25	0.9834
397.125	0.9787
397.0	0.9748
396.875	0.9614
396.75	0.9457
396.625	0.9205
396.5	0.8954
396.375	0.871
396.25	0.8514
396.125	0.8349
396.0	0.8286
395.875	0.8191
395.75	0.8113
395.625	0.8042
395.5	0.7987
395.375	0.7948
395.25	0.7924
395.125	0.7924
395.0	0.794
394.875	0.7948
394.75	0.7979
394.625	0.8042
394.5	0.8152
394.375	0.8309
394.25	0.8435
394.125	0.8592
394.0	0.8655
393.875	0.8679
393.75	0.8687
393.625	0.8679
393.5	0.8663
393.375	0.8624
393.25	0.8577
393.125	0.8545
393.0	0.8498
392.875	0.8404
392.75	0.8333
392.625	0.8215
392.5	0.8066
392.375	0.794
392.25	0.7853
392.125	0.7783
392.0	0.7735
391.875	0.7735
391.75	0.7735
391.625	0.7727
391.5	0.7704
391.375	0.7712
391.25	0.7735
391.125	0.7727
391.0	0.7712
390.875	0.772
390.75	0.7712
390.625	0.7735
390.5	0.7735
390.375	0.7735
390.25	0.7735
390.125	0.7751
390.0	0.7735
389.875	0.7751
389.75	0.7735
389.625	0.779
389.5	0.7775
389.375	0.7759
389.25	0.7767
389.125	0.7759
389.0	0.7783
388.875	0.7783
388.75	0.7735
388.625	0.7735
388.5	0.7735
388.375	0.772
388.25	0.772
388.125	0.7735
388.0	0.7735
387.875	0.7712
387.75	0.7712
387.625	0.7696
387.5	0.7712
387.375	0.7688
387.25	0.7688
387.125	0.7688
387.0	0.7688
386.875	0.7704
386.75	0.7696
386.625	0.772
386.5	0.7688
386.375	0.7696
386.25	0.7688
386.125	0.7735
386.0	0.7727
385.875	0.7727
385.75	0.7696
385.625	0.7735
385.5	0.7688
385.375	0.7727
385.25	0.7696
385.125	0.7727
385.0	0.7735
384.875	0.7735
384.75	0.7735
384.625	0.7735
384.5	0.7743
384.375	0.7775
384.25	0.7775
384.125	0.7775
384.0	0.7775
383.875	0.7783
383.75	0.7783
383.625	0.7783
383.5	0.7798
383.375	0.783
383.25	0.7877
383.125	0.7885
383.0	0.7932
382.875	0.7948
382.75	0.7971
382.625	0.7971
382.5	0.7979
382.375	0.7971
382.25	0.7963
382.125	0.7963
382.0	0.7955
381.875	0.7955
381.75	0.7932
381.625	0.7908
381.5	0.79
381.375	0.7877
381.25	0.783
381.125	0.7822
381.0	0.7783
380.875	0.7767
380.75	0.7783
380.625	0.7783
380.5	0.7759
380.375	0.7783
380.25	0.7806
380.125	0.7822
380.0	0.783
379.875	0.783
379.75	0.783
379.625	0.7877
379.5	0.7877
379.375	0.7885
379.25	0.7877
379.125	0.79
379.0	0.7877
378.875	0.7893
378.75	0.7885
378.625	0.7877
378.5	0.7877
378.375	0.7861
378.25	0.783
378.125	0.7838
378.0	0.7861
377.875	0.783
377.75	0.7838
377.625	0.783
377.5	0.783
377.375	0.783
377.25	0.783
377.125	0.783
377.0	0.783
376.875	0.783
376.75	0.783
376.625	0.783
376.5	0.783
376.375	0.7838
376.25	0.7838
376.125	0.7845
376.0	0.7853
375.875	0.783
375.75	0.7845
375.625	0.7869
375.5	0.7861
375.375	0.7877
375.25	0.7877
375.125	0.7885
375.0	0.7877
374.875	0.7908
374.75	0.7924
374.625	0.7924
374.5	0.7924
374.375	0.7916
374.25	0.7924
374.125	0.7924
374.0	0.7971
373.875	0.7971
373.75	0.7971
373.625	0.8018
373.5	0.8026
373.375	0.8066
373.25	0.8081
373.125	0.8113
373.0	0.8097
372.875	0.8105
372.75	0.8105
372.625	0.8113
372.5	0.8081
372.375	0.8073
372.25	0.8066
372.125	0.8066
372.0	0.8018
371.875	0.8018
371.75	0.7987
371.625	0.7948
371.5	0.7924
371.375	0.7877
371.25	0.7877
371.125	0.7877
371.0	0.7853
370.875	0.7845
370.75	0.7861
370.625	0.7845
370.5	0.7861
370.375	0.7877
370.25	0.7877
370.125	0.7869
370.0	0.7877
369.875	0.7885
369.75	0.7877
369.625	0.7877
369.5	0.7885
369.375	0.79
369.25	0.79
369.125	0.7877
369.0	0.7908
368.875	0.7908
368.75	0.7893
368.625	0.7924
368.5	0.7908
368.375	0.7908
368.25	0.7893
368.125	0.7924
368.0	0.7924
367.875	0.7916
367.75	0.7924
367.625	0.7916
367.5	0.7924
367.375	0.7924
367.25	0.7916
367.125	0.7924
367.0	0.7924
366.875	0.7924
366.75	0.7924
366.625	0.7924
366.5	0.7948
366.375	0.7971
366.25	0.7971
366.125	0.7971
366.0	0.7987
365.875	0.8003
365.75	0.8018
365.625	0.8018
365.5	0.8018
365.375	0.8066
365.25	0.8042
365.125	0.8066
365.0	0.8097
364.875	0.8113
364.75	0.8073
364.625	0.8113
364.5	0.8113
364.375	0.8113
364.25	0.8066
364.125	0.8113
364.0	0.8081
363.875	0.8073
363.75	0.8073
363.625	0.8058
363.5	0.8018
363.375	0.8018
363.25	0.8018
363.125	0.8018
363.0	0.8026
362.875	0.8026
362.75	0.8018
362.625	0.8026
362.5	0.8034
362.375	0.8066
362.25	0.8113
362.125	0.8136
362.0	0.8144
361.875	0.816
361.75	0.816
361.625	0.8176
361.5	0.8207
361.375	0.8191
361.25	0.8191
361.125	0.8215
361.0	0.8207
360.875	0.8231
360.75	0.8207
360.625	0.8231
360.5	0.8246
360.375	0.8207
360.25	0.8199
360.125	0.8207
360.0	0.8207
359.875	0.8231
359.75	0.8223
359.625	0.8238
359.5	0.8207
359.375	0.8207
359.25	0.8207
359.125	0.8183
359.0	0.816
358.875	0.8144
358.75	0.816
358.625	0.8113
358.5	0.8113
358.375	0.8105
358.25	0.8073
358.125	0.8097
358.0	0.8066
357.875	0.8058
357.75	0.8066
357.625	0.8066
357.5	0.8066
357.375	0.8073
357.25	0.8066
357.125	0.8105
357.0	0.8073
356.875	0.8066
356.75	0.8073
356.625	0.8089
356.5	0.8097
356.375	0.8113
356.25	0.8113
356.125	0.8113
356.0	0.8113
355.875	0.8113
355.75	0.8113
355.625	0.8128
355.5	0.8113
355.375	0.8128
355.25	0.816
355.125	0.8144
355.0	0.8121
354.875	0.8136
354.75	0.8121
354.625	0.8136
354.5	0.8121
354.375	0.8136
354.25	0.8128
354.125	0.8113
354.0	0.8136
353.875	0.8121
353.75	0.8128
353.625	0.8113
353.5	0.8113
353.375	0.8113
353.25	0.8128
353.125	0.8152
353.0	0.8128
352.875	0.8113
352.75	0.8144
352.625	0.816
352.5	0.816
352.375	0.816
352.25	0.8183
352.125	0.8191
352.0	0.8183
351.875	0.8207
351.75	0.8207
351.625	0.8223
351.5	0.8223
351.375	0.8246
351.25	0.8246
351.125	0.8254
351.0	0.8254
350.875	0.8246
350.75	0.8254
350.625	0.8254
350.5	0.8254
350.375	0.8254
350.25	0.8246
350.125	0.8254
350.0	0.8254
349.875	0.8231
349.75	0.8231
349.625	0.8231
349.5	0.8215
349.375	0.8199
349.25	0.8215
349.125	0.8207
349.0	0.8215
348.875	0.8223
348.75	0.8231
348.625	0.8207
348.5	0.8238
348.375	0.8254
348.25	0.8254
348.125	0.8254
348.0	0.8254
347.875	0.8278
347.75	0.8286
347.625	0.8301
347.5	0.8317
347.375	0.8325
347.25	0.8317
347.125	0.8349
347.0	0.8349
346.875	0.838
346.75	0.8396
346.625	0.8396
346.5	0.8427
346.375	0.8443
346.25	0.8443
346.125	0.8443
346.0	0.8443
345.875	0.8396
345.75	0.8435
345.625	0.8396
345.5	0.8396
345.375	0.8349
345.25	0.8349
345.125	0.8325
345.0	0.8333
344.875	0.8294
344.75	0.827
344.625	0.8254
344.5	0.8231
344.375	0.8254
344.25	0.8207
344.125	0.8207
344.0	0.8223
343.875	0.8254
343.75	0.8215
343.625	0.8254
343.5	0.8246
343.375	0.8254
343.25	0.8254
343.125	0.8254
343.0	0.8254
342.875	0.8262
342.75	0.8262
342.625	0.8262
342.5	0.827
342.375	0.8286
342.25	0.8301
342.125	0.8325
342.0	0.8309
341.875	0.8325
341.75	0.8301
341.625	0.8301
341.5	0.8341
341.375	0.8309
341.25	0.8325
341.125	0.8325
341.0	0.8301
340.875	0.8301
340.75	0.8301
340.625	0.827
340.5	0.8254
340.375	0.8254
340.25	0.8254
340.125	0.8238
340.0	0.8223
339.875	0.8238
339.75	0.8254
339.625	0.8254
339.5	0.827
339.375	0.8301
339.25	0.8301
339.125	0.8325
339.0	0.8301
338.875	0.8325
338.75	0.8349
338.625	0.8356
338.5	0.8325
338.375	0.8341
338.25	0.8333
338.125	0.8341
338.0	0.8301
337.875	0.8325
337.75	0.8301
337.625	0.8301
337.5	0.8286
337.375	0.8254
337.25	0.8254
337.125	0.8254
337.0	0.8286
336.875	0.8254
336.75	0.8262
336.625	0.8294
336.5	0.8301
336.375	0.8309
336.25	0.8301
336.125	0.8301
336.0	0.8349
335.875	0.8349
335.75	0.8396
335.625	0.8396
335.5	0.8396
335.375	0.8396
335.25	0.8419
335.125	0.8427
335.0	0.8419
334.875	0.8443
334.75	0.849
334.625	0.8482
334.5	0.8506
334.375	0.8514
334.25	0.8537
334.125	0.8537
334.0	0.8569
333.875	0.8561
333.75	0.8561
333.625	0.8577
333.5	0.8537
333.375	0.8537
333.25	0.8537
333.125	0.8498
333.0	0.849
332.875	0.8466
332.75	0.8427
332.625	0.8427
332.5	0.8396
332.375	0.8372
332.25	0.8349
332.125	0.8301
332.0	0.8317
331.875	0.8301
331.75	0.8301
331.625	0.8301
331.5	0.8294
331.375	0.8301
331.25	0.8301
331.125	0.8278
331.0	0.8294
330.875	0.8301
330.75	0.8301
330.625	0.8301
330.5	0.8301
330.375	0.8301
330.25	0.8301
330.125	0.8301
330.0	0.8309
329.875	0.8341
329.75	0.8349
329.625	0.8349
329.5	0.8356
329.375	0.8349
329.25	0.8356
329.125	0.8396
329.0	0.8364
328.875	0.8349
328.75	0.8349
328.625	0.8317
328.5	0.8301
328.375	0.8301
328.25	0.8301
328.125	0.8254
328.0	0.8254
327.875	0.8278
327.75	0.8223
327.625	0.8207
327.5	0.8207
327.375	0.8168
327.25	0.8199
327.125	0.8191
327.0	0.816
326.875	0.8191
326.75	0.8176
326.625	0.8207
326.5	0.816
326.375	0.8176
326.25	0.8168
326.125	0.8176
326.0	0.816
325.875	0.816
325.75	0.816
325.625	0.8168
325.5	0.816
325.375	0.816
325.25	0.8168
325.125	0.8191
325.0	0.816
324.875	0.8168
324.75	0.8191
324.625	0.8191
324.5	0.8207
324.375	0.8207
324.25	0.8199
324.125	0.8207
324.0	0.8207
323.875	0.8223
323.75	0.8207
323.625	0.8191
323.5	0.8231
323.375	0.8231
323.25	0.8254
323.125	0.8246
323.0	0.8231
322.875	0.8254
322.75	0.8254
322.625	0.8246
322.5	0.8262
322.375	0.827
322.25	0.8254
322.125	0.8254
322.0	0.8262
321.875	0.8254
321.75	0.8254
321.625	0.8231
321.5	0.8246
321.375	0.8254
321.25	0.8207
321.125	0.8207
321.0	0.8207
320.875	0.8168
320.75	0.8176
320.625	0.816
320.5	0.816
320.375	0.8121
320.25	0.8113
320.125	0.8066
320.0	0.8066
319.875	0.8026
319.75	0.8042
319.625	0.8026
319.5	0.8018
319.375	0.8066
319.25	0.8034
319.125	0.8066
319.0	0.8066
318.875	0.8097
318.75	0.8113
318.625	0.8144
318.5	0.8176
318.375	0.8207
318.25	0.8207
318.125	0.8254
318.0	0.8254
317.875	0.8254
317.75	0.8301
317.625	0.8301
317.5	0.8301
317.375	0.8309
317.25	0.8301
317.125	0.8301
317.0	0.8262
316.875	0.8301
316.75	0.827
316.625	0.8278
316.5	0.8254
316.375	0.8246
316.25	0.8215
316.125	0.8199
316.0	0.8191
315.875	0.816
315.75	0.8144
315.625	0.8113
315.5	0.8113
315.375	0.8113
315.25	0.8105
315.125	0.8081
315.0	0.8066
314.875	0.8097
314.75	0.8113
314.625	0.8081
314.5	0.8089
314.375	0.8081
314.25	0.8105
314.125	0.8113
314.0	0.8073
313.875	0.8066
313.75	0.8105
313.625	0.805
313.5	0.8066
313.375	0.8066
313.25	0.8026
313.125	0.8066
313.0	0.8066
312.875	0.8066
312.75	0.8066
312.625	0.8066
312.5	0.8058
312.375	0.805
312.25	0.8042
312.125	0.8066
312.0	0.8018
311.875	0.8066
311.75	0.8066
