495.375	0.0801
495.5	0.0786
495.625	0.0801
495.75	0.0801
495.875	0.0809
496.0	0.0801
496.125	0.0801
496.25	0.0801
496.375	0.0801
496.5	0.0809
496.625	0.0833
496.75	0.0833
496.875	0.0841
497.0	0.0856
497.125	0.0849
497.25	0.0849
497.375	0.0849
497.5	0.088
497.625	0.0864
497.75	0.0864
497.875	0.088
498.0	0.0896
498.125	0.0896
498.25	0.0919
498.375	0.0911
498.5	0.0896
498.625	0.0919
498.75	0.0919
498.875	0.0911
499.0	0.0911
499.125	0.0935
499.25	0.0935
499.375	0.0927
499.5	0.0911
499.625	0.0935
499.75	0.0927
499.875	0.0919
500.0	0.0943
500.125	0.0935
500.25	0.0943
500.375	0.0943
500.5	0.0943
500.625	0.0943
500.75	0.0943
500.875	0.0943
501.0	0.0943
501.125	0.0959
501.25	0.0943
501.375	0.0943
501.5	0.0943
501.625	0.0943
501.75	0.0959
501.875	0.0951
502.0	0.0951
502.125	0.0951
502.25	0.0966
502.375	0.0959
502.5	0.0951
502.625	0.0966
502.75	0.0943
502.875	0.0974
503.0	0.0974
503.125	0.099
503.25	0.0951
503.375	0.0974
503.5	0.0959
503.625	0.0982
503.75	0.0982
503.875	0.099
504.0	0.099
504.125	0.099
504.25	0.0982
504.375	0.099
504.5	0.099
504.625	0.0982
504.75	0.0982
504.875	0.099
505.0	0.099
505.125	0.099
505.25	0.099
505.375	0.099
505.5	0.0974
505.625	0.099
505.75	0.099
505.875	0.099
506.0	0.099
506.125	0.099
506.25	0.099
506.375	0.0982
506.5	0.0982
506.625	0.0982
506.75	0.099
506.875	0.0982
507.0	0.0982
507.125	0.0974
507.25	0.099
507.375	0.0982
507.5	0.0982
507.625	0.0982
507.75	0.0966
507.875	0.0966
508.0	0.0966
508.125	0.0982
508.25	0.0974
508.375	0.099
508.5	0.0982
508.625	0.0959
508.75	0.0966
508.875	0.0951
509.0	0.0974
509.125	0.0959
509.25	0.0951
509.375	0.0959
509.5	0.0951
509.625	0.0974
509.75	0.0982
509.875	0.0974
510.0	0.0974
510.125	0.0974
510.25	0.0974
510.375	0.0974
510.5	0.0974
510.625	0.0959
510.75	0.099
510.875	0.0974
511.0	0.0966
511.125	0.0974
511.25	0.099
511.375	0.0982
511.5	0.099
511.625	0.0974
511.75	0.0982
511.875	0.099
512.0	0.099
512.125	0.099
512.25	0.099
512.375	0.099
512.5	0.099
512.625	0.099
512.75	0.099
512.875	0.099
513.0	0.0974
513.125	0.0998
513.25	0.099
513.375	0.099
513.5	0.099
513.625	0.099
513.75	0.099
513.875	0.0982
514.0	0.099
514.125	0.099
514.25	0.099
514.375	0.099
514.5	0.099
514.625	0.0974
514.75	0.0959
514.875	0.099
515.0	0.0982
515.125	0.099
515.25	0.099
515.375	0.0982
515.5	0.0982
515.625	0.099
515.75	0.0982
515.875	0.099
516.0	0.099
516.125	0.099
516.25	0.0974
516.375	0.0982
516.5	0.099
516.625	0.0966
516.75	0.0966
516.875	0.0974
517.0	0.0974
517.125	0.0959
517.25	0.0959
517.375	0.0982
517.5	0.0966
517.625	0.0982
517.75	0.0959
517.875	0.0959
518.0	0.0966
518.125	0.0951
518.25	0.0966
518.375	0.0959
518.5	0.0951
518.625	0.0951
518.75	0.0951
518.875	0.0959
519.0	0.0943
519.125	0.0951
519.25	0.0951
519.375	0.0943
519.5	0.0943
519.625	0.0943
519.75	0.0943
519.875	0.0943
520.0	0.0935
520.125	0.0935
520.25	0.0943
520.375	0.0935
520.5	0.0911
520.625	0.0919
520.75	0.0927
520.875	0.0927
521.0	0.0919
521.125	0.0896
521.25	0.0896
521.375	0.0896
521.5	0.0904
521.625	0.0896
521.75	0.0896
521.875	0.0896
522.0	0.0896
522.125	0.0872
522.25	0.0872
522.375	0.0896
522.5	0.088
522.625	0.0888
522.75	0.0864
522.875	0.0872
523.0	0.0872
523.125	0.0849
523.25	0.0849
523.375	0.0849
523.5	0.0849
523.625	0.0849
523.75	0.0849
523.875	0.0849
524.0	0.0849
524.125	0.0849
524.25	0.0833
524.375	0.0833
524.5	0.0817
524.625	0.0809
524.75	0.0833
524.875	0.0833
525.0	0.0817
525.125	0.0801
525.25	0.0801
525.375	0.0801
525.5	0.0833
525.625	0.0817
525.75	0.0833
525.875	0.0817
526.0	0.0841
526.125	0.0833
526.25	0.0849
526.375	0.0841
526.5	0.0825
526.625	0.0833
526.75	0.0809
526.875	0.0825
527.0	0.0849
527.125	0.0849
527.25	0.0833
527.375	0.0849
527.5	0.0817
527.625	0.0817
527.75	0.0849
527.875	0.0825
528.0	0.0817
528.125	0.0809
528.25	0.0841
528.375	0.0809
528.5	0.0825
528.625	0.0817
528.75	0.0809
528.875	0.0833
529.0	0.0801
529.125	0.0801
529.25	0.0801
529.375	0.0801
529.5	0.0801
529.625	0.0801
529.75	0.0801
529.875	0.0801
530.0	0.0801
530.125	0.0801
530.25	0.0794
530.375	0.0801
530.5	0.0801
530.625	0.0801
530.75	0.0778
530.875	0.0786
531.0	0.0754
531.125	0.0786
531.25	0.0786
531.375	0.0778
531.5	0.0778
531.625	0.0754
531.75	0.0762
531.875	0.0762
532.0	0.077
532.125	0.0754
532.25	0.0754
532.375	0.0754
532.5	0.0731
532.625	0.0754
532.75	0.0754
532.875	0.0754
533.0	0.0754
533.125	0.0754
533.25	0.0754
533.375	0.0754
533.5	0.0754
533.625	0.0746
533.75	0.0754
533.875	0.0746
534.0	0.0754
534.125	0.0738
534.25	0.0746
534.375	0.0738
534.5	0.0746
534.625	0.0738
534.75	0.0715
534.875	0.0715
535.0	0.0715
535.125	0.0707
535.25	0.0707
535.375	0.0707
535.5	0.0707
535.625	0.0715
535.75	0.0715
535.875	0.0707
536.0	0.0707
536.125	0.0707
536.25	0.0707
536.375	0.0699
536.5	0.0707
536.625	0.0691
536.75	0.0691
536.875	0.0707
537.0	0.0691
537.125	0.0691
537.25	0.066
537.375	0.0676
537.5	0.066
537.625	0.066
537.75	0.066
537.875	0.0668
538.0	0.0668
538.125	0.066
538.25	0.066
538.375	0.066
538.5	0.0644
538.625	0.066
538.75	0.066
538.875	0.0652
539.0	0.066
539.125	0.0644
539.25	0.0628
539.375	0.0628
539.5	0.0613
539.625	0.0613
539.75	0.0621
539.875	0.0613
540.0	0.0605
540.125	0.0613
540.25	0.0589
540.375	0.0605
540.5	0.0573
540.625	0.0581
540.75	0.0566
540.875	0.0581
541.0	0.0573
541.125	0.0573
541.25	0.0566
541.375	0.0566
541.5	0.0581
541.625	0.0581
541.75	0.0581
541.875	0.0581
542.0	0.0573
542.125	0.0581
542.25	0.0613
542.375	0.0581
542.5	0.0566
542.625	0.0573
542.75	0.0589
542.875	0.0573
543.0	0.0573
543.125	0.0597
543.25	0.0581
543.375	0.0581
543.5	0.0581
543.625	0.0589
543.75	0.0597
543.875	0.0581
544.0	0.0581
544.125	0.0581
544.25	0.0573
544.375	0.0573
544.5	0.0597
544.625	0.0597
544.75	0.0589
544.875	0.0597
545.0	0.0589
545.125	0.0597
545.25	0.0566
545.375	0.0589
545.5	0.0589
545.625	0.0597
545.75	0.0581
545.875	0.0581
546.0	0.0605
546.125	0.0597
546.25	0.0581
546.375	0.0597
546.5	0.0566
546.625	0.0581
546.75	0.0589
546.875	0.0573
547.0	0.0566
547.125	0.0589
547.25	0.0605
547.375	0.0573
547.5	0.0573
547.625	0.0573
547.75	0.0566
547.875	0.0597
548.0	0.0573
548.125	0.0566
548.25	0.0566
548.375	0.0581
548.5	0.0566
548.625	0.0581
548.75	0.0566
548.875	0.0566
549.0	0.0566
549.125	0.0573
549.25	0.0566
549.375	0.0566
549.5	0.0566
549.625	0.0566
549.75	0.0566
549.875	0.0573
550.0	0.0566
550.125	0.0566
550.25	0.0566
550.375	0.0566
550.5	0.0566
550.625	0.0558
550.75	0.0566
550.875	0.0566
551.0	0.0558
551.125	0.0566
551.25	0.0566
551.375	0.0566
551.5	0.0558
551.625	0.0542
551.75	0.055
551.875	0.0526
552.0	0.0542
552.125	0.0526
552.25	0.0526
552.375	0.0534
552.5	0.0534
552.625	0.0518
552.75	0.0526
552.875	0.0518
553.0	0.0518
553.125	0.0511
553.25	0.0518
553.375	0.0503
553.5	0.0511
553.625	0.0495
553.75	0.0503
553.875	0.0479
554.0	0.0495
554.125	0.0503
554.25	0.0479
554.375	0.0471
554.5	0.0463
554.625	0.0455
554.75	0.0471
554.875	0.0463
555.0	0.0463
555.125	0.0448
555.25	0.0448
555.375	0.0463
555.5	0.0448
555.625	0.0424
555.75	0.0432
555.875	0.0432
556.0	0.0448
556.125	0.0432
556.25	0.0432
556.375	0.0424
556.5	0.0424
556.625	0.044
556.75	0.044
556.875	0.044
557.0	0.0432
557.125	0.0432
557.25	0.044
557.375	0.0448
557.5	0.0455
557.625	0.0463
557.75	0.0463
557.875	0.0471
558.0	0.0479
558.125	0.0479
558.25	0.0511
558.375	0.0526
558.5	0.0518
558.625	0.0526
558.75	0.0534
558.875	0.0558
559.0	0.0566
559.125	0.0566
559.25	0.0581
559.375	0.0566
559.5	0.0573
559.625	0.0597
559.75	0.0605
559.875	0.0605
560.0	0.0613
560.125	0.0613
560.25	0.0621
560.375	0.0613
560.5	0.0621
560.625	0.0613
560.75	0.0613
560.875	0.0613
561.0	0.0621
561.125	0.0628
561.25	0.0613
561.375	0.0621
561.5	0.0621
561.625	0.0613
561.75	0.0628
561.875	0.0621
562.0	0.0613
562.125	0.0621
562.25	0.0652
562.375	0.0613
562.5	0.0652
562.625	0.0644
562.75	0.0628
562.875	0.0652
563.0	0.066
563.125	0.0644
563.25	0.0636
563.375	0.0652
563.5	0.0628
563.625	0.0644
563.75	0.0652
563.875	0.066
564.0	0.066
564.125	0.0644
564.25	0.0628
564.375	0.066
564.5	0.0652
564.625	0.0644
564.75	0.0652
564.875	0.066
565.0	0.066
565.125	0.066
565.25	0.066
565.375	0.066
565.5	0.066
565.625	0.0652
565.75	0.066
565.875	0.0652
566.0	0.066
566.125	0.0652
566.25	0.066
566.375	0.066
566.5	0.066
566.625	0.0652
566.75	0.066
566.875	0.0652
567.0	0.066
567.125	0.066
567.25	0.066
567.375	0.066
567.5	0.066
567.625	0.066
567.75	0.0668
567.875	0.066
568.0	0.066
568.125	0.066
568.25	0.066
568.375	0.066
568.5	0.066
568.625	0.066
568.75	0.0644
568.875	0.0668
569.0	0.066
569.125	0.066
569.25	0.066
569.375	0.066
569.5	0.066
569.625	0.0652
569.75	0.066
569.875	0.066
570.0	0.0652
570.125	0.066
570.25	0.066
570.375	0.066
570.5	0.066
570.625	0.0652
570.75	0.066
570.875	0.066
571.0	0.066
571.125	0.066
571.25	0.066
571.375	0.066
571.5	0.066
571.625	0.066
571.75	0.066
571.875	0.066
572.0	0.066
572.125	0.0668
572.25	0.066
572.375	0.066
572.5	0.066
572.625	0.066
572.75	0.066
572.875	0.0668
573.0	0.066
573.125	0.066
573.25	0.066
573.375	0.066
573.5	0.0668
573.625	0.066
573.75	0.0676
573.875	0.0676
574.0	0.0691
574.125	0.0691
574.25	0.0699
574.375	0.0683
574.5	0.0683
574.625	0.0707
574.75	0.0683
574.875	0.0691
575.0	0.0683
575.125	0.0676
575.25	0.0676
575.375	0.0668
575.5	0.0676
575.625	0.0668
575.75	0.066
575.875	0.066
576.0	0.066
576.125	0.0676
576.25	0.0668
576.375	0.066
576.5	0.0668
576.625	0.0676
576.75	0.066
576.875	0.0691
577.0	0.066
577.125	0.066
577.25	0.066
577.375	0.0668
577.5	0.0668
577.625	0.0668
577.75	0.0676
577.875	0.066
578.0	0.0668
578.125	0.0668
578.25	0.066
578.375	0.0683
578.5	0.0668
578.625	0.066
578.75	0.0652
578.875	0.0668
579.0	0.0668
579.125	0.0668
579.25	0.0676
579.375	0.0668
579.5	0.066
579.625	0.0676
579.75	0.0668
579.875	0.066
580.0	0.066
580.125	0.0668
580.25	0.0668
580.375	0.0676
580.5	0.0676
580.625	0.0691
580.75	0.0691
580.875	0.0683
581.0	0.0668
581.125	0.066
581.25	0.0668
581.375	0.0683
581.5	0.0683
581.625	0.0683
581.75	0.066
581.875	0.066
582.0	0.0676
582.125	0.0691
582.25	0.0668
582.375	0.0683
582.5	0.066
582.625	0.0683
582.75	0.0668
582.875	0.0691
583.0	0.0707
583.125	0.0707
583.25	0.0699
583.375	0.0723
583.5	0.0754
583.625	0.0754
583.75	0.0786
583.875	0.0801
584.0	0.0841
584.125	0.0872
584.25	0.0896
584.375	0.0935
584.5	0.0943
584.625	0.099
584.75	0.099
584.875	0.1029
585.0	0.1037
585.125	0.1037
585.25	0.1029
585.375	0.1037
585.5	0.1014
585.625	0.099
585.75	0.0974
585.875	0.0943
586.0	0.0919
586.125	0.0896
586.25	0.0849
586.375	0.0849
586.5	0.0801
586.625	0.0801
586.75	0.0801
586.875	0.0778
587.0	0.0762
587.125	0.0754
587.25	0.0762
587.375	0.0778
587.5	0.077
587.625	0.0801
587.75	0.0825
587.875	0.0856
588.0	0.0896
588.125	0.0943
588.25	0.1006
588.375	0.1069
588.5	0.1116
588.625	0.1187
588.75	0.1242
588.875	0.132
589.0	0.1383
589.125	0.1454
589.25	0.1477
589.375	0.1517
589.5	0.1548
589.625	0.1556
589.75	0.1556
589.875	0.1556
590.0	0.1533
590.125	0.1517
590.25	0.1462
590.375	0.1422
590.5	0.1367
590.625	0.132
590.75	0.1273
590.875	0.1194
591.0	0.1139
591.125	0.11
591.25	0.1053
591.375	0.1037
591.5	0.0974
591.625	0.0943
591.75	0.0896
591.875	0.0856
592.0	0.0856
592.125	0.0849
592.25	0.0817
592.375	0.0801
592.5	0.0794
592.625	0.0786
592.75	0.0754
592.875	0.077
593.0	0.0754
593.125	0.0754
593.25	0.0762
593.375	0.0754
593.5	0.0762
593.625	0.0754
593.75	0.0754
593.875	0.0754
594.0	0.0754
594.125	0.0738
594.25	0.0754
594.375	0.0754
594.5	0.0754
594.625	0.0754
594.75	0.0762
594.875	0.0754
595.0	0.0754
595.125	0.0754
595.25	0.0754
595.375	0.0754
595.5	0.0754
595.625	0.0754
595.75	0.0762
595.875	0.0762
596.0	0.0754
596.125	0.0754
596.25	0.0754
596.375	0.0754
596.5	0.0754
596.625	0.0754
596.75	0.0754
596.875	0.0754
597.0	0.0754
597.125	0.0746
597.25	0.0754
597.375	0.0738
597.5	0.0738
597.625	0.0746
597.75	0.0746
597.875	0.0754
598.0	0.0754
598.125	0.0731
598.25	0.0738
598.375	0.0715
598.5	0.0723
598.625	0.0738
598.75	0.0715
598.875	0.0723
599.0	0.0723
599.125	0.0723
599.25	0.0731
599.375	0.0723
599.5	0.0754
599.625	0.0754
599.75	0.0754
599.875	0.0754
600.0	0.0754
600.125	0.0746
600.25	0.0754
600.375	0.0754
600.5	0.0754
600.625	0.0754
600.75	0.0754
600.875	0.0754
601.0	0.0754
601.125	0.0754
601.25	0.0754
601.375	0.0754
601.5	0.0762
601.625	0.0754
601.75	0.0762
601.875	0.0762
602.0	0.0754
602.125	0.0754
602.25	0.0762
602.375	0.077
602.5	0.0762
602.625	0.0754
602.75	0.0762
602.875	0.0786
603.0	0.0754
603.125	0.0762
603.25	0.0754
603.375	0.0786
603.5	0.0786
603.625	0.0786
603.75	0.077
603.875	0.0801
604.0	0.0794
604.125	0.0801
604.25	0.0801
604.375	0.0801
604.5	0.0833
604.625	0.0849
604.75	0.0864
604.875	0.0904
605.0	0.0919
605.125	0.0966
605.25	0.1029
605.375	0.1084
605.5	0.1163
605.625	0.1265
605.75	0.1367
605.875	0.1477
606.0	0.1595
606.125	0.1713
606.25	0.1855
606.375	0.1988
606.5	0.2106
606.625	0.2216
606.75	0.2295
606.875	0.2374
607.0	0.2444
607.125	0.2452
607.25	0.246
607.375	0.246
607.5	0.2405
607.625	0.2342
607.75	0.2256
607.875	0.2154
608.0	0.2051
608.125	0.1957
608.25	0.1816
608.375	0.1713
608.5	0.1588
608.625	0.1509
608.75	0.1407
608.875	0.1305
609.0	0.125
609.125	0.1179
609.25	0.1132
609.375	0.1084
609.5	0.1084
609.625	0.1069
609.75	0.1084
609.875	0.1116
610.0	0.1139
610.125	0.1218
610.25	0.1257
610.375	0.1344
610.5	0.1415
610.625	0.1501
610.75	0.1548
610.875	0.1627
611.0	0.1698
611.125	0.1729
611.25	0.1753
611.375	0.1792
611.5	0.1792
611.625	0.1776
611.75	0.1729
611.875	0.169
612.0	0.1603
612.125	0.1525
612.25	0.1462
612.375	0.1383
612.5	0.1297
612.625	0.1194
612.75	0.1132
612.875	0.1069
613.0	0.099
613.125	0.0943
613.25	0.0896
613.375	0.0864
613.5	0.0809
613.625	0.0786
613.75	0.077
613.875	0.0754
614.0	0.0738
614.125	0.0707
614.25	0.0707
614.375	0.0683
614.5	0.0668
614.625	0.066
614.75	0.066
614.875	0.066
615.0	0.066
615.125	0.0652
615.25	0.0636
615.375	0.0628
615.5	0.0613
615.625	0.0613
615.75	0.0613
615.875	0.0613
616.0	0.0605
616.125	0.0605
616.25	0.0621
616.375	0.0605
616.5	0.0613
616.625	0.0605
616.75	0.0613
616.875	0.0605
617.0	0.0597
617.125	0.0589
617.25	0.0597
617.375	0.0613
617.5	0.0589
617.625	0.0597
617.75	0.0613
617.875	0.0581
618.0	0.0589
618.125	0.0589
618.25	0.0597
618.375	0.0589
618.5	0.0597
618.625	0.0597
618.75	0.0573
618.875	0.0605
619.0	0.0581
619.125	0.0566
619.25	0.0581
619.375	0.0597
619.5	0.0589
619.625	0.0573
619.75	0.0597
619.875	0.0589
620.0	0.0597
620.125	0.0581
620.25	0.0581
620.375	0.0613
620.5	0.0597
620.625	0.0581
620.75	0.0581
620.875	0.0597
621.0	0.0581
621.125	0.0589
621.25	0.0589
621.375	0.0589
621.5	0.0597
621.625	0.0613
621.75	0.0613
621.875	0.0613
622.0	0.0613
622.125	0.0613
622.25	0.0636
622.375	0.0652
622.5	0.066
622.625	0.0668
622.75	0.0707
622.875	0.0707
623.0	0.0746
623.125	0.0762
623.25	0.0778
623.375	0.0801
623.5	0.0817
623.625	0.0849
623.75	0.0849
623.875	0.0849
624.0	0.0856
624.125	0.0849
624.25	0.0849
624.375	0.0849
624.5	0.0841
624.625	0.0801
624.75	0.0786
624.875	0.077
625.0	0.0754
625.125	0.0738
625.25	0.0707
625.375	0.0699
625.5	0.066
625.625	0.0668
625.75	0.066
625.875	0.066
626.0	0.0636
626.125	0.0628
626.25	0.0613
626.375	0.0613
626.5	0.0613
626.625	0.0613
626.75	0.0613
626.875	0.0613
627.0	0.0613
627.125	0.0605
627.25	0.0613
627.375	0.0613
627.5	0.0613
627.625	0.0597
627.75	0.0597
627.875	0.0613
628.0	0.0613
628.125	0.0597
628.25	0.0613
628.375	0.0613
628.5	0.0613
628.625	0.0613
628.75	0.0613
628.875	0.0613
629.0	0.0597
629.125	0.0597
629.25	0.0597
629.375	0.0589
629.5	0.0581
629.625	0.0613
629.75	0.0597
629.875	0.0613
630.0	0.0605
630.125	0.0581
630.25	0.0597
630.375	0.0573
630.5	0.0573
630.625	0.0597
630.75	0.0597
630.875	0.0573
631.0	0.0566
631.125	0.0589
631.25	0.0566
631.375	0.0566
631.5	0.0589
631.625	0.0573
631.75	0.0566
631.875	0.0566
632.0	0.0573
632.125	0.0573
632.25	0.0566
632.375	0.0573
632.5	0.0581
632.625	0.0566
632.75	0.0566
632.875	0.0573
633.0	0.0573
633.125	0.0581
633.25	0.0573
633.375	0.055
633.5	0.0566
633.625	0.0573
633.75	0.0566
633.875	0.0566
634.0	0.0566
634.125	0.0573
634.25	0.0566
634.375	0.0566
634.5	0.0566
634.625	0.0566
634.75	0.0566
634.875	0.0566
635.0	0.0573
635.125	0.0566
635.25	0.0573
635.375	0.0566
635.5	0.0566
635.625	0.0566
635.75	0.0566
635.875	0.0566
636.0	0.0566
636.125	0.0566
636.25	0.0566
636.375	0.0581
636.5	0.0566
636.625	0.0566
636.75	0.0573
636.875	0.0566
637.0	0.0566
637.125	0.0573
637.25	0.0566
637.375	0.0566
637.5	0.0558
637.625	0.0566
637.75	0.0566
637.875	0.0566
638.0	0.0566
638.125	0.0566
638.25	0.0566
638.375	0.0566
638.5	0.0566
638.625	0.0566
638.75	0.0534
638.875	0.0566
639.0	0.0566
639.125	0.0566
639.25	0.055
639.375	0.0566
639.5	0.0566
639.625	0.0566
639.75	0.0566
639.875	0.0566
640.0	0.0566
640.125	0.0558
640.25	0.0566
640.375	0.0566
640.5	0.055
640.625	0.0566
640.75	0.0566
640.875	0.0558
641.0	0.0566
641.125	0.0566
641.25	0.0566
641.375	0.0558
641.5	0.0558
641.625	0.055
641.75	0.0566
641.875	0.055
642.0	0.0558
642.125	0.0566
642.25	0.0558
642.375	0.0542
642.5	0.0558
642.625	0.0566
642.75	0.0566
642.875	0.0566
643.0	0.0566
643.125	0.0558
643.25	0.055
643.375	0.0558
643.5	0.0566
643.625	0.0566
643.75	0.0566
643.875	0.0566
644.0	0.0566
644.125	0.0566
644.25	0.0566
644.375	0.055
644.5	0.0558
644.625	0.0558
644.75	0.0566
644.875	0.0558
645.0	0.0566
645.125	0.0566
645.25	0.0566
645.375	0.0566
645.5	0.0566
645.625	0.0566
645.75	0.0566
645.875	0.0573
646.0	0.0566
646.125	0.0566
646.25	0.0566
646.375	0.0566
646.5	0.0566
646.625	0.0558
646.75	0.0558
646.875	0.0566
647.0	0.0558
647.125	0.0558
647.25	0.0566
647.375	0.0566
647.5	0.0566
647.625	0.0566
647.75	0.0558
647.875	0.055
648.0	0.0566
648.125	0.0566
648.25	0.0566
648.375	0.0566
648.5	0.0566
648.625	0.0573
648.75	0.0534
648.875	0.0542
649.0	0.0566
649.125	0.0566
649.25	0.0558
649.375	0.0566
649.5	0.0566
649.625	0.0566
649.75	0.0566
649.875	0.055
650.0	0.0566
650.125	0.0566
650.25	0.055
650.375	0.0558
650.5	0.055
650.625	0.0558
650.75	0.0566
650.875	0.0566
651.0	0.0558
651.125	0.0566
651.25	0.0558
651.375	0.055
651.5	0.0558
651.625	0.0558
651.75	0.0558
651.875	0.0558
652.0	0.0542
652.125	0.0566
652.25	0.0566
652.375	0.0566
652.5	0.0566
652.625	0.055
652.75	0.0558
652.875	0.0558
653.0	0.055
653.125	0.0542
653.25	0.0558
653.375	0.055
653.5	0.055
653.625	0.0566
653.75	0.0558
653.875	0.0566
654.0	0.0566
654.125	0.0558
654.25	0.0558
654.375	0.055
654.5	0.0566
654.625	0.0542
654.75	0.0542
654.875	0.0542
655.0	0.0566
655.125	0.0566
655.25	0.0558
655.375	0.0558
655.5	0.0558
655.625	0.0566
655.75	0.055
655.875	0.0566
656.0	0.055
656.125	0.0558
656.25	0.0566
656.375	0.0558
656.5	0.0566
656.625	0.0566
656.75	0.0566
656.875	0.0558
657.0	0.0566
657.125	0.0558
657.25	0.0566
657.375	0.0566
657.5	0.0566
657.625	0.055
657.75	0.0558
657.875	0.0542
658.0	0.0566
658.125	0.0542
658.25	0.0542
658.375	0.0558
658.5	0.0566
658.625	0.0558
658.75	0.0566
658.875	0.0558
659.0	0.0558
659.125	0.0558
659.25	0.0566
659.375	0.0558
659.5	0.0534
659.625	0.055
659.75	0.0566
659.875	0.0566
660.0	0.0558
660.125	0.0566
660.25	0.0558
660.375	0.055
660.5	0.0558
660.625	0.0558
660.75	0.055
660.875	0.0566
661.0	0.0558
661.125	0.0558
661.25	0.0534
661.375	0.055
661.5	0.0558
661.625	0.0566
661.75	0.0566
661.875	0.0566
662.0	0.055
662.125	0.0558
662.25	0.0558
662.375	0.0542
662.5	0.0558
662.625	0.055
662.75	0.0558
662.875	0.0566
663.0	0.0566
663.125	0.0558
663.25	0.0566
663.375	0.0566
663.5	0.0526
663.625	0.0566
663.75	0.0566
663.875	0.0526
664.0	0.055
664.125	0.0566
664.25	0.055
664.375	0.0566
664.5	0.055
664.625	0.0542
664.75	0.0558
664.875	0.055
665.0	0.0558
665.125	0.055
665.25	0.0542
665.375	0.0558
665.5	0.0566
665.625	0.0558
665.75	0.0566
665.875	0.0566
666.0	0.0542
666.125	0.0558
666.25	0.0558
666.375	0.0542
666.5	0.055
666.625	0.0534
666.75	0.0558
666.875	0.0558
667.0	0.0534
667.125	0.055
667.25	0.0558
667.375	0.0526
667.5	0.0566
667.625	0.0566
667.75	0.0542
667.875	0.055
668.0	0.0566
668.125	0.0566
668.25	0.0566
668.375	0.055
668.5	0.0566
668.625	0.0558
668.75	0.0558
668.875	0.0558
669.0	0.0542
669.125	0.055
669.25	0.055
669.375	0.0558
669.5	0.0542
669.625	0.055
669.75	0.055
669.875	0.0566
670.0	0.0558
670.125	0.0534
670.25	0.0558
670.375	0.0566
670.5	0.0542
670.625	0.0542
670.75	0.055
670.875	0.0566
671.0	0.055
671.125	0.055
671.25	0.0566
671.375	0.0558
671.5	0.0558
671.625	0.055
671.75	0.055
671.875	0.055
672.0	0.0566
672.125	0.0566
672.25	0.055
672.375	0.055
672.5	0.055
672.625	0.0566
672.75	0.0542
672.875	0.0542
673.0	0.0542
673.125	0.0534
673.25	0.055
673.375	0.0542
673.5	0.0558
673.625	0.0566
673.75	0.0542
673.875	0.0526
674.0	0.0526
674.125	0.055
674.25	0.0558
674.375	0.0518
674.5	0.0558
674.625	0.055
674.75	0.055
674.875	0.055
675.0	0.0558
675.125	0.055
675.25	0.0542
675.375	0.0542
675.5	0.0542
675.625	0.0534
675.75	0.055
675.875	0.0566
676.0	0.0558
676.125	0.055
676.25	0.055
676.375	0.0566
676.5	0.0534
676.625	0.0566
676.75	0.0534
676.875	0.055
677.0	0.0566
677.125	0.0534
677.25	0.055
677.375	0.0566
677.5	0.0526
677.625	0.055
677.75	0.0542
677.875	0.055
678.0	0.055
678.125	0.0558
678.25	0.0566
678.375	0.0558
678.5	0.055
678.625	0.0558
678.75	0.0558
678.875	0.0542
679.0	0.0542
679.125	0.0542
679.25	0.0558
679.375	0.0558
679.5	0.0534
679.625	0.055
679.75	0.0526
679.875	0.0566
680.0	0.0526
680.125	0.055
680.25	0.0566
680.375	0.0558
680.5	0.0558
680.625	0.055
680.75	0.0542
680.875	0.0534
681.0	0.055
681.125	0.055
681.25	0.055
681.375	0.0518
681.5	0.0542
681.625	0.0542
681.75	0.0534
681.875	0.0558
682.0	0.0542
682.125	0.0558
682.25	0.0542
682.375	0.055
682.5	0.0534
682.625	0.0558
682.75	0.055
682.875	0.0558
683.0	0.0558
683.125	0.0534
683.25	0.055
683.375	0.0542
683.5	0.055
683.625	0.0542
683.75	0.0542
683.875	0.0534
684.0	0.0526
684.125	0.055
684.25	0.0534
684.375	0.0526
684.5	0.055
684.625	0.0534
684.75	0.0566
684.875	0.0558
685.0	0.0542
685.125	0.055
685.25	0.0558
685.375	0.0558
685.5	0.0558
685.625	0.055
685.75	0.0534
685.875	0.055
686.0	0.055
686.125	0.055
686.25	0.0534
686.375	0.0558
686.5	0.0558
686.625	0.0558
686.75	0.0526
686.875	0.0542
687.0	0.0534
687.125	0.0542
687.25	0.0542
687.375	0.0526
687.5	0.055
687.625	0.0526
687.75	0.0534
687.875	0.0534
688.0	0.0558
688.125	0.0534
688.25	0.055
688.375	0.0534
688.5	0.0526
688.625	0.0542
688.75	0.0542
688.875	0.055
689.0	0.055
689.125	0.0534
689.25	0.0542
689.375	0.0526
689.5	0.0534
689.625	0.0518
689.75	0.055
689.875	0.0566
690.0	0.0542
690.125	0.0518
690.25	0.0542
690.375	0.0526
690.5	0.055
690.625	0.0526
690.75	0.0542
690.875	0.055
691.0	0.055
691.125	0.0542
691.25	0.0534
691.375	0.0518
691.5	0.0558
691.625	0.055
691.75	0.0526
691.875	0.0558
692.0	0.0518
692.125	0.0526
692.25	0.0542
692.375	0.0542
692.5	0.0542
692.625	0.0558
692.75	0.055
692.875	0.0566
693.0	0.055
693.125	0.0542
693.25	0.0542
