496.75	0.0416
496.625	0.0424
496.5	0.0424
496.375	0.0408
496.25	0.0408
496.125	0.0408
496.0	0.0416
495.875	0.0408
495.75	0.0408
495.625	0.0393
495.5	0.0393
495.375	0.0408
495.25	0.04
495.125	0.0377
495.0	0.0385
494.875	0.0377
494.75	0.0377
494.625	0.0385
494.5	0.0377
494.375	0.0385
494.25	0.0377
494.125	0.0377
494.0	0.0361
493.875	0.0377
493.75	0.0377
493.625	0.0377
493.5	0.0377
493.375	0.0377
493.25	0.0385
493.125	0.0377
493.0	0.0393
492.875	0.0377
492.75	0.0377
492.625	0.0377
492.5	0.0377
492.375	0.0369
492.25	0.0377
492.125	0.0377
492.0	0.0377
491.875	0.0377
491.75	0.0377
491.625	0.0377
491.5	0.0377
491.375	0.0377
491.25	0.0377
491.125	0.0377
491.0	0.0377
490.875	0.0377
490.75	0.0377
490.625	0.0377
490.5	0.0377
490.375	0.0377
490.25	0.0361
490.125	0.0369
490.0	0.0377
489.875	0.0369
489.75	0.0377
489.625	0.0377
489.5	0.0377
489.375	0.0361
489.25	0.0377
489.125	0.0369
489.0	0.0369
488.875	0.0377
488.75	0.0377
488.625	0.0377
488.5	0.0377
488.375	0.0377
488.25	0.0385
488.125	0.0377
488.0	0.0353
487.875	0.0369
487.75	0.0353
487.625	0.0377
487.5	0.0369
487.375	0.0369
487.25	0.0377
487.125	0.0369
487.0	0.0377
486.875	0.0369
486.75	0.0377
486.625	0.0377
486.5	0.0377
486.375	0.0377
486.25	0.0377
486.125	0.0369
486.0	0.0377
485.875	0.0377
485.75	0.0377
485.625	0.0377
485.5	0.0377
485.375	0.0377
485.25	0.0377
485.125	0.0377
485.0	0.0377
484.875	0.0393
484.75	0.0393
484.625	0.0377
484.5	0.0377
484.375	0.0393
484.25	0.0377
484.125	0.0369
484.0	0.0385
483.875	0.0377
483.75	0.0377
483.625	0.0377
483.5	0.0377
483.375	0.0377
483.25	0.0377
483.125	0.0377
483.0	0.0377
482.875	0.0377
482.75	0.0377
482.625	0.0377
482.5	0.0369
482.375	0.0377
482.25	0.0377
482.125	0.0377
482.0	0.0377
481.875	0.0377
481.75	0.0377
481.625	0.0369
481.5	0.0377
481.375	0.0385
481.25	0.0377
481.125	0.0377
481.0	0.0377
480.875	0.0377
480.75	0.0377
480.625	0.0377
480.5	0.0377
480.375	0.0377
480.25	0.0369
480.125	0.0377
480.0	0.0369
479.875	0.0377
479.75	0.0377
479.625	0.0385
479.5	0.0393
479.375	0.0377
479.25	0.0377
479.125	0.0377
479.0	0.0385
478.875	0.0385
478.75	0.0377
478.625	0.0377
478.5	0.0385
478.375	0.0377
478.25	0.0377
478.125	0.0377
478.0	0.0393
477.875	0.0377
477.75	0.0377
477.625	0.0377
477.5	0.0385
477.375	0.0377
477.25	0.0377
477.125	0.0385
477.0	0.0377
476.875	0.0377
476.75	0.0377
476.625	0.0385
476.5	0.0377
476.375	0.0393
476.25	0.0377
476.125	0.0377
476.0	0.0377
475.875	0.0377
475.75	0.0393
475.625	0.0385
475.5	0.0393
475.375	0.0377
475.25	0.0377
475.125	0.0377
475.0	0.0377
474.875	0.0377
474.75	0.0377
474.625	0.0377
474.5	0.0385
474.375	0.0377
474.25	0.0377
474.125	0.0377
474.0	0.0377
473.875	0.0385
473.75	0.0377
473.625	0.0377
473.5	0.0377
473.375	0.0369
473.25	0.0377
473.125	0.0369
473.0	0.0361
472.875	0.0377
472.75	0.0377
472.625	0.0377
472.5	0.0377
472.375	0.0369
472.25	0.0385
472.125	0.0377
472.0	0.0377
471.875	0.0377
471.75	0.0377
471.625	0.0377
471.5	0.0361
471.375	0.0377
471.25	0.0369
471.125	0.0377
471.0	0.0369
470.875	0.0345
470.75	0.0377
470.625	0.0369
470.5	0.033
470.375	0.0345
470.25	0.0369
470.125	0.0338
470.0	0.0345
469.875	0.033
469.75	0.0353
469.625	0.0338
469.5	0.033
469.375	0.033
469.25	0.033
469.125	0.033
469.0	0.033
468.875	0.033
468.75	0.0338
468.625	0.0345
468.5	0.0353
468.375	0.033
468.25	0.0338
468.125	0.033
468.0	0.033
467.875	0.0322
467.75	0.033
467.625	0.033
467.5	0.0338
467.375	0.033
467.25	0.033
467.125	0.0338
467.0	0.033
466.875	0.0338
466.75	0.033
466.625	0.033
466.5	0.0345
466.375	0.0353
466.25	0.0353
466.125	0.0338
466.0	0.0369
465.875	0.0361
465.75	0.0377
465.625	0.0377
465.5	0.0361
465.375	0.0377
465.25	0.04
465.125	0.0424
465.0	0.0495
464.875	0.0581
464.75	0.0738
464.625	0.0943
464.5	0.1187
464.375	0.1422
464.25	0.1698
464.125	0.1957
464.0	0.2154
463.875	0.2264
463.75	0.235
463.625	0.2382
463.5	0.2405
463.375	0.2366
463.25	0.2295
463.125	0.2169
463.0	0.202
462.875	0.1863
462.75	0.1674
462.625	0.1485
462.5	0.1257
462.375	0.1014
462.25	0.0817
462.125	0.0644
462.0	0.0487
461.875	0.0424
461.75	0.0408
461.625	0.0385
461.5	0.04
461.375	0.0424
461.25	0.0424
461.125	0.04
461.0	0.0416
460.875	0.0424
460.75	0.044
460.625	0.044
460.5	0.0424
460.375	0.0424
460.25	0.044
460.125	0.0432
460.0	0.0432
459.875	0.044
459.75	0.0424
459.625	0.0424
459.5	0.0416
459.375	0.0424
459.25	0.0424
459.125	0.0424
459.0	0.0424
458.875	0.0416
458.75	0.0424
458.625	0.0416
458.5	0.0416
458.375	0.04
458.25	0.0416
458.125	0.04
458.0	0.0393
457.875	0.0385
457.75	0.04
457.625	0.0393
457.5	0.0393
457.375	0.0385
457.25	0.04
457.125	0.04
457.0	0.0393
456.875	0.0385
456.75	0.0377
456.625	0.0377
456.5	0.0385
456.375	0.0377
456.25	0.0385
456.125	0.0377
456.0	0.0377
455.875	0.0377
455.75	0.0377
455.625	0.0377
455.5	0.04
455.375	0.0377
455.25	0.0385
455.125	0.0377
455.0	0.0377
454.875	0.0377
454.75	0.04
454.625	0.0377
454.5	0.0377
454.375	0.0377
454.25	0.0377
454.125	0.0369
454.0	0.0393
453.875	0.04
453.75	0.0377
453.625	0.04
453.5	0.0385
453.375	0.0377
453.25	0.0377
453.125	0.0385
453.0	0.0393
452.875	0.0385
452.75	0.0416
452.625	0.0377
452.5	0.0377
452.375	0.0385
452.25	0.0393
452.125	0.0393
452.0	0.0385
451.875	0.0393
451.75	0.0377
451.625	0.0385
451.5	0.0408
451.375	0.0385
451.25	0.0377
451.125	0.0393
451.0	0.0377
450.875	0.04
450.75	0.0393
450.625	0.0377
450.5	0.04
450.375	0.0377
450.25	0.0377
450.125	0.0393
450.0	0.0385
449.875	0.0393
449.75	0.0393
449.625	0.0385
449.5	0.0385
449.375	0.0377
449.25	0.0385
449.125	0.0385
449.0	0.04
448.875	0.0393
448.75	0.0393
448.625	0.04
448.5	0.0393
448.375	0.0385
448.25	0.04
448.125	0.0393
448.0	0.0377
447.875	0.0408
447.75	0.0385
447.625	0.0377
447.5	0.0385
447.375	0.0393
447.25	0.0416
447.125	0.0385
447.0	0.0385
446.875	0.04
446.75	0.0416
446.625	0.04
446.5	0.0393
446.375	0.04
446.25	0.04
446.125	0.0393
446.0	0.0416
445.875	0.04
445.75	0.0416
445.625	0.0424
445.5	0.0424
445.375	0.04
445.25	0.04
445.125	0.0408
445.0	0.0408
444.875	0.0416
444.75	0.0408
444.625	0.0393
444.5	0.0416
444.375	0.0416
444.25	0.0416
444.125	0.0408
444.0	0.0416
443.875	0.04
443.75	0.04
443.625	0.0408
443.5	0.0424
443.375	0.04
443.25	0.0416
443.125	0.0416
443.0	0.04
442.875	0.0408
442.75	0.04
442.625	0.0393
442.5	0.04
442.375	0.0408
442.25	0.0385
442.125	0.0393
442.0	0.0385
441.875	0.0416
441.75	0.0385
441.625	0.0408
441.5	0.04
441.375	0.0408
441.25	0.0424
441.125	0.0424
441.0	0.0424
440.875	0.0408
440.75	0.0424
440.625	0.0424
440.5	0.04
440.375	0.0424
440.25	0.0416
440.125	0.0424
440.0	0.0424
439.875	0.0424
439.75	0.0424
439.625	0.04
439.5	0.0424
439.375	0.0416
439.25	0.0416
439.125	0.0416
439.0	0.0408
438.875	0.0424
438.75	0.0408
438.625	0.0416
438.5	0.0416
438.375	0.0408
438.25	0.0424
438.125	0.0408
438.0	0.0393
437.875	0.04
437.75	0.0408
437.625	0.0393
437.5	0.0416
437.375	0.0416
437.25	0.0408
437.125	0.0416
437.0	0.04
436.875	0.0416
436.75	0.0408
436.625	0.04
436.5	0.0416
436.375	0.0424
436.25	0.0416
436.125	0.0424
436.0	0.0424
435.875	0.0408
435.75	0.0393
435.625	0.0424
435.5	0.0424
435.375	0.0408
435.25	0.0408
435.125	0.0424
435.0	0.0424
434.875	0.0416
434.75	0.0424
434.625	0.0424
434.5	0.0424
434.375	0.0424
434.25	0.04
434.125	0.0424
434.0	0.0424
433.875	0.0416
433.75	0.0424
433.625	0.0424
433.5	0.0424
433.375	0.0416
433.25	0.04
433.125	0.0424
433.0	0.0424
432.875	0.0424
432.75	0.0424
432.625	0.0424
432.5	0.0416
432.375	0.0408
432.25	0.0416
432.125	0.0393
432.0	0.0416
431.875	0.0416
431.75	0.0424
431.625	0.04
431.5	0.0393
431.375	0.04
431.25	0.0424
431.125	0.0424
431.0	0.0416
430.875	0.0424
430.75	0.0416
430.625	0.0408
430.5	0.0424
430.375	0.0424
430.25	0.0424
430.125	0.0408
430.0	0.0424
429.875	0.0416
429.75	0.0424
429.625	0.0416
429.5	0.0424
429.375	0.0432
429.25	0.0424
429.125	0.0424
429.0	0.044
428.875	0.044
428.75	0.0455
428.625	0.0455
428.5	0.0463
428.375	0.0471
428.25	0.0471
428.125	0.0471
428.0	0.0471
427.875	0.0471
427.75	0.0471
427.625	0.0479
427.5	0.0471
427.375	0.0463
427.25	0.0463
427.125	0.0463
427.0	0.0455
426.875	0.044
426.75	0.0424
426.625	0.0432
426.5	0.0424
426.375	0.044
426.25	0.0424
426.125	0.0424
426.0	0.0424
425.875	0.0416
425.75	0.0424
425.625	0.0424
425.5	0.0424
425.375	0.0424
425.25	0.0408
425.125	0.0424
425.0	0.0408
424.875	0.04
424.75	0.0393
424.625	0.04
424.5	0.0416
424.375	0.0416
424.25	0.0424
424.125	0.0424
424.0	0.0408
423.875	0.0424
423.75	0.0424
423.625	0.0416
423.5	0.0416
423.375	0.0424
423.25	0.0416
423.125	0.0424
423.0	0.0408
422.875	0.0424
422.75	0.0416
422.625	0.0424
422.5	0.0424
422.375	0.0408
422.25	0.0408
422.125	0.0416
422.0	0.0416
421.875	0.0408
421.75	0.0424
421.625	0.0424
421.5	0.0416
421.375	0.0424
421.25	0.04
421.125	0.04
421.0	0.0393
420.875	0.0393
420.75	0.0408
420.625	0.0416
420.5	0.0424
420.375	0.0424
420.25	0.0408
420.125	0.0416
420.0	0.0432
419.875	0.0416
419.75	0.0416
419.625	0.0424
419.5	0.0408
419.375	0.0424
419.25	0.0424
419.125	0.0416
419.0	0.0432
418.875	0.0424
418.75	0.0424
418.625	0.0424
418.5	0.0424
418.375	0.0424
418.25	0.0424
418.125	0.0424
418.0	0.0424
417.875	0.0424
417.75	0.0416
417.625	0.0424
417.5	0.0424
417.375	0.0424
417.25	0.0424
417.125	0.0424
417.0	0.044
416.875	0.0432
416.75	0.0432
416.625	0.044
416.5	0.0432
416.375	0.044
416.25	0.0448
416.125	0.0448
416.0	0.044
415.875	0.0448
415.75	0.0471
415.625	0.0455
415.5	0.0463
415.375	0.0463
415.25	0.0455
415.125	0.0471
415.0	0.0448
414.875	0.0463
414.75	0.0463
414.625	0.0463
414.5	0.0448
414.375	0.0471
414.25	0.0455
414.125	0.0471
414.0	0.0448
413.875	0.0448
413.75	0.0432
413.625	0.044
413.5	0.0424
413.375	0.044
413.25	0.0455
413.125	0.0471
413.0	0.0503
412.875	0.0518
412.75	0.0597
412.625	0.0676
412.5	0.0723
412.375	0.0833
412.25	0.0888
412.125	0.0943
412.0	0.0982
411.875	0.099
411.75	0.0998
411.625	0.0998
411.5	0.099
411.375	0.0974
411.25	0.0943
411.125	0.0904
411.0	0.0849
410.875	0.0786
410.75	0.0738
410.625	0.066
410.5	0.0613
410.375	0.055
410.25	0.0511
410.125	0.0471
410.0	0.0432
409.875	0.044
409.75	0.0424
409.625	0.0432
409.5	0.044
409.375	0.044
409.25	0.0424
409.125	0.0424
409.0	0.0424
408.875	0.0424
408.75	0.0416
408.625	0.0424
408.5	0.0424
408.375	0.0424
408.25	0.0424
408.125	0.0424
408.0	0.0448
407.875	0.0424
407.75	0.0424
407.625	0.0424
407.5	0.0424
407.375	0.0424
407.25	0.0424
407.125	0.0416
407.0	0.0424
406.875	0.0424
406.75	0.0416
406.625	0.0424
406.5	0.0424
406.375	0.0424
406.25	0.0424
406.125	0.0424
406.0	0.0416
405.875	0.0424
405.75	0.0424
405.625	0.0424
405.5	0.0424
405.375	0.0424
405.25	0.0424
405.125	0.0424
405.0	0.0424
404.875	0.0424
404.75	0.0424
404.625	0.0432
404.5	0.0424
404.375	0.0432
404.25	0.0424
404.125	0.0424
404.0	0.0424
403.875	0.0424
403.75	0.0424
403.625	0.0424
403.5	0.0424
403.375	0.0424
403.25	0.0424
403.125	0.0424
403.0	0.0424
402.875	0.0424
402.75	0.0424
402.625	0.0424
402.5	0.0424
402.375	0.0424
402.25	0.0424
402.125	0.0424
402.0	0.0408
401.875	0.0424
401.75	0.0424
401.625	0.0424
401.5	0.0424
401.375	0.0424
401.25	0.0424
401.125	0.0424
401.0	0.0424
400.875	0.0424
400.75	0.0432
400.625	0.0416
400.5	0.0432
400.375	0.0424
400.25	0.0424
400.125	0.0424
400.0	0.0424
399.875	0.0424
399.75	0.0424
399.625	0.0424
399.5	0.0424
399.375	0.0416
399.25	0.0408
399.125	0.0424
399.0	0.0424
398.875	0.0416
398.75	0.0424
398.625	0.0424
398.5	0.0416
398.375	0.0448
398.25	0.0424
398.125	0.0424
398.0	0.0432
397.875	0.0432
397.75	0.044
397.625	0.0432
397.5	0.0448
397.375	0.0424
397.25	0.0432
397.125	0.0448
397.0	0.0424
396.875	0.0432
396.75	0.044
396.625	0.044
396.5	0.044
396.375	0.0448
396.25	0.044
396.125	0.0432
396.0	0.044
395.875	0.044
395.75	0.0424
395.625	0.0424
395.5	0.0424
395.375	0.0424
395.25	0.0424
395.125	0.0424
395.0	0.0424
394.875	0.0424
394.75	0.0377
394.625	0.0393
394.5	0.0377
394.375	0.0393
394.25	0.0377
394.125	0.0377
394.0	0.0377
393.875	0.0377
393.75	0.0377
393.625	0.0377
393.5	0.0369
393.375	0.0353
393.25	0.0377
393.125	0.0353
393.0	0.0369
392.875	0.0361
392.75	0.0361
392.625	0.0353
392.5	0.0377
392.375	0.0353
392.25	0.0377
392.125	0.0361
392.0	0.0377
391.875	0.0377
391.75	0.0377
391.625	0.0377
391.5	0.0385
391.375	0.0385
391.25	0.0377
391.125	0.0377
391.0	0.0377
390.875	0.0385
390.75	0.0377
390.625	0.0393
390.5	0.0416
390.375	0.0424
390.25	0.0424
390.125	0.0424
390.0	0.0424
389.875	0.0432
389.75	0.044
389.625	0.0424
389.5	0.044
389.375	0.0455
389.25	0.0471
389.125	0.0471
389.0	0.0479
388.875	0.0495
388.75	0.0518
388.625	0.0526
388.5	0.0566
388.375	0.0526
388.25	0.0566
388.125	0.0566
388.0	0.0573
387.875	0.0573
387.75	0.0573
387.625	0.0558
387.5	0.055
387.375	0.0518
387.25	0.055
387.125	0.0503
387.0	0.0479
386.875	0.0487
386.75	0.0455
386.625	0.044
386.5	0.0424
386.375	0.0424
386.25	0.0424
386.125	0.0393
386.0	0.0424
385.875	0.0408
385.75	0.0408
385.625	0.0416
385.5	0.0416
385.375	0.04
385.25	0.04
385.125	0.0408
385.0	0.04
384.875	0.0416
384.75	0.0408
384.625	0.0385
384.5	0.0377
384.375	0.0393
384.25	0.04
384.125	0.0385
384.0	0.0416
383.875	0.0393
383.75	0.0393
383.625	0.0385
383.5	0.0385
383.375	0.0393
383.25	0.0377
383.125	0.04
383.0	0.0377
382.875	0.0377
382.75	0.0377
382.625	0.0385
382.5	0.0393
382.375	0.0377
382.25	0.0393
382.125	0.0377
382.0	0.0377
381.875	0.0377
381.75	0.0393
381.625	0.0385
381.5	0.0377
381.375	0.0377
381.25	0.0393
381.125	0.0377
381.0	0.0385
380.875	0.0377
380.75	0.0393
380.625	0.0377
380.5	0.0377
380.375	0.0377
380.25	0.0377
380.125	0.0377
380.0	0.0377
379.875	0.0377
379.75	0.0369
379.625	0.0377
379.5	0.0377
379.375	0.0377
379.25	0.0377
379.125	0.0377
379.0	0.0369
378.875	0.0377
378.75	0.0377
378.625	0.0377
378.5	0.0377
378.375	0.0377
378.25	0.0377
378.125	0.0361
378.0	0.0369
377.875	0.0369
377.75	0.0377
377.625	0.0369
377.5	0.0377
377.375	0.0377
377.25	0.0369
377.125	0.0361
377.0	0.0377
376.875	0.0377
376.75	0.0377
376.625	0.0377
376.5	0.0377
376.375	0.0377
376.25	0.0369
376.125	0.0377
376.0	0.0369
375.875	0.0377
375.75	0.0385
375.625	0.0393
375.5	0.04
375.375	0.0408
375.25	0.04
375.125	0.0408
375.0	0.0416
374.875	0.0424
374.75	0.0424
374.625	0.0424
374.5	0.0424
374.375	0.0424
374.25	0.0424
374.125	0.0416
374.0	0.04
373.875	0.0393
373.75	0.0393
373.625	0.0377
373.5	0.0416
373.375	0.0377
373.25	0.0377
373.125	0.0377
373.0	0.0377
372.875	0.0393
372.75	0.0385
372.625	0.04
372.5	0.04
372.375	0.0377
372.25	0.0377
372.125	0.0377
372.0	0.0377
371.875	0.0377
371.75	0.0377
371.625	0.0369
371.5	0.0377
371.375	0.0377
371.25	0.0377
371.125	0.0377
371.0	0.0377
370.875	0.0377
370.75	0.0377
370.625	0.0377
370.5	0.0377
370.375	0.0361
370.25	0.0369
370.125	0.0377
370.0	0.0377
369.875	0.0377
369.75	0.0377
369.625	0.0377
369.5	0.0369
369.375	0.0377
369.25	0.0377
369.125	0.0377
369.0	0.0377
368.875	0.0377
368.75	0.0377
368.625	0.0377
368.5	0.0377
368.375	0.0377
368.25	0.0377
368.125	0.0369
368.0	0.0377
367.875	0.0393
367.75	0.0377
367.625	0.04
367.5	0.04
367.375	0.0377
367.25	0.04
367.125	0.0408
367.0	0.04
366.875	0.0424
366.75	0.0416
366.625	0.0408
366.5	0.0424
366.375	0.04
366.25	0.0424
366.125	0.0393
366.0	0.0408
365.875	0.0408
365.75	0.0385
365.625	0.0393
365.5	0.04
365.375	0.0377
365.25	0.0385
365.125	0.0377
365.0	0.0385
364.875	0.0377
364.75	0.0408
364.625	0.0393
364.5	0.0377
364.375	0.0385
364.25	0.0377
364.125	0.04
364.0	0.0377
363.875	0.0377
363.75	0.0377
363.625	0.0385
363.5	0.0377
363.375	0.0385
363.25	0.0377
363.125	0.0377
363.0	0.0377
362.875	0.04
362.75	0.0377
362.625	0.0377
362.5	0.0377
362.375	0.0377
362.25	0.0377
362.125	0.0385
362.0	0.0377
361.875	0.0393
361.75	0.0377
361.625	0.0393
361.5	0.0377
361.375	0.0385
361.25	0.0393
361.125	0.0377
361.0	0.04
360.875	0.0393
360.75	0.04
360.625	0.0385
360.5	0.0385
360.375	0.0385
360.25	0.0377
360.125	0.04
360.0	0.0393
359.875	0.04
359.75	0.0385
359.625	0.0377
359.5	0.04
359.375	0.0408
359.25	0.0385
359.125	0.0385
359.0	0.0377
358.875	0.0385
358.75	0.0377
358.625	0.0385
358.5	0.0393
358.375	0.0377
358.25	0.0385
358.125	0.0393
358.0	0.0393
357.875	0.04
357.75	0.04
357.625	0.0377
357.5	0.0393
357.375	0.0393
357.25	0.0377
357.125	0.0377
357.0	0.0377
356.875	0.0393
356.75	0.0377
356.625	0.0385
356.5	0.0377
356.375	0.0377
356.25	0.0377
356.125	0.0377
356.0	0.0385
355.875	0.0377
355.75	0.0377
355.625	0.0385
355.5	0.0377
355.375	0.0377
355.25	0.0377
355.125	0.0369
355.0	0.0377
354.875	0.0385
354.75	0.0377
354.625	0.0377
354.5	0.0369
354.375	0.0377
354.25	0.0377
354.125	0.0377
354.0	0.0377
353.875	0.0377
353.75	0.0377
353.625	0.0377
353.5	0.0377
353.375	0.0377
353.25	0.0377
353.125	0.0377
353.0	0.0377
352.875	0.0377
352.75	0.0369
352.625	0.0369
352.5	0.0377
352.375	0.0377
352.25	0.0377
352.125	0.0377
352.0	0.0377
351.875	0.0377
351.75	0.0369
351.625	0.0377
351.5	0.0377
351.375	0.0377
351.25	0.0377
351.125	0.0377
351.0	0.0377
350.875	0.0385
350.75	0.0377
350.625	0.0377
350.5	0.0377
350.375	0.0377
350.25	0.0377
350.125	0.0369
350.0	0.0377
349.875	0.0385
349.75	0.0377
349.625	0.0377
349.5	0.04
349.375	0.0377
349.25	0.0377
349.125	0.04
349.0	0.04
348.875	0.0385
348.75	0.0393
348.625	0.0393
348.5	0.0385
348.375	0.0385
348.25	0.0377
348.125	0.0393
348.0	0.04
347.875	0.0385
347.75	0.04
347.625	0.0393
347.5	0.0393
347.375	0.0393
347.25	0.0408
347.125	0.0416
347.0	0.0416
346.875	0.04
346.75	0.0416
346.625	0.0416
346.5	0.0424
346.375	0.0416
346.25	0.0393
346.125	0.0385
346.0	0.0416
345.875	0.0408
345.75	0.0385
345.625	0.0393
345.5	0.0408
345.375	0.0377
345.25	0.0377
345.125	0.0385
345.0	0.0385
344.875	0.0385
344.75	0.0385
344.625	0.0385
344.5	0.0377
344.375	0.0377
344.25	0.0377
344.125	0.0385
344.0	0.0393
343.875	0.0377
343.75	0.0377
343.625	0.0377
343.5	0.0369
343.375	0.0377
343.25	0.0377
343.125	0.0377
343.0	0.0369
342.875	0.0369
342.75	0.0377
342.625	0.0377
342.5	0.0377
342.375	0.0385
342.25	0.0369
342.125	0.0377
342.0	0.0377
341.875	0.0377
341.75	0.0377
341.625	0.0377
341.5	0.0377
341.375	0.0377
341.25	0.0369
341.125	0.0385
341.0	0.0361
340.875	0.0377
340.75	0.0377
340.625	0.0377
340.5	0.0385
340.375	0.0361
340.25	0.0377
340.125	0.0369
340.0	0.0385
339.875	0.0377
339.75	0.0377
339.625	0.0377
339.5	0.0377
339.375	0.0385
339.25	0.0377
339.125	0.0393
339.0	0.04
338.875	0.0385
338.75	0.0393
338.625	0.0377
338.5	0.04
338.375	0.0377
338.25	0.0385
338.125	0.04
338.0	0.0385
337.875	0.0377
337.75	0.0377
337.625	0.0377
337.5	0.0385
337.375	0.0377
337.25	0.0369
337.125	0.0369
337.0	0.0377
336.875	0.0377
336.75	0.0369
336.625	0.0369
336.5	0.0377
336.375	0.0345
336.25	0.0338
336.125	0.0345
336.0	0.033
335.875	0.033
335.75	0.033
335.625	0.033
335.5	0.0322
335.375	0.033
335.25	0.033
335.125	0.033
335.0	0.033
334.875	0.033
334.75	0.033
334.625	0.033
334.5	0.0345
334.375	0.033
334.25	0.033
334.125	0.0345
334.0	0.033
333.875	0.0338
333.75	0.0338
333.625	0.033
333.5	0.0345
333.375	0.0345
333.25	0.033
333.125	0.033
333.0	0.0345
332.875	0.0345
332.75	0.0338
332.625	0.0369
332.5	0.0353
332.375	0.0369
332.25	0.0361
332.125	0.0369
332.0	0.0377
331.875	0.0369
331.75	0.0377
331.625	0.0377
331.5	0.0369
331.375	0.0377
331.25	0.0377
331.125	0.0377
331.0	0.0377
330.875	0.0361
330.75	0.0377
330.625	0.0377
330.5	0.0369
330.375	0.0377
330.25	0.0377
330.125	0.0377
330.0	0.0377
329.875	0.0369
329.75	0.0353
329.625	0.0377
329.5	0.0361
329.375	0.0377
329.25	0.0361
329.125	0.0377
329.0	0.0385
328.875	0.0345
328.75	0.0377
328.625	0.0377
328.5	0.0377
328.375	0.0369
328.25	0.0361
328.125	0.0377
328.0	0.0361
327.875	0.0385
327.75	0.0377
327.625	0.0377
327.5	0.0377
327.375	0.0385
327.25	0.0377
327.125	0.0377
327.0	0.0393
326.875	0.0377
326.75	0.0377
326.625	0.0377
326.5	0.0377
326.375	0.0393
326.25	0.0393
326.125	0.0408
326.0	0.0385
325.875	0.0377
325.75	0.0385
325.625	0.0377
325.5	0.0385
325.375	0.0377
325.25	0.0377
325.125	0.0377
325.0	0.0377
324.875	0.0369
324.75	0.0369
324.625	0.0377
324.5	0.0377
324.375	0.0369
324.25	0.0361
324.125	0.0361
324.0	0.0353
323.875	0.0353
323.75	0.0377
323.625	0.0353
323.5	0.0361
323.375	0.0369
323.25	0.033
323.125	0.0369
323.0	0.0361
322.875	0.0345
322.75	0.0369
322.625	0.0361
322.5	0.0361
322.375	0.0369
322.25	0.0353
322.125	0.0369
322.0	0.0353
321.875	0.0361
321.75	0.0361
321.625	0.0361
321.5	0.0377
321.375	0.0353
321.25	0.0369
321.125	0.0369
321.0	0.0353
320.875	0.0369
320.75	0.0361
320.625	0.0377
320.5	0.0369
320.375	0.0353
320.25	0.0377
320.125	0.0369
320.0	0.0377
319.875	0.0369
319.75	0.0377
319.625	0.0377
319.5	0.0377
319.375	0.0377
319.25	0.0377
319.125	0.0377
319.0	0.0377
318.875	0.0377
318.75	0.0377
318.625	0.0377
318.5	0.0377
318.375	0.0377
318.25	0.0377
318.125	0.0377
318.0	0.0353
317.875	0.0385
317.75	0.0369
317.625	0.0377
317.5	0.0377
317.375	0.0377
317.25	0.0369
317.125	0.0377
317.0	0.0377
316.875	0.0377
316.75	0.0377
316.625	0.0377
316.5	0.0353
316.375	0.0377
316.25	0.0377
316.125	0.0377
316.0	0.0377
315.875	0.0369
315.75	0.0369
315.625	0.0353
315.5	0.0377
315.375	0.033
315.25	0.0361
315.125	0.0345
315.0	0.0345
314.875	0.0377
314.75	0.0345
314.625	0.0345
314.5	0.0338
314.375	0.0338
314.25	0.033
314.125	0.0345
314.0	0.033
313.875	0.033
313.75	0.033
313.625	0.033
313.5	0.033
313.375	0.033
313.25	0.0322
313.125	0.033
313.0	0.033
312.875	0.033
312.75	0.033
312.625	0.0322
312.5	0.0314
312.375	0.0322
312.25	0.0322
312.125	0.033
312.0	0.0306
311.875	0.033
311.75	0.0298
311.625	0.033
311.5	0.033
311.375	0.033
311.25	0.033
311.125	0.033
311.0	0.0345
310.875	0.0338
310.75	0.0361
310.625	0.0361
310.5	0.0377
310.375	0.0377
310.25	0.0361
310.125	0.0377
310.0	0.0377
309.875	0.0393
309.75	0.0377
309.625	0.0393
309.5	0.0377
309.375	0.0416
309.25	0.0393
309.125	0.0408
309.0	0.0408
308.875	0.0416
308.75	0.0416
308.625	0.0432
308.5	0.0424
308.375	0.0432
308.25	0.0424
308.125	0.0424
308.0	0.0448
307.875	0.0448
307.75	0.0432
307.625	0.0463
307.5	0.0448
307.375	0.0432
307.25	0.0448
307.125	0.0424
307.0	0.0424
306.875	0.0424
306.75	0.0424
306.625	0.0424
306.5	0.0424
306.375	0.0424
306.25	0.0416
306.125	0.0424
306.0	0.0408
305.875	0.0416
305.75	0.0424
305.625	0.0424
305.5	0.0424
305.375	0.0432
305.25	0.0385
305.125	0.0416
305.0	0.0424
304.875	0.0408
304.75	0.0424
304.625	0.04
304.5	0.0416
304.375	0.0424
304.25	0.04
304.125	0.0416
304.0	0.0416
303.875	0.0416
303.75	0.0408
303.625	0.0424
303.5	0.0424
303.375	0.0408
303.25	0.0424
303.125	0.0424
303.0	0.0408
302.875	0.0424
302.75	0.0424
302.625	0.0424
302.5	0.0424
302.375	0.0432
302.25	0.0424
302.125	0.0424
302.0	0.0408
301.875	0.0416
301.75	0.0424
301.625	0.0424
301.5	0.0424
301.375	0.0424
301.25	0.0416
301.125	0.0424
301.0	0.0408
300.875	0.0416
300.75	0.0416
300.625	0.0424
300.5	0.0424
300.375	0.0424
300.25	0.0416
300.125	0.0424
