495.25	0.0856
495.375	0.0849
495.5	0.0872
495.625	0.088
495.75	0.0888
495.875	0.0896
496.0	0.0896
496.125	0.0896
496.25	0.0911
496.375	0.0896
496.5	0.0896
496.625	0.0911
496.75	0.0911
496.875	0.0919
497.0	0.0919
497.125	0.0927
497.25	0.0943
497.375	0.0935
497.5	0.0943
497.625	0.0943
497.75	0.0943
497.875	0.0919
498.0	0.0943
498.125	0.0943
498.25	0.0951
498.375	0.0951
498.5	0.0959
498.625	0.0959
498.75	0.0951
498.875	0.0982
499.0	0.099
499.125	0.099
499.25	0.0974
499.375	0.099
499.5	0.099
499.625	0.099
499.75	0.0982
499.875	0.1014
500.0	0.099
500.125	0.1014
500.25	0.1006
500.375	0.1014
500.5	0.1037
500.625	0.1037
500.75	0.1037
500.875	0.1037
501.0	0.1022
501.125	0.1037
501.25	0.1029
501.375	0.1045
501.5	0.1037
501.625	0.1045
501.75	0.1053
501.875	0.1037
502.0	0.1077
502.125	0.1069
502.25	0.1077
502.375	0.1069
502.5	0.1077
502.625	0.1077
502.75	0.1092
502.875	0.1077
503.0	0.1092
503.125	0.1084
503.25	0.1084
503.375	0.1084
503.5	0.1084
503.625	0.1084
503.75	0.1084
503.875	0.1092
504.0	0.11
504.125	0.1116
504.25	0.11
504.375	0.1116
504.5	0.1124
504.625	0.11
504.75	0.1108
504.875	0.1132
505.0	0.1116
505.125	0.1132
505.25	0.1116
505.375	0.1108
505.5	0.1132
505.625	0.1132
505.75	0.1132
505.875	0.1132
506.0	0.1132
506.125	0.1132
506.25	0.1132
506.375	0.1132
506.5	0.1132
506.625	0.1132
506.75	0.1139
506.875	0.1132
507.0	0.1132
507.125	0.1132
507.25	0.1132
507.375	0.1139
507.5	0.1132
507.625	0.1132
507.75	0.1139
507.875	0.1132
508.0	0.1139
508.125	0.1132
508.25	0.1139
508.375	0.1132
508.5	0.1132
508.625	0.1139
508.75	0.1132
508.875	0.1139
509.0	0.1147
509.125	0.1139
509.25	0.1139
509.375	0.1132
509.5	0.1132
509.625	0.1132
509.75	0.1132
509.875	0.1132
510.0	0.1132
510.125	0.1132
510.25	0.1132
510.375	0.1132
510.5	0.1116
510.625	0.1116
510.75	0.1132
510.875	0.1108
511.0	0.1132
511.125	0.1132
511.25	0.1116
511.375	0.1092
511.5	0.11
511.625	0.11
511.75	0.1084
511.875	0.1116
512.0	0.1084
512.125	0.1084
512.25	0.1092
512.375	0.11
512.5	0.1084
512.625	0.1092
512.75	0.11
512.875	0.1084
513.0	0.1084
513.125	0.1084
513.25	0.1084
513.375	0.1084
513.5	0.1069
513.625	0.1061
513.75	0.1061
513.875	0.1061
514.0	0.1069
514.125	0.1045
514.25	0.1053
514.375	0.1045
514.5	0.1037
514.625	0.1037
514.75	0.1037
514.875	0.1037
515.0	0.1037
515.125	0.1037
515.25	0.1037
515.375	0.1037
515.5	0.1037
515.625	0.1029
515.75	0.1029
515.875	0.1022
516.0	0.1014
516.125	0.0998
516.25	0.1014
516.375	0.0998
516.5	0.099
516.625	0.099
516.75	0.099
516.875	0.0998
517.0	0.099
517.125	0.099
517.25	0.099
517.375	0.099
517.5	0.099
517.625	0.0982
517.75	0.0982
517.875	0.0966
518.0	0.0966
518.125	0.0943
518.25	0.0951
518.375	0.0943
518.5	0.0943
518.625	0.0943
518.75	0.0943
518.875	0.0943
519.0	0.0935
519.125	0.0943
519.25	0.0935
519.375	0.0911
519.5	0.0911
519.625	0.0896
519.75	0.0896
519.875	0.0896
520.0	0.0896
520.125	0.0888
520.25	0.0888
520.375	0.0856
520.5	0.0856
520.625	0.0864
520.75	0.0872
520.875	0.0849
521.0	0.0849
521.125	0.0849
521.25	0.0841
521.375	0.0841
521.5	0.0801
521.625	0.0794
521.75	0.0754
521.875	0.0762
522.0	0.0762
522.125	0.0754
522.25	0.0754
522.375	0.0754
522.5	0.0754
522.625	0.0754
522.75	0.0754
522.875	0.0754
523.0	0.0762
523.125	0.0754
523.25	0.0754
523.375	0.0762
523.5	0.0754
523.625	0.0778
523.75	0.077
523.875	0.0762
524.0	0.0754
524.125	0.0762
524.25	0.077
524.375	0.0778
524.5	0.077
524.625	0.0794
524.75	0.0778
524.875	0.0801
525.0	0.0801
525.125	0.0801
525.25	0.0801
525.375	0.0801
525.5	0.0801
525.625	0.0801
525.75	0.0794
525.875	0.0794
526.0	0.0794
526.125	0.0794
526.25	0.0778
526.375	0.0754
526.5	0.077
526.625	0.077
526.75	0.0778
526.875	0.0794
527.0	0.0754
527.125	0.0754
527.25	0.0754
527.375	0.0754
527.5	0.0754
527.625	0.0754
527.75	0.0746
527.875	0.0754
528.0	0.0754
528.125	0.077
528.25	0.0754
528.375	0.0754
528.5	0.0754
528.625	0.0746
528.75	0.0746
528.875	0.0754
529.0	0.0754
529.125	0.0754
529.25	0.0754
529.375	0.0738
529.5	0.0754
529.625	0.0754
529.75	0.0754
529.875	0.0746
530.0	0.0754
530.125	0.0746
530.25	0.0746
530.375	0.0754
530.5	0.0754
530.625	0.0738
530.75	0.0746
530.875	0.0738
531.0	0.0754
531.125	0.0723
531.25	0.0715
531.375	0.0707
531.5	0.0707
531.625	0.0707
531.75	0.0723
531.875	0.0707
532.0	0.0707
532.125	0.0707
532.25	0.0707
532.375	0.0707
532.5	0.0707
532.625	0.0707
532.75	0.0707
532.875	0.0707
533.0	0.0707
533.125	0.0676
533.25	0.0699
533.375	0.0707
533.5	0.0699
533.625	0.0691
533.75	0.0691
533.875	0.0676
534.0	0.0691
534.125	0.0683
534.25	0.0699
534.375	0.0683
534.5	0.0691
534.625	0.0676
534.75	0.0676
534.875	0.0668
535.0	0.0683
535.125	0.0691
535.25	0.0676
535.375	0.0683
535.5	0.0683
535.625	0.0683
535.75	0.0676
535.875	0.0676
536.0	0.0668
536.125	0.0668
536.25	0.0676
536.375	0.066
536.5	0.066
536.625	0.066
536.75	0.066
536.875	0.066
537.0	0.066
537.125	0.0676
537.25	0.066
537.375	0.066
537.5	0.066
537.625	0.0668
537.75	0.066
537.875	0.066
538.0	0.066
538.125	0.066
538.25	0.0652
538.375	0.066
538.5	0.066
538.625	0.066
538.75	0.066
538.875	0.066
539.0	0.066
539.125	0.0652
539.25	0.0652
539.375	0.0652
539.5	0.0644
539.625	0.066
539.75	0.0628
539.875	0.0644
540.0	0.0644
540.125	0.0644
540.25	0.066
540.375	0.0636
540.5	0.0613
540.625	0.0652
540.75	0.0644
540.875	0.0636
541.0	0.0644
541.125	0.0613
541.25	0.0613
541.375	0.0636
541.5	0.0613
541.625	0.0613
541.75	0.0621
541.875	0.0613
542.0	0.0613
542.125	0.0613
542.25	0.0613
542.375	0.0613
542.5	0.0621
542.625	0.0613
542.75	0.0621
542.875	0.0621
543.0	0.0621
543.125	0.0613
543.25	0.0613
543.375	0.0613
543.5	0.0613
543.625	0.0613
543.75	0.0621
543.875	0.0613
544.0	0.0613
544.125	0.0613
544.25	0.0613
544.375	0.0613
544.5	0.0613
544.625	0.0613
544.75	0.0613
544.875	0.0621
545.0	0.0613
545.125	0.0605
545.25	0.0613
545.375	0.0613
545.5	0.0605
545.625	0.0613
545.75	0.0605
545.875	0.0613
546.0	0.0613
546.125	0.0597
546.25	0.0613
546.375	0.0613
546.5	0.0589
546.625	0.0597
546.75	0.0589
546.875	0.0597
547.0	0.0589
547.125	0.0597
547.25	0.0597
547.375	0.0597
547.5	0.0605
547.625	0.0597
547.75	0.0589
547.875	0.0589
548.0	0.0589
548.125	0.0597
548.25	0.0581
548.375	0.0566
548.5	0.0573
548.625	0.0573
548.75	0.0573
548.875	0.0573
549.0	0.0589
549.125	0.0573
549.25	0.0566
549.375	0.0589
549.5	0.0581
549.625	0.0581
549.75	0.0581
549.875	0.0566
550.0	0.0573
550.125	0.0581
550.25	0.0581
550.375	0.0581
550.5	0.0589
550.625	0.0566
550.75	0.0566
550.875	0.0566
551.0	0.0581
551.125	0.0573
551.25	0.0566
551.375	0.0566
551.5	0.0566
551.625	0.0589
551.75	0.0566
551.875	0.0573
552.0	0.0566
552.125	0.0566
552.25	0.0566
552.375	0.0566
552.5	0.0589
552.625	0.0566
552.75	0.0566
552.875	0.0566
553.0	0.0566
553.125	0.0566
553.25	0.0566
553.375	0.0566
553.5	0.0566
553.625	0.0589
553.75	0.0566
553.875	0.0566
554.0	0.0566
554.125	0.0573
554.25	0.0566
554.375	0.0558
554.5	0.0566
554.625	0.0566
554.75	0.0558
554.875	0.0566
555.0	0.0566
555.125	0.0566
555.25	0.0566
555.375	0.055
555.5	0.0566
555.625	0.0566
555.75	0.0566
555.875	0.0566
556.0	0.0566
556.125	0.0566
556.25	0.055
556.375	0.0558
556.5	0.0566
556.625	0.0566
556.75	0.0566
556.875	0.0558
557.0	0.0566
557.125	0.0558
557.25	0.0558
557.375	0.0558
557.5	0.0558
557.625	0.0566
557.75	0.0566
557.875	0.0566
558.0	0.0566
558.125	0.0566
558.25	0.0558
558.375	0.0566
558.5	0.0558
558.625	0.0566
558.75	0.055
558.875	0.055
559.0	0.0566
559.125	0.0542
559.25	0.0558
559.375	0.0558
559.5	0.055
559.625	0.055
559.75	0.055
559.875	0.055
560.0	0.0566
560.125	0.055
560.25	0.0534
560.375	0.0542
560.5	0.0558
560.625	0.0534
560.75	0.055
560.875	0.0542
561.0	0.055
561.125	0.0534
561.25	0.0542
561.375	0.0558
561.5	0.0558
561.625	0.0558
561.75	0.055
561.875	0.055
562.0	0.055
562.125	0.055
562.25	0.055
562.375	0.0542
562.5	0.0558
562.625	0.0542
562.75	0.0526
562.875	0.0542
563.0	0.0542
563.125	0.0566
563.25	0.0534
563.375	0.0534
563.5	0.0558
563.625	0.055
563.75	0.0518
563.875	0.0518
564.0	0.0534
564.125	0.0534
564.25	0.0542
564.375	0.0534
564.5	0.055
564.625	0.055
564.75	0.055
564.875	0.055
565.0	0.0566
565.125	0.0542
565.25	0.0542
565.375	0.0542
565.5	0.0534
565.625	0.0566
565.75	0.055
565.875	0.0558
566.0	0.0542
566.125	0.0558
566.25	0.055
566.375	0.0542
566.5	0.0558
566.625	0.0558
566.75	0.0542
566.875	0.0534
567.0	0.0542
567.125	0.0526
567.25	0.0526
567.375	0.055
567.5	0.0542
567.625	0.0534
567.75	0.0566
567.875	0.0542
568.0	0.055
568.125	0.0566
568.25	0.055
568.375	0.0542
568.5	0.0558
568.625	0.0542
568.75	0.0566
568.875	0.0558
569.0	0.055
569.125	0.0566
569.25	0.0566
569.375	0.0558
569.5	0.0542
569.625	0.0542
569.75	0.0558
569.875	0.0558
570.0	0.0566
570.125	0.0558
570.25	0.0558
570.375	0.055
570.5	0.0566
570.625	0.0526
570.75	0.0558
570.875	0.055
571.0	0.0558
571.125	0.0566
571.25	0.055
571.375	0.0566
571.5	0.0542
571.625	0.0542
571.75	0.0566
571.875	0.0566
572.0	0.0558
572.125	0.0542
572.25	0.0558
572.375	0.0566
572.5	0.0566
572.625	0.0566
572.75	0.0566
572.875	0.0566
573.0	0.0566
573.125	0.0566
573.25	0.0566
573.375	0.0558
573.5	0.0566
573.625	0.0558
573.75	0.0558
573.875	0.0566
574.0	0.0566
574.125	0.0566
574.25	0.0566
574.375	0.0558
574.5	0.0566
574.625	0.0566
574.75	0.0566
574.875	0.0566
575.0	0.0566
575.125	0.0573
575.25	0.0558
575.375	0.0573
575.5	0.0566
575.625	0.0566
575.75	0.0566
575.875	0.0573
576.0	0.0573
576.125	0.0566
576.25	0.0566
576.375	0.0566
576.5	0.0573
576.625	0.0566
576.75	0.0581
576.875	0.0573
577.0	0.0589
577.125	0.0566
577.25	0.0613
577.375	0.0581
577.5	0.0589
577.625	0.0581
577.75	0.0613
577.875	0.0605
578.0	0.0597
578.125	0.0605
578.25	0.0597
578.375	0.0613
578.5	0.0605
578.625	0.0597
578.75	0.0613
578.875	0.0613
579.0	0.0605
579.125	0.0605
579.25	0.0613
579.375	0.0613
579.5	0.0613
579.625	0.0613
579.75	0.0621
579.875	0.0613
580.0	0.0621
580.125	0.0636
580.25	0.0621
580.375	0.0628
580.5	0.0628
580.625	0.0652
580.75	0.0636
580.875	0.0644
581.0	0.066
581.125	0.066
581.25	0.066
581.375	0.0644
581.5	0.066
581.625	0.066
581.75	0.066
581.875	0.066
582.0	0.066
582.125	0.066
582.25	0.0668
582.375	0.0668
582.5	0.0676
582.625	0.0676
582.75	0.0668
582.875	0.0683
583.0	0.0699
583.125	0.0707
583.25	0.0707
583.375	0.0707
583.5	0.0707
583.625	0.0707
583.75	0.0707
583.875	0.0707
584.0	0.0707
584.125	0.0715
584.25	0.0723
584.375	0.0723
584.5	0.0746
584.625	0.0754
584.75	0.0746
584.875	0.0754
585.0	0.0738
585.125	0.0754
585.25	0.0754
585.375	0.0762
585.5	0.0762
585.625	0.077
585.75	0.077
585.875	0.0794
586.0	0.0754
586.125	0.0786
586.25	0.0794
586.375	0.0801
586.5	0.0794
586.625	0.0801
586.75	0.0801
586.875	0.0801
587.0	0.0817
587.125	0.0833
587.25	0.0833
587.375	0.0833
587.5	0.0849
587.625	0.0849
587.75	0.0849
587.875	0.0849
588.0	0.0817
588.125	0.0801
588.25	0.0801
588.375	0.0809
588.5	0.0794
588.625	0.0794
588.75	0.0801
588.875	0.0786
589.0	0.0778
589.125	0.0762
589.25	0.077
589.375	0.077
589.5	0.0762
589.625	0.0786
589.75	0.0801
589.875	0.0801
590.0	0.0849
590.125	0.0849
590.25	0.0888
590.375	0.0896
590.5	0.0911
590.625	0.0935
590.75	0.0943
590.875	0.0943
591.0	0.099
591.125	0.099
591.25	0.099
591.375	0.1022
591.5	0.1029
591.625	0.1037
591.75	0.1029
591.875	0.1014
592.0	0.1037
592.125	0.1037
592.25	0.1037
592.375	0.1029
592.5	0.1045
592.625	0.1037
592.75	0.1061
592.875	0.1037
593.0	0.1053
593.125	0.1045
593.25	0.1069
593.375	0.1069
593.5	0.1061
593.625	0.1084
593.75	0.1084
593.875	0.1084
594.0	0.1084
594.125	0.1084
594.25	0.1092
594.375	0.11
594.5	0.1116
594.625	0.1116
594.75	0.1132
594.875	0.1132
595.0	0.1132
595.125	0.1132
595.25	0.1132
595.375	0.1132
595.5	0.1147
595.625	0.1132
595.75	0.1155
595.875	0.1147
596.0	0.1132
596.125	0.1155
596.25	0.1155
596.375	0.1171
596.5	0.1179
596.625	0.1163
596.75	0.1179
596.875	0.1179
597.0	0.1179
597.125	0.1179
597.25	0.1179
597.375	0.1179
597.5	0.1179
597.625	0.1179
597.75	0.1171
597.875	0.1179
598.0	0.1202
598.125	0.1179
598.25	0.1179
598.375	0.1179
598.5	0.1187
598.625	0.1194
598.75	0.1179
598.875	0.1179
599.0	0.1179
599.125	0.1187
599.25	0.1194
599.375	0.1194
599.5	0.1194
599.625	0.1187
599.75	0.1202
599.875	0.1179
600.0	0.1187
600.125	0.1187
600.25	0.1179
600.375	0.1187
600.5	0.1187
600.625	0.1187
600.75	0.1179
600.875	0.1202
601.0	0.1187
601.125	0.1179
601.25	0.1187
601.375	0.1179
601.5	0.1179
601.625	0.1187
601.75	0.1179
601.875	0.1179
602.0	0.1179
602.125	0.1179
602.25	0.1179
602.375	0.1179
602.5	0.1179
602.625	0.1179
602.75	0.1179
602.875	0.1179
603.0	0.1179
603.125	0.1179
603.25	0.1179
603.375	0.1179
603.5	0.1171
603.625	0.1179
603.75	0.1171
603.875	0.1171
604.0	0.1147
604.125	0.1139
604.25	0.1163
604.375	0.1132
604.5	0.1139
604.625	0.1132
604.75	0.1132
604.875	0.1139
605.0	0.1132
605.125	0.1132
605.25	0.1132
605.375	0.1147
605.5	0.1132
605.625	0.1132
605.75	0.1124
605.875	0.1116
606.0	0.1116
606.125	0.1116
606.25	0.11
606.375	0.1124
606.5	0.1084
606.625	0.1084
606.75	0.1092
606.875	0.1092
607.0	0.1084
607.125	0.1084
607.25	0.1077
607.375	0.1084
607.5	0.1061
607.625	0.1077
607.75	0.1069
607.875	0.1061
608.0	0.1053
608.125	0.1037
608.25	0.1045
608.375	0.1061
608.5	0.1037
608.625	0.1037
608.75	0.1037
608.875	0.1037
609.0	0.1029
609.125	0.1037
609.25	0.1037
609.375	0.1029
609.5	0.1022
609.625	0.0998
609.75	0.0998
609.875	0.0998
610.0	0.099
610.125	0.099
610.25	0.099
610.375	0.099
610.5	0.0998
610.625	0.0998
610.75	0.0998
610.875	0.099
611.0	0.0982
611.125	0.099
611.25	0.0974
611.375	0.0959
611.5	0.0943
611.625	0.0943
611.75	0.0943
611.875	0.0943
612.0	0.0943
612.125	0.0943
612.25	0.0919
612.375	0.0935
612.5	0.0911
612.625	0.0927
612.75	0.0911
612.875	0.0911
613.0	0.0896
613.125	0.0904
613.25	0.0896
613.375	0.0896
613.5	0.0896
613.625	0.088
613.75	0.088
613.875	0.0896
614.0	0.0888
614.125	0.0872
614.25	0.0864
614.375	0.0856
614.5	0.0849
614.625	0.0849
614.75	0.0856
614.875	0.0849
615.0	0.0849
615.125	0.0849
615.25	0.0849
615.375	0.0833
615.5	0.0809
615.625	0.0801
615.75	0.077
615.875	0.077
616.0	0.0754
616.125	0.0731
616.25	0.0707
616.375	0.0707
616.5	0.0707
616.625	0.0707
616.75	0.0707
616.875	0.0715
617.0	0.0731
617.125	0.0738
617.25	0.0754
617.375	0.0754
617.5	0.0746
617.625	0.0746
617.75	0.0738
617.875	0.0746
618.0	0.0746
618.125	0.0746
618.25	0.0746
618.375	0.0754
618.5	0.0754
618.625	0.0754
618.75	0.0754
618.875	0.0754
619.0	0.0754
619.125	0.0746
619.25	0.0754
619.375	0.0746
619.5	0.0754
619.625	0.0754
619.75	0.0754
619.875	0.0738
620.0	0.0754
620.125	0.0731
620.25	0.0738
620.375	0.0723
620.5	0.0723
620.625	0.0754
620.75	0.0754
620.875	0.0731
621.0	0.0715
621.125	0.0707
621.25	0.0707
621.375	0.0715
621.5	0.0707
621.625	0.0707
621.75	0.0699
621.875	0.0707
622.0	0.0691
622.125	0.0707
622.25	0.0699
622.375	0.0707
622.5	0.0699
622.625	0.0699
622.75	0.0683
622.875	0.0707
623.0	0.0691
623.125	0.0707
623.25	0.0676
623.375	0.0676
623.5	0.0683
623.625	0.0676
623.75	0.0683
623.875	0.0676
624.0	0.0699
624.125	0.0676
624.25	0.066
624.375	0.066
624.5	0.066
624.625	0.0668
624.75	0.0668
624.875	0.066
625.0	0.066
625.125	0.0668
625.25	0.066
625.375	0.066
625.5	0.0668
625.625	0.066
625.75	0.066
625.875	0.0676
626.0	0.066
626.125	0.066
626.25	0.066
626.375	0.066
626.5	0.066
626.625	0.0652
626.75	0.066
626.875	0.066
627.0	0.066
627.125	0.0652
627.25	0.066
627.375	0.066
627.5	0.0628
627.625	0.0636
627.75	0.0628
627.875	0.0636
628.0	0.0628
628.125	0.0636
628.25	0.0621
628.375	0.0613
628.5	0.0636
628.625	0.0628
628.75	0.0628
628.875	0.0636
629.0	0.0613
629.125	0.0636
629.25	0.0621
629.375	0.0621
629.5	0.0621
629.625	0.0613
629.75	0.0621
629.875	0.0613
630.0	0.0613
630.125	0.0613
630.25	0.0613
630.375	0.0613
630.5	0.0613
630.625	0.0613
630.75	0.0613
630.875	0.0605
631.0	0.0613
631.125	0.0605
631.25	0.0613
631.375	0.0613
631.5	0.0605
631.625	0.0613
631.75	0.0605
631.875	0.0581
632.0	0.0613
632.125	0.0613
632.25	0.0613
632.375	0.0605
632.5	0.0597
632.625	0.0597
632.75	0.0597
632.875	0.0605
633.0	0.0605
633.125	0.0597
633.25	0.0597
633.375	0.0613
633.5	0.0589
633.625	0.0597
633.75	0.0605
633.875	0.0597
634.0	0.0589
634.125	0.0573
634.25	0.0597
634.375	0.0597
634.5	0.0597
634.625	0.0589
634.75	0.0589
634.875	0.0589
635.0	0.0589
635.125	0.0566
635.25	0.0581
635.375	0.0581
635.5	0.0581
635.625	0.0566
635.75	0.0566
635.875	0.0589
636.0	0.0581
636.125	0.0597
636.25	0.0573
636.375	0.0566
636.5	0.0581
636.625	0.0589
636.75	0.0566
636.875	0.0573
637.0	0.0566
637.125	0.0581
637.25	0.0573
637.375	0.0573
637.5	0.0573
637.625	0.0566
637.75	0.0581
637.875	0.0566
638.0	0.0573
638.125	0.0566
638.25	0.0566
638.375	0.0566
638.5	0.0573
638.625	0.0566
638.75	0.0566
638.875	0.0589
639.0	0.0566
639.125	0.0566
639.25	0.0566
639.375	0.0566
639.5	0.0566
639.625	0.0589
639.75	0.0581
639.875	0.0566
640.0	0.0573
640.125	0.0566
640.25	0.0566
640.375	0.0566
640.5	0.0566
640.625	0.0566
640.75	0.0566
640.875	0.0558
641.0	0.0566
641.125	0.0566
641.25	0.0566
641.375	0.0566
641.5	0.0566
641.625	0.0558
641.75	0.0566
641.875	0.0566
642.0	0.0558
642.125	0.0558
642.25	0.0566
642.375	0.0566
642.5	0.0573
642.625	0.0558
642.75	0.055
642.875	0.0566
643.0	0.0566
643.125	0.0566
643.25	0.0566
643.375	0.055
643.5	0.0566
643.625	0.0566
643.75	0.0566
643.875	0.0558
644.0	0.0566
644.125	0.055
644.25	0.0542
644.375	0.0558
644.5	0.0566
644.625	0.0566
644.75	0.0566
644.875	0.0566
645.0	0.0566
645.125	0.0566
645.25	0.0566
645.375	0.055
645.5	0.0566
645.625	0.0566
645.75	0.0566
645.875	0.0566
646.0	0.0566
646.125	0.055
646.25	0.0558
646.375	0.0566
646.5	0.0558
646.625	0.0558
646.75	0.055
646.875	0.0566
647.0	0.0566
647.125	0.0566
647.25	0.0566
647.375	0.0566
647.5	0.0566
647.625	0.0566
647.75	0.0558
647.875	0.0558
648.0	0.0566
648.125	0.0558
648.25	0.0558
648.375	0.0566
648.5	0.0558
648.625	0.0566
648.75	0.0566
648.875	0.0542
649.0	0.055
649.125	0.0566
649.25	0.0566
649.375	0.0558
649.5	0.0566
649.625	0.0542
649.75	0.0558
649.875	0.055
650.0	0.0558
650.125	0.055
650.25	0.055
650.375	0.0542
650.5	0.055
650.625	0.055
650.75	0.0534
650.875	0.0558
651.0	0.0558
651.125	0.0542
651.25	0.0542
651.375	0.0542
651.5	0.055
651.625	0.0566
651.75	0.0542
651.875	0.0566
652.0	0.0566
652.125	0.055
652.25	0.0534
652.375	0.0542
652.5	0.0558
652.625	0.0542
652.75	0.0558
652.875	0.055
653.0	0.0566
653.125	0.055
653.25	0.0542
653.375	0.0542
653.5	0.0542
653.625	0.0542
653.75	0.0534
653.875	0.0542
654.0	0.0542
654.125	0.055
654.25	0.0526
654.375	0.0534
654.5	0.0558
654.625	0.0534
654.75	0.0526
654.875	0.0558
655.0	0.0558
655.125	0.0542
655.25	0.0526
655.375	0.0534
655.5	0.0534
655.625	0.0542
655.75	0.0518
655.875	0.055
656.0	0.0542
656.125	0.0542
656.25	0.0526
656.375	0.0526
656.5	0.055
656.625	0.0542
656.75	0.055
656.875	0.0542
657.0	0.055
657.125	0.0518
657.25	0.0526
657.375	0.0526
657.5	0.0542
657.625	0.0526
657.75	0.0542
657.875	0.0542
658.0	0.0526
658.125	0.0526
658.25	0.0542
658.375	0.0526
658.5	0.0534
658.625	0.0518
658.75	0.0526
658.875	0.0558
659.0	0.055
659.125	0.0526
659.25	0.0534
659.375	0.0542
659.5	0.0534
659.625	0.0518
659.75	0.0526
659.875	0.0542
660.0	0.0534
660.125	0.0518
660.25	0.0526
660.375	0.0534
660.5	0.0526
660.625	0.0534
660.75	0.0534
660.875	0.0526
661.0	0.0534
661.125	0.0518
661.25	0.0526
661.375	0.0526
661.5	0.0518
661.625	0.0526
661.75	0.0518
661.875	0.0518
662.0	0.0518
662.125	0.0518
662.25	0.0518
662.375	0.0518
662.5	0.0518
662.625	0.0518
662.75	0.0526
662.875	0.0518
663.0	0.0518
663.125	0.0518
663.25	0.0518
663.375	0.0526
663.5	0.0518
663.625	0.0518
663.75	0.0518
663.875	0.0518
664.0	0.0526
664.125	0.0518
664.25	0.0518
664.375	0.0518
664.5	0.0518
664.625	0.0534
664.75	0.0526
664.875	0.0518
665.0	0.0526
665.125	0.0534
665.25	0.0518
665.375	0.0518
665.5	0.0518
665.625	0.0518
665.75	0.0518
665.875	0.0526
666.0	0.0526
666.125	0.0518
666.25	0.0518
666.375	0.0518
666.5	0.0518
666.625	0.0518
666.75	0.0526
666.875	0.0518
667.0	0.0518
667.125	0.0526
667.25	0.0518
667.375	0.0526
667.5	0.0518
667.625	0.0518
667.75	0.0518
667.875	0.0518
668.0	0.0518
668.125	0.0518
668.25	0.0518
668.375	0.0518
668.5	0.0518
668.625	0.0518
668.75	0.0518
668.875	0.0518
669.0	0.0518
669.125	0.0511
669.25	0.0518
669.375	0.0518
669.5	0.0518
669.625	0.0518
669.75	0.0518
669.875	0.0518
670.0	0.0518
670.125	0.0518
670.25	0.0518
670.375	0.0526
670.5	0.0511
670.625	0.0526
670.75	0.0534
670.875	0.0518
671.0	0.0518
671.125	0.0518
671.25	0.0518
671.375	0.0518
671.5	0.0518
671.625	0.0503
671.75	0.0518
671.875	0.0518
672.0	0.0518
672.125	0.0518
672.25	0.0518
672.375	0.0518
672.5	0.0518
672.625	0.0511
672.75	0.0518
672.875	0.0518
673.0	0.0518
673.125	0.0511
673.25	0.0518
673.375	0.0518
673.5	0.0511
673.625	0.0518
673.75	0.0518
673.875	0.0518
674.0	0.0518
674.125	0.0518
674.25	0.0518
674.375	0.0518
674.5	0.0518
674.625	0.0518
674.75	0.0518
674.875	0.0511
675.0	0.0518
675.125	0.0518
675.25	0.0518
675.375	0.0511
675.5	0.0518
675.625	0.0518
675.75	0.0518
675.875	0.0518
676.0	0.0518
676.125	0.0518
676.25	0.0526
676.375	0.0518
676.5	0.0518
676.625	0.0518
676.75	0.0518
676.875	0.0518
677.0	0.0518
677.125	0.0518
677.25	0.0518
677.375	0.0518
677.5	0.0518
677.625	0.0518
677.75	0.0518
677.875	0.0518
678.0	0.0518
678.125	0.0518
678.25	0.0518
678.375	0.0518
678.5	0.0518
678.625	0.0511
678.75	0.0511
678.875	0.0518
679.0	0.0518
679.125	0.0511
679.25	0.0503
679.375	0.0511
679.5	0.0511
679.625	0.0518
679.75	0.0518
679.875	0.0526
680.0	0.0518
680.125	0.0518
680.25	0.0518
680.375	0.0518
680.5	0.0511
680.625	0.0518
680.75	0.0518
680.875	0.0518
681.0	0.0511
681.125	0.0518
681.25	0.0518
681.375	0.0511
681.5	0.0503
681.625	0.0503
681.75	0.0518
681.875	0.0518
682.0	0.0518
682.125	0.0518
682.25	0.0503
682.375	0.0518
682.5	0.0518
682.625	0.0518
682.75	0.0518
682.875	0.0518
683.0	0.0518
683.125	0.0518
683.25	0.0511
683.375	0.0518
683.5	0.0511
683.625	0.0518
683.75	0.0518
683.875	0.0518
684.0	0.0511
684.125	0.0518
684.25	0.0518
684.375	0.0518
684.5	0.0518
684.625	0.0518
684.75	0.0518
684.875	0.0511
685.0	0.0518
685.125	0.0518
685.25	0.0518
685.375	0.0518
685.5	0.0518
685.625	0.0518
685.75	0.0518
685.875	0.0511
686.0	0.0518
686.125	0.0518
686.25	0.0518
686.375	0.0518
686.5	0.0518
686.625	0.0518
686.75	0.0518
686.875	0.0518
687.0	0.0518
687.125	0.0518
687.25	0.0503
687.375	0.0518
687.5	0.0518
687.625	0.0511
687.75	0.0518
687.875	0.0518
688.0	0.0518
688.125	0.0511
688.25	0.0518
688.375	0.0518
688.5	0.0511
688.625	0.0518
688.75	0.0518
688.875	0.0511
689.0	0.0518
689.125	0.0503
689.25	0.0518
689.375	0.0518
689.5	0.0518
689.625	0.0518
689.75	0.0518
689.875	0.0518
690.0	0.0518
690.125	0.0503
690.25	0.0503
690.375	0.0518
690.5	0.0518
690.625	0.0503
690.75	0.0518
690.875	0.0511
691.0	0.0511
691.125	0.0526
691.25	0.0526
691.375	0.0518
691.5	0.0511
691.625	0.0518
