666.875	2.022
667.0	2.0188
667.125	2.0204
667.25	2.0157
667.375	2.018
667.5	2.0172
667.625	2.0251
667.75	2.029
667.875	2.0322
668.0	2.0322
668.125	2.0338
668.25	2.0361
668.375	2.0361
668.5	2.0338
668.625	2.0283
668.75	2.0283
668.875	2.0243
669.0	2.0235
669.125	2.0188
669.25	2.0204
669.375	2.0157
669.5	2.0133
669.625	2.0094
669.75	2.0086
669.875	2.0039
670.0	2.0055
670.125	2.0039
670.25	1.9992
670.375	2.0
670.5	1.9968
670.625	1.9984
670.75	1.9992
670.875	1.996
671.0	1.9952
671.125	1.9921
671.25	1.9929
671.375	1.9913
671.5	1.9858
671.625	1.9882
671.75	1.9858
671.875	1.9827
672.0	1.9827
672.125	1.9842
672.25	1.9827
672.375	1.9811
672.5	1.9803
672.625	1.9764
672.75	1.9764
672.875	1.9716
673.0	1.9716
673.125	1.9716
673.25	1.9716
673.375	1.9709
673.5	1.9685
673.625	1.9716
673.75	1.9685
673.875	1.9661
674.0	1.9661
674.125	1.963
674.25	1.9661
674.375	1.9646
674.5	1.9606
674.625	1.9614
674.75	1.9614
674.875	1.9606
675.0	1.9575
675.125	1.9575
675.25	1.9551
675.375	1.9559
675.5	1.9551
675.625	1.952
675.75	1.9544
675.875	1.9512
676.0	1.9488
676.125	1.9488
676.25	1.9536
676.375	1.9481
676.5	1.9481
676.625	1.9481
676.75	1.9465
676.875	1.9441
677.0	1.9449
677.125	1.9418
677.25	1.9426
677.375	1.9426
677.5	1.941
677.625	1.9378
677.75	1.9418
677.875	1.9355
678.0	1.9347
678.125	1.9347
678.25	1.9355
678.375	1.9323
678.5	1.9331
678.625	1.9308
678.75	1.9316
678.875	1.9308
679.0	1.9308
679.125	1.9308
679.25	1.9284
679.375	1.9276
679.5	1.9253
679.625	1.9276
679.75	1.9292
679.875	1.9245
