498.0	1.0911
498.125	1.0896
498.25	1.0927
498.375	1.0943
498.5	1.0943
498.625	1.0951
498.75	1.0943
498.875	1.0935
499.0	1.0943
499.125	1.0943
499.25	1.0966
499.375	1.0943
499.5	1.099
499.625	1.0974
499.75	1.0966
499.875	1.0943
500.0	1.0943
500.125	1.099
500.25	1.0966
500.375	1.0974
500.5	1.099
500.625	1.099
500.75	1.0998
500.875	1.1006
501.0	1.0998
501.125	1.1037
501.25	1.1037
501.375	1.1045
501.5	1.1069
501.625	1.1037
501.75	1.1084
501.875	1.1084
502.0	1.1116
502.125	1.1084
502.25	1.1132
502.375	1.1139
502.5	1.1155
502.625	1.1147
502.75	1.1179
502.875	1.1179
503.0	1.121
503.125	1.1179
503.25	1.1226
503.375	1.125
503.5	1.1226
503.625	1.1257
503.75	1.1273
503.875	1.1273
504.0	1.1273
504.125	1.132
504.25	1.132
504.375	1.1328
504.5	1.1328
504.625	1.1367
504.75	1.1367
504.875	1.1367
505.0	1.1407
505.125	1.1399
505.25	1.1415
505.375	1.1415
505.5	1.1422
505.625	1.1462
505.75	1.147
505.875	1.1509
506.0	1.1493
506.125	1.1509
506.25	1.1501
506.375	1.1525
506.5	1.1556
506.625	1.154
506.75	1.1572
506.875	1.1588
507.0	1.1603
507.125	1.1603
507.25	1.1595
507.375	1.1603
507.5	1.1603
507.625	1.1611
507.75	1.1619
507.875	1.165
508.0	1.165
508.125	1.1698
508.25	1.1682
508.375	1.169
508.5	1.1705
508.625	1.1721
508.75	1.1705
508.875	1.1745
509.0	1.1776
509.125	1.1768
509.25	1.1768
509.375	1.1792
509.5	1.1792
509.625	1.1792
509.75	1.1792
509.875	1.1792
510.0	1.1784
510.125	1.1839
510.25	1.1816
510.375	1.1839
510.5	1.1808
510.625	1.1831
510.75	1.1831
510.875	1.18
511.0	1.18
511.125	1.1839
511.25	1.1808
511.375	1.1831
511.5	1.1839
511.625	1.1808
511.75	1.18
511.875	1.18
512.0	1.1792
512.125	1.1792
512.25	1.1808
512.375	1.18
512.5	1.1792
512.625	1.1792
512.75	1.18
512.875	1.1784
513.0	1.18
513.125	1.1792
513.25	1.1745
513.375	1.1792
513.5	1.1745
513.625	1.1745
513.75	1.1745
513.875	1.1713
514.0	1.1721
514.125	1.1698
514.25	1.1698
514.375	1.169
514.5	1.1698
514.625	1.1666
514.75	1.1698
514.875	1.1682
515.0	1.1698
515.125	1.1698
515.25	1.1705
515.375	1.1698
515.5	1.1705
515.625	1.1745
515.75	1.1698
515.875	1.1729
516.0	1.1674
516.125	1.1698
516.25	1.1745
516.375	1.1705
516.5	1.1705
516.625	1.1713
516.75	1.1729
516.875	1.1745
517.0	1.1745
517.125	1.1784
517.25	1.1753
517.375	1.1745
517.5	1.1745
517.625	1.1745
517.75	1.1784
517.875	1.1745
518.0	1.1776
518.125	1.1737
518.25	1.1745
518.375	1.1745
518.5	1.1745
518.625	1.1745
518.75	1.1745
518.875	1.1745
519.0	1.1705
519.125	1.1721
519.25	1.1698
519.375	1.169
519.5	1.1698
519.625	1.1705
519.75	1.1698
519.875	1.1698
520.0	1.1698
520.125	1.1682
520.25	1.165
520.375	1.1658
520.5	1.1643
520.625	1.165
520.75	1.165
520.875	1.1611
521.0	1.1603
521.125	1.1595
521.25	1.158
521.375	1.1564
521.5	1.1564
521.625	1.1525
521.75	1.1556
521.875	1.1509
522.0	1.1525
522.125	1.1477
522.25	1.1462
522.375	1.147
522.5	1.1438
522.625	1.1446
522.75	1.1415
522.875	1.1415
523.0	1.1415
523.125	1.1399
523.25	1.1367
523.375	1.1367
523.5	1.1367
523.625	1.132
523.75	1.132
523.875	1.1305
524.0	1.1297
524.125	1.1281
524.25	1.1281
524.375	1.1289
524.5	1.1265
524.625	1.1226
524.75	1.1226
524.875	1.1194
525.0	1.1187
525.125	1.1179
525.25	1.1155
525.375	1.1132
525.5	1.1147
525.625	1.1132
525.75	1.1108
525.875	1.11
526.0	1.1084
526.125	1.1053
526.25	1.1029
526.375	1.1014
526.5	1.0982
526.625	1.099
526.75	1.099
526.875	1.0951
527.0	1.0943
527.125	1.0911
527.25	1.0951
527.375	1.0896
527.5	1.0896
527.625	1.0896
527.75	1.0864
527.875	1.0849
528.0	1.0817
528.125	1.0841
528.25	1.0817
528.375	1.077
528.5	1.0731
528.625	1.0731
528.75	1.0707
528.875	1.0707
529.0	1.0683
529.125	1.066
529.25	1.066
529.375	1.0652
529.5	1.0644
529.625	1.0613
529.75	1.0581
529.875	1.0605
530.0	1.0597
530.125	1.0566
530.25	1.0566
530.375	1.0566
530.5	1.0558
530.625	1.0526
530.75	1.0518
530.875	1.0518
531.0	1.0503
531.125	1.0471
531.25	1.0487
531.375	1.0471
531.5	1.0471
531.625	1.0471
531.75	1.0471
531.875	1.0471
532.0	1.0432
532.125	1.0424
532.25	1.0424
532.375	1.0416
532.5	1.0416
532.625	1.0408
532.75	1.0377
532.875	1.0345
533.0	1.0338
533.125	1.033
533.25	1.033
533.375	1.0283
533.5	1.0283
533.625	1.0259
533.75	1.022
533.875	1.0235
534.0	1.0188
534.125	1.018
534.25	1.0133
534.375	1.0157
534.5	1.0141
534.625	1.0117
534.75	1.0094
534.875	1.0047
535.0	1.0023
535.125	1.0023
535.25	0.9992
535.375	0.9952
535.5	0.9952
535.625	0.9905
535.75	0.9858
535.875	0.9834
536.0	0.9842
536.125	0.9803
536.25	0.9779
536.375	0.9764
536.5	0.9716
536.625	0.9685
536.75	0.9685
536.875	0.963
537.0	0.9622
537.125	0.9591
537.25	0.9575
537.375	0.9528
537.5	0.9496
537.625	0.9488
537.75	0.9441
537.875	0.9426
538.0	0.9386
538.125	0.9363
538.25	0.9355
538.375	0.9316
538.5	0.9276
538.625	0.9276
538.75	0.9261
538.875	0.9229
539.0	0.919
539.125	0.9174
539.25	0.915
539.375	0.9127
539.5	0.9103
539.625	0.9095
539.75	0.9072
539.875	0.9056
540.0	0.904
540.125	0.9009
540.25	0.9033
540.375	0.9009
540.5	0.8985
540.625	0.9009
540.75	0.8922
540.875	0.8938
541.0	0.8883
541.125	0.8867
541.25	0.8875
541.375	0.886
541.5	0.8828
541.625	0.882
541.75	0.8773
541.875	0.8773
542.0	0.8757
542.125	0.8726
542.25	0.8726
542.375	0.8702
542.5	0.8694
542.625	0.8647
542.75	0.8663
542.875	0.8639
543.0	0.8608
543.125	0.8584
543.25	0.8577
543.375	0.8561
543.5	0.8561
543.625	0.8537
543.75	0.8529
543.875	0.8498
544.0	0.8474
544.125	0.849
544.25	0.8443
544.375	0.8419
544.5	0.8396
544.625	0.8396
544.75	0.8388
544.875	0.8341
545.0	0.8349
545.125	0.8317
545.25	0.8301
545.375	0.8286
545.5	0.8286
545.625	0.8254
545.75	0.8223
545.875	0.8199
546.0	0.8199
546.125	0.8168
546.25	0.816
546.375	0.816
546.5	0.8152
546.625	0.8121
546.75	0.8113
546.875	0.8113
547.0	0.8089
547.125	0.8066
547.25	0.8066
547.375	0.8066
547.5	0.8034
547.625	0.8018
547.75	0.8018
547.875	0.8018
548.0	0.7971
548.125	0.7955
548.25	0.7924
548.375	0.7924
548.5	0.7885
548.625	0.7885
548.75	0.7877
548.875	0.7838
549.0	0.783
549.125	0.7814
549.25	0.783
549.375	0.779
549.5	0.779
549.625	0.7759
549.75	0.7743
549.875	0.7704
550.0	0.772
550.125	0.7696
550.25	0.7657
550.375	0.7657
550.5	0.7641
550.625	0.7633
550.75	0.761
550.875	0.7594
551.0	0.7594
551.125	0.7555
551.25	0.7547
551.375	0.7531
551.5	0.75
551.625	0.75
551.75	0.7492
551.875	0.746
552.0	0.7452
552.125	0.7437
552.25	0.7437
552.375	0.7405
552.5	0.7405
552.625	0.7358
552.75	0.7366
552.875	0.7334
553.0	0.7327
553.125	0.7303
553.25	0.7264
553.375	0.7303
553.5	0.7256
553.625	0.7264
553.75	0.7256
553.875	0.7216
554.0	0.7216
554.125	0.7216
554.25	0.7169
554.375	0.7169
554.5	0.7169
554.625	0.7138
554.75	0.7154
554.875	0.7122
555.0	0.7122
555.125	0.7106
555.25	0.7091
555.375	0.7075
555.5	0.7075
555.625	0.7067
555.75	0.7036
555.875	0.7028
556.0	0.7028
556.125	0.7028
556.25	0.7028
556.375	0.7004
556.5	0.7028
556.625	0.7028
556.75	0.6988
556.875	0.6996
557.0	0.6981
557.125	0.6973
557.25	0.6973
557.375	0.6981
557.5	0.6973
557.625	0.6957
557.75	0.6933
557.875	0.6957
558.0	0.6933
558.125	0.6949
558.25	0.6918
558.375	0.6933
558.5	0.6933
558.625	0.6933
558.75	0.6926
558.875	0.6933
559.0	0.6933
559.125	0.6933
559.25	0.6933
559.375	0.6933
559.5	0.6933
559.625	0.6933
559.75	0.6933
559.875	0.6933
560.0	0.6933
560.125	0.6933
560.25	0.6933
560.375	0.6933
560.5	0.6918
560.625	0.6918
560.75	0.6933
560.875	0.6933
561.0	0.6933
561.125	0.6933
561.25	0.6933
561.375	0.6965
561.5	0.6933
561.625	0.6949
561.75	0.6933
561.875	0.6957
562.0	0.6965
562.125	0.6941
562.25	0.6949
562.375	0.6973
562.5	0.6973
562.625	0.6981
562.75	0.6973
562.875	0.6981
563.0	0.6973
563.125	0.6981
563.25	0.6981
563.375	0.7012
563.5	0.6996
563.625	0.6981
563.75	0.7012
563.875	0.6981
564.0	0.7012
564.125	0.7028
564.25	0.7004
564.375	0.702
564.5	0.7028
564.625	0.7028
564.75	0.7044
564.875	0.7028
565.0	0.7075
565.125	0.7075
565.25	0.7075
565.375	0.7083
565.5	0.7075
565.625	0.7154
565.75	0.7114
565.875	0.7169
566.0	0.7122
566.125	0.7122
566.25	0.7169
566.375	0.7161
566.5	0.7193
566.625	0.7201
566.75	0.7201
566.875	0.7224
567.0	0.724
567.125	0.7264
567.25	0.7303
567.375	0.7272
567.5	0.7311
567.625	0.735
567.75	0.7358
567.875	0.7382
568.0	0.7374
568.125	0.7444
568.25	0.7429
568.375	0.7452
568.5	0.746
568.625	0.7507
568.75	0.7523
568.875	0.7547
569.0	0.7555
569.125	0.7594
569.25	0.7594
569.375	0.7633
569.5	0.7641
569.625	0.7672
569.75	0.7688
569.875	0.7688
570.0	0.7688
570.125	0.7696
570.25	0.7727
570.375	0.7735
570.5	0.7735
570.625	0.7759
570.75	0.7735
570.875	0.7783
571.0	0.779
571.125	0.7798
571.25	0.783
571.375	0.783
571.5	0.7853
571.625	0.7861
571.75	0.7877
571.875	0.7877
572.0	0.7877
572.125	0.7924
572.25	0.7924
572.375	0.7924
572.5	0.7971
572.625	0.7948
572.75	0.7971
572.875	0.7971
573.0	0.8018
573.125	0.8042
573.25	0.8026
573.375	0.8066
573.5	0.8066
573.625	0.8097
573.75	0.8105
573.875	0.8113
574.0	0.8128
574.125	0.8144
574.25	0.8152
574.375	0.8183
574.5	0.816
574.625	0.8199
574.75	0.8207
574.875	0.8207
575.0	0.8207
575.125	0.8223
575.25	0.8254
575.375	0.8231
575.5	0.8254
575.625	0.8254
575.75	0.8254
575.875	0.8286
576.0	0.8301
576.125	0.8301
576.25	0.8294
576.375	0.8333
576.5	0.8301
576.625	0.8301
576.75	0.8333
576.875	0.8301
577.0	0.8309
577.125	0.8333
577.25	0.8301
577.375	0.8325
577.5	0.8309
577.625	0.8325
577.75	0.8341
577.875	0.8317
578.0	0.8333
578.125	0.8301
578.25	0.8349
578.375	0.8309
578.5	0.8317
578.625	0.8317
578.75	0.8333
578.875	0.8341
579.0	0.8341
579.125	0.8341
579.25	0.8349
579.375	0.8341
579.5	0.8349
579.625	0.8349
579.75	0.8372
579.875	0.8349
580.0	0.8396
580.125	0.8396
580.25	0.8396
580.375	0.8396
580.5	0.8404
580.625	0.8396
580.75	0.8411
580.875	0.8419
581.0	0.8443
581.125	0.8435
581.25	0.8443
581.375	0.8451
581.5	0.8459
581.625	0.8443
581.75	0.8466
581.875	0.8443
582.0	0.849
582.125	0.849
582.25	0.8514
582.375	0.849
582.5	0.8474
582.625	0.849
582.75	0.8482
582.875	0.849
583.0	0.849
583.125	0.8482
583.25	0.849
583.375	0.8506
583.5	0.849
583.625	0.849
583.75	0.849
583.875	0.849
584.0	0.849
584.125	0.8498
584.25	0.8482
584.375	0.8498
584.5	0.8522
584.625	0.849
584.75	0.849
584.875	0.8482
585.0	0.8459
585.125	0.8443
585.25	0.8427
585.375	0.8459
585.5	0.8443
585.625	0.8427
585.75	0.8459
585.875	0.8427
586.0	0.8443
586.125	0.8419
586.25	0.8419
586.375	0.8396
586.5	0.8404
586.625	0.8372
586.75	0.8396
586.875	0.8349
587.0	0.838
587.125	0.8364
587.25	0.8396
587.375	0.8364
587.5	0.8396
587.625	0.8372
587.75	0.8349
587.875	0.8388
588.0	0.8349
588.125	0.8349
588.25	0.8349
588.375	0.8364
588.5	0.8349
588.625	0.8388
588.75	0.838
588.875	0.8349
589.0	0.8333
589.125	0.8333
589.25	0.8317
589.375	0.8325
589.5	0.8309
589.625	0.8309
589.75	0.8294
589.875	0.8301
590.0	0.8301
590.125	0.8301
590.25	0.8278
590.375	0.8294
590.5	0.8294
590.625	0.8301
590.75	0.8254
590.875	0.8262
591.0	0.8231
591.125	0.8254
591.25	0.8231
591.375	0.8207
591.5	0.8207
591.625	0.8183
591.75	0.8168
591.875	0.8183
592.0	0.8191
592.125	0.816
592.25	0.816
592.375	0.816
592.5	0.8136
592.625	0.8105
592.75	0.8097
592.875	0.8097
593.0	0.8066
593.125	0.8034
593.25	0.8026
593.375	0.8011
593.5	0.8011
593.625	0.7987
593.75	0.7971
593.875	0.7971
594.0	0.7932
594.125	0.7932
594.25	0.7924
594.375	0.7908
594.5	0.7877
594.625	0.7877
594.75	0.7869
594.875	0.783
595.0	0.783
595.125	0.7806
595.25	0.7783
595.375	0.7751
595.5	0.7783
595.625	0.7759
595.75	0.7751
595.875	0.7735
596.0	0.7712
596.125	0.7704
596.25	0.7696
596.375	0.7688
596.5	0.768
596.625	0.7688
596.75	0.7688
596.875	0.7688
597.0	0.7688
597.125	0.768
597.25	0.7641
597.375	0.7649
597.5	0.7625
597.625	0.7586
597.75	0.757
597.875	0.7539
598.0	0.7507
598.125	0.746
598.25	0.7421
598.375	0.7405
598.5	0.7405
598.625	0.7374
598.75	0.7382
598.875	0.7374
599.0	0.7405
599.125	0.7405
599.25	0.7421
599.375	0.7405
599.5	0.7413
599.625	0.7413
599.75	0.7405
599.875	0.7413
600.0	0.7405
600.125	0.7405
600.25	0.7413
600.375	0.7429
600.5	0.7405
600.625	0.7413
600.75	0.7405
600.875	0.7397
601.0	0.7358
601.125	0.7366
601.25	0.7366
601.375	0.7358
601.5	0.735
601.625	0.7358
601.75	0.7334
601.875	0.7334
602.0	0.7303
602.125	0.7303
602.25	0.7287
602.375	0.7279
602.5	0.7272
602.625	0.7272
602.75	0.7264
602.875	0.7264
603.0	0.7248
603.125	0.7216
603.25	0.7216
603.375	0.7216
603.5	0.7169
603.625	0.7169
603.75	0.7154
603.875	0.7169
604.0	0.713
604.125	0.713
604.25	0.7083
604.375	0.7106
604.5	0.7083
604.625	0.7075
604.75	0.7106
604.875	0.7075
605.0	0.7075
605.125	0.7075
605.25	0.7075
605.375	0.7075
605.5	0.7044
605.625	0.7051
605.75	0.7036
605.875	0.7028
606.0	0.7012
606.125	0.702
606.25	0.6981
606.375	0.6981
606.5	0.6981
606.625	0.6996
606.75	0.6988
606.875	0.6973
607.0	0.6981
607.125	0.6981
607.25	0.6965
607.375	0.6941
607.5	0.6949
607.625	0.6933
607.75	0.6933
607.875	0.6918
608.0	0.691
608.125	0.6933
608.25	0.6933
608.375	0.6926
608.5	0.6886
608.625	0.6933
608.75	0.6886
608.875	0.6886
609.0	0.6894
609.125	0.6886
609.25	0.691
609.375	0.6933
609.5	0.6886
609.625	0.6933
609.75	0.6894
609.875	0.6894
610.0	0.6886
610.125	0.6902
610.25	0.691
610.375	0.691
610.5	0.6918
610.625	0.6886
610.75	0.6902
610.875	0.6894
611.0	0.691
611.125	0.6886
611.25	0.6894
611.375	0.6886
611.5	0.6902
611.625	0.6886
611.75	0.6886
611.875	0.6871
612.0	0.6878
612.125	0.6886
612.25	0.6878
612.375	0.6878
612.5	0.6878
612.625	0.6878
612.75	0.6871
612.875	0.6847
613.0	0.6839
613.125	0.6847
613.25	0.6878
613.375	0.6855
613.5	0.6855
613.625	0.6839
613.75	0.6839
613.875	0.6847
614.0	0.6839
614.125	0.6847
614.25	0.6823
614.375	0.6839
614.5	0.6816
614.625	0.6816
614.75	0.6839
614.875	0.6839
615.0	0.6839
615.125	0.6839
615.25	0.6831
615.375	0.6839
615.5	0.6839
615.625	0.6839
615.75	0.6792
615.875	0.6816
616.0	0.6792
616.125	0.6784
616.25	0.6792
616.375	0.6776
616.5	0.6768
616.625	0.6792
616.75	0.6776
616.875	0.6792
617.0	0.6753
617.125	0.6745
617.25	0.6745
617.375	0.6753
617.5	0.6745
617.625	0.6737
617.75	0.6713
617.875	0.6721
618.0	0.6729
618.125	0.6705
618.25	0.6698
618.375	0.6698
618.5	0.6682
618.625	0.6682
618.75	0.665
618.875	0.6658
619.0	0.6658
619.125	0.665
619.25	0.6635
619.375	0.6635
619.5	0.6603
619.625	0.6627
619.75	0.6603
619.875	0.658
620.0	0.6556
620.125	0.6556
620.25	0.6556
620.375	0.6556
620.5	0.6525
620.625	0.6509
620.75	0.6462
620.875	0.6462
621.0	0.6438
621.125	0.6415
621.25	0.6391
621.375	0.6391
621.5	0.6367
621.625	0.6367
621.75	0.6415
621.875	0.6446
622.0	0.6462
622.125	0.6517
622.25	0.6556
622.375	0.6635
622.5	0.665
622.625	0.665
622.75	0.6698
622.875	0.6698
623.0	0.6713
623.125	0.6705
623.25	0.6729
623.375	0.6737
623.5	0.6745
623.625	0.6737
623.75	0.6753
623.875	0.6729
624.0	0.6721
624.125	0.6721
624.25	0.6713
624.375	0.6698
624.5	0.6698
624.625	0.6698
624.75	0.6705
624.875	0.6698
625.0	0.6698
625.125	0.669
625.25	0.6698
625.375	0.6698
625.5	0.6698
625.625	0.6698
625.75	0.669
625.875	0.6682
626.0	0.6674
626.125	0.665
626.25	0.6666
626.375	0.6674
626.5	0.665
626.625	0.665
626.75	0.665
626.875	0.665
627.0	0.665
627.125	0.6627
627.25	0.6603
627.375	0.6619
627.5	0.6627
627.625	0.6603
627.75	0.6619
627.875	0.6595
628.0	0.6603
628.125	0.6603
628.25	0.6603
628.375	0.6603
628.5	0.6603
628.625	0.6603
628.75	0.6603
628.875	0.6603
629.0	0.6611
629.125	0.6603
629.25	0.6603
629.375	0.658
629.5	0.6603
629.625	0.6603
629.75	0.6595
629.875	0.6595
630.0	0.6556
630.125	0.658
630.25	0.6572
630.375	0.6572
630.5	0.658
630.625	0.6548
630.75	0.6564
630.875	0.6556
631.0	0.6556
631.125	0.6556
631.25	0.6548
631.375	0.6556
631.5	0.6525
631.625	0.6548
631.75	0.6548
631.875	0.6525
632.0	0.6556
632.125	0.6533
632.25	0.6509
632.375	0.6525
632.5	0.6509
632.625	0.6509
632.75	0.6501
632.875	0.6477
633.0	0.6485
633.125	0.6462
633.25	0.6454
633.375	0.6462
633.5	0.6462
633.625	0.6454
633.75	0.6462
633.875	0.647
634.0	0.6477
634.125	0.6462
634.25	0.6477
634.375	0.6485
634.5	0.647
634.625	0.6462
634.75	0.6446
634.875	0.6462
635.0	0.6462
635.125	0.6446
635.25	0.6454
635.375	0.6446
635.5	0.6462
635.625	0.6454
635.75	0.6462
635.875	0.6462
636.0	0.6438
636.125	0.6454
636.25	0.6454
636.375	0.6438
636.5	0.6422
636.625	0.6438
636.75	0.643
636.875	0.6438
637.0	0.643
637.125	0.6462
637.25	0.6446
637.375	0.6446
637.5	0.6422
637.625	0.6438
637.75	0.6415
637.875	0.6446
638.0	0.6446
638.125	0.6438
638.25	0.6415
638.375	0.6415
638.5	0.6422
638.625	0.6422
638.75	0.6415
638.875	0.6415
639.0	0.6422
639.125	0.6422
639.25	0.6399
639.375	0.6399
639.5	0.6415
639.625	0.6415
639.75	0.6422
639.875	0.6415
640.0	0.6422
640.125	0.6422
640.25	0.6415
640.375	0.643
640.5	0.6415
640.625	0.6462
640.75	0.6407
640.875	0.6415
641.0	0.6399
641.125	0.6399
641.25	0.6415
641.375	0.6415
641.5	0.6391
641.625	0.6399
641.75	0.6375
641.875	0.6415
642.0	0.6415
642.125	0.6415
642.25	0.643
642.375	0.6415
642.5	0.6415
642.625	0.6415
642.75	0.6415
642.875	0.6391
643.0	0.6367
643.125	0.6399
643.25	0.6407
643.375	0.6383
643.5	0.6375
643.625	0.6367
643.75	0.6367
643.875	0.6367
644.0	0.636
644.125	0.6344
644.25	0.632
644.375	0.632
644.5	0.632
644.625	0.632
644.75	0.632
644.875	0.632
645.0	0.632
645.125	0.6289
645.25	0.6281
645.375	0.632
645.5	0.6297
645.625	0.632
645.75	0.6297
645.875	0.6289
646.0	0.6273
646.125	0.6273
646.25	0.6273
646.375	0.6265
646.5	0.6273
646.625	0.6273
646.75	0.6305
646.875	0.6297
647.0	0.6273
647.125	0.6312
647.25	0.6305
647.375	0.632
647.5	0.6289
647.625	0.6273
647.75	0.6281
647.875	0.632
648.0	0.6273
648.125	0.6273
648.25	0.6281
648.375	0.6273
648.5	0.6312
648.625	0.6273
648.75	0.6297
648.875	0.6312
649.0	0.6281
649.125	0.6289
649.25	0.6289
649.375	0.6273
649.5	0.6273
649.625	0.6273
649.75	0.6273
649.875	0.6289
650.0	0.6289
650.125	0.6265
650.25	0.6273
650.375	0.6273
650.5	0.625
650.625	0.6273
650.75	0.625
650.875	0.6281
651.0	0.6265
651.125	0.6312
651.25	0.6312
651.375	0.6289
651.5	0.6273
651.625	0.6273
651.75	0.6265
651.875	0.6281
652.0	0.6273
652.125	0.6273
652.25	0.6273
652.375	0.6242
652.5	0.6273
652.625	0.6273
652.75	0.6234
652.875	0.6226
653.0	0.6226
653.125	0.621
653.25	0.6202
653.375	0.6218
653.5	0.6187
653.625	0.6194
653.75	0.6226
653.875	0.6194
654.0	0.6202
654.125	0.621
654.25	0.6218
654.375	0.6187
654.5	0.6179
654.625	0.6179
654.75	0.6179
654.875	0.6179
655.0	0.6187
655.125	0.6179
655.25	0.6202
655.375	0.6194
655.5	0.6179
655.625	0.6202
655.75	0.6179
655.875	0.6179
656.0	0.6187
656.125	0.6179
656.25	0.6187
656.375	0.6179
656.5	0.6226
656.625	0.6179
656.75	0.6179
656.875	0.6202
657.0	0.6179
657.125	0.6179
657.25	0.6179
657.375	0.6179
657.5	0.6179
657.625	0.6179
657.75	0.6163
657.875	0.6155
658.0	0.6179
658.125	0.6179
658.25	0.6179
658.375	0.6171
658.5	0.6179
658.625	0.6179
658.75	0.6179
658.875	0.6179
659.0	0.6179
659.125	0.6179
659.25	0.6171
659.375	0.6179
659.5	0.6202
659.625	0.6179
659.75	0.6187
659.875	0.6163
660.0	0.6179
660.125	0.6171
660.25	0.6179
660.375	0.6179
660.5	0.6171
660.625	0.6179
660.75	0.6179
660.875	0.6171
661.0	0.6179
661.125	0.6202
661.25	0.6179
661.375	0.6179
661.5	0.6179
661.625	0.6179
661.75	0.6171
661.875	0.6155
662.0	0.6155
662.125	0.6179
662.25	0.6179
662.375	0.6179
662.5	0.6179
662.625	0.6179
662.75	0.6179
662.875	0.6179
663.0	0.6163
663.125	0.6179
663.25	0.6179
663.375	0.6179
663.5	0.6171
663.625	0.6171
663.75	0.6179
663.875	0.6179
664.0	0.6179
664.125	0.6179
664.25	0.6171
664.375	0.6179
664.5	0.6171
664.625	0.6179
664.75	0.6202
664.875	0.6171
665.0	0.6179
665.125	0.6179
665.25	0.6171
665.375	0.6194
665.5	0.6179
665.625	0.6218
665.75	0.6179
665.875	0.6202
666.0	0.6179
666.125	0.6179
666.25	0.6179
666.375	0.6132
666.5	0.6163
666.625	0.6155
666.75	0.6171
666.875	0.6163
667.0	0.6139
667.125	0.6147
667.25	0.6179
667.375	0.6132
667.5	0.6132
667.625	0.6139
667.75	0.6132
667.875	0.6132
668.0	0.6132
668.125	0.6132
668.25	0.6084
668.375	0.6132
668.5	0.6092
668.625	0.6084
668.75	0.6084
668.875	0.6092
669.0	0.6045
669.125	0.61
669.25	0.6045
669.375	0.6045
669.5	0.6069
669.625	0.6077
669.75	0.6061
669.875	0.6037
670.0	0.6037
670.125	0.6037
670.25	0.6037
670.375	0.6045
670.5	0.6037
670.625	0.6037
670.75	0.6037
670.875	0.6037
671.0	0.6029
671.125	0.6037
671.25	0.6037
671.375	0.6037
671.5	0.6037
671.625	0.6037
671.75	0.6037
671.875	0.6037
672.0	0.6037
672.125	0.6037
672.25	0.6014
672.375	0.6014
672.5	0.6037
672.625	0.6037
672.75	0.6029
672.875	0.6006
673.0	0.6037
673.125	0.6037
673.25	0.6022
673.375	0.6022
673.5	0.6014
673.625	0.5998
673.75	0.5998
673.875	0.6014
674.0	0.6014
674.125	0.6022
674.25	0.6037
674.375	0.5998
674.5	0.6022
674.625	0.6029
674.75	0.6037
674.875	0.6022
675.0	0.5998
675.125	0.6022
675.25	0.6037
675.375	0.6014
675.5	0.6006
675.625	0.6029
675.75	0.5998
675.875	0.6037
676.0	0.6029
676.125	0.6029
676.25	0.6029
676.375	0.599
676.5	0.6006
676.625	0.599
676.75	0.5998
676.875	0.599
677.0	0.599
677.125	0.6006
677.25	0.599
677.375	0.599
677.5	0.599
677.625	0.599
677.75	0.599
677.875	0.599
678.0	0.6006
678.125	0.599
678.25	0.599
678.375	0.599
678.5	0.6029
678.625	0.599
678.75	0.5982
678.875	0.6037
679.0	0.6022
679.125	0.6014
679.25	0.6037
679.375	0.6014
679.5	0.5998
679.625	0.6037
679.75	0.6022
679.875	0.6006
680.0	0.6014
680.125	0.6014
680.25	0.6029
680.375	0.6022
680.5	0.6037
680.625	0.6045
680.75	0.6037
680.875	0.6037
681.0	0.6037
681.125	0.6022
681.25	0.6037
681.375	0.6037
681.5	0.6037
681.625	0.6037
681.75	0.6037
681.875	0.6037
682.0	0.6037
682.125	0.6029
682.25	0.6037
682.375	0.6037
682.5	0.6037
682.625	0.6037
682.75	0.6029
682.875	0.6037
683.0	0.6006
683.125	0.5998
683.25	0.5998
683.375	0.599
683.5	0.599
683.625	0.599
683.75	0.599
683.875	0.5998
684.0	0.6029
684.125	0.6014
684.25	0.6029
684.375	0.6037
684.5	0.6037
684.625	0.6022
684.75	0.6029
684.875	0.6037
685.0	0.599
685.125	0.599
685.25	0.6014
685.375	0.6037
685.5	0.5998
685.625	0.6037
685.75	0.6029
685.875	0.599
686.0	0.6037
686.125	0.599
686.25	0.6014
686.375	0.6037
686.5	0.6014
686.625	0.6037
686.75	0.6022
686.875	0.599
687.0	0.6029
687.125	0.6037
687.25	0.6022
687.375	0.6014
687.5	0.6022
687.625	0.6037
687.75	0.6029
687.875	0.6014
688.0	0.6006
688.125	0.6037
688.25	0.6037
688.375	0.5998
688.5	0.6014
688.625	0.599
688.75	0.599
688.875	0.6006
689.0	0.599
689.125	0.6037
689.25	0.6029
689.375	0.6037
689.5	0.6037
689.625	0.6029
689.75	0.6053
689.875	0.6037
690.0	0.6037
690.125	0.6037
690.25	0.6037
690.375	0.6037
690.5	0.599
690.625	0.5998
690.75	0.5951
690.875	0.5974
691.0	0.5888
691.125	0.588
691.25	0.5849
691.375	0.5817
691.5	0.5801
691.625	0.5786
691.75	0.5746
691.875	0.5754
692.0	0.5707
692.125	0.5676
692.25	0.566
692.375	0.5628
692.5	0.5613
692.625	0.5605
692.75	0.5589
692.875	0.5566
693.0	0.5573
693.125	0.5566
693.25	0.5589
693.375	0.5605
693.5	0.5589
693.625	0.5613
693.75	0.5613
693.875	0.5644
694.0	0.5636
694.125	0.566
694.25	0.5683
694.375	0.5668
694.5	0.5691
694.625	0.5707
