353.75	0.066
353.875	0.066
354.0	0.066
354.125	0.0676
354.25	0.066
354.375	0.066
354.5	0.066
354.625	0.066
354.75	0.066
354.875	0.0652
355.0	0.066
355.125	0.0668
355.25	0.066
355.375	0.0652
355.5	0.066
355.625	0.066
355.75	0.0636
355.875	0.066
356.0	0.066
356.125	0.0644
356.25	0.066
356.375	0.066
356.5	0.0652
356.625	0.066
356.75	0.066
356.875	0.066
357.0	0.066
357.125	0.066
357.25	0.0652
357.375	0.066
357.5	0.066
357.625	0.066
357.75	0.066
357.875	0.066
358.0	0.066
358.125	0.066
358.25	0.066
358.375	0.066
358.5	0.066
358.625	0.066
358.75	0.066
358.875	0.066
359.0	0.0668
359.125	0.066
359.25	0.0691
359.375	0.0668
359.5	0.0668
359.625	0.0668
359.75	0.0668
359.875	0.0691
360.0	0.0683
360.125	0.0683
360.25	0.0668
360.375	0.066
360.5	0.0683
360.625	0.066
360.75	0.0676
360.875	0.0699
361.0	0.0699
361.125	0.0699
361.25	0.0683
361.375	0.0707
361.5	0.0691
361.625	0.0707
361.75	0.0691
361.875	0.0699
362.0	0.0699
362.125	0.0707
362.25	0.0699
362.375	0.0707
362.5	0.0707
362.625	0.0707
362.75	0.0707
362.875	0.0707
363.0	0.0707
363.125	0.0707
363.25	0.0707
363.375	0.0707
363.5	0.0707
363.625	0.0707
363.75	0.0699
363.875	0.0715
364.0	0.0707
364.125	0.0707
364.25	0.0707
364.375	0.0707
364.5	0.0715
364.625	0.0707
364.75	0.0715
364.875	0.0707
365.0	0.0707
365.125	0.0699
365.25	0.0707
365.375	0.0676
365.5	0.0691
365.625	0.0699
365.75	0.0699
365.875	0.0683
366.0	0.0707
366.125	0.0707
366.25	0.0676
366.375	0.0676
366.5	0.0668
366.625	0.066
366.75	0.0644
366.875	0.066
367.0	0.0628
367.125	0.0628
367.25	0.0621
367.375	0.0621
367.5	0.0613
367.625	0.0613
367.75	0.0613
367.875	0.0621
368.0	0.0613
368.125	0.0613
368.25	0.0621
368.375	0.0644
368.5	0.0652
368.625	0.0644
368.75	0.066
368.875	0.0668
369.0	0.0668
369.125	0.0676
369.25	0.0676
369.375	0.0691
369.5	0.0683
369.625	0.0699
369.75	0.0699
369.875	0.0691
370.0	0.0707
370.125	0.0707
370.25	0.0715
370.375	0.0723
370.5	0.0715
370.625	0.0715
370.75	0.0754
370.875	0.0723
371.0	0.0754
371.125	0.0754
371.25	0.0754
371.375	0.0754
371.5	0.0746
371.625	0.0754
371.75	0.0754
371.875	0.0754
372.0	0.0754
372.125	0.0746
372.25	0.0754
372.375	0.0754
372.5	0.0754
372.625	0.0754
372.75	0.0754
372.875	0.0754
373.0	0.0754
373.125	0.0754
373.25	0.0762
373.375	0.0754
373.5	0.0754
373.625	0.0754
373.75	0.0754
373.875	0.0754
374.0	0.0754
374.125	0.0754
374.25	0.0738
374.375	0.0754
374.5	0.0746
374.625	0.0754
374.75	0.0746
374.875	0.0754
375.0	0.0723
375.125	0.0746
375.25	0.0754
375.375	0.0746
375.5	0.0746
375.625	0.0731
375.75	0.0746
375.875	0.0754
376.0	0.0738
376.125	0.0715
376.25	0.0754
376.375	0.0731
376.5	0.0754
376.625	0.0754
376.75	0.0746
376.875	0.0754
377.0	0.0754
377.125	0.0738
377.25	0.0754
377.375	0.0754
377.5	0.0754
377.625	0.0754
377.75	0.0754
377.875	0.0754
378.0	0.077
378.125	0.0762
378.25	0.0762
378.375	0.077
378.5	0.0786
378.625	0.0794
378.75	0.0786
378.875	0.0801
379.0	0.0801
379.125	0.0801
379.25	0.0801
379.375	0.0801
379.5	0.0794
379.625	0.0801
379.75	0.0794
379.875	0.0801
380.0	0.0778
380.125	0.0754
380.25	0.0762
380.375	0.0754
380.5	0.0754
380.625	0.0731
380.75	0.0707
380.875	0.0707
381.0	0.0699
381.125	0.0707
381.25	0.0699
381.375	0.0707
381.5	0.0683
381.625	0.0707
381.75	0.0699
381.875	0.0707
382.0	0.0707
382.125	0.0707
382.25	0.0699
382.375	0.0699
382.5	0.0699
382.625	0.0707
382.75	0.0707
382.875	0.0707
383.0	0.0691
383.125	0.0691
383.25	0.0707
383.375	0.0699
383.5	0.0707
383.625	0.0699
383.75	0.0707
383.875	0.0707
384.0	0.0707
384.125	0.0707
384.25	0.0715
384.375	0.0707
384.5	0.0707
384.625	0.0707
384.75	0.0707
384.875	0.0707
385.0	0.0707
385.125	0.0715
385.25	0.0707
385.375	0.0707
385.5	0.0707
385.625	0.0707
385.75	0.0707
385.875	0.0746
386.0	0.0754
386.125	0.0754
386.25	0.0754
386.375	0.0754
386.5	0.0754
386.625	0.0754
386.75	0.0762
386.875	0.0754
387.0	0.0754
387.125	0.0754
387.25	0.0778
387.375	0.0786
387.5	0.0801
387.625	0.0801
387.75	0.0801
387.875	0.0801
388.0	0.0801
388.125	0.0801
388.25	0.0801
388.375	0.0801
388.5	0.0841
388.625	0.0825
388.75	0.0849
388.875	0.0849
389.0	0.0849
389.125	0.0849
389.25	0.0849
389.375	0.0849
389.5	0.0856
389.625	0.0888
389.75	0.0856
389.875	0.0872
390.0	0.0856
390.125	0.0856
390.25	0.0872
390.375	0.0864
390.5	0.0864
390.625	0.0888
390.75	0.088
390.875	0.0896
391.0	0.0911
391.125	0.0943
391.25	0.0943
391.375	0.099
391.5	0.1022
391.625	0.1037
391.75	0.1084
391.875	0.11
392.0	0.1147
392.125	0.1179
392.25	0.1187
392.375	0.1202
392.5	0.1194
392.625	0.1194
392.75	0.1194
392.875	0.1187
393.0	0.1179
393.125	0.1139
393.25	0.1132
393.375	0.1092
393.5	0.1077
393.625	0.1045
393.75	0.0998
393.875	0.0966
394.0	0.0951
394.125	0.0943
394.25	0.0935
394.375	0.0927
394.5	0.0896
394.625	0.088
394.75	0.0864
394.875	0.0864
395.0	0.0849
395.125	0.0849
395.25	0.0817
395.375	0.0801
395.5	0.0794
395.625	0.077
395.75	0.0754
395.875	0.0754
396.0	0.0754
396.125	0.0754
396.25	0.0754
396.375	0.0754
396.5	0.0754
396.625	0.0754
396.75	0.0754
396.875	0.0754
397.0	0.0762
397.125	0.0754
397.25	0.0754
397.375	0.0746
397.5	0.0762
397.625	0.077
397.75	0.077
397.875	0.0762
398.0	0.0778
398.125	0.077
398.25	0.0794
398.375	0.0801
398.5	0.0801
398.625	0.077
398.75	0.0801
398.875	0.0801
399.0	0.0801
399.125	0.0801
399.25	0.0801
399.375	0.0809
399.5	0.0801
399.625	0.0817
399.75	0.0825
399.875	0.0833
400.0	0.0833
400.125	0.0833
400.25	0.0833
400.375	0.0825
400.5	0.0833
400.625	0.0817
400.75	0.0801
400.875	0.0801
401.0	0.0801
401.125	0.0833
401.25	0.0817
401.375	0.0801
401.5	0.0809
401.625	0.0801
401.75	0.0801
401.875	0.0801
402.0	0.0809
402.125	0.0809
402.25	0.0809
402.375	0.0801
402.5	0.0801
402.625	0.0801
402.75	0.0801
402.875	0.0794
403.0	0.0794
403.125	0.0801
403.25	0.0794
403.375	0.0794
403.5	0.0786
403.625	0.077
403.75	0.0762
403.875	0.0754
404.0	0.0754
404.125	0.0754
404.25	0.0754
404.375	0.0754
404.5	0.0754
404.625	0.0754
404.75	0.0754
404.875	0.0746
405.0	0.0754
405.125	0.0754
405.25	0.0738
405.375	0.0738
405.5	0.0746
405.625	0.0738
405.75	0.0707
405.875	0.0715
406.0	0.0715
406.125	0.0707
406.25	0.0707
406.375	0.0707
406.5	0.0707
406.625	0.0707
406.75	0.0723
406.875	0.0707
407.0	0.0707
407.125	0.0707
407.25	0.0707
407.375	0.0715
407.5	0.0707
407.625	0.0707
407.75	0.0707
407.875	0.0715
408.0	0.0707
408.125	0.0699
408.25	0.0707
408.375	0.0707
408.5	0.0707
408.625	0.0707
408.75	0.0707
408.875	0.0707
409.0	0.0715
409.125	0.0731
409.25	0.0746
409.375	0.0762
409.5	0.0801
409.625	0.0801
409.75	0.0841
409.875	0.0849
410.0	0.0856
410.125	0.0896
410.25	0.0896
410.375	0.0919
410.5	0.0911
410.625	0.0943
410.75	0.0943
410.875	0.0943
411.0	0.0943
411.125	0.0943
411.25	0.0951
411.375	0.0935
411.5	0.0935
411.625	0.0927
411.75	0.0919
411.875	0.0927
412.0	0.0927
412.125	0.0896
412.25	0.0919
412.375	0.0904
412.5	0.0927
412.625	0.0935
412.75	0.0943
412.875	0.0927
413.0	0.0943
413.125	0.0935
413.25	0.0951
413.375	0.0943
413.5	0.0943
413.625	0.0943
413.75	0.0966
413.875	0.0982
414.0	0.0982
414.125	0.0998
414.25	0.1029
414.375	0.1037
414.5	0.1084
414.625	0.1132
414.75	0.1187
414.875	0.1273
415.0	0.1352
415.125	0.1462
415.25	0.1588
415.375	0.1729
415.5	0.1863
415.625	0.1996
415.75	0.2122
415.875	0.2209
416.0	0.2264
416.125	0.2272
416.25	0.2287
416.375	0.2264
416.5	0.2216
416.625	0.213
416.75	0.2051
416.875	0.1941
417.0	0.1808
417.125	0.1643
417.25	0.1485
417.375	0.1297
417.5	0.1139
417.625	0.1006
417.75	0.0935
417.875	0.0872
418.0	0.0849
418.125	0.0809
418.25	0.0817
418.375	0.0801
418.5	0.0801
418.625	0.0794
418.75	0.0801
418.875	0.0786
419.0	0.0794
419.125	0.0801
419.25	0.0801
419.375	0.0801
419.5	0.0801
419.625	0.0801
419.75	0.0801
419.875	0.0794
420.0	0.0801
420.125	0.0801
420.25	0.0794
420.375	0.0801
420.5	0.0786
420.625	0.0786
420.75	0.0778
420.875	0.0762
421.0	0.077
421.125	0.0762
421.25	0.0754
421.375	0.0746
421.5	0.0754
421.625	0.0731
421.75	0.0731
421.875	0.0723
422.0	0.0707
422.125	0.0707
422.25	0.0707
422.375	0.0707
422.5	0.0699
422.625	0.0699
422.75	0.0683
422.875	0.0699
423.0	0.0683
423.125	0.0699
423.25	0.0691
423.375	0.0683
423.5	0.0691
423.625	0.0691
423.75	0.0683
423.875	0.0676
424.0	0.0699
424.125	0.0683
424.25	0.0668
424.375	0.0668
424.5	0.0668
424.625	0.0676
424.75	0.066
424.875	0.0668
425.0	0.066
425.125	0.066
425.25	0.066
425.375	0.066
425.5	0.0652
425.625	0.066
425.75	0.0676
425.875	0.0676
426.0	0.0691
426.125	0.0668
426.25	0.0683
426.375	0.0691
426.5	0.0699
426.625	0.0668
426.75	0.0707
426.875	0.0707
427.0	0.0707
427.125	0.0707
427.25	0.0707
427.375	0.0715
427.5	0.0707
427.625	0.0715
427.75	0.0715
427.875	0.0707
428.0	0.0707
428.125	0.0715
428.25	0.0707
428.375	0.0715
428.5	0.0707
428.625	0.0707
428.75	0.0707
428.875	0.0707
429.0	0.0723
429.125	0.0707
429.25	0.0707
429.375	0.0715
429.5	0.0715
429.625	0.0707
429.75	0.0715
429.875	0.0731
430.0	0.0746
430.125	0.0738
430.25	0.0746
430.375	0.0762
430.5	0.0754
430.625	0.0754
430.75	0.0754
430.875	0.077
431.0	0.0786
431.125	0.0801
431.25	0.0801
431.375	0.0825
431.5	0.0841
431.625	0.0856
431.75	0.0849
431.875	0.0856
432.0	0.0872
432.125	0.0856
432.25	0.0888
432.375	0.0864
432.5	0.0888
432.625	0.088
432.75	0.088
432.875	0.0872
433.0	0.0849
433.125	0.0849
433.25	0.0841
433.375	0.0841
433.5	0.0801
433.625	0.0801
433.75	0.0786
433.875	0.077
434.0	0.0754
434.125	0.0754
434.25	0.0754
434.375	0.0746
434.5	0.0715
434.625	0.0707
434.75	0.0707
434.875	0.0707
435.0	0.0707
435.125	0.0707
435.25	0.0707
435.375	0.0707
435.5	0.0707
435.625	0.0707
435.75	0.0707
435.875	0.0699
436.0	0.0707
436.125	0.0707
436.25	0.0707
436.375	0.0707
436.5	0.0707
436.625	0.0699
436.75	0.0707
436.875	0.0691
437.0	0.0691
437.125	0.0707
437.25	0.0707
437.375	0.0699
437.5	0.0699
437.625	0.0707
437.75	0.0699
437.875	0.0683
438.0	0.0707
438.125	0.0707
438.25	0.0707
438.375	0.0707
438.5	0.0707
438.625	0.0691
438.75	0.0691
438.875	0.0707
439.0	0.0699
439.125	0.0699
439.25	0.0691
439.375	0.0699
439.5	0.0707
439.625	0.0707
439.75	0.0699
439.875	0.0707
440.0	0.0707
440.125	0.0707
440.25	0.0683
440.375	0.0676
440.5	0.0668
440.625	0.0668
440.75	0.0699
440.875	0.066
441.0	0.0668
441.125	0.066
441.25	0.066
441.375	0.0668
441.5	0.066
441.625	0.066
441.75	0.066
441.875	0.0652
442.0	0.066
442.125	0.066
442.25	0.0652
442.375	0.066
442.5	0.066
442.625	0.066
442.75	0.066
442.875	0.066
443.0	0.0652
443.125	0.066
443.25	0.066
443.375	0.066
443.5	0.0652
443.625	0.066
443.75	0.066
443.875	0.066
444.0	0.0668
444.125	0.0668
444.25	0.066
444.375	0.066
444.5	0.0676
444.625	0.066
444.75	0.0676
444.875	0.0668
445.0	0.0683
445.125	0.0668
445.25	0.066
445.375	0.0676
445.5	0.0676
445.625	0.066
445.75	0.066
445.875	0.066
446.0	0.066
446.125	0.066
446.25	0.066
446.375	0.066
446.5	0.0652
446.625	0.0652
446.75	0.0644
446.875	0.0636
447.0	0.0621
447.125	0.066
447.25	0.066
447.375	0.0652
447.5	0.0644
447.625	0.0652
447.75	0.0652
447.875	0.0652
448.0	0.066
448.125	0.066
448.25	0.066
448.375	0.0644
448.5	0.0652
448.625	0.0652
448.75	0.066
448.875	0.066
449.0	0.066
449.125	0.0652
449.25	0.066
449.375	0.0652
449.5	0.066
449.625	0.066
449.75	0.0652
449.875	0.066
450.0	0.066
450.125	0.066
450.25	0.0652
450.375	0.0652
450.5	0.066
450.625	0.066
450.75	0.066
450.875	0.066
451.0	0.0652
451.125	0.066
451.25	0.0652
451.375	0.0628
451.5	0.0644
451.625	0.0644
451.75	0.0621
451.875	0.0621
452.0	0.0613
452.125	0.0613
452.25	0.0613
452.375	0.0613
452.5	0.0613
452.625	0.0628
452.75	0.0613
452.875	0.0605
453.0	0.0613
453.125	0.0613
453.25	0.0613
453.375	0.0621
453.5	0.0613
453.625	0.0636
453.75	0.0613
453.875	0.0613
454.0	0.0613
454.125	0.0613
454.25	0.0613
454.375	0.0613
454.5	0.0613
454.625	0.0613
454.75	0.0613
454.875	0.0613
455.0	0.0605
455.125	0.0613
455.25	0.0605
455.375	0.0605
455.5	0.0613
455.625	0.0613
455.75	0.0613
455.875	0.0613
456.0	0.0613
456.125	0.0613
456.25	0.0589
456.375	0.0613
456.5	0.0613
456.625	0.0613
456.75	0.0613
456.875	0.0605
457.0	0.0605
457.125	0.0613
457.25	0.0613
457.375	0.0613
457.5	0.0605
457.625	0.0621
457.75	0.0613
457.875	0.0613
458.0	0.0613
458.125	0.0613
458.25	0.0613
458.375	0.0613
458.5	0.0613
458.625	0.0628
458.75	0.0621
458.875	0.0613
459.0	0.0628
459.125	0.0636
459.25	0.0636
459.375	0.0644
459.5	0.066
459.625	0.0652
459.75	0.0644
459.875	0.0628
460.0	0.0652
460.125	0.066
460.25	0.066
460.375	0.066
460.5	0.0652
460.625	0.066
460.75	0.0668
460.875	0.0676
461.0	0.0723
461.125	0.0778
461.25	0.0864
461.375	0.0966
461.5	0.1084
461.625	0.1155
461.75	0.1226
461.875	0.132
462.0	0.136
462.125	0.143
462.25	0.1501
462.375	0.1556
462.5	0.1603
462.625	0.165
462.75	0.1674
462.875	0.1682
463.0	0.1666
463.125	0.1674
463.25	0.1627
463.375	0.1603
463.5	0.1603
463.625	0.1556
463.75	0.1556
463.875	0.1556
464.0	0.1556
464.125	0.1556
464.25	0.1564
464.375	0.1572
464.5	0.1595
464.625	0.1603
464.75	0.1595
464.875	0.1603
465.0	0.1619
465.125	0.1603
465.25	0.1603
465.375	0.1603
465.5	0.1603
465.625	0.1643
465.75	0.165
465.875	0.1698
466.0	0.1745
466.125	0.1839
466.25	0.1949
466.375	0.2114
466.5	0.2319
466.625	0.2586
466.75	0.2932
466.875	0.3341
467.0	0.3812
467.125	0.4363
467.25	0.4929
467.375	0.5503
467.5	0.6029
467.625	0.6422
467.75	0.6666
467.875	0.68
468.0	0.6823
468.125	0.6737
468.25	0.6572
468.375	0.632
468.5	0.5951
468.625	0.5534
468.75	0.4992
468.875	0.4386
469.0	0.3702
469.125	0.2995
469.25	0.2264
469.375	0.1705
469.5	0.1281
469.625	0.1061
469.75	0.0919
469.875	0.0817
470.0	0.0754
470.125	0.0723
470.25	0.0676
470.375	0.0644
470.5	0.0621
470.625	0.0613
470.75	0.0613
470.875	0.0597
471.0	0.0581
471.125	0.0613
471.25	0.0566
471.375	0.0573
471.5	0.0566
471.625	0.0573
471.75	0.0581
471.875	0.0566
472.0	0.0566
472.125	0.0566
472.25	0.0566
472.375	0.0566
472.5	0.0566
472.625	0.0566
472.75	0.0573
472.875	0.0581
473.0	0.0573
473.125	0.0566
473.25	0.0566
473.375	0.0573
473.5	0.0566
473.625	0.0566
473.75	0.0589
473.875	0.0566
474.0	0.0573
474.125	0.0573
474.25	0.0566
474.375	0.0573
474.5	0.0573
474.625	0.0581
474.75	0.0581
474.875	0.0597
475.0	0.0597
475.125	0.0605
475.25	0.0589
475.375	0.0589
475.5	0.0597
475.625	0.0581
475.75	0.0566
475.875	0.0566
476.0	0.0581
476.125	0.0566
476.25	0.0573
476.375	0.0581
476.5	0.0566
476.625	0.0566
476.75	0.0558
476.875	0.0542
477.0	0.0542
477.125	0.0566
477.25	0.0566
477.375	0.0566
477.5	0.0558
477.625	0.0558
477.75	0.055
477.875	0.0558
478.0	0.0558
478.125	0.0566
478.25	0.0558
478.375	0.0566
478.5	0.0566
478.625	0.0581
478.75	0.0558
478.875	0.0558
479.0	0.0573
479.125	0.0566
479.25	0.0566
479.375	0.0558
479.5	0.0534
479.625	0.0566
479.75	0.0566
479.875	0.0566
480.0	0.0558
480.125	0.055
480.25	0.0558
480.375	0.0558
480.5	0.0558
480.625	0.0566
480.75	0.0566
480.875	0.055
481.0	0.0566
481.125	0.0558
481.25	0.055
481.375	0.0558
481.5	0.055
481.625	0.0566
481.75	0.0566
481.875	0.0566
482.0	0.0566
482.125	0.0558
482.25	0.0566
482.375	0.0566
482.5	0.0566
482.625	0.0566
482.75	0.0566
482.875	0.0566
483.0	0.0558
483.125	0.0566
483.25	0.0558
483.375	0.0573
483.5	0.0566
483.625	0.0566
483.75	0.0566
483.875	0.0566
484.0	0.0566
484.125	0.0589
484.25	0.0566
484.375	0.0558
484.5	0.0566
484.625	0.0566
484.75	0.0566
484.875	0.0566
485.0	0.0566
485.125	0.0566
485.25	0.0581
485.375	0.0566
485.5	0.0573
485.625	0.0589
485.75	0.0566
485.875	0.0573
486.0	0.0566
486.125	0.0581
486.25	0.0589
486.375	0.0573
486.5	0.0581
486.625	0.0581
486.75	0.0589
486.875	0.0573
487.0	0.0573
487.125	0.0605
487.25	0.0605
487.375	0.0605
487.5	0.0589
487.625	0.0613
487.75	0.0605
487.875	0.0605
488.0	0.0613
488.125	0.0605
488.25	0.0605
488.375	0.0597
488.5	0.0597
488.625	0.0605
488.75	0.0613
488.875	0.0597
489.0	0.0613
489.125	0.0613
489.25	0.0605
489.375	0.0613
489.5	0.0613
489.625	0.0605
489.75	0.0597
489.875	0.0613
490.0	0.0613
490.125	0.0605
490.25	0.0613
490.375	0.0597
490.5	0.0589
490.625	0.0589
490.75	0.0589
490.875	0.0597
491.0	0.0589
491.125	0.0597
491.25	0.0581
491.375	0.0589
491.5	0.0573
491.625	0.0566
491.75	0.0589
491.875	0.0566
492.0	0.0581
492.125	0.0581
492.25	0.0566
492.375	0.0566
492.5	0.0573
492.625	0.0573
492.75	0.0581
492.875	0.0566
493.0	0.0597
493.125	0.0589
493.25	0.0581
493.375	0.0566
493.5	0.0589
493.625	0.0581
493.75	0.0573
493.875	0.0589
494.0	0.0605
494.125	0.0613
494.25	0.0581
494.375	0.0589
494.5	0.0613
494.625	0.0613
494.75	0.0613
494.875	0.0613
495.0	0.0605
495.125	0.0613
495.25	0.0597
495.375	0.0613
495.5	0.0613
495.625	0.0628
495.75	0.0613
495.875	0.0613
496.0	0.0613
496.125	0.0613
496.25	0.0613
496.375	0.0613
496.5	0.0613
496.625	0.0613
496.75	0.0613
496.875	0.0613
