652.0	0.0
652.125	0.0
652.25	0.0
652.375	0.0
652.5	0.0
652.625	0.0
652.75	0.0
652.875	0.0
653.0	0.0
653.125	0.0
653.25	0.0
653.375	0.0
653.5	0.0
653.625	0.0
653.75	0.0
653.875	0.0
654.0	0.0
654.125	0.0
654.25	0.0
654.375	0.0
654.5	0.0
654.625	0.0
654.75	0.0
654.875	0.0
655.0	0.0
655.125	0.0
655.25	0.0
655.375	0.0
655.5	0.0
655.625	0.0
655.75	0.0
655.875	0.0
656.0	0.0
656.125	0.0
656.25	0.0
656.375	0.0
656.5	0.0
656.625	0.0
656.75	0.0
656.875	0.0
657.0	0.0
657.125	0.0
657.25	0.0
657.375	0.0
657.5	0.0
657.625	0.0
657.75	0.0
657.875	0.0
658.0	0.0
658.125	0.0
658.25	0.0
658.375	0.0
658.5	0.0
658.625	0.0
658.75	0.0
658.875	0.0
659.0	0.0
659.125	0.0
659.25	0.0
659.375	0.0
659.5	0.0
659.625	0.0
659.75	0.0
659.875	0.0
660.0	0.0
660.125	0.0
660.25	0.0
660.375	0.0
660.5	0.0
660.625	0.0
660.75	0.0
660.875	0.0
661.0	0.0
661.125	0.0
661.25	0.0
661.375	0.0
661.5	0.0
661.625	0.0
661.75	0.0
661.875	0.0
662.0	0.0
662.125	0.0
662.25	0.0
662.375	0.0
662.5	0.0
662.625	0.0
662.75	0.0
662.875	0.0
663.0	0.0
663.125	0.0
663.25	0.0
663.375	0.0
663.5	0.0
663.625	0.0
663.75	0.0
663.875	0.0
664.0	0.0
664.125	0.0
664.25	0.0
664.375	0.0
664.5	0.0
664.625	0.0
664.75	0.0
664.875	0.0
665.0	0.0
665.125	0.0
665.25	0.0
665.375	0.0
665.5	0.0
665.625	0.0
665.75	0.0
665.875	0.0
666.0	0.0
666.125	0.0
666.25	0.0
666.375	0.0
666.5	0.0
666.625	0.0
666.75	0.0
666.875	0.0
667.0	0.0
667.125	0.0
667.25	0.0
667.375	0.0
667.5	0.0
667.625	0.0
667.75	0.0
667.875	0.0
668.0	0.0
668.125	0.0
668.25	0.0
668.375	0.0
668.5	0.0
668.625	0.0
668.75	0.0
668.875	0.0
669.0	0.0
669.125	0.0
669.25	0.0
669.375	0.0
669.5	0.0
669.625	0.0
669.75	0.0
669.875	0.0
670.0	0.0
670.125	0.0
670.25	0.0
670.375	0.0
670.5	0.0
670.625	0.0
670.75	0.0
670.875	0.0
671.0	0.0
671.125	0.0
671.25	0.0
671.375	0.0
671.5	0.0
671.625	0.0
671.75	0.0
671.875	0.0
672.0	0.0
672.125	0.0
672.25	0.0
672.375	0.0
672.5	0.0
672.625	0.0
672.75	0.0
672.875	0.0
673.0	0.0
673.125	0.0
673.25	0.0
673.375	0.0
673.5	0.0
673.625	0.0
673.75	0.0
673.875	0.0
674.0	0.0
674.125	0.0
674.25	0.0
674.375	0.0
674.5	0.0
674.625	0.0
674.75	0.0
674.875	0.0
675.0	0.0
675.125	0.0
675.25	0.0
675.375	0.0
675.5	0.0
675.625	0.0
675.75	0.0
675.875	0.0
676.0	0.0
676.125	0.0
676.25	0.0
676.375	0.0
676.5	0.0
676.625	0.0
676.75	0.0
676.875	0.0
677.0	0.0
677.125	0.0
677.25	0.0
677.375	0.0
677.5	0.0
677.625	0.0
677.75	0.0
677.875	0.0
678.0	0.0
678.125	0.0
678.25	0.0
678.375	0.0
678.5	0.0
678.625	0.0
678.75	0.0
678.875	0.0
679.0	0.0
679.125	0.0
679.25	0.0
679.375	0.0
679.5	0.0
679.625	0.0
679.75	0.0
679.875	0.0
680.0	0.0
680.125	0.0
680.25	0.0
680.375	0.0
680.5	0.0
680.625	0.0
680.75	0.0
680.875	0.0
681.0	0.0
681.125	0.0
681.25	0.0
681.375	0.0
681.5	0.0
681.625	0.0
681.75	0.0
681.875	0.0
682.0	0.0
682.125	0.0
682.25	0.0
682.375	0.0
682.5	0.0
682.625	0.0
682.75	0.0
682.875	0.0
683.0	0.0
683.125	0.0
683.25	0.0
683.375	0.0
683.5	0.0
683.625	0.0
683.75	0.0
683.875	0.0
684.0	0.0
684.125	0.0
684.25	0.0
684.375	0.0
684.5	0.0
684.625	0.0
684.75	0.0
684.875	0.0
685.0	0.0
685.125	0.0
685.25	0.0
685.375	0.0
685.5	0.0
685.625	0.0
685.75	0.0
685.875	0.0
686.0	0.0
686.125	0.0
686.25	0.0
686.375	0.0
686.5	0.0
686.625	0.0
686.75	0.0
686.875	0.0
687.0	0.0
687.125	0.0
687.25	0.0
687.375	0.0
687.5	0.0
687.625	0.0
687.75	0.0
687.875	0.0
688.0	0.0
688.125	0.0
688.25	0.0
688.375	0.0
688.5	0.0
688.625	0.0
688.75	0.0
688.875	0.0
689.0	0.0
689.125	0.0
689.25	0.0
689.375	0.0
689.5	0.0
689.625	0.0
689.75	0.0
689.875	0.0
690.0	0.0
690.125	0.0
690.25	0.0
690.375	0.0
690.5	0.0
690.625	0.0
690.75	0.0
690.875	0.0
691.0	0.0
691.125	0.0
691.25	0.0
691.375	0.0
691.5	0.0
691.625	0.0
691.75	0.0
691.875	0.0
692.0	0.0
692.125	0.0
692.25	0.0
692.375	0.0
692.5	0.0
692.625	0.0
692.75	0.0
692.875	0.0
693.0	0.0
693.125	0.0
693.25	0.0
693.375	0.0
693.5	0.0
693.625	0.0
693.75	0.0
693.875	0.0
694.0	0.0
694.125	0.0
694.25	0.0
694.375	0.0
694.5	0.0
694.625	0.0
694.75	0.0
694.875	0.0
695.0	0.0
695.125	0.0
695.25	0.0
695.375	0.0
695.5	0.0
695.625	0.0
695.75	0.0
695.875	0.0
696.0	0.0
696.125	0.0
696.25	0.0
696.375	0.0
696.5	0.0
696.625	0.0
696.75	0.0
696.875	0.0
697.0	0.0
697.125	0.0
697.25	0.0
697.375	0.0
697.5	0.0
697.625	0.0
697.75	0.0
697.875	0.0
698.0	0.0
698.125	0.0
698.25	0.0
698.375	0.0
698.5	0.0
698.625	0.0
698.75	0.0
698.875	0.0
699.0	0.0
699.125	0.0
699.25	0.0
699.375	0.0
699.5	0.0
699.625	0.0
699.75	0.0
699.875	0.0
700.0	0.0
700.125	0.0
700.25	0.0
700.375	0.0
700.5	0.0
700.625	0.0
700.75	0.0
700.875	0.0
701.0	0.0
701.125	0.0
701.25	0.0
701.375	0.0
701.5	0.0
701.625	0.0
701.75	0.0
701.875	0.0
702.0	0.0
702.125	0.0
702.25	0.0
702.375	0.0
702.5	0.0
702.625	0.0
702.75	0.0
702.875	0.0
703.0	0.0
703.125	0.0
703.25	0.0
703.375	0.0
703.5	0.0
703.625	0.0
703.75	0.0
703.875	0.0
704.0	0.0
704.125	0.0
704.25	0.0
704.375	0.0
704.5	0.0
704.625	0.0
704.75	0.0
704.875	0.0
705.0	0.0
705.125	0.0
705.25	0.0
705.375	0.0
705.5	0.0
705.625	0.0
705.75	0.0
705.875	0.0
706.0	0.0
706.125	0.0
706.25	0.0
706.375	0.0
706.5	0.0
706.625	0.0
706.75	0.0
706.875	0.0
707.0	0.0
707.125	0.0
707.25	0.0
707.375	0.0
707.5	0.0
707.625	0.0
707.75	0.0
707.875	0.0
708.0	0.0
708.125	0.0
708.25	0.0
708.375	0.0
708.5	0.0
708.625	0.0
708.75	0.0
708.875	0.0
709.0	0.0
709.125	0.0
709.25	0.0
709.375	0.0
709.5	0.0
709.625	0.0
709.75	0.0
709.875	0.0
710.0	0.0
710.125	0.0
710.25	0.0
710.375	0.0
710.5	0.0
710.625	0.0
710.75	0.0
710.875	0.0
711.0	0.0
711.125	0.0
711.25	0.0
711.375	0.0
711.5	0.0
711.625	0.0
711.75	0.0
711.875	0.0
712.0	0.0
712.125	0.0
712.25	0.0
712.375	0.0
712.5	0.0
712.625	0.0
712.75	0.0
712.875	0.0
713.0	0.0
713.125	0.0
713.25	0.0
713.375	0.0
713.5	0.0
713.625	0.0
713.75	0.0
713.875	0.0
714.0	0.0
714.125	0.0
714.25	0.0
714.375	0.0
714.5	0.0
714.625	0.0
714.75	0.0
714.875	0.0
715.0	0.0
715.125	0.0
715.25	0.0
715.375	0.0
715.5	0.0
715.625	0.0
715.75	0.0
715.875	0.0
716.0	0.0
716.125	0.0
716.25	0.0
716.375	0.0
716.5	0.0
716.625	0.0
716.75	0.0
716.875	0.0
717.0	0.0
717.125	0.0
717.25	0.0
717.375	0.0
717.5	0.0
717.625	0.0
717.75	0.0
717.875	0.0
718.0	0.0
718.125	0.0
718.25	0.0
718.375	0.0
718.5	0.0
718.625	0.0
718.75	0.0
718.875	0.0
719.0	0.0
719.125	0.0
719.25	0.0
719.375	0.0
719.5	0.0
719.625	0.0
719.75	0.0
719.875	0.0
720.0	0.0
720.125	0.0
720.25	0.0
720.375	0.0
720.5	0.0
720.625	0.0
720.75	0.0
720.875	0.0
721.0	0.0
721.125	0.0
721.25	0.0
721.375	0.0
721.5	0.0
721.625	0.0
721.75	0.0
721.875	0.0
722.0	0.0
722.125	0.0
722.25	0.0
722.375	0.0
722.5	0.0
722.625	0.0
722.75	0.0
722.875	0.0
723.0	0.0
723.125	0.0
723.25	0.0
723.375	0.0
723.5	0.0
723.625	0.0
723.75	0.0
723.875	0.0
724.0	0.0
724.125	0.0
724.25	0.0
724.375	0.0
724.5	0.0
724.625	0.0
724.75	0.0
724.875	0.0
725.0	0.0
725.125	0.0
725.25	0.0
725.375	0.0
725.5	0.0
725.625	0.0
725.75	0.0
725.875	0.0
726.0	0.0
726.125	0.0
726.25	0.0
726.375	0.0
726.5	0.0
726.625	0.0
726.75	0.0
726.875	0.0
727.0	0.0
727.125	0.0
727.25	0.0
727.375	0.0
727.5	0.0
727.625	0.0
727.75	0.0
727.875	0.0
728.0	0.0
728.125	0.0
728.25	0.0
728.375	0.0
728.5	0.0
728.625	0.0
728.75	0.0
728.875	0.0
729.0	0.0
729.125	0.0
729.25	0.0
729.375	0.0
729.5	0.0
729.625	0.0
729.75	0.0
729.875	0.0
730.0	0.0
730.125	0.0
730.25	0.0
730.375	0.0
730.5	0.0
730.625	0.0
730.75	0.0
730.875	0.0
731.0	0.0
731.125	0.0
731.25	0.0
731.375	0.0
731.5	0.0
731.625	0.0
731.75	0.0
731.875	0.0
732.0	0.0
732.125	0.0
732.25	0.0
732.375	0.0
732.5	0.0
732.625	0.0
732.75	0.0
732.875	0.0
733.0	0.0
733.125	0.0
733.25	0.0
733.375	0.0
733.5	0.0
733.625	0.0
733.75	0.0
733.875	0.0
734.0	0.0
734.125	0.0
734.25	0.0
734.375	0.0
734.5	0.0
734.625	0.0
734.75	0.0
734.875	0.0
735.0	0.0
735.125	0.0
735.25	0.0
735.375	0.0
735.5	0.0
735.625	0.0
735.75	0.0
735.875	0.0
736.0	0.0
736.125	0.0
736.25	0.0
736.375	0.0
736.5	0.0
736.625	0.0
736.75	0.0
736.875	0.0
737.0	0.0
737.125	0.0
737.25	0.0
737.375	0.0
737.5	0.0
737.625	0.0
737.75	0.0
737.875	0.0
738.0	0.0
738.125	0.0
738.25	0.0
738.375	0.0
738.5	0.0
738.625	0.0
738.75	0.0
738.875	0.0
739.0	0.0
739.125	0.0
739.25	0.0
739.375	0.0
739.5	0.0
739.625	0.0
739.75	0.0
739.875	0.0
740.0	0.0
740.125	0.0
740.25	0.0
740.375	0.0
740.5	0.0
740.625	0.0
740.75	0.0
740.875	0.0
741.0	0.0
741.125	0.0
741.25	0.0
741.375	0.0
741.5	0.0
741.625	0.0
741.75	0.0
741.875	0.0
742.0	0.0
742.125	0.0
742.25	0.0
742.375	0.0
742.5	0.0
742.625	0.0
742.75	0.0
742.875	0.0
743.0	0.0
743.125	0.0
743.25	0.0
743.375	0.0
743.5	0.0
743.625	0.0
743.75	0.0
743.875	0.0
744.0	0.0
744.125	0.0
744.25	0.0
744.375	0.0
744.5	0.0
744.625	0.0
744.75	0.0
744.875	0.0
745.0	0.0
745.125	0.0
745.25	0.0
745.375	0.0
745.5	0.0
745.625	0.0
745.75	0.0
745.875	0.0
746.0	0.0
746.125	0.0
746.25	0.0
746.375	0.0
746.5	0.0
746.625	0.0
746.75	0.0
746.875	0.0
747.0	0.0
747.125	0.0
747.25	0.0
747.375	0.0
747.5	0.0
747.625	0.0
747.75	0.0
747.875	0.0
748.0	0.0
748.125	0.0
748.25	0.0
748.375	0.0
748.5	0.0
748.625	0.0
748.75	0.0
748.875	0.0
749.0	0.0
749.125	0.0
749.25	0.0
749.375	0.0
749.5	0.0
749.625	0.0
749.75	0.0
749.875	0.0
