495.125	0.0597
495.25	0.0566
495.375	0.0573
495.5	0.0566
495.625	0.0558
495.75	0.0542
495.875	0.0542
496.0	0.0526
496.125	0.0526
496.25	0.0534
496.375	0.0534
496.5	0.0542
496.625	0.0566
496.75	0.0566
496.875	0.0558
497.0	0.0534
497.125	0.0566
497.25	0.0558
497.375	0.0558
497.5	0.0566
497.625	0.0566
497.75	0.0558
497.875	0.0566
498.0	0.0566
498.125	0.0566
498.25	0.0573
498.375	0.0558
498.5	0.0534
498.625	0.0558
498.75	0.0534
498.875	0.0526
499.0	0.0542
499.125	0.0518
499.25	0.0526
499.375	0.0542
499.5	0.055
499.625	0.055
499.75	0.0534
499.875	0.0526
500.0	0.0542
500.125	0.0518
500.25	0.0526
500.375	0.055
500.5	0.0542
500.625	0.0526
500.75	0.0542
500.875	0.055
501.0	0.0534
501.125	0.0542
501.25	0.0542
501.375	0.0566
501.5	0.0534
501.625	0.0518
501.75	0.0534
501.875	0.0534
502.0	0.0534
502.125	0.0534
502.25	0.0534
502.375	0.0518
502.5	0.0518
502.625	0.0518
502.75	0.0511
502.875	0.0534
503.0	0.0534
503.125	0.0534
503.25	0.0526
503.375	0.0558
503.5	0.055
503.625	0.0534
503.75	0.0518
503.875	0.0518
504.0	0.0534
504.125	0.0518
504.25	0.0534
504.375	0.0534
504.5	0.0518
504.625	0.0534
504.75	0.0518
504.875	0.0534
505.0	0.0526
505.125	0.0526
505.25	0.0526
505.375	0.0542
505.5	0.0534
505.625	0.0534
505.75	0.0518
505.875	0.0542
506.0	0.0534
506.125	0.0518
506.25	0.0534
506.375	0.0526
506.5	0.0526
506.625	0.0534
506.75	0.0526
506.875	0.0526
507.0	0.0518
507.125	0.0518
507.25	0.0534
507.375	0.0534
507.5	0.055
507.625	0.0534
507.75	0.0518
507.875	0.0542
508.0	0.0526
508.125	0.0526
508.25	0.0526
508.375	0.0518
508.5	0.0534
508.625	0.0542
508.75	0.0526
508.875	0.0534
509.0	0.0526
509.125	0.0526
509.25	0.0542
509.375	0.0534
509.5	0.055
509.625	0.055
509.75	0.055
509.875	0.0566
510.0	0.0566
510.125	0.0581
510.25	0.0566
510.375	0.0581
510.5	0.0573
510.625	0.0589
510.75	0.0589
510.875	0.0605
511.0	0.0605
511.125	0.0597
511.25	0.0613
511.375	0.0589
511.5	0.0613
511.625	0.0566
511.75	0.0581
511.875	0.0589
512.0	0.0581
512.125	0.0589
512.25	0.0581
512.375	0.0573
512.5	0.0573
512.625	0.0566
512.75	0.0566
512.875	0.0566
513.0	0.0558
513.125	0.0558
513.25	0.055
513.375	0.055
513.5	0.055
513.625	0.0534
513.75	0.0558
513.875	0.0526
514.0	0.055
514.125	0.0518
514.25	0.0526
514.375	0.0534
514.5	0.0534
514.625	0.0534
514.75	0.0534
514.875	0.0526
515.0	0.0534
515.125	0.0534
515.25	0.0534
515.375	0.0534
515.5	0.0526
515.625	0.0542
515.75	0.0526
515.875	0.0534
516.0	0.0518
516.125	0.0526
516.25	0.0534
516.375	0.0526
516.5	0.055
516.625	0.0534
516.75	0.0526
516.875	0.0518
517.0	0.0534
517.125	0.0526
517.25	0.0518
517.375	0.0542
517.5	0.0518
517.625	0.0526
517.75	0.0542
517.875	0.0558
518.0	0.0566
518.125	0.0566
518.25	0.0566
518.375	0.0581
518.5	0.0566
518.625	0.0566
518.75	0.0566
518.875	0.0566
519.0	0.0589
519.125	0.0573
519.25	0.0566
519.375	0.0566
519.5	0.0566
519.625	0.0566
519.75	0.055
519.875	0.055
520.0	0.0542
520.125	0.0558
520.25	0.0534
520.375	0.0518
520.5	0.0542
520.625	0.055
520.75	0.055
520.875	0.0526
521.0	0.0526
521.125	0.0518
521.25	0.0526
521.375	0.0526
521.5	0.0518
521.625	0.0526
521.75	0.0526
521.875	0.0526
522.0	0.0526
522.125	0.0518
522.25	0.0518
522.375	0.0526
522.5	0.0518
522.625	0.0534
522.75	0.0518
522.875	0.0526
523.0	0.0534
523.125	0.0534
523.25	0.0542
523.375	0.055
523.5	0.0526
523.625	0.0542
523.75	0.0534
523.875	0.055
524.0	0.0558
524.125	0.0542
524.25	0.0566
524.375	0.0558
524.5	0.0542
524.625	0.0542
524.75	0.0526
524.875	0.0526
525.0	0.0542
525.125	0.0542
525.25	0.055
525.375	0.0526
525.5	0.0534
525.625	0.0526
525.75	0.0534
525.875	0.0526
526.0	0.055
526.125	0.0526
526.25	0.0534
526.375	0.0542
526.5	0.0542
526.625	0.0542
526.75	0.0542
526.875	0.0542
527.0	0.0534
527.125	0.055
527.25	0.0534
527.375	0.055
527.5	0.0566
527.625	0.0558
527.75	0.0566
527.875	0.0566
528.0	0.0566
528.125	0.0566
528.25	0.0566
528.375	0.0566
528.5	0.0566
528.625	0.0566
528.75	0.0566
528.875	0.0566
529.0	0.0566
529.125	0.0566
529.25	0.0566
529.375	0.0566
529.5	0.0566
529.625	0.0558
529.75	0.055
529.875	0.0526
530.0	0.0558
530.125	0.0542
530.25	0.055
530.375	0.0542
530.5	0.055
530.625	0.055
530.75	0.0558
530.875	0.0558
531.0	0.0558
531.125	0.0558
531.25	0.0526
531.375	0.0542
531.5	0.055
531.625	0.055
531.75	0.0534
531.875	0.055
532.0	0.0534
532.125	0.0558
532.25	0.0518
532.375	0.0534
532.5	0.0526
532.625	0.055
532.75	0.0534
532.875	0.055
533.0	0.0558
533.125	0.0542
533.25	0.0542
533.375	0.0542
533.5	0.0558
533.625	0.0566
533.75	0.0566
533.875	0.0566
534.0	0.0566
534.125	0.0581
534.25	0.0566
534.375	0.0566
534.5	0.0573
534.625	0.0566
534.75	0.0573
534.875	0.0566
535.0	0.0573
535.125	0.0566
535.25	0.0605
535.375	0.0573
535.5	0.0566
535.625	0.0566
535.75	0.0566
535.875	0.0558
536.0	0.0566
536.125	0.0566
536.25	0.0566
536.375	0.0566
536.5	0.0566
536.625	0.0566
536.75	0.0573
536.875	0.0566
537.0	0.0566
537.125	0.055
537.25	0.0566
537.375	0.055
537.5	0.0558
537.625	0.0566
537.75	0.0558
537.875	0.0566
538.0	0.0558
538.125	0.055
538.25	0.0566
538.375	0.0566
538.5	0.0581
538.625	0.0573
538.75	0.0597
538.875	0.0605
539.0	0.0613
539.125	0.0597
539.25	0.0613
539.375	0.0597
539.5	0.0613
539.625	0.0613
539.75	0.0613
539.875	0.0613
540.0	0.0613
540.125	0.0566
540.25	0.0581
540.375	0.0566
540.5	0.0589
540.625	0.0566
540.75	0.0573
540.875	0.0573
541.0	0.0566
541.125	0.0573
541.25	0.0581
541.375	0.0566
541.5	0.0566
541.625	0.0573
541.75	0.0566
541.875	0.0566
542.0	0.0573
542.125	0.0566
542.25	0.0566
542.375	0.0573
542.5	0.0566
542.625	0.0589
542.75	0.0573
542.875	0.0597
543.0	0.0589
543.125	0.0589
543.25	0.0597
543.375	0.0597
543.5	0.0605
543.625	0.0613
543.75	0.0605
543.875	0.0605
544.0	0.0613
544.125	0.0613
544.25	0.0605
544.375	0.0613
544.5	0.0613
544.625	0.0613
544.75	0.0613
544.875	0.0613
545.0	0.0613
545.125	0.0621
545.25	0.0613
545.375	0.0644
545.5	0.0683
545.625	0.077
545.75	0.0904
545.875	0.1108
546.0	0.1352
546.125	0.1643
546.25	0.1965
546.375	0.2342
546.5	0.2775
546.625	0.3176
546.75	0.349
546.875	0.3694
547.0	0.3805
547.125	0.3891
547.25	0.3954
547.375	0.393
547.5	0.3875
547.625	0.3773
547.75	0.3608
547.875	0.338
548.0	0.3066
548.125	0.2759
548.25	0.2397
548.375	0.2044
548.5	0.1635
548.625	0.1336
548.75	0.1069
548.875	0.0911
549.0	0.0817
549.125	0.0754
549.25	0.0707
549.375	0.0691
549.5	0.0691
549.625	0.066
549.75	0.0668
549.875	0.0683
550.0	0.0668
550.125	0.066
550.25	0.066
550.375	0.066
550.5	0.066
550.625	0.066
550.75	0.066
550.875	0.066
551.0	0.066
551.125	0.066
551.25	0.0652
551.375	0.0644
551.5	0.0628
551.625	0.0628
551.75	0.0613
551.875	0.0613
552.0	0.0613
552.125	0.0621
552.25	0.0621
552.375	0.0613
552.5	0.0621
552.625	0.0621
552.75	0.0636
552.875	0.0621
553.0	0.0613
553.125	0.0636
553.25	0.0628
553.375	0.0628
553.5	0.0613
553.625	0.0628
553.75	0.0613
553.875	0.0613
554.0	0.0621
554.125	0.0628
554.25	0.066
554.375	0.066
554.5	0.066
554.625	0.0644
554.75	0.066
554.875	0.0668
555.0	0.0676
555.125	0.0691
555.25	0.0668
555.375	0.0683
555.5	0.0676
555.625	0.0668
555.75	0.0683
555.875	0.0668
556.0	0.0683
556.125	0.066
556.25	0.066
556.375	0.066
556.5	0.0644
556.625	0.066
556.75	0.066
556.875	0.0644
557.0	0.066
557.125	0.066
557.25	0.066
557.375	0.0668
557.5	0.066
557.625	0.066
557.75	0.066
557.875	0.0676
558.0	0.0676
558.125	0.0683
558.25	0.0691
558.375	0.0707
558.5	0.0707
558.625	0.0707
558.75	0.0707
558.875	0.0707
559.0	0.0723
559.125	0.0738
559.25	0.0738
559.375	0.0738
559.5	0.0738
559.625	0.0762
559.75	0.0754
559.875	0.077
560.0	0.0778
560.125	0.0786
560.25	0.0809
560.375	0.0841
560.5	0.0825
560.625	0.0817
560.75	0.0849
560.875	0.0849
561.0	0.0856
561.125	0.0864
561.25	0.0888
561.375	0.0896
561.5	0.0896
561.625	0.0904
561.75	0.0943
561.875	0.0919
562.0	0.0943
562.125	0.0951
562.25	0.0974
562.375	0.1006
562.5	0.1108
562.625	0.121
562.75	0.1383
562.875	0.165
563.0	0.1996
563.125	0.2421
563.25	0.2979
563.375	0.3459
563.5	0.3757
563.625	0.3985
563.75	0.4111
563.875	0.419
564.0	0.4213
564.125	0.4237
564.25	0.4253
564.375	0.4253
564.5	0.4182
564.625	0.4033
564.75	0.3765
564.875	0.327
565.0	0.2759
565.125	0.235
565.25	0.2044
565.375	0.1941
565.5	0.2067
565.625	0.2248
565.75	0.2649
565.875	0.3435
566.0	0.5322
566.125	0.941
566.25	2.033
566.375	3.8039
566.5	4.8298
566.625	4.763
566.75	4.7598
566.875	4.7543
567.0	4.7496
567.125	4.7417
567.25	4.7362
567.375	4.7347
567.5	4.7331
567.625	4.7315
567.75	4.7331
567.875	4.7331
568.0	4.7307
568.125	4.7323
568.25	4.7339
568.375	4.7347
568.5	4.7362
568.625	4.741
568.75	4.7472
568.875	4.752
569.0	4.7567
569.125	4.7638
569.25	4.77
569.375	4.6057
569.5	2.9088
569.625	1.8624
569.75	1.154
569.875	0.7334
570.0	0.4347
570.125	0.268
570.25	0.2028
570.375	0.1761
570.5	0.1666
570.625	0.1611
570.75	0.1572
570.875	0.1509
571.0	0.1477
571.125	0.1462
571.25	0.1415
571.375	0.1383
571.5	0.1367
571.625	0.1391
571.75	0.1446
571.875	0.1556
572.0	0.1721
572.125	0.2012
572.25	0.2492
572.375	0.2979
572.5	0.349
572.625	0.3977
572.75	0.4261
572.875	0.4465
573.0	0.4583
573.125	0.4622
573.25	0.4622
573.375	0.4559
573.5	0.4551
573.625	0.4512
573.75	0.4426
573.875	0.4261
574.0	0.3985
574.125	0.3498
574.25	0.29
574.375	0.2114
574.5	0.158
574.625	0.1234
574.75	0.1037
574.875	0.0966
575.0	0.0959
575.125	0.0943
575.25	0.099
575.375	0.1037
575.5	0.1155
575.625	0.1265
575.75	0.1367
575.875	0.143
576.0	0.147
576.125	0.1485
576.25	0.1493
576.375	0.1485
576.5	0.1485
576.625	0.147
576.75	0.1446
576.875	0.1422
577.0	0.1391
577.125	0.1328
577.25	0.1226
577.375	0.11
577.5	0.0959
577.625	0.0849
577.75	0.0762
577.875	0.0731
578.0	0.0707
578.125	0.0707
578.25	0.0707
578.375	0.0707
578.5	0.0699
578.625	0.0699
578.75	0.0691
578.875	0.0676
579.0	0.066
579.125	0.0668
579.25	0.066
579.375	0.0652
579.5	0.066
579.625	0.066
579.75	0.066
579.875	0.066
580.0	0.0652
580.125	0.066
580.25	0.066
580.375	0.0676
580.5	0.0699
580.625	0.0746
580.75	0.0841
580.875	0.0982
581.0	0.1139
581.125	0.1367
581.25	0.1501
581.375	0.1595
581.5	0.1674
581.625	0.1705
581.75	0.1737
581.875	0.1737
582.0	0.1737
582.125	0.1737
582.25	0.1729
582.375	0.169
582.5	0.1611
582.625	0.1493
582.75	0.1305
582.875	0.1069
583.0	0.0911
583.125	0.0778
583.25	0.0707
583.375	0.0668
583.5	0.066
583.625	0.066
583.75	0.066
583.875	0.066
584.0	0.066
584.125	0.0652
584.25	0.066
584.375	0.0668
584.5	0.0683
584.625	0.0691
584.75	0.0746
584.875	0.0841
585.0	0.1014
585.125	0.1328
585.25	0.18
585.375	0.2374
585.5	0.3089
585.625	0.3671
585.75	0.4064
585.875	0.4292
586.0	0.4402
586.125	0.441
586.25	0.4402
586.375	0.4426
586.5	0.4433
586.625	0.4402
586.75	0.4316
586.875	0.4119
587.0	0.3812
587.125	0.3356
587.25	0.2995
587.375	0.3042
587.5	0.3553
587.625	0.4449
587.75	0.5471
587.875	0.6092
588.0	0.6548
588.125	0.6753
588.25	0.6839
588.375	0.6839
588.5	0.6871
588.625	0.6886
588.75	0.6855
588.875	0.669
589.0	0.6336
589.125	0.5738
589.25	0.4661
589.375	0.3411
589.5	0.2256
589.625	0.1477
589.75	0.1014
589.875	0.0825
590.0	0.0754
590.125	0.0707
590.25	0.0707
590.375	0.0707
590.5	0.0707
590.625	0.0707
590.75	0.0754
590.875	0.0778
591.0	0.0801
591.125	0.0825
591.25	0.0849
591.375	0.0896
591.5	0.1037
591.625	0.1257
591.75	0.1643
591.875	0.2311
592.0	0.3529
592.125	0.5298
592.25	0.7334
592.375	0.9127
592.5	1.0416
592.625	1.132
592.75	1.1643
592.875	1.1886
593.0	1.2138
593.125	1.2193
593.25	1.2138
593.375	1.1949
593.5	1.1776
593.625	1.1383
593.75	1.0369
593.875	0.9111
594.0	0.7154
594.125	0.5479
594.25	0.4418
594.375	0.404
594.5	0.4056
594.625	0.4127
594.75	0.4158
594.875	0.4111
595.0	0.4072
595.125	0.4056
595.25	0.3985
595.375	0.386
595.5	0.3687
595.625	0.3529
595.75	0.3238
595.875	0.2783
596.0	0.2311
596.125	0.1776
596.25	0.125
596.375	0.0966
596.5	0.0778
596.625	0.0715
596.75	0.0707
596.875	0.0668
597.0	0.066
597.125	0.066
597.25	0.066
597.375	0.066
597.5	0.066
597.625	0.0652
597.75	0.0644
597.875	0.0636
598.0	0.0652
598.125	0.0628
598.25	0.0628
598.375	0.0621
598.5	0.0621
598.625	0.0613
598.75	0.0613
598.875	0.0628
599.0	0.0644
599.125	0.066
599.25	0.0707
599.375	0.077
599.5	0.088
599.625	0.1006
599.75	0.1218
599.875	0.1391
600.0	0.1517
600.125	0.1627
600.25	0.1674
600.375	0.1674
600.5	0.1666
600.625	0.1658
600.75	0.1674
600.875	0.1643
601.0	0.1595
601.125	0.1533
601.25	0.147
601.375	0.1328
601.5	0.1124
601.625	0.0966
601.75	0.0794
601.875	0.0668
602.0	0.0613
602.125	0.0597
602.25	0.0581
602.375	0.0581
602.5	0.0573
602.625	0.0566
602.75	0.0581
602.875	0.0581
603.0	0.0566
603.125	0.0573
603.25	0.0566
603.375	0.0566
603.5	0.0566
603.625	0.0589
603.75	0.0573
603.875	0.0613
604.0	0.066
604.125	0.0778
604.25	0.0935
604.375	0.1194
604.5	0.1493
604.625	0.1886
604.75	0.235
604.875	0.2751
605.0	0.2971
605.125	0.3152
605.25	0.3215
605.375	0.3215
605.5	0.3246
605.625	0.3223
605.75	0.3207
605.875	0.3128
606.0	0.2979
606.125	0.2775
606.25	0.2444
606.375	0.2059
606.5	0.1509
606.625	0.1116
606.75	0.0801
606.875	0.0668
607.0	0.0621
607.125	0.0566
607.25	0.0566
607.375	0.0566
607.5	0.0558
607.625	0.0558
607.75	0.0566
607.875	0.0621
608.0	0.066
608.125	0.0754
608.25	0.0825
608.375	0.0974
608.5	0.1139
608.625	0.1242
608.75	0.1336
608.875	0.1383
609.0	0.1422
609.125	0.1415
609.25	0.143
609.375	0.1422
609.5	0.1422
609.625	0.1415
609.75	0.136
609.875	0.1273
610.0	0.1163
610.125	0.1014
610.25	0.0872
610.375	0.0746
610.5	0.066
610.625	0.0691
610.75	0.0825
610.875	0.1037
611.0	0.1312
611.125	0.1698
611.25	0.2216
611.375	0.294
611.5	0.3482
611.625	0.3899
611.75	0.4158
611.875	0.4292
612.0	0.4355
612.125	0.4378
612.25	0.4394
612.375	0.4426
612.5	0.4331
612.625	0.4143
612.75	0.3883
612.875	0.349
613.0	0.2861
613.125	0.2169
613.25	0.1635
613.375	0.1092
613.5	0.0754
613.625	0.066
613.75	0.0613
613.875	0.0589
614.0	0.0573
614.125	0.0573
614.25	0.0566
614.375	0.0558
614.5	0.0558
614.625	0.0566
614.75	0.0566
614.875	0.0558
615.0	0.0573
615.125	0.0573
615.25	0.0605
615.375	0.066
615.5	0.0786
615.625	0.0966
615.75	0.132
615.875	0.1713
616.0	0.2342
616.125	0.2893
616.25	0.3702
616.375	0.4261
616.5	0.4622
616.625	0.4842
616.75	0.4984
616.875	0.5015
617.0	0.5023
617.125	0.507
617.25	0.5212
617.375	0.5448
617.5	0.5817
617.625	0.6344
617.75	0.724
617.875	0.8325
618.0	1.0
618.125	1.1705
618.25	1.3105
618.375	1.4261
618.5	1.4693
618.625	1.4968
618.75	1.5212
618.875	1.5345
619.0	1.5283
619.125	1.5086
619.25	1.4756
619.375	1.4221
619.5	1.3168
619.625	1.1808
619.75	0.9614
619.875	0.6713
620.0	0.4284
620.125	0.2389
620.25	0.1462
620.375	0.1053
620.5	0.0825
620.625	0.0731
620.75	0.0699
620.875	0.0628
621.0	0.0613
621.125	0.0613
621.25	0.0573
621.375	0.0573
621.5	0.0566
621.625	0.0566
621.75	0.0566
621.875	0.0566
622.0	0.0566
622.125	0.055
622.25	0.055
622.375	0.0566
622.5	0.0566
622.625	0.0566
622.75	0.0566
622.875	0.0542
623.0	0.0566
623.125	0.0534
623.25	0.0558
623.375	0.0542
623.5	0.0566
623.625	0.0542
623.75	0.0558
623.875	0.0566
624.0	0.0566
624.125	0.0566
624.25	0.0581
624.375	0.0573
624.5	0.0573
624.625	0.0566
624.75	0.0597
624.875	0.0597
625.0	0.0613
625.125	0.0613
625.25	0.0613
625.375	0.0613
625.5	0.0613
625.625	0.0605
625.75	0.0573
625.875	0.0581
626.0	0.0566
626.125	0.0566
626.25	0.0558
626.375	0.0566
626.5	0.0566
626.625	0.055
626.75	0.0542
626.875	0.055
627.0	0.055
627.125	0.055
627.25	0.055
627.375	0.0558
627.5	0.0542
627.625	0.0566
627.75	0.0566
627.875	0.0652
628.0	0.0786
628.125	0.1077
628.25	0.1438
628.375	0.1988
628.5	0.2775
628.625	0.3679
628.75	0.4866
628.875	0.5691
629.0	0.625
629.125	0.6635
629.25	0.6761
629.375	0.6855
629.5	0.6965
629.625	0.7004
629.75	0.6926
629.875	0.6698
630.0	0.6415
630.125	0.5919
630.25	0.5141
630.375	0.4221
630.5	0.3128
630.625	0.2059
630.75	0.1344
630.875	0.1053
631.0	0.1037
631.125	0.1116
631.25	0.1312
631.375	0.1509
631.5	0.1666
631.625	0.1839
631.75	0.1902
631.875	0.1941
632.0	0.1941
632.125	0.1949
632.25	0.1941
632.375	0.1949
632.5	0.1918
632.625	0.1831
632.75	0.1713
632.875	0.1564
633.0	0.1297
633.125	0.1069
633.25	0.0809
633.375	0.066
633.5	0.0605
633.625	0.0558
633.75	0.0558
633.875	0.0542
634.0	0.0534
634.125	0.0526
634.25	0.0542
634.375	0.0526
634.5	0.0526
634.625	0.0534
634.75	0.0518
634.875	0.0518
635.0	0.0534
635.125	0.055
635.25	0.0526
635.375	0.0526
635.5	0.0526
635.625	0.0526
635.75	0.0518
635.875	0.0518
636.0	0.0518
636.125	0.0518
636.25	0.0526
636.375	0.0534
636.5	0.0518
636.625	0.0518
636.75	0.0526
636.875	0.055
637.0	0.0566
637.125	0.0636
637.25	0.0699
637.375	0.0864
637.5	0.1069
637.625	0.1281
637.75	0.1595
637.875	0.2004
638.0	0.224
638.125	0.2389
638.25	0.2507
638.375	0.2523
638.5	0.2523
638.625	0.2523
638.75	0.2547
638.875	0.2523
639.0	0.2444
639.125	0.2327
639.25	0.2169
639.375	0.1918
639.5	0.1548
639.625	0.1202
639.75	0.0959
639.875	0.0707
640.0	0.0605
640.125	0.0573
640.25	0.055
640.375	0.0526
640.5	0.0526
640.625	0.0511
640.75	0.0518
640.875	0.0518
641.0	0.0518
641.125	0.0526
641.25	0.0511
641.375	0.0518
641.5	0.0534
641.625	0.0518
641.75	0.0518
641.875	0.0526
642.0	0.0542
642.125	0.0518
642.25	0.0518
642.375	0.0518
642.5	0.0526
642.625	0.0526
642.75	0.0526
642.875	0.0534
643.0	0.0526
643.125	0.0534
643.25	0.0542
643.375	0.0526
643.5	0.0534
643.625	0.0526
643.75	0.055
643.875	0.0542
644.0	0.055
644.125	0.0534
644.25	0.0534
644.375	0.055
644.5	0.0566
644.625	0.0566
644.75	0.0566
644.875	0.0589
645.0	0.0644
645.125	0.0746
645.25	0.0943
645.375	0.1171
645.5	0.1501
645.625	0.1941
645.75	0.2468
645.875	0.2908
646.0	0.3333
646.125	0.3592
646.25	0.371
646.375	0.3757
646.5	0.3765
646.625	0.3797
646.75	0.382
646.875	0.3773
647.0	0.3647
647.125	0.349
647.25	0.327
647.375	0.2845
647.5	0.2382
647.625	0.1886
647.75	0.1312
647.875	0.0911
648.0	0.0754
648.125	0.0652
648.25	0.0613
648.375	0.0613
648.5	0.0581
648.625	0.0581
648.75	0.0581
648.875	0.0597
649.0	0.0636
649.125	0.0676
649.25	0.077
649.375	0.0896
649.5	0.11
649.625	0.1312
649.75	0.1548
649.875	0.1847
650.0	0.2091
650.125	0.2193
650.25	0.2295
650.375	0.2342
650.5	0.2342
650.625	0.2342
650.75	0.2319
650.875	0.2295
651.0	0.2232
651.125	0.2161
651.25	0.2036
651.375	0.1808
651.5	0.1525
651.625	0.1226
651.75	0.0911
651.875	0.0723
652.0	0.0628
652.125	0.0566
652.25	0.0566
652.375	0.0566
652.5	0.0566
652.625	0.0534
652.75	0.0566
652.875	0.0566
653.0	0.0566
653.125	0.0573
653.25	0.0589
653.375	0.0613
653.5	0.0613
653.625	0.0621
653.75	0.0644
653.875	0.066
654.0	0.066
654.125	0.066
654.25	0.0652
654.375	0.0644
654.5	0.0652
654.625	0.0652
654.75	0.0613
654.875	0.0613
655.0	0.0605
655.125	0.0566
655.25	0.0566
655.375	0.055
655.5	0.0558
655.625	0.0534
655.75	0.0526
655.875	0.0534
656.0	0.0542
656.125	0.0518
656.25	0.0526
656.375	0.0526
656.5	0.0526
656.625	0.0526
656.75	0.0526
656.875	0.0518
657.0	0.0518
657.125	0.0518
657.25	0.0518
657.375	0.0518
657.5	0.0518
657.625	0.0518
657.75	0.0526
657.875	0.0518
658.0	0.0518
658.125	0.0518
658.25	0.0518
658.375	0.0534
658.5	0.0518
658.625	0.0526
658.75	0.0518
658.875	0.0518
659.0	0.0518
659.125	0.0518
659.25	0.0518
659.375	0.0511
659.5	0.0518
659.625	0.0511
659.75	0.0511
659.875	0.0511
660.0	0.0511
660.125	0.0511
660.25	0.0518
660.375	0.0518
660.5	0.0518
660.625	0.0511
660.75	0.0518
660.875	0.0518
661.0	0.0518
661.125	0.0518
661.25	0.0511
661.375	0.0518
661.5	0.0518
661.625	0.0518
661.75	0.0518
661.875	0.0518
662.0	0.0518
662.125	0.0511
662.25	0.0526
662.375	0.0511
662.5	0.0518
662.625	0.0518
662.75	0.0518
662.875	0.0518
663.0	0.0518
663.125	0.0526
663.25	0.0526
663.375	0.0518
663.5	0.0518
663.625	0.0518
663.75	0.0511
663.875	0.0518
664.0	0.0526
664.125	0.0526
664.25	0.0526
664.375	0.0518
664.5	0.055
664.625	0.0534
664.75	0.055
664.875	0.0566
665.0	0.0566
665.125	0.0581
665.25	0.0589
665.375	0.0605
665.5	0.0613
665.625	0.0605
665.75	0.0613
665.875	0.0605
666.0	0.0613
666.125	0.0613
666.25	0.0589
666.375	0.0613
666.5	0.0597
666.625	0.0566
666.75	0.0558
666.875	0.0566
667.0	0.055
667.125	0.0534
667.25	0.0534
667.375	0.055
667.5	0.0526
667.625	0.0518
667.75	0.0518
667.875	0.0534
668.0	0.0542
668.125	0.0526
668.25	0.0518
668.375	0.0526
668.5	0.0518
668.625	0.0526
668.75	0.0518
668.875	0.0518
669.0	0.0534
669.125	0.0518
669.25	0.0518
669.375	0.0511
669.5	0.0526
669.625	0.0534
669.75	0.0534
669.875	0.0526
670.0	0.0558
670.125	0.0566
670.25	0.0621
670.375	0.0731
670.5	0.0864
670.625	0.1037
670.75	0.1305
670.875	0.1588
671.0	0.1981
671.125	0.2248
671.25	0.2452
671.375	0.2555
671.5	0.2602
671.625	0.2649
671.75	0.268
671.875	0.2704
672.0	0.2696
672.125	0.2633
672.25	0.2515
672.375	0.2421
672.5	0.2177
672.625	0.1926
672.75	0.1611
672.875	0.121
673.0	0.0888
673.125	0.0731
673.25	0.066
673.375	0.0589
673.5	0.0573
673.625	0.0566
673.75	0.0566
673.875	0.0589
674.0	0.0668
674.125	0.077
674.25	0.0959
674.375	0.1242
674.5	0.1525
674.625	0.1792
674.75	0.2028
674.875	0.2177
675.0	0.2264
675.125	0.2311
675.25	0.2358
675.375	0.2366
675.5	0.2374
675.625	0.2358
675.75	0.2327
675.875	0.2256
676.0	0.2114
676.125	0.1878
676.25	0.1603
676.375	0.1305
676.5	0.0982
676.625	0.0762
676.75	0.0621
676.875	0.0573
677.0	0.0534
677.125	0.0518
677.25	0.0511
677.375	0.0511
677.5	0.0503
677.625	0.0487
677.75	0.0471
677.875	0.0495
678.0	0.0495
678.125	0.0503
678.25	0.0487
678.375	0.0495
678.5	0.0487
678.625	0.0518
678.75	0.0487
678.875	0.0495
679.0	0.0479
679.125	0.0503
679.25	0.0511
679.375	0.0503
679.5	0.0503
679.625	0.0503
679.75	0.0511
679.875	0.0511
680.0	0.0518
680.125	0.0526
680.25	0.0542
680.375	0.0573
680.5	0.0621
680.625	0.0683
680.75	0.0833
680.875	0.1061
681.0	0.1375
681.125	0.1839
681.25	0.2366
681.375	0.2948
681.5	0.3624
681.625	0.4048
681.75	0.4355
681.875	0.4496
682.0	0.4536
682.125	0.4551
682.25	0.4528
682.375	0.4481
682.5	0.4378
682.625	0.4213
682.75	0.3946
682.875	0.3506
683.0	0.2955
683.125	0.2193
683.25	0.1493
683.375	0.0943
683.5	0.0746
683.625	0.0644
683.75	0.0613
683.875	0.0581
684.0	0.0613
684.125	0.066
684.25	0.0778
684.375	0.0982
684.5	0.1218
684.625	0.1438
684.75	0.1729
684.875	0.1902
685.0	0.1996
685.125	0.2059
685.25	0.2075
685.375	0.2122
685.5	0.2122
685.625	0.2122
685.75	0.2091
685.875	0.2028
686.0	0.1941
686.125	0.1768
686.25	0.1556
686.375	0.1281
686.5	0.099
686.625	0.0778
686.75	0.0668
686.875	0.0605
687.0	0.0566
687.125	0.0558
687.25	0.0566
687.375	0.0518
687.5	0.0534
687.625	0.0526
687.75	0.0518
687.875	0.0518
688.0	0.0518
688.125	0.055
688.25	0.0526
688.375	0.0526
688.5	0.0526
688.625	0.0526
688.75	0.0518
688.875	0.0526
689.0	0.0534
689.125	0.0534
689.25	0.0518
689.375	0.0526
689.5	0.0534
689.625	0.0526
689.75	0.0518
689.875	0.0518
690.0	0.0558
690.125	0.0542
690.25	0.0534
690.375	0.0534
690.5	0.0526
690.625	0.0534
690.75	0.0534
690.875	0.0518
691.0	0.0534
691.125	0.0542
691.25	0.0534
691.375	0.0526
691.5	0.0518
691.625	0.0542
691.75	0.055
