496.0	0.1918
496.125	0.191
496.25	0.1902
496.375	0.1886
496.5	0.1902
496.625	0.191
496.75	0.191
496.875	0.1886
497.0	0.1894
497.125	0.1918
497.25	0.1902
497.375	0.191
497.5	0.1902
497.625	0.1902
497.75	0.1918
497.875	0.1918
498.0	0.1933
498.125	0.1926
498.25	0.191
498.375	0.1918
498.5	0.1886
498.625	0.1902
498.75	0.1918
498.875	0.1894
499.0	0.1902
499.125	0.1902
499.25	0.1894
499.375	0.1886
499.5	0.191
499.625	0.1886
499.75	0.1894
499.875	0.1886
500.0	0.1886
500.125	0.1886
500.25	0.1902
500.375	0.1886
500.5	0.1886
500.625	0.1886
500.75	0.1894
500.875	0.1886
501.0	0.1894
501.125	0.1886
501.25	0.1886
501.375	0.1902
501.5	0.1886
501.625	0.1886
501.75	0.1886
501.875	0.191
502.0	0.1894
502.125	0.1886
502.25	0.1886
502.375	0.1894
502.5	0.1886
502.625	0.1886
502.75	0.1902
502.875	0.191
503.0	0.1894
503.125	0.1894
503.25	0.1918
503.375	0.191
503.5	0.191
503.625	0.1902
503.75	0.1926
503.875	0.191
504.0	0.191
504.125	0.1918
504.25	0.1926
504.375	0.1933
504.5	0.1926
504.625	0.1926
504.75	0.1933
504.875	0.1926
505.0	0.1894
505.125	0.1926
505.25	0.1933
505.375	0.1933
505.5	0.1926
505.625	0.1933
505.75	0.1933
505.875	0.1933
506.0	0.1933
506.125	0.1933
506.25	0.1933
506.375	0.1933
506.5	0.1933
506.625	0.1933
506.75	0.1941
506.875	0.1957
507.0	0.1941
507.125	0.1941
507.25	0.1941
507.375	0.1941
507.5	0.1957
507.625	0.1933
507.75	0.1981
507.875	0.1981
508.0	0.1981
508.125	0.1981
508.25	0.1973
508.375	0.1981
508.5	0.1981
508.625	0.1965
508.75	0.1981
508.875	0.1973
509.0	0.1973
509.125	0.1981
509.25	0.1981
509.375	0.1973
509.5	0.1988
509.625	0.1996
509.75	0.1981
509.875	0.1981
510.0	0.1996
510.125	0.1988
510.25	0.1988
510.375	0.1988
510.5	0.1988
510.625	0.1988
510.75	0.2004
510.875	0.202
511.0	0.2028
511.125	0.202
511.25	0.1996
511.375	0.202
511.5	0.1996
511.625	0.2012
511.75	0.202
511.875	0.2028
512.0	0.2028
512.125	0.2028
512.25	0.2028
512.375	0.2028
512.5	0.2036
512.625	0.2028
512.75	0.2028
512.875	0.2028
513.0	0.2028
513.125	0.2036
513.25	0.2028
513.375	0.2036
513.5	0.2036
513.625	0.2051
513.75	0.2044
513.875	0.2051
514.0	0.2059
514.125	0.2028
514.25	0.2051
514.375	0.2059
514.5	0.2059
514.625	0.2036
514.75	0.2028
514.875	0.2028
515.0	0.2051
515.125	0.2028
515.25	0.2036
515.375	0.2028
515.5	0.2036
515.625	0.2028
515.75	0.2028
515.875	0.2028
516.0	0.2028
516.125	0.2028
516.25	0.2028
516.375	0.2028
516.5	0.2028
516.625	0.2036
516.75	0.2036
516.875	0.2028
517.0	0.2028
517.125	0.2028
517.25	0.2067
517.375	0.2028
517.5	0.2044
517.625	0.2044
517.75	0.2028
517.875	0.2028
518.0	0.2028
518.125	0.2028
518.25	0.202
518.375	0.2028
518.5	0.2028
518.625	0.2028
518.75	0.1988
518.875	0.2004
519.0	0.2028
519.125	0.2028
519.25	0.2012
519.375	0.202
519.5	0.2028
519.625	0.202
519.75	0.2004
519.875	0.1996
520.0	0.2012
520.125	0.202
520.25	0.202
520.375	0.1981
520.5	0.2028
520.625	0.2004
520.75	0.202
520.875	0.1981
521.0	0.1996
521.125	0.1988
521.25	0.1996
521.375	0.1981
521.5	0.1988
521.625	0.1981
521.75	0.1988
521.875	0.1988
522.0	0.1996
522.125	0.1981
522.25	0.1996
522.375	0.1988
522.5	0.202
522.625	0.202
522.75	0.2004
522.875	0.1988
523.0	0.2012
523.125	0.2028
523.25	0.2028
523.375	0.2028
523.5	0.2044
523.625	0.2028
523.75	0.2044
523.875	0.2051
524.0	0.2051
524.125	0.2067
524.25	0.2075
524.375	0.2075
524.5	0.2075
524.625	0.2075
524.75	0.2075
524.875	0.2075
525.0	0.2067
525.125	0.2067
525.25	0.2075
525.375	0.2091
525.5	0.2067
525.625	0.2075
525.75	0.2075
525.875	0.2075
526.0	0.2075
526.125	0.2083
526.25	0.2075
526.375	0.2083
526.5	0.2083
526.625	0.2083
526.75	0.2083
526.875	0.2091
527.0	0.2075
527.125	0.2083
527.25	0.2091
527.375	0.2075
527.5	0.2099
527.625	0.2075
527.75	0.2075
527.875	0.2075
528.0	0.2075
528.125	0.2075
528.25	0.2075
528.375	0.2075
528.5	0.2067
528.625	0.2075
528.75	0.2075
528.875	0.2067
529.0	0.2075
529.125	0.2075
529.25	0.2075
529.375	0.2075
529.5	0.2075
529.625	0.2075
529.75	0.2075
529.875	0.2083
530.0	0.2075
530.125	0.2075
530.25	0.2059
530.375	0.2067
530.5	0.2051
530.625	0.2067
530.75	0.2067
530.875	0.2075
531.0	0.2067
531.125	0.2075
531.25	0.2075
531.375	0.2075
531.5	0.2083
531.625	0.2099
531.75	0.2091
531.875	0.2099
532.0	0.2091
532.125	0.2122
532.25	0.2106
532.375	0.2099
532.5	0.2114
532.625	0.2122
532.75	0.2122
532.875	0.2122
533.0	0.2122
533.125	0.2122
533.25	0.2122
533.375	0.2122
533.5	0.2122
533.625	0.2146
533.75	0.2122
533.875	0.213
534.0	0.213
534.125	0.2138
534.25	0.2154
534.375	0.2154
534.5	0.2161
534.625	0.2169
534.75	0.2161
534.875	0.2146
535.0	0.213
535.125	0.213
535.25	0.2122
535.375	0.2114
535.5	0.2114
535.625	0.2122
535.75	0.2091
535.875	0.2075
536.0	0.2091
536.125	0.2099
536.25	0.2083
536.375	0.2114
536.5	0.2099
536.625	0.2122
536.75	0.2122
536.875	0.2122
537.0	0.213
537.125	0.2122
537.25	0.2122
537.375	0.2122
537.5	0.2122
537.625	0.2122
537.75	0.213
537.875	0.2122
538.0	0.2122
538.125	0.2146
538.25	0.2154
538.375	0.2169
538.5	0.2154
538.625	0.2169
538.75	0.2169
538.875	0.2169
539.0	0.2169
539.125	0.2169
539.25	0.2169
539.375	0.2169
539.5	0.2169
539.625	0.2161
539.75	0.2161
539.875	0.2146
540.0	0.213
540.125	0.2154
540.25	0.2169
540.375	0.2169
540.5	0.2169
540.625	0.2177
540.75	0.2169
540.875	0.2169
541.0	0.2169
541.125	0.2169
541.25	0.2146
541.375	0.2138
541.5	0.2169
541.625	0.2161
541.75	0.2169
541.875	0.2146
542.0	0.2146
542.125	0.2169
542.25	0.2161
542.375	0.2169
542.5	0.2169
542.625	0.2169
542.75	0.2169
542.875	0.2169
543.0	0.2169
543.125	0.2169
543.25	0.2169
543.375	0.2169
543.5	0.2169
543.625	0.2146
543.75	0.213
543.875	0.2122
544.0	0.213
544.125	0.2122
544.25	0.213
544.375	0.213
544.5	0.2122
544.625	0.2122
544.75	0.2106
544.875	0.2122
545.0	0.2122
545.125	0.2114
545.25	0.2122
545.375	0.2106
545.5	0.2114
545.625	0.2122
545.75	0.2114
545.875	0.2083
546.0	0.2099
546.125	0.2099
546.25	0.2075
546.375	0.2083
546.5	0.2083
546.625	0.2067
546.75	0.2067
546.875	0.2075
547.0	0.2075
547.125	0.2067
547.25	0.2051
547.375	0.2044
547.5	0.2044
547.625	0.2028
547.75	0.2028
547.875	0.2028
548.0	0.2028
548.125	0.2028
548.25	0.2028
548.375	0.2028
548.5	0.2004
548.625	0.2028
548.75	0.2004
548.875	0.2012
549.0	0.2004
549.125	0.1996
549.25	0.202
549.375	0.2012
549.5	0.2012
549.625	0.2004
549.75	0.2012
549.875	0.2012
550.0	0.1988
550.125	0.2012
550.25	0.2004
550.375	0.1988
550.5	0.1988
550.625	0.2004
550.75	0.202
550.875	0.2004
551.0	0.1996
551.125	0.2012
551.25	0.1996
551.375	0.1996
551.5	0.2012
551.625	0.2012
551.75	0.202
551.875	0.2012
552.0	0.2028
552.125	0.2012
552.25	0.2012
552.375	0.2012
552.5	0.2012
552.625	0.202
552.75	0.202
552.875	0.202
553.0	0.202
553.125	0.2028
553.25	0.2012
553.375	0.2004
553.5	0.2028
553.625	0.2028
553.75	0.2028
553.875	0.2028
554.0	0.2028
554.125	0.2028
554.25	0.2028
554.375	0.2028
554.5	0.2028
554.625	0.1981
554.75	0.2004
554.875	0.1981
555.0	0.1981
555.125	0.1988
555.25	0.1981
555.375	0.1981
555.5	0.1981
555.625	0.1981
555.75	0.1996
555.875	0.1981
556.0	0.1981
556.125	0.1988
556.25	0.1981
556.375	0.1988
556.5	0.1981
556.625	0.1988
556.75	0.1996
556.875	0.1988
557.0	0.1988
557.125	0.1996
557.25	0.2012
557.375	0.2004
557.5	0.1981
557.625	0.1988
557.75	0.1996
557.875	0.2004
558.0	0.1988
558.125	0.2012
558.25	0.1981
558.375	0.1996
558.5	0.202
558.625	0.202
558.75	0.202
558.875	0.2012
559.0	0.2028
559.125	0.2028
559.25	0.2028
559.375	0.2028
559.5	0.2028
559.625	0.2028
559.75	0.2028
559.875	0.2028
560.0	0.2028
560.125	0.2028
560.25	0.2028
560.375	0.2028
560.5	0.202
560.625	0.2028
560.75	0.2051
560.875	0.2051
561.0	0.2114
561.125	0.2193
561.25	0.2342
561.375	0.2531
561.5	0.2751
561.625	0.3003
561.75	0.3152
561.875	0.3294
562.0	0.338
562.125	0.3443
562.25	0.3529
562.375	0.3569
562.5	0.3584
562.625	0.3584
562.75	0.3553
562.875	0.349
563.0	0.3372
563.125	0.3191
563.25	0.2963
563.375	0.2751
563.5	0.2539
563.625	0.2382
563.75	0.2295
563.875	0.2209
564.0	0.2169
564.125	0.2154
564.25	0.213
564.375	0.2138
564.5	0.2169
564.625	0.2169
564.75	0.2185
564.875	0.2216
565.0	0.2216
565.125	0.2232
565.25	0.2216
565.375	0.2216
565.5	0.2232
565.625	0.224
565.75	0.2216
565.875	0.2216
566.0	0.2216
566.125	0.2169
566.25	0.2161
566.375	0.2146
566.5	0.213
566.625	0.2122
566.75	0.2114
566.875	0.2114
567.0	0.2106
567.125	0.2099
567.25	0.2083
567.375	0.2083
567.5	0.2106
567.625	0.2099
567.75	0.2083
567.875	0.2083
568.0	0.2099
568.125	0.2075
568.25	0.2099
568.375	0.2091
568.5	0.2075
568.625	0.2075
568.75	0.2075
568.875	0.2075
569.0	0.2075
569.125	0.2075
569.25	0.2075
569.375	0.2075
569.5	0.2059
569.625	0.2067
569.75	0.2059
569.875	0.2075
570.0	0.2075
570.125	0.2075
570.25	0.2091
570.375	0.2114
570.5	0.2138
570.625	0.2169
570.75	0.2216
570.875	0.2264
571.0	0.2264
571.125	0.2279
571.25	0.2303
571.375	0.2311
571.5	0.2311
571.625	0.2319
571.75	0.2319
571.875	0.2319
572.0	0.2311
572.125	0.2303
572.25	0.2272
572.375	0.2216
572.5	0.2193
572.625	0.2169
572.75	0.213
572.875	0.2075
573.0	0.2075
573.125	0.2075
573.25	0.2067
573.375	0.2036
573.5	0.2036
573.625	0.2075
573.75	0.2059
573.875	0.2075
574.0	0.2075
574.125	0.2091
574.25	0.2075
574.375	0.2075
574.5	0.2075
574.625	0.2075
574.75	0.2075
574.875	0.2091
575.0	0.2083
575.125	0.2091
575.25	0.2083
575.375	0.2091
575.5	0.2059
575.625	0.2067
575.75	0.2067
575.875	0.2051
576.0	0.2044
576.125	0.2028
576.25	0.2028
576.375	0.2028
576.5	0.2028
576.625	0.202
576.75	0.2028
576.875	0.2028
577.0	0.2028
577.125	0.2028
577.25	0.2028
577.375	0.2028
577.5	0.2028
577.625	0.2028
577.75	0.2028
577.875	0.2028
578.0	0.2028
578.125	0.2028
578.25	0.2028
578.375	0.2028
578.5	0.2028
578.625	0.2028
578.75	0.202
578.875	0.2028
579.0	0.2051
579.125	0.2028
579.25	0.2051
579.375	0.2067
579.5	0.2075
579.625	0.2075
579.75	0.2075
579.875	0.2075
580.0	0.2075
580.125	0.2075
580.25	0.2075
580.375	0.2059
580.5	0.2067
580.625	0.2067
580.75	0.2044
580.875	0.2028
581.0	0.2044
581.125	0.2028
581.25	0.2028
581.375	0.2028
581.5	0.2012
581.625	0.202
581.75	0.2028
581.875	0.2012
582.0	0.2028
582.125	0.202
582.25	0.2012
582.375	0.2012
582.5	0.202
582.625	0.2028
582.75	0.2028
582.875	0.2028
583.0	0.2036
583.125	0.2051
583.25	0.2075
583.375	0.2083
583.5	0.2122
583.625	0.2169
583.75	0.2201
583.875	0.224
584.0	0.2264
584.125	0.2295
584.25	0.2311
584.375	0.2342
584.5	0.2358
584.625	0.2358
584.75	0.2358
584.875	0.2374
585.0	0.2358
585.125	0.2358
585.25	0.2342
585.375	0.2327
585.5	0.2319
585.625	0.2327
585.75	0.2358
585.875	0.2405
586.0	0.2452
586.125	0.2484
586.25	0.25
586.375	0.2547
586.5	0.2547
586.625	0.2578
586.75	0.2594
586.875	0.2617
587.0	0.2602
587.125	0.2602
587.25	0.2602
587.375	0.2562
587.5	0.2547
587.625	0.2492
587.75	0.2421
587.875	0.2397
588.0	0.2382
588.125	0.2358
588.25	0.235
588.375	0.2358
588.5	0.2334
588.625	0.2342
588.75	0.2327
588.875	0.2334
589.0	0.2327
589.125	0.2358
589.25	0.2358
589.375	0.235
589.5	0.2358
589.625	0.2358
589.75	0.2358
589.875	0.2358
590.0	0.2374
590.125	0.2405
590.25	0.2484
590.375	0.2547
590.5	0.2657
590.625	0.2743
590.75	0.2806
590.875	0.2877
591.0	0.2877
591.125	0.2924
591.25	0.2932
591.375	0.2955
591.5	0.2971
591.625	0.2971
591.75	0.2971
591.875	0.294
592.0	0.2885
592.125	0.2814
592.25	0.2735
592.375	0.2649
592.5	0.2594
592.625	0.2539
592.75	0.2507
592.875	0.25
593.0	0.2468
593.125	0.2452
593.25	0.2452
593.375	0.2452
593.5	0.2452
593.625	0.2444
593.75	0.2444
593.875	0.2429
594.0	0.2405
594.125	0.2405
594.25	0.2382
594.375	0.2358
594.5	0.2334
594.625	0.2311
594.75	0.2311
594.875	0.2287
595.0	0.2264
595.125	0.2264
595.25	0.2272
595.375	0.2264
595.5	0.2264
595.625	0.2264
595.75	0.2264
595.875	0.2264
596.0	0.2248
596.125	0.2248
596.25	0.2232
596.375	0.2216
596.5	0.2224
596.625	0.2216
596.75	0.2216
596.875	0.2216
597.0	0.2216
597.125	0.2216
597.25	0.2216
597.375	0.2216
597.5	0.2224
597.625	0.2216
597.75	0.2256
597.875	0.2264
598.0	0.2248
598.125	0.2264
598.25	0.2264
598.375	0.2264
598.5	0.2264
598.625	0.2264
598.75	0.2264
598.875	0.2264
599.0	0.2264
599.125	0.2248
599.25	0.2248
599.375	0.224
599.5	0.2216
599.625	0.2216
599.75	0.2216
599.875	0.2201
600.0	0.2185
600.125	0.2193
600.25	0.2177
600.375	0.2169
600.5	0.2161
600.625	0.2161
600.75	0.2169
600.875	0.2169
601.0	0.2161
601.125	0.2146
601.25	0.2161
601.375	0.2169
601.5	0.2169
601.625	0.2161
601.75	0.2161
601.875	0.2177
602.0	0.2185
602.125	0.2169
602.25	0.2169
602.375	0.2177
602.5	0.2209
602.625	0.2216
602.75	0.2256
602.875	0.2287
603.0	0.2327
603.125	0.2358
603.25	0.2374
603.375	0.2389
603.5	0.2405
603.625	0.2397
603.75	0.2405
603.875	0.2405
604.0	0.2405
604.125	0.2421
604.25	0.2405
604.375	0.2397
604.5	0.2358
604.625	0.235
604.75	0.2311
604.875	0.2256
605.0	0.2264
605.125	0.2216
605.25	0.2193
605.375	0.2209
605.5	0.2169
605.625	0.2169
605.75	0.2169
605.875	0.2161
606.0	0.2169
606.125	0.2169
606.25	0.2169
606.375	0.2169
606.5	0.2193
606.625	0.2209
606.75	0.2216
606.875	0.2232
607.0	0.2248
607.125	0.2264
607.25	0.2264
607.375	0.2264
607.5	0.2264
607.625	0.2272
607.75	0.2287
607.875	0.2287
608.0	0.2264
608.125	0.2272
608.25	0.2264
608.375	0.2264
608.5	0.2256
608.625	0.2232
608.75	0.2224
608.875	0.2209
609.0	0.2216
609.125	0.2216
609.25	0.2216
609.375	0.2232
609.5	0.2264
609.625	0.2311
609.75	0.2358
609.875	0.2389
610.0	0.2405
610.125	0.2429
610.25	0.2452
610.375	0.2452
610.5	0.2452
610.625	0.2476
610.75	0.2484
610.875	0.2476
611.0	0.246
611.125	0.2452
611.25	0.2413
611.375	0.2366
611.5	0.2334
611.625	0.2303
611.75	0.224
611.875	0.2232
612.0	0.2216
612.125	0.2193
612.25	0.2185
612.375	0.2177
612.5	0.2177
612.625	0.2193
612.75	0.2177
612.875	0.2185
613.0	0.2193
613.125	0.2169
613.25	0.2216
613.375	0.2201
613.5	0.2177
613.625	0.2169
613.75	0.2169
613.875	0.2177
614.0	0.2169
614.125	0.2177
614.25	0.2216
614.375	0.2256
614.5	0.2279
614.625	0.2334
614.75	0.2358
614.875	0.2382
615.0	0.2405
615.125	0.2405
615.25	0.2444
615.375	0.2444
615.5	0.2444
615.625	0.246
615.75	0.2452
615.875	0.246
616.0	0.2484
616.125	0.2523
616.25	0.2594
616.375	0.2688
616.5	0.2775
616.625	0.2853
616.75	0.2924
616.875	0.2971
617.0	0.2987
617.125	0.3018
617.25	0.3058
617.375	0.3073
617.5	0.3097
617.625	0.3073
617.75	0.3058
617.875	0.2971
618.0	0.2885
618.125	0.2751
618.25	0.2617
618.375	0.2468
618.5	0.2366
618.625	0.2272
618.75	0.2248
618.875	0.2201
619.0	0.2185
619.125	0.2169
619.25	0.2154
619.375	0.2146
619.5	0.2138
619.625	0.2138
619.75	0.213
619.875	0.213
620.0	0.2122
620.125	0.2122
620.25	0.2114
620.375	0.2122
620.5	0.2099
620.625	0.2099
620.75	0.2075
620.875	0.2075
621.0	0.2083
621.125	0.2099
621.25	0.2099
621.375	0.2099
621.5	0.2083
621.625	0.2083
621.75	0.2083
621.875	0.2075
622.0	0.2067
622.125	0.2067
622.25	0.2067
622.375	0.2051
622.5	0.2075
622.625	0.2059
622.75	0.2051
622.875	0.2044
623.0	0.2044
623.125	0.2028
623.25	0.2036
623.375	0.2036
623.5	0.2028
623.625	0.2028
623.75	0.202
623.875	0.2028
624.0	0.202
624.125	0.202
624.25	0.202
624.375	0.202
624.5	0.2012
624.625	0.202
624.75	0.202
624.875	0.2028
625.0	0.2036
625.125	0.2044
625.25	0.2051
625.375	0.2051
625.5	0.2044
625.625	0.2044
625.75	0.2028
625.875	0.2028
626.0	0.2028
626.125	0.2028
626.25	0.2028
626.375	0.2051
626.5	0.2067
626.625	0.2122
626.75	0.2169
626.875	0.2232
627.0	0.2287
627.125	0.2358
627.25	0.2366
627.375	0.2405
627.5	0.2413
627.625	0.2429
627.75	0.2452
627.875	0.246
628.0	0.2452
628.125	0.2452
628.25	0.2437
628.375	0.2413
628.5	0.2358
628.625	0.2311
628.75	0.2248
628.875	0.2209
629.0	0.2154
629.125	0.2122
629.25	0.2122
629.375	0.2091
629.5	0.2091
629.625	0.2083
629.75	0.2099
629.875	0.2106
630.0	0.2122
630.125	0.2122
630.25	0.2122
630.375	0.2106
630.5	0.2114
630.625	0.2114
630.75	0.2114
630.875	0.2114
631.0	0.2099
631.125	0.2091
631.25	0.2083
631.375	0.2075
631.5	0.2051
631.625	0.2036
631.75	0.2028
631.875	0.2028
632.0	0.2028
632.125	0.2028
632.25	0.202
632.375	0.202
632.5	0.1988
632.625	0.1996
632.75	0.2028
632.875	0.2028
633.0	0.2012
633.125	0.2028
633.25	0.202
633.375	0.2028
633.5	0.2028
633.625	0.2028
633.75	0.2036
633.875	0.2028
634.0	0.2028
634.125	0.2028
634.25	0.2012
634.375	0.2004
634.5	0.1996
634.625	0.1981
634.75	0.1981
634.875	0.1996
635.0	0.1981
635.125	0.1981
635.25	0.1981
635.375	0.1981
635.5	0.1981
635.625	0.1996
635.75	0.2012
635.875	0.2028
636.0	0.2036
636.125	0.2075
636.25	0.2083
636.375	0.2075
636.5	0.2106
636.625	0.2106
636.75	0.2122
636.875	0.2122
637.0	0.2122
637.125	0.2122
637.25	0.2146
637.375	0.2154
637.5	0.2154
637.625	0.2122
637.75	0.2122
637.875	0.2099
638.0	0.2075
638.125	0.2051
638.25	0.2028
638.375	0.2028
638.5	0.202
638.625	0.2012
638.75	0.1988
638.875	0.1996
639.0	0.2004
639.125	0.2012
639.25	0.2028
639.375	0.202
639.5	0.2028
639.625	0.2012
639.75	0.2012
639.875	0.202
640.0	0.2012
640.125	0.2012
640.25	0.1996
640.375	0.2004
640.5	0.1996
640.625	0.1988
640.75	0.1996
640.875	0.1996
641.0	0.1996
641.125	0.1981
641.25	0.1981
641.375	0.1988
641.5	0.2004
641.625	0.2012
641.75	0.202
641.875	0.2012
642.0	0.1996
642.125	0.2012
642.25	0.2012
642.375	0.1996
642.5	0.2004
642.625	0.1988
642.75	0.1988
642.875	0.2012
643.0	0.1988
643.125	0.2028
643.25	0.2004
643.375	0.1988
643.5	0.2028
643.625	0.2067
643.75	0.2075
643.875	0.2106
644.0	0.2169
644.125	0.2177
644.25	0.2216
644.375	0.2216
644.5	0.2264
644.625	0.2264
644.75	0.2264
644.875	0.2272
645.0	0.2272
645.125	0.2272
645.25	0.2279
645.375	0.2264
645.5	0.2248
645.625	0.2216
645.75	0.2169
645.875	0.2122
646.0	0.2114
646.125	0.2091
646.25	0.2067
646.375	0.2059
646.5	0.2036
646.625	0.2051
646.75	0.2028
646.875	0.2028
647.0	0.2028
647.125	0.2028
647.25	0.2028
647.375	0.2036
647.5	0.2036
647.625	0.2067
647.75	0.2075
647.875	0.2083
648.0	0.2114
648.125	0.213
648.25	0.2154
648.375	0.2161
648.5	0.2169
648.625	0.2161
648.75	0.2169
648.875	0.2169
649.0	0.2169
649.125	0.2169
649.25	0.2177
649.375	0.2146
649.5	0.2122
649.625	0.2122
649.75	0.2091
649.875	0.2067
650.0	0.2051
650.125	0.2051
650.25	0.2036
650.375	0.2028
650.5	0.2044
650.625	0.2044
650.75	0.2028
650.875	0.2028
651.0	0.2028
651.125	0.2028
651.25	0.2028
651.375	0.202
651.5	0.2028
651.625	0.2004
651.75	0.2004
651.875	0.2028
652.0	0.2004
652.125	0.2012
652.25	0.2028
652.375	0.202
652.5	0.2028
652.625	0.2028
652.75	0.2004
652.875	0.2004
653.0	0.1981
653.125	0.1996
653.25	0.202
653.375	0.1981
653.5	0.2004
653.625	0.1981
653.75	0.2004
653.875	0.1981
654.0	0.2004
654.125	0.1988
654.25	0.2004
654.375	0.1988
654.5	0.2012
654.625	0.2004
654.75	0.2012
654.875	0.2028
655.0	0.202
655.125	0.2012
655.25	0.2028
655.375	0.2028
655.5	0.2012
655.625	0.2004
655.75	0.2004
655.875	0.1996
656.0	0.1988
656.125	0.2012
656.25	0.2004
656.375	0.1996
656.5	0.1988
656.625	0.2004
656.75	0.202
656.875	0.2004
657.0	0.2012
657.125	0.202
657.25	0.2028
657.375	0.2012
657.5	0.202
657.625	0.2028
657.75	0.202
657.875	0.2012
658.0	0.1988
658.125	0.2004
658.25	0.1996
658.375	0.1996
658.5	0.2012
658.625	0.1996
658.75	0.1996
658.875	0.1996
659.0	0.202
659.125	0.1996
659.25	0.2012
659.375	0.2028
659.5	0.2028
659.625	0.2028
659.75	0.2028
659.875	0.2028
660.0	0.202
660.125	0.2028
660.25	0.2012
660.375	0.2028
660.5	0.202
660.625	0.2004
660.75	0.2004
660.875	0.1996
661.0	0.1996
661.125	0.1996
661.25	0.2004
661.375	0.1988
661.5	0.1996
661.625	0.1981
661.75	0.2004
661.875	0.1981
662.0	0.1996
662.125	0.1988
662.25	0.1988
662.375	0.1981
662.5	0.1981
662.625	0.1981
662.75	0.1988
662.875	0.1973
663.0	0.1981
663.125	0.1981
663.25	0.1981
663.375	0.1981
663.5	0.1981
663.625	0.1988
663.75	0.1996
663.875	0.1981
664.0	0.1988
664.125	0.1981
664.25	0.2004
664.375	0.2012
664.5	0.2004
664.625	0.2012
664.75	0.2012
664.875	0.202
665.0	0.2004
665.125	0.1996
665.25	0.2028
665.375	0.2004
665.5	0.2028
665.625	0.2028
665.75	0.2028
665.875	0.202
666.0	0.2028
666.125	0.2028
666.25	0.2028
666.375	0.2028
666.5	0.2036
666.625	0.2028
666.75	0.2044
666.875	0.2036
667.0	0.2036
667.125	0.2028
667.25	0.2044
667.375	0.2051
667.5	0.2028
667.625	0.2028
667.75	0.2028
667.875	0.202
668.0	0.2028
668.125	0.202
668.25	0.2028
668.375	0.2028
668.5	0.2028
668.625	0.2044
668.75	0.2051
668.875	0.2067
669.0	0.2075
669.125	0.2114
669.25	0.2122
669.375	0.2154
669.5	0.2161
669.625	0.2154
669.75	0.2161
669.875	0.2169
670.0	0.2169
670.125	0.2177
670.25	0.2169
670.375	0.2169
670.5	0.2169
670.625	0.2169
670.75	0.2154
670.875	0.2122
671.0	0.2122
671.125	0.2067
671.25	0.2075
671.375	0.2067
671.5	0.2051
671.625	0.2036
671.75	0.2036
671.875	0.2028
672.0	0.2028
672.125	0.2028
672.25	0.2028
672.375	0.202
672.5	0.202
672.625	0.1988
672.75	0.1988
672.875	0.1981
673.0	0.1981
673.125	0.1981
673.25	0.1981
673.375	0.1988
673.5	0.1981
673.625	0.1973
673.75	0.1981
673.875	0.1973
674.0	0.1981
674.125	0.1981
674.25	0.1981
674.375	0.1973
674.5	0.1965
674.625	0.1973
674.75	0.1981
674.875	0.1981
675.0	0.1981
675.125	0.1988
675.25	0.1981
675.375	0.1981
675.5	0.1973
675.625	0.1981
675.75	0.1996
675.875	0.1981
676.0	0.2012
676.125	0.2012
676.25	0.2028
676.375	0.2036
676.5	0.2059
676.625	0.2083
676.75	0.2075
676.875	0.2083
677.0	0.2099
677.125	0.2114
677.25	0.2122
677.375	0.2114
677.5	0.2122
677.625	0.2138
677.75	0.2138
677.875	0.2154
678.0	0.2169
678.125	0.2169
678.25	0.2169
678.375	0.2169
678.5	0.2169
678.625	0.2216
678.75	0.2209
678.875	0.2216
679.0	0.2224
679.125	0.2264
679.25	0.2264
679.375	0.2311
679.5	0.2358
679.625	0.2382
679.75	0.2437
679.875	0.246
680.0	0.2484
680.125	0.25
680.25	0.2547
680.375	0.2547
680.5	0.2547
680.625	0.257
680.75	0.2555
680.875	0.2578
681.0	0.2547
681.125	0.2547
681.25	0.2523
681.375	0.25
681.5	0.2452
681.625	0.2421
681.75	0.2366
681.875	0.2358
682.0	0.2311
682.125	0.2311
682.25	0.2264
682.375	0.2264
682.5	0.2256
682.625	0.2216
682.75	0.2216
682.875	0.2216
683.0	0.2209
683.125	0.2201
683.25	0.2177
683.375	0.2169
683.5	0.2177
683.625	0.2177
683.75	0.2169
683.875	0.2169
684.0	0.2154
684.125	0.2161
684.25	0.2122
684.375	0.213
684.5	0.2122
684.625	0.2122
684.75	0.2122
684.875	0.213
685.0	0.213
685.125	0.2122
685.25	0.213
685.375	0.2146
685.5	0.2146
685.625	0.2161
685.75	0.2146
685.875	0.2138
686.0	0.213
686.125	0.2122
686.25	0.2099
686.375	0.2114
686.5	0.2106
686.625	0.2083
686.75	0.2075
686.875	0.2091
687.0	0.2091
687.125	0.2075
687.25	0.2083
687.375	0.2075
687.5	0.2099
687.625	0.2091
687.75	0.2106
687.875	0.2122
688.0	0.2091
688.125	0.2099
688.25	0.2099
688.375	0.2099
688.5	0.2083
688.625	0.2075
688.75	0.2083
688.875	0.2075
689.0	0.2075
689.125	0.2075
689.25	0.2091
689.375	0.2083
689.5	0.2075
689.625	0.2075
689.75	0.2075
689.875	0.2075
690.0	0.2091
690.125	0.2091
690.25	0.2083
690.375	0.2083
690.5	0.2075
690.625	0.2075
690.75	0.2067
690.875	0.2067
691.0	0.2044
691.125	0.2036
691.25	0.2036
691.375	0.2028
691.5	0.2044
691.625	0.2028
691.75	0.2051
691.875	0.2059
