705.375	0.0511
705.25	0.0503
705.125	0.0518
705.0	0.0503
704.875	0.0518
704.75	0.0511
704.625	0.0503
704.5	0.0503
704.375	0.0518
704.25	0.0518
704.125	0.0511
704.0	0.0511
703.875	0.0518
703.75	0.0518
703.625	0.0503
703.5	0.0518
703.375	0.0518
703.25	0.0518
703.125	0.0511
703.0	0.0511
702.875	0.0518
702.75	0.0511
702.625	0.0511
702.5	0.0518
702.375	0.0511
702.25	0.0503
702.125	0.0511
702.0	0.0503
701.875	0.0511
701.75	0.0503
701.625	0.0503
701.5	0.0495
701.375	0.0518
701.25	0.0518
701.125	0.0511
701.0	0.0518
700.875	0.0518
700.75	0.0511
700.625	0.0511
700.5	0.0511
700.375	0.0518
700.25	0.0503
700.125	0.0495
700.0	0.0518
699.875	0.0518
699.75	0.0503
699.625	0.0511
699.5	0.0487
699.375	0.0518
699.25	0.0511
699.125	0.0518
699.0	0.0511
698.875	0.0511
698.75	0.0511
698.625	0.0511
698.5	0.0503
698.375	0.0518
698.25	0.0511
698.125	0.0511
698.0	0.0518
697.875	0.0511
697.75	0.0511
697.625	0.0518
697.5	0.0495
697.375	0.0495
697.25	0.0518
697.125	0.0503
697.0	0.0503
696.875	0.0518
696.75	0.0518
696.625	0.0511
696.5	0.0511
696.375	0.0518
696.25	0.0511
696.125	0.0511
696.0	0.0518
695.875	0.0487
695.75	0.0518
695.625	0.0511
695.5	0.0518
695.375	0.0511
695.25	0.0511
695.125	0.0518
695.0	0.0511
694.875	0.0511
694.75	0.0503
694.625	0.0495
694.5	0.0518
694.375	0.0503
694.25	0.0511
694.125	0.0511
694.0	0.0503
693.875	0.0511
693.75	0.0518
693.625	0.0518
693.5	0.0518
693.375	0.0518
693.25	0.0495
693.125	0.0503
693.0	0.0503
692.875	0.0503
692.75	0.0518
692.625	0.0518
692.5	0.0518
692.375	0.0511
692.25	0.0511
692.125	0.0518
692.0	0.0511
691.875	0.0511
691.75	0.0503
691.625	0.0503
691.5	0.0511
691.375	0.0518
691.25	0.0518
691.125	0.0511
691.0	0.0518
690.875	0.0511
690.75	0.0511
690.625	0.0518
690.5	0.0518
690.375	0.0511
690.25	0.0511
690.125	0.0518
690.0	0.0511
689.875	0.0511
689.75	0.0518
689.625	0.0518
689.5	0.0503
689.375	0.0511
689.25	0.0518
689.125	0.0511
689.0	0.0511
688.875	0.0503
688.75	0.0518
688.625	0.0495
688.5	0.0511
688.375	0.0511
688.25	0.0518
688.125	0.0518
688.0	0.0511
687.875	0.0518
687.75	0.0518
687.625	0.0511
687.5	0.0511
687.375	0.0511
687.25	0.0503
687.125	0.0518
687.0	0.0503
686.875	0.0526
686.75	0.0518
686.625	0.0518
686.5	0.0518
686.375	0.0511
686.25	0.0518
686.125	0.0526
686.0	0.0511
685.875	0.0518
685.75	0.0518
685.625	0.0518
685.5	0.0503
685.375	0.0518
685.25	0.0518
685.125	0.0518
685.0	0.0518
684.875	0.0518
684.75	0.0518
684.625	0.0511
684.5	0.0518
684.375	0.0518
684.25	0.0503
684.125	0.0518
684.0	0.0526
683.875	0.0526
683.75	0.0518
683.625	0.0518
683.5	0.0518
683.375	0.0518
683.25	0.0518
683.125	0.0518
683.0	0.0503
682.875	0.0511
682.75	0.0518
682.625	0.0518
682.5	0.0518
682.375	0.0518
682.25	0.0526
682.125	0.0518
682.0	0.0518
681.875	0.0518
681.75	0.0518
681.625	0.0518
681.5	0.0511
681.375	0.0518
681.25	0.0518
681.125	0.0518
681.0	0.0518
680.875	0.0511
680.75	0.0518
680.625	0.0518
680.5	0.0518
680.375	0.0518
680.25	0.0518
680.125	0.0518
680.0	0.0518
679.875	0.0518
679.75	0.0526
679.625	0.0518
679.5	0.0511
679.375	0.0518
679.25	0.0518
679.125	0.0518
679.0	0.0518
678.875	0.0518
678.75	0.0526
678.625	0.0518
678.5	0.0518
678.375	0.0518
678.25	0.0518
678.125	0.0518
678.0	0.0518
677.875	0.0518
677.75	0.0518
677.625	0.0518
677.5	0.0518
677.375	0.0518
677.25	0.0526
677.125	0.0518
677.0	0.0518
676.875	0.0518
676.75	0.0518
676.625	0.0518
676.5	0.0534
676.375	0.0518
676.25	0.0518
676.125	0.0518
676.0	0.0518
675.875	0.0518
675.75	0.0518
675.625	0.0518
675.5	0.0518
675.375	0.0518
675.25	0.0518
675.125	0.0518
675.0	0.0518
674.875	0.0526
674.75	0.0526
674.625	0.0518
674.5	0.0518
674.375	0.0518
674.25	0.0518
674.125	0.0518
674.0	0.0526
673.875	0.0526
673.75	0.0518
673.625	0.0518
673.5	0.0518
673.375	0.0518
673.25	0.0518
673.125	0.0518
673.0	0.0526
672.875	0.0518
672.75	0.0518
672.625	0.0518
672.5	0.0518
672.375	0.0518
672.25	0.0518
672.125	0.0518
672.0	0.0526
671.875	0.0518
671.75	0.0542
671.625	0.0526
671.5	0.0518
671.375	0.0518
671.25	0.0518
671.125	0.0534
671.0	0.0518
670.875	0.0518
670.75	0.0518
670.625	0.0518
670.5	0.0534
670.375	0.0518
670.25	0.0518
670.125	0.0518
670.0	0.0526
669.875	0.0526
669.75	0.0542
669.625	0.0518
669.5	0.0526
669.375	0.0534
669.25	0.0518
669.125	0.0518
669.0	0.0534
668.875	0.0518
668.75	0.0518
668.625	0.0518
668.5	0.0534
668.375	0.0534
668.25	0.0518
668.125	0.0518
668.0	0.0518
667.875	0.0534
667.75	0.0534
667.625	0.0526
667.5	0.0518
667.375	0.0518
667.25	0.0518
667.125	0.0518
667.0	0.0534
666.875	0.0518
666.75	0.0534
666.625	0.0518
666.5	0.0526
666.375	0.0534
666.25	0.0518
666.125	0.0526
666.0	0.0518
665.875	0.0518
665.75	0.0526
665.625	0.0526
665.5	0.0518
665.375	0.0526
665.25	0.0526
665.125	0.0534
665.0	0.0534
664.875	0.0518
664.75	0.0518
664.625	0.0526
664.5	0.0526
664.375	0.0526
664.25	0.0534
664.125	0.0518
664.0	0.0526
663.875	0.0518
663.75	0.0518
663.625	0.0526
663.5	0.0518
663.375	0.0518
663.25	0.0518
663.125	0.0518
663.0	0.0534
662.875	0.0534
662.75	0.0534
662.625	0.0526
662.5	0.0534
662.375	0.0534
662.25	0.0534
662.125	0.0526
662.0	0.0534
661.875	0.055
661.75	0.055
661.625	0.055
661.5	0.055
661.375	0.0534
661.25	0.0534
661.125	0.055
661.0	0.0526
660.875	0.0542
660.75	0.0518
660.625	0.0534
660.5	0.0542
660.375	0.0526
660.25	0.0526
660.125	0.055
660.0	0.0518
659.875	0.0526
659.75	0.0526
659.625	0.0518
659.5	0.055
659.375	0.0534
659.25	0.0542
659.125	0.0526
659.0	0.0558
658.875	0.0558
658.75	0.0526
658.625	0.0534
658.5	0.055
658.375	0.0534
658.25	0.0542
658.125	0.0542
658.0	0.0542
657.875	0.055
657.75	0.055
657.625	0.0542
657.5	0.0542
657.375	0.0526
657.25	0.0542
657.125	0.0542
657.0	0.0542
656.875	0.0534
656.75	0.0534
656.625	0.0566
656.5	0.0526
656.375	0.0526
656.25	0.0558
656.125	0.0542
656.0	0.0542
655.875	0.0566
655.75	0.0542
655.625	0.0558
655.5	0.055
655.375	0.055
655.25	0.0566
655.125	0.0558
655.0	0.055
654.875	0.0558
654.75	0.0526
654.625	0.0558
654.5	0.0542
654.375	0.0534
654.25	0.0534
654.125	0.0558
654.0	0.0542
653.875	0.0542
653.75	0.0566
653.625	0.0566
653.5	0.0558
653.375	0.0558
653.25	0.055
653.125	0.0542
653.0	0.0558
652.875	0.0566
652.75	0.0558
652.625	0.055
652.5	0.0542
652.375	0.0558
652.25	0.0558
652.125	0.055
652.0	0.055
651.875	0.055
651.75	0.0534
651.625	0.0558
651.5	0.0558
651.375	0.0558
651.25	0.0566
651.125	0.055
651.0	0.0566
650.875	0.0566
650.75	0.0558
650.625	0.0566
650.5	0.0566
650.375	0.0566
650.25	0.0542
650.125	0.055
650.0	0.0566
649.875	0.0566
649.75	0.0566
649.625	0.0566
649.5	0.0566
649.375	0.0558
649.25	0.055
649.125	0.055
649.0	0.055
648.875	0.055
648.75	0.0542
648.625	0.0558
648.5	0.0566
648.375	0.0566
648.25	0.0566
648.125	0.0558
648.0	0.0566
647.875	0.0566
647.75	0.055
647.625	0.0566
647.5	0.0566
647.375	0.0566
647.25	0.0566
647.125	0.0558
647.0	0.0566
646.875	0.055
646.75	0.0566
646.625	0.0558
646.5	0.0558
646.375	0.0558
646.25	0.0566
646.125	0.0566
646.0	0.0566
645.875	0.0566
645.75	0.0566
645.625	0.0566
645.5	0.0566
645.375	0.0566
645.25	0.0573
645.125	0.055
645.0	0.0581
644.875	0.0566
644.75	0.0566
644.625	0.0566
644.5	0.0566
644.375	0.0566
644.25	0.0581
644.125	0.0566
644.0	0.0566
643.875	0.0566
643.75	0.0573
643.625	0.0566
643.5	0.0566
643.375	0.0566
643.25	0.0566
643.125	0.0566
643.0	0.0566
642.875	0.0566
642.75	0.0542
642.625	0.0573
642.5	0.0573
642.375	0.0566
642.25	0.0566
642.125	0.0573
642.0	0.0566
641.875	0.0566
641.75	0.0566
641.625	0.0566
641.5	0.0581
641.375	0.0566
641.25	0.0566
641.125	0.0566
641.0	0.0566
640.875	0.0566
640.75	0.0573
640.625	0.0566
640.5	0.0566
640.375	0.0566
640.25	0.0566
640.125	0.0566
640.0	0.0573
639.875	0.0566
639.75	0.0573
639.625	0.0566
639.5	0.0566
639.375	0.0566
639.25	0.0566
639.125	0.0566
639.0	0.0566
638.875	0.0581
638.75	0.0558
638.625	0.0566
638.5	0.0566
638.375	0.0573
638.25	0.0573
638.125	0.0581
638.0	0.0566
637.875	0.0573
637.75	0.0573
637.625	0.0566
637.5	0.0566
637.375	0.0573
637.25	0.0573
637.125	0.0581
637.0	0.0566
636.875	0.0566
636.75	0.0573
636.625	0.0566
636.5	0.0573
636.375	0.0573
636.25	0.0566
636.125	0.0581
636.0	0.0589
635.875	0.0589
635.75	0.0566
635.625	0.0573
635.5	0.0589
635.375	0.0573
635.25	0.0566
635.125	0.0573
635.0	0.0589
634.875	0.0566
634.75	0.0581
634.625	0.0581
634.5	0.0581
634.375	0.0573
634.25	0.0589
634.125	0.0605
634.0	0.0605
633.875	0.0573
633.75	0.0613
633.625	0.0605
633.5	0.0597
633.375	0.0613
633.25	0.0605
633.125	0.0613
633.0	0.0613
632.875	0.0613
632.75	0.0597
632.625	0.0597
632.5	0.0605
632.375	0.0613
632.25	0.0613
632.125	0.0605
632.0	0.0613
631.875	0.0589
631.75	0.0613
631.625	0.0613
631.5	0.0597
631.375	0.0613
631.25	0.0597
631.125	0.0613
631.0	0.0613
630.875	0.0613
630.75	0.0613
630.625	0.0597
630.5	0.0613
630.375	0.0613
630.25	0.0613
630.125	0.0613
630.0	0.0613
629.875	0.0613
629.75	0.0613
629.625	0.0613
629.5	0.0613
629.375	0.0613
629.25	0.0613
629.125	0.0613
629.0	0.0628
628.875	0.0621
628.75	0.0613
628.625	0.0613
628.5	0.0636
628.375	0.0621
628.25	0.0621
628.125	0.0636
628.0	0.0621
627.875	0.0613
627.75	0.0628
627.625	0.0636
627.5	0.0644
627.375	0.0613
627.25	0.0636
627.125	0.0644
627.0	0.0636
626.875	0.0636
626.75	0.066
626.625	0.0644
626.5	0.0652
626.375	0.066
626.25	0.0636
626.125	0.066
626.0	0.066
625.875	0.066
625.75	0.0652
625.625	0.066
625.5	0.066
625.375	0.066
625.25	0.0652
625.125	0.066
625.0	0.0676
624.875	0.066
624.75	0.066
624.625	0.0668
624.5	0.066
624.375	0.066
624.25	0.066
624.125	0.066
624.0	0.0676
623.875	0.066
623.75	0.066
623.625	0.0668
623.5	0.066
623.375	0.0691
623.25	0.0691
623.125	0.0683
623.0	0.0676
622.875	0.066
622.75	0.0691
622.625	0.0699
622.5	0.0683
622.375	0.0691
622.25	0.0691
622.125	0.0683
622.0	0.0707
621.875	0.0699
621.75	0.0691
621.625	0.066
621.5	0.0683
621.375	0.0683
621.25	0.066
621.125	0.066
621.0	0.0628
620.875	0.0621
620.75	0.0613
620.625	0.0581
620.5	0.0597
620.375	0.0566
620.25	0.0581
620.125	0.0566
620.0	0.0566
619.875	0.0566
619.75	0.0573
619.625	0.0581
619.5	0.0573
619.375	0.0597
619.25	0.0613
619.125	0.0613
619.0	0.0628
618.875	0.0621
618.75	0.0636
618.625	0.066
618.5	0.066
618.375	0.066
618.25	0.0683
618.125	0.0699
618.0	0.0707
617.875	0.0707
617.75	0.0731
617.625	0.0754
617.5	0.0754
617.375	0.0754
617.25	0.0754
617.125	0.077
617.0	0.0754
616.875	0.077
616.75	0.0794
616.625	0.0794
616.5	0.0801
616.375	0.0801
616.25	0.0794
616.125	0.0801
616.0	0.0801
615.875	0.0801
615.75	0.0801
615.625	0.0809
615.5	0.0801
615.375	0.0809
615.25	0.0825
615.125	0.0833
615.0	0.0833
614.875	0.0833
614.75	0.0849
614.625	0.0849
614.5	0.0841
614.375	0.0833
614.25	0.0849
614.125	0.0849
614.0	0.0856
613.875	0.0849
613.75	0.0856
613.625	0.0856
613.5	0.0864
613.375	0.0856
613.25	0.0872
613.125	0.088
613.0	0.088
612.875	0.088
612.75	0.0888
612.625	0.0896
612.5	0.0896
612.375	0.0896
612.25	0.0904
612.125	0.0911
612.0	0.0896
611.875	0.0935
611.75	0.0935
611.625	0.0927
611.5	0.0927
611.375	0.0911
611.25	0.0935
611.125	0.0943
611.0	0.0951
610.875	0.0943
610.75	0.0943
610.625	0.0951
610.5	0.0943
610.375	0.0959
610.25	0.0959
610.125	0.0966
610.0	0.0974
609.875	0.0982
609.75	0.099
609.625	0.099
609.5	0.099
609.375	0.099
609.25	0.099
609.125	0.099
609.0	0.0998
608.875	0.099
608.75	0.1014
608.625	0.1014
608.5	0.1029
608.375	0.1022
608.25	0.1029
608.125	0.1037
608.0	0.1037
607.875	0.1037
607.75	0.1037
607.625	0.1037
607.5	0.1053
607.375	0.1061
607.25	0.1069
607.125	0.1077
607.0	0.1077
606.875	0.1077
606.75	0.1077
606.625	0.1084
606.5	0.1084
606.375	0.1084
606.25	0.1084
606.125	0.1084
606.0	0.1084
605.875	0.1116
605.75	0.11
605.625	0.1116
605.5	0.1108
605.375	0.1108
605.25	0.1124
605.125	0.1139
605.0	0.1132
604.875	0.1132
604.75	0.1132
604.625	0.1132
604.5	0.1132
604.375	0.1132
604.25	0.1139
604.125	0.1132
604.0	0.1132
603.875	0.1147
603.75	0.1155
603.625	0.1147
603.5	0.1155
603.375	0.1171
603.25	0.1179
603.125	0.1155
603.0	0.1179
602.875	0.1171
602.75	0.1179
602.625	0.1179
602.5	0.1179
602.375	0.1179
602.25	0.1179
602.125	0.1194
602.0	0.1179
601.875	0.1194
601.75	0.1187
601.625	0.1194
601.5	0.1194
601.375	0.1187
601.25	0.1226
601.125	0.121
601.0	0.1218
600.875	0.1218
600.75	0.1226
600.625	0.1226
600.5	0.1218
600.375	0.1218
600.25	0.1226
600.125	0.1226
600.0	0.1226
599.875	0.1226
599.75	0.1226
599.625	0.1226
599.5	0.1226
599.375	0.1226
599.25	0.1226
599.125	0.1226
599.0	0.1218
598.875	0.1226
598.75	0.1226
598.625	0.1226
598.5	0.1226
598.375	0.1226
598.25	0.1218
598.125	0.1226
598.0	0.121
597.875	0.1234
597.75	0.1226
597.625	0.1226
597.5	0.1226
597.375	0.121
597.25	0.1226
597.125	0.121
597.0	0.1226
596.875	0.1226
596.75	0.1226
596.625	0.1226
596.5	0.1218
596.375	0.1226
596.25	0.1202
596.125	0.1218
596.0	0.1218
595.875	0.121
595.75	0.1202
595.625	0.1194
595.5	0.1179
595.375	0.1179
595.25	0.1179
595.125	0.1187
595.0	0.1179
594.875	0.1179
594.75	0.1179
594.625	0.1163
594.5	0.1179
594.375	0.1171
594.25	0.1171
594.125	0.1132
594.0	0.1147
593.875	0.1132
593.75	0.1132
593.625	0.1147
593.5	0.1139
593.375	0.1132
593.25	0.1132
593.125	0.1124
593.0	0.1132
592.875	0.1132
592.75	0.1108
592.625	0.11
592.5	0.1116
592.375	0.1092
592.25	0.11
592.125	0.1084
592.0	0.1084
591.875	0.1084
591.75	0.1084
591.625	0.1084
591.5	0.1077
591.375	0.1061
591.25	0.1053
591.125	0.1037
591.0	0.1037
590.875	0.1037
590.75	0.1029
590.625	0.1037
590.5	0.1029
590.375	0.1037
590.25	0.1029
590.125	0.1014
590.0	0.099
589.875	0.099
589.75	0.0998
589.625	0.099
589.5	0.099
589.375	0.0974
589.25	0.0966
589.125	0.099
589.0	0.0966
588.875	0.0959
588.75	0.0951
588.625	0.0943
588.5	0.0951
588.375	0.0943
588.25	0.0927
588.125	0.0927
588.0	0.0935
587.875	0.0919
587.75	0.0919
587.625	0.0911
587.5	0.0896
587.375	0.0896
587.25	0.0896
587.125	0.0856
587.0	0.0896
586.875	0.088
586.75	0.0849
586.625	0.0856
586.5	0.0849
586.375	0.0849
586.25	0.0849
586.125	0.0849
586.0	0.0833
585.875	0.0849
585.75	0.0841
585.625	0.0817
585.5	0.0801
585.375	0.0809
585.25	0.0801
585.125	0.0801
585.0	0.0801
584.875	0.0801
584.75	0.0786
584.625	0.077
584.5	0.0762
584.375	0.0762
584.25	0.0778
584.125	0.0754
584.0	0.0778
583.875	0.0754
583.75	0.0754
583.625	0.0754
583.5	0.0754
583.375	0.0754
583.25	0.0754
583.125	0.0738
583.0	0.0754
582.875	0.0707
582.75	0.0707
582.625	0.0707
582.5	0.0707
582.375	0.0707
582.25	0.0707
582.125	0.0707
582.0	0.0699
581.875	0.0691
581.75	0.0699
581.625	0.0691
581.5	0.0691
581.375	0.0699
581.25	0.066
581.125	0.066
581.0	0.066
580.875	0.0676
580.75	0.0676
580.625	0.066
580.5	0.066
580.375	0.066
580.25	0.066
580.125	0.066
580.0	0.066
579.875	0.066
579.75	0.066
579.625	0.0644
579.5	0.066
579.375	0.0652
579.25	0.0636
579.125	0.0652
579.0	0.0644
578.875	0.0613
578.75	0.0628
578.625	0.0613
578.5	0.0613
578.375	0.0621
578.25	0.0636
578.125	0.0613
578.0	0.0613
577.875	0.0613
577.75	0.0613
577.625	0.0613
577.5	0.0613
577.375	0.0613
577.25	0.0613
577.125	0.0613
577.0	0.0613
576.875	0.0597
576.75	0.0613
576.625	0.0597
576.5	0.0605
576.375	0.0597
576.25	0.0581
576.125	0.0581
576.0	0.0589
575.875	0.0566
575.75	0.0597
575.625	0.0589
575.5	0.0566
575.375	0.0581
575.25	0.0581
575.125	0.0566
575.0	0.0597
574.875	0.0573
574.75	0.0581
574.625	0.0566
574.5	0.0573
574.375	0.0566
574.25	0.0566
574.125	0.0581
574.0	0.0581
573.875	0.0581
573.75	0.0581
573.625	0.0566
573.5	0.0573
573.375	0.0566
573.25	0.0566
573.125	0.055
573.0	0.0566
572.875	0.0573
572.75	0.0566
572.625	0.0566
572.5	0.0566
572.375	0.0558
572.25	0.0566
572.125	0.0558
572.0	0.0566
571.875	0.0566
571.75	0.0566
571.625	0.0566
571.5	0.0573
571.375	0.0566
571.25	0.0558
571.125	0.0558
571.0	0.0566
570.875	0.0566
570.75	0.0566
570.625	0.0566
570.5	0.0558
570.375	0.0566
570.25	0.0566
570.125	0.0558
570.0	0.055
569.875	0.055
569.75	0.0566
569.625	0.0573
569.5	0.0558
569.375	0.0566
569.25	0.055
569.125	0.0558
569.0	0.0526
568.875	0.0542
568.75	0.0518
568.625	0.0518
568.5	0.0503
568.375	0.0487
568.25	0.0471
568.125	0.0455
568.0	0.0432
567.875	0.0424
567.75	0.0393
567.625	0.0385
567.5	0.0424
567.375	0.0424
567.25	0.0424
567.125	0.044
567.0	0.0448
566.875	0.0471
566.75	0.0471
566.625	0.0471
566.5	0.0471
566.375	0.0479
566.25	0.0471
566.125	0.0495
566.0	0.0479
565.875	0.0495
565.75	0.0503
565.625	0.0518
565.5	0.0503
565.375	0.0511
565.25	0.0518
565.125	0.0503
565.0	0.0518
564.875	0.0534
564.75	0.0518
564.625	0.0542
564.5	0.0566
564.375	0.0558
564.25	0.055
564.125	0.0558
564.0	0.0566
563.875	0.0558
563.75	0.055
563.625	0.0558
563.5	0.0566
563.375	0.055
563.25	0.055
563.125	0.055
563.0	0.0566
562.875	0.0566
562.75	0.0566
562.625	0.055
562.5	0.0573
562.375	0.0566
562.25	0.055
562.125	0.0558
562.0	0.0566
561.875	0.0566
561.75	0.0558
561.625	0.0566
561.5	0.0558
561.375	0.0566
561.25	0.0558
561.125	0.0566
561.0	0.0573
560.875	0.0566
560.75	0.0573
560.625	0.0566
560.5	0.0566
560.375	0.0566
560.25	0.0566
560.125	0.0573
560.0	0.0566
559.875	0.0573
559.75	0.0566
559.625	0.0566
559.5	0.0566
559.375	0.0566
559.25	0.0573
559.125	0.0566
559.0	0.0566
558.875	0.0566
558.75	0.0573
558.625	0.0566
558.5	0.0566
558.375	0.0566
558.25	0.0566
558.125	0.0566
558.0	0.0566
557.875	0.0566
557.75	0.0566
557.625	0.0581
557.5	0.0573
557.375	0.0573
557.25	0.0566
557.125	0.0573
557.0	0.0589
556.875	0.0566
556.75	0.0573
556.625	0.0566
556.5	0.0581
556.375	0.0581
556.25	0.0566
556.125	0.0589
556.0	0.0581
555.875	0.0573
555.75	0.0581
555.625	0.0597
555.5	0.0573
555.375	0.0581
555.25	0.0573
555.125	0.0581
555.0	0.0589
554.875	0.0605
554.75	0.0573
554.625	0.0573
554.5	0.0589
554.375	0.0573
554.25	0.0597
554.125	0.0597
554.0	0.0605
553.875	0.0613
553.75	0.0613
553.625	0.0589
553.5	0.0597
553.375	0.0605
553.25	0.0605
553.125	0.0589
553.0	0.0589
552.875	0.0613
552.75	0.0597
552.625	0.0597
552.5	0.0613
552.375	0.0613
552.25	0.0605
552.125	0.0613
552.0	0.0613
551.875	0.0605
551.75	0.0605
551.625	0.0605
551.5	0.0613
551.375	0.0613
551.25	0.0605
551.125	0.0613
551.0	0.0613
550.875	0.0613
550.75	0.0613
550.625	0.0613
550.5	0.0613
550.375	0.0613
550.25	0.0613
550.125	0.0613
550.0	0.0621
549.875	0.0613
549.75	0.0628
549.625	0.0613
549.5	0.0621
549.375	0.0613
549.25	0.0621
549.125	0.0613
549.0	0.0613
548.875	0.0613
548.75	0.0644
548.625	0.0628
548.5	0.0621
548.375	0.0628
548.25	0.0628
548.125	0.0621
548.0	0.0613
547.875	0.0644
547.75	0.066
547.625	0.0636
547.5	0.0628
547.375	0.0644
547.25	0.0652
547.125	0.0652
547.0	0.0652
546.875	0.066
546.75	0.0636
546.625	0.0652
546.5	0.066
546.375	0.066
546.25	0.066
546.125	0.066
546.0	0.066
545.875	0.066
545.75	0.066
545.625	0.066
545.5	0.066
545.375	0.066
545.25	0.066
545.125	0.066
545.0	0.066
544.875	0.066
544.75	0.066
544.625	0.0683
544.5	0.066
544.375	0.066
544.25	0.066
544.125	0.0699
544.0	0.0683
543.875	0.0676
543.75	0.0676
543.625	0.0691
543.5	0.066
543.375	0.0699
543.25	0.0691
543.125	0.0691
543.0	0.0691
542.875	0.0699
542.75	0.0707
542.625	0.0699
542.5	0.0707
542.375	0.0707
542.25	0.0699
542.125	0.0707
542.0	0.0707
541.875	0.0707
541.75	0.0699
541.625	0.0707
541.5	0.0707
541.375	0.0707
541.25	0.0707
541.125	0.0707
541.0	0.0707
540.875	0.0707
540.75	0.0707
540.625	0.0707
540.5	0.0707
540.375	0.0707
540.25	0.0715
540.125	0.0707
540.0	0.0731
539.875	0.0723
539.75	0.0723
539.625	0.0723
539.5	0.0731
539.375	0.0746
539.25	0.0731
539.125	0.0723
539.0	0.0746
538.875	0.0754
538.75	0.0754
538.625	0.0754
538.5	0.0746
538.375	0.0754
538.25	0.0754
538.125	0.0754
538.0	0.0754
537.875	0.0754
537.75	0.0754
537.625	0.0754
537.5	0.0754
537.375	0.0754
537.25	0.0754
537.125	0.0754
537.0	0.0754
536.875	0.0754
536.75	0.077
536.625	0.0754
536.5	0.0778
536.375	0.0762
536.25	0.0794
536.125	0.0786
536.0	0.0778
535.875	0.0778
535.75	0.0794
535.625	0.0801
535.5	0.0801
535.375	0.0794
535.25	0.0794
535.125	0.0801
535.0	0.0801
534.875	0.0801
534.75	0.0801
534.625	0.0794
534.5	0.0801
534.375	0.0809
534.25	0.0825
534.125	0.0817
534.0	0.0809
533.875	0.0817
533.75	0.0817
533.625	0.0817
533.5	0.0809
533.375	0.0825
533.25	0.0841
533.125	0.0825
533.0	0.0833
532.875	0.0833
532.75	0.0849
532.625	0.0849
532.5	0.0841
532.375	0.0849
532.25	0.0841
532.125	0.0841
532.0	0.0849
531.875	0.0864
531.75	0.0849
531.625	0.0849
531.5	0.0856
531.375	0.0864
531.25	0.0849
531.125	0.0872
531.0	0.0864
530.875	0.0872
530.75	0.0856
530.625	0.088
530.5	0.0896
530.375	0.0896
530.25	0.0896
530.125	0.0896
530.0	0.0896
529.875	0.0896
529.75	0.0896
529.625	0.0896
529.5	0.0904
529.375	0.0911
529.25	0.0904
529.125	0.0919
529.0	0.0911
528.875	0.0943
528.75	0.0935
528.625	0.0935
528.5	0.0935
528.375	0.0943
528.25	0.0943
528.125	0.0943
528.0	0.0943
527.875	0.0943
527.75	0.0935
527.625	0.0935
527.5	0.0927
527.375	0.0959
527.25	0.0966
527.125	0.0943
527.0	0.0982
526.875	0.0966
526.75	0.0982
526.625	0.0959
526.5	0.099
526.375	0.099
526.25	0.0982
526.125	0.0982
526.0	0.099
525.875	0.099
525.75	0.0982
525.625	0.099
525.5	0.0998
525.375	0.1006
525.25	0.1014
525.125	0.1029
525.0	0.1037
524.875	0.1037
524.75	0.1037
524.625	0.1037
524.5	0.1037
524.375	0.1037
524.25	0.1045
524.125	0.1053
524.0	0.1077
523.875	0.1053
523.75	0.1069
523.625	0.1084
523.5	0.1084
523.375	0.1077
523.25	0.1084
523.125	0.1092
523.0	0.1084
522.875	0.11
522.75	0.11
522.625	0.1124
522.5	0.11
522.375	0.1124
522.25	0.1132
522.125	0.1124
522.0	0.1132
521.875	0.1132
521.75	0.1139
521.625	0.1155
521.5	0.1155
521.375	0.1147
521.25	0.1179
521.125	0.1171
521.0	0.1179
520.875	0.1179
520.75	0.1179
520.625	0.1187
520.5	0.1187
520.375	0.1202
520.25	0.121
520.125	0.1226
520.0	0.121
519.875	0.1226
519.75	0.1226
519.625	0.1218
519.5	0.1226
519.375	0.1226
519.25	0.1226
519.125	0.1242
519.0	0.1257
518.875	0.1273
518.75	0.125
518.625	0.1273
518.5	0.1273
518.375	0.1273
518.25	0.1297
518.125	0.1297
518.0	0.1312
517.875	0.1305
517.75	0.132
517.625	0.132
517.5	0.132
517.375	0.1328
517.25	0.1344
517.125	0.1352
517.0	0.1367
516.875	0.136
516.75	0.1367
516.625	0.1367
516.5	0.1391
516.375	0.1367
516.25	0.1407
516.125	0.1415
516.0	0.1415
515.875	0.1415
515.75	0.1415
515.625	0.1415
515.5	0.143
515.375	0.143
515.25	0.1438
515.125	0.1454
515.0	0.1462
514.875	0.1462
514.75	0.1462
514.625	0.1493
514.5	0.147
514.375	0.1493
514.25	0.1509
514.125	0.1501
514.0	0.1509
513.875	0.1509
513.75	0.1509
513.625	0.1509
513.5	0.1509
513.375	0.1525
513.25	0.154
513.125	0.1525
513.0	0.1548
512.875	0.1556
512.75	0.1556
512.625	0.1564
512.5	0.1556
512.375	0.1572
512.25	0.1572
512.125	0.1595
512.0	0.1595
511.875	0.1603
511.75	0.1603
511.625	0.1603
511.5	0.1603
511.375	0.1611
511.25	0.1619
511.125	0.1619
511.0	0.1635
510.875	0.1627
510.75	0.1643
510.625	0.165
510.5	0.165
510.375	0.165
510.25	0.165
510.125	0.1666
510.0	0.165
509.875	0.165
509.75	0.1682
509.625	0.1658
509.5	0.1698
509.375	0.169
509.25	0.1698
509.125	0.1666
509.0	0.1682
