698.625	0.0754
698.5	0.0754
698.375	0.077
698.25	0.0762
698.125	0.0762
698.0	0.0754
697.875	0.0754
697.75	0.0762
697.625	0.0778
697.5	0.077
697.375	0.0778
697.25	0.0778
697.125	0.0801
697.0	0.0786
696.875	0.0786
696.75	0.0801
696.625	0.0794
696.5	0.0794
696.375	0.0794
696.25	0.0794
696.125	0.0801
696.0	0.0794
695.875	0.0801
695.75	0.0801
695.625	0.0801
695.5	0.0801
695.375	0.0801
695.25	0.0801
695.125	0.0801
695.0	0.0801
694.875	0.0794
694.75	0.0801
694.625	0.0801
694.5	0.0801
694.375	0.0801
694.25	0.0801
694.125	0.0801
694.0	0.0801
693.875	0.0801
693.75	0.0801
693.625	0.0801
693.5	0.0801
693.375	0.0801
693.25	0.0801
693.125	0.0801
693.0	0.0801
692.875	0.0809
692.75	0.0801
692.625	0.0801
692.5	0.0825
692.375	0.0801
692.25	0.0817
692.125	0.0809
692.0	0.0833
691.875	0.0833
691.75	0.0825
691.625	0.0809
691.5	0.0833
691.375	0.0817
691.25	0.0825
691.125	0.0825
691.0	0.0833
690.875	0.0833
690.75	0.0841
690.625	0.0849
690.5	0.0849
690.375	0.0841
690.25	0.0849
690.125	0.0849
690.0	0.0833
689.875	0.0849
689.75	0.0849
689.625	0.0849
689.5	0.0849
689.375	0.0849
689.25	0.0849
689.125	0.0849
689.0	0.0849
688.875	0.0849
688.75	0.0849
688.625	0.0849
688.5	0.0849
688.375	0.0849
688.25	0.0849
688.125	0.0864
688.0	0.0849
687.875	0.0856
687.75	0.0864
687.625	0.0856
687.5	0.0856
687.375	0.0849
687.25	0.0864
687.125	0.0864
687.0	0.0849
686.875	0.0872
686.75	0.0849
686.625	0.0872
686.5	0.0849
686.375	0.0856
686.25	0.0872
686.125	0.0864
686.0	0.088
685.875	0.088
685.75	0.0896
685.625	0.0888
685.5	0.0872
685.375	0.0864
685.25	0.0888
685.125	0.0896
685.0	0.0888
684.875	0.088
684.75	0.0896
684.625	0.0896
684.5	0.0896
684.375	0.0896
684.25	0.0896
684.125	0.0896
684.0	0.0896
683.875	0.0896
683.75	0.0896
683.625	0.0896
683.5	0.0896
683.375	0.0896
683.25	0.0896
683.125	0.0896
683.0	0.0904
682.875	0.0904
682.75	0.0896
682.625	0.0919
682.5	0.0911
682.375	0.0927
682.25	0.0935
682.125	0.0927
682.0	0.0911
681.875	0.0935
681.75	0.0943
681.625	0.0943
681.5	0.0919
681.375	0.0943
681.25	0.0935
681.125	0.0943
681.0	0.0943
680.875	0.0935
680.75	0.0943
680.625	0.0943
680.5	0.0943
680.375	0.0943
680.25	0.0943
680.125	0.0943
680.0	0.0943
679.875	0.0943
679.75	0.0959
679.625	0.0943
679.5	0.0959
679.375	0.0943
679.25	0.0959
679.125	0.0966
679.0	0.0959
678.875	0.0974
678.75	0.0943
678.625	0.0959
678.5	0.0959
678.375	0.099
678.25	0.0974
678.125	0.099
678.0	0.099
677.875	0.099
677.75	0.099
677.625	0.099
677.5	0.099
677.375	0.099
677.25	0.099
677.125	0.099
677.0	0.099
676.875	0.099
676.75	0.099
676.625	0.099
676.5	0.1006
676.375	0.099
676.25	0.099
676.125	0.099
676.0	0.1006
675.875	0.1014
675.75	0.1014
675.625	0.1014
675.5	0.1029
675.375	0.1006
675.25	0.1014
675.125	0.1022
675.0	0.1029
674.875	0.1029
674.75	0.1037
674.625	0.1037
674.5	0.1037
674.375	0.1045
674.25	0.1037
674.125	0.1037
674.0	0.1037
673.875	0.1037
673.75	0.1037
673.625	0.1045
673.5	0.1045
673.375	0.1053
673.25	0.1053
673.125	0.1045
673.0	0.1061
672.875	0.1045
672.75	0.1077
672.625	0.1053
672.5	0.1061
672.375	0.1061
672.25	0.1069
672.125	0.1084
672.0	0.1061
671.875	0.1084
671.75	0.1084
671.625	0.1084
671.5	0.11
671.375	0.1084
671.25	0.1084
671.125	0.1084
671.0	0.1084
670.875	0.1084
670.75	0.1084
670.625	0.11
670.5	0.11
670.375	0.1092
670.25	0.1116
670.125	0.1116
670.0	0.1132
669.875	0.11
669.75	0.1132
669.625	0.1132
669.5	0.1108
669.375	0.1132
669.25	0.1132
669.125	0.1132
669.0	0.1132
668.875	0.1132
668.75	0.1132
668.625	0.1132
668.5	0.1139
668.375	0.1147
668.25	0.1132
668.125	0.1155
668.0	0.1163
667.875	0.1139
667.75	0.1163
667.625	0.1179
667.5	0.1171
667.375	0.1179
667.25	0.1171
667.125	0.1179
667.0	0.1179
666.875	0.1179
666.75	0.1163
666.625	0.1179
666.5	0.1187
666.375	0.1179
666.25	0.1179
666.125	0.1194
666.0	0.1187
665.875	0.1179
665.75	0.1194
665.625	0.1202
665.5	0.1226
665.375	0.1218
665.25	0.1226
665.125	0.1218
665.0	0.1226
664.875	0.1226
664.75	0.1226
664.625	0.1226
664.5	0.1226
664.375	0.1226
664.25	0.1226
664.125	0.1226
664.0	0.1226
663.875	0.1226
663.75	0.1234
663.625	0.1234
663.5	0.1234
663.375	0.1226
663.25	0.1265
663.125	0.1273
663.0	0.1273
662.875	0.1273
662.75	0.1273
662.625	0.1273
662.5	0.1273
662.375	0.1273
662.25	0.1273
662.125	0.1289
662.0	0.1273
661.875	0.1289
661.75	0.1273
661.625	0.1289
661.5	0.1312
661.375	0.1297
661.25	0.1297
661.125	0.1305
661.0	0.1312
660.875	0.132
660.75	0.132
660.625	0.132
660.5	0.132
660.375	0.132
660.25	0.132
660.125	0.1328
660.0	0.132
659.875	0.1336
659.75	0.132
659.625	0.1344
659.5	0.1344
659.375	0.1336
659.25	0.1367
659.125	0.1352
659.0	0.136
658.875	0.1352
658.75	0.1367
658.625	0.1367
658.5	0.136
658.375	0.1367
658.25	0.1367
658.125	0.1391
658.0	0.1375
657.875	0.1375
657.75	0.1407
657.625	0.1375
657.5	0.1399
657.375	0.1415
657.25	0.1415
657.125	0.1407
657.0	0.1415
656.875	0.1415
656.75	0.1415
656.625	0.143
656.5	0.1415
656.375	0.1415
656.25	0.1438
656.125	0.1415
656.0	0.1422
655.875	0.1422
655.75	0.1438
655.625	0.143
655.5	0.1462
655.375	0.1462
655.25	0.1462
655.125	0.1462
655.0	0.1462
654.875	0.1462
654.75	0.1462
654.625	0.1462
654.5	0.1462
654.375	0.147
654.25	0.1493
654.125	0.1477
654.0	0.1509
653.875	0.1485
653.75	0.1501
653.625	0.1509
653.5	0.1509
653.375	0.1493
653.25	0.1509
653.125	0.1509
653.0	0.1509
652.875	0.1525
652.75	0.1525
652.625	0.1517
652.5	0.1509
652.375	0.1533
652.25	0.1556
652.125	0.1533
652.0	0.1556
651.875	0.1556
651.75	0.1556
651.625	0.1556
651.5	0.1572
651.375	0.1564
651.25	0.1572
651.125	0.1603
651.0	0.1603
650.875	0.1603
650.75	0.1595
650.625	0.1603
650.5	0.1603
650.375	0.1619
650.25	0.1627
650.125	0.1635
650.0	0.1635
649.875	0.165
649.75	0.165
649.625	0.165
649.5	0.1658
649.375	0.165
649.25	0.165
649.125	0.1674
649.0	0.1658
648.875	0.1666
648.75	0.169
648.625	0.1698
648.5	0.169
648.375	0.1698
648.25	0.1698
648.125	0.1698
648.0	0.1713
647.875	0.1729
647.75	0.1737
647.625	0.1737
647.5	0.1745
647.375	0.1745
647.25	0.1745
647.125	0.1753
647.0	0.1768
646.875	0.1776
646.75	0.1768
646.625	0.1784
646.5	0.1792
646.375	0.1792
646.25	0.1792
646.125	0.1792
646.0	0.1792
645.875	0.1792
645.75	0.18
645.625	0.1839
645.5	0.18
645.375	0.1823
645.25	0.1847
645.125	0.1839
645.0	0.1839
644.875	0.1839
644.75	0.1847
644.625	0.1863
644.5	0.1863
644.375	0.1886
644.25	0.1878
644.125	0.1878
644.0	0.1871
643.875	0.1886
643.75	0.1902
643.625	0.1902
643.5	0.191
643.375	0.1926
643.25	0.1926
643.125	0.1933
643.0	0.1933
642.875	0.1933
642.75	0.1949
642.625	0.1957
642.5	0.1973
642.375	0.1981
642.25	0.1981
642.125	0.1988
642.0	0.1988
641.875	0.1981
641.75	0.1996
641.625	0.2028
641.5	0.2028
641.375	0.2028
641.25	0.2028
641.125	0.2028
641.0	0.2044
640.875	0.2059
640.75	0.2036
640.625	0.2067
640.5	0.2075
640.375	0.2067
640.25	0.2075
640.125	0.2083
640.0	0.2091
639.875	0.2091
639.75	0.2099
639.625	0.2122
639.5	0.2122
639.375	0.213
639.25	0.2138
639.125	0.2138
639.0	0.2154
638.875	0.2177
638.75	0.2169
638.625	0.2169
638.5	0.2177
638.375	0.2177
638.25	0.2201
638.125	0.2216
638.0	0.2216
637.875	0.2216
637.75	0.2216
637.625	0.2216
637.5	0.224
637.375	0.2264
637.25	0.2264
637.125	0.2264
637.0	0.2272
636.875	0.2264
636.75	0.2264
636.625	0.2287
636.5	0.2303
636.375	0.2311
636.25	0.2311
636.125	0.2319
636.0	0.2319
635.875	0.235
635.75	0.2358
635.625	0.2358
635.5	0.2358
635.375	0.2358
635.25	0.2374
635.125	0.2405
635.0	0.2397
634.875	0.2405
634.75	0.2413
634.625	0.2413
634.5	0.2444
634.375	0.2452
634.25	0.2444
634.125	0.2452
634.0	0.2468
633.875	0.2468
633.75	0.2492
633.625	0.25
633.5	0.25
633.375	0.2515
633.25	0.2523
633.125	0.2531
633.0	0.2547
632.875	0.2547
632.75	0.2547
632.625	0.2578
632.5	0.2555
632.375	0.2594
632.25	0.2594
632.125	0.2602
632.0	0.2594
631.875	0.2633
631.75	0.2641
631.625	0.2625
631.5	0.2641
631.375	0.2665
631.25	0.2657
631.125	0.2688
631.0	0.2688
630.875	0.2688
630.75	0.2712
630.625	0.2712
630.5	0.2727
630.375	0.2727
630.25	0.2735
630.125	0.2743
630.0	0.2767
629.875	0.2783
629.75	0.2783
629.625	0.2783
629.5	0.2783
629.375	0.2814
629.25	0.283
629.125	0.283
629.0	0.2838
628.875	0.2853
628.75	0.2869
628.625	0.2885
628.5	0.2877
628.375	0.2885
628.25	0.2924
628.125	0.2924
628.0	0.2924
627.875	0.2924
627.75	0.2932
627.625	0.2948
627.5	0.2955
627.375	0.2963
627.25	0.2971
627.125	0.3018
627.0	0.3018
626.875	0.3018
626.75	0.3018
626.625	0.3018
626.5	0.3026
626.375	0.3066
626.25	0.3058
626.125	0.3066
626.0	0.3081
625.875	0.3089
625.75	0.3113
625.625	0.3113
625.5	0.3121
625.375	0.3136
625.25	0.3144
625.125	0.316
625.0	0.316
624.875	0.316
624.75	0.3183
624.625	0.3191
624.5	0.3207
624.375	0.3215
624.25	0.3207
624.125	0.3254
624.0	0.3246
623.875	0.3254
623.75	0.3254
623.625	0.327
623.5	0.3278
623.375	0.3301
623.25	0.3301
623.125	0.3317
623.0	0.3325
622.875	0.3341
622.75	0.3349
622.625	0.3349
622.5	0.3364
622.375	0.338
622.25	0.3396
622.125	0.3411
622.0	0.3404
621.875	0.3435
621.75	0.3435
621.625	0.3443
621.5	0.3443
621.375	0.349
621.25	0.3482
621.125	0.3482
621.0	0.349
620.875	0.3522
620.75	0.3537
620.625	0.3537
620.5	0.3561
620.375	0.3577
620.25	0.3584
620.125	0.3584
620.0	0.3608
619.875	0.3584
619.75	0.3632
619.625	0.3632
619.5	0.3632
619.375	0.3647
619.25	0.3679
619.125	0.3679
619.0	0.3687
618.875	0.3694
618.75	0.3718
618.625	0.3726
618.5	0.3726
618.375	0.3742
618.25	0.3773
618.125	0.3765
618.0	0.3781
617.875	0.3773
617.75	0.3797
617.625	0.3797
617.5	0.3828
617.375	0.3844
617.25	0.3844
617.125	0.3867
617.0	0.3875
616.875	0.3867
616.75	0.3915
616.625	0.3915
616.5	0.3915
616.375	0.3915
616.25	0.3946
616.125	0.3962
616.0	0.397
615.875	0.397
615.75	0.3993
615.625	0.4009
615.5	0.4025
615.375	0.4033
615.25	0.4056
615.125	0.4056
615.0	0.4064
614.875	0.4064
614.75	0.4088
614.625	0.4103
614.5	0.4103
614.375	0.4119
614.25	0.4135
614.125	0.4158
614.0	0.4182
613.875	0.4198
613.75	0.4198
613.625	0.4205
613.5	0.4237
613.375	0.4245
613.25	0.4261
613.125	0.4253
613.0	0.4261
612.875	0.4292
612.75	0.4292
612.625	0.4316
612.5	0.4339
612.375	0.4339
612.25	0.4339
612.125	0.4355
612.0	0.4378
611.875	0.4378
611.75	0.4386
611.625	0.441
611.5	0.4418
611.375	0.4433
611.25	0.4441
611.125	0.4449
611.0	0.4481
610.875	0.4481
610.75	0.4504
610.625	0.4528
610.5	0.4528
610.375	0.4528
610.25	0.4559
610.125	0.4567
610.0	0.4575
609.875	0.4606
609.75	0.4622
609.625	0.4622
609.5	0.4638
609.375	0.4669
609.25	0.4669
609.125	0.4669
609.0	0.4685
608.875	0.4716
608.75	0.4709
608.625	0.4716
608.5	0.474
608.375	0.4772
608.25	0.4764
608.125	0.4811
608.0	0.4811
607.875	0.4811
607.75	0.4827
607.625	0.485
607.5	0.4858
607.375	0.4858
607.25	0.4889
607.125	0.4905
607.0	0.4905
606.875	0.4921
606.75	0.4944
606.625	0.4944
606.5	0.496
606.375	0.4984
606.25	0.5
606.125	0.5
606.0	0.5031
605.875	0.5047
605.75	0.5047
605.625	0.507
605.5	0.5086
605.375	0.5094
605.25	0.5102
605.125	0.5102
605.0	0.5141
604.875	0.5141
604.75	0.5149
604.625	0.5188
604.5	0.5188
604.375	0.5212
604.25	0.5227
604.125	0.5235
604.0	0.5251
603.875	0.5283
603.75	0.5283
603.625	0.5283
603.5	0.529
603.375	0.533
603.25	0.533
603.125	0.533
603.0	0.5345
602.875	0.5377
602.75	0.5385
602.625	0.5385
602.5	0.54
602.375	0.54
602.25	0.5416
602.125	0.5424
602.0	0.5455
601.875	0.5471
601.75	0.5471
601.625	0.5479
601.5	0.5511
601.375	0.5518
601.25	0.5526
601.125	0.5534
601.0	0.5566
600.875	0.5566
600.75	0.5573
600.625	0.5613
600.5	0.5605
600.375	0.5613
600.25	0.5636
600.125	0.566
600.0	0.5668
599.875	0.5691
599.75	0.5707
599.625	0.5707
599.5	0.5723
599.375	0.5754
599.25	0.5746
599.125	0.5754
599.0	0.5786
598.875	0.5786
598.75	0.5801
598.625	0.5825
598.5	0.5841
598.375	0.5849
598.25	0.5856
598.125	0.5864
598.0	0.5896
597.875	0.5896
597.75	0.5904
597.625	0.5943
597.5	0.5943
597.375	0.5951
597.25	0.5982
597.125	0.599
597.0	0.599
596.875	0.6029
596.75	0.6037
596.625	0.6045
596.5	0.6053
596.375	0.6084
596.25	0.6084
596.125	0.6092
596.0	0.6124
595.875	0.6132
595.75	0.6139
595.625	0.6179
595.5	0.6179
595.375	0.6187
595.25	0.6202
595.125	0.6234
595.0	0.6226
594.875	0.6265
594.75	0.6273
594.625	0.6273
594.5	0.6305
594.375	0.632
594.25	0.632
594.125	0.6336
594.0	0.636
593.875	0.6367
593.75	0.6383
593.625	0.6399
593.5	0.6415
593.375	0.6415
593.25	0.6454
593.125	0.6446
593.0	0.6462
592.875	0.6462
592.75	0.6493
592.625	0.6509
592.5	0.6509
592.375	0.6525
592.25	0.6556
592.125	0.6556
592.0	0.658
591.875	0.6572
591.75	0.6603
591.625	0.6595
591.5	0.6619
591.375	0.6627
591.25	0.6643
591.125	0.665
591.0	0.6674
590.875	0.6698
590.75	0.6698
590.625	0.6705
590.5	0.6729
590.375	0.6745
590.25	0.6745
590.125	0.6792
590.0	0.6792
589.875	0.6808
589.75	0.6839
589.625	0.6839
589.5	0.6878
589.375	0.6886
589.25	0.691
589.125	0.691
589.0	0.6933
588.875	0.6981
588.75	0.6981
588.625	0.6996
588.5	0.7004
588.375	0.7012
588.25	0.7036
588.125	0.7075
588.0	0.7075
587.875	0.7075
587.75	0.7091
587.625	0.7122
587.5	0.7122
587.375	0.7154
587.25	0.7154
587.125	0.7169
587.0	0.7169
586.875	0.7209
586.75	0.7216
586.625	0.7216
586.5	0.7248
586.375	0.7264
586.25	0.7264
586.125	0.7272
586.0	0.7272
585.875	0.7311
585.75	0.7311
585.625	0.7319
585.5	0.7327
585.375	0.735
585.25	0.7358
585.125	0.7366
585.0	0.7358
584.875	0.7366
584.75	0.7389
584.625	0.7405
584.5	0.7405
584.375	0.7413
584.25	0.7405
584.125	0.7429
584.0	0.7452
583.875	0.7452
583.75	0.7444
583.625	0.7444
583.5	0.7452
583.375	0.7437
583.25	0.7437
583.125	0.7452
583.0	0.7452
582.875	0.7452
582.75	0.7452
582.625	0.7452
582.5	0.7452
582.375	0.7452
582.25	0.7452
582.125	0.7452
582.0	0.7452
581.875	0.7452
581.75	0.7437
581.625	0.7444
581.5	0.7437
581.375	0.7421
581.25	0.7405
581.125	0.7405
581.0	0.7374
580.875	0.7389
580.75	0.7358
580.625	0.7366
580.5	0.7358
580.375	0.7358
580.25	0.7358
580.125	0.7342
580.0	0.7319
579.875	0.7327
579.75	0.7311
579.625	0.7311
579.5	0.7311
579.375	0.7295
579.25	0.7295
579.125	0.7279
579.0	0.7264
578.875	0.7279
578.75	0.7264
578.625	0.7272
578.5	0.7272
578.375	0.7272
578.25	0.7264
578.125	0.7264
578.0	0.7264
577.875	0.7264
577.75	0.7248
577.625	0.724
577.5	0.7256
577.375	0.7216
577.25	0.7224
577.125	0.724
577.0	0.7216
576.875	0.7216
576.75	0.7216
576.625	0.7224
576.5	0.7216
576.375	0.7216
576.25	0.7216
576.125	0.7216
576.0	0.7216
575.875	0.7216
575.75	0.7216
575.625	0.7209
575.5	0.7216
575.375	0.7193
575.25	0.7201
575.125	0.7169
575.0	0.7177
574.875	0.7185
574.75	0.7177
574.625	0.7169
574.5	0.7177
574.375	0.7169
574.25	0.7169
574.125	0.7169
574.0	0.7146
573.875	0.7138
573.75	0.713
573.625	0.7122
573.5	0.7122
573.375	0.7106
573.25	0.7099
573.125	0.7075
573.0	0.7075
572.875	0.7075
572.75	0.7028
572.625	0.7028
572.5	0.702
572.375	0.702
572.25	0.6981
572.125	0.6981
572.0	0.6973
571.875	0.6949
571.75	0.6933
571.625	0.691
571.5	0.6886
571.375	0.6886
571.25	0.6871
571.125	0.6839
571.0	0.6808
570.875	0.6792
570.75	0.6768
570.625	0.6745
570.5	0.6737
570.375	0.6713
570.25	0.6698
570.125	0.6674
570.0	0.665
569.875	0.6619
569.75	0.6603
569.625	0.6595
569.5	0.6556
569.375	0.6533
569.25	0.6509
569.125	0.6493
569.0	0.6462
568.875	0.643
568.75	0.6415
568.625	0.6383
568.5	0.6367
568.375	0.6344
568.25	0.6328
568.125	0.632
568.0	0.6281
567.875	0.6273
567.75	0.6234
567.625	0.6218
567.5	0.6194
567.375	0.6179
567.25	0.6147
567.125	0.6132
567.0	0.61
566.875	0.6077
566.75	0.6053
566.625	0.6037
566.5	0.5998
566.375	0.599
566.25	0.5974
566.125	0.5943
566.0	0.5919
565.875	0.588
565.75	0.5856
565.625	0.5833
565.5	0.5801
565.375	0.5754
565.25	0.5738
565.125	0.5707
565.0	0.566
564.875	0.566
564.75	0.5621
564.625	0.5566
564.5	0.5566
564.375	0.5503
564.25	0.5463
564.125	0.5424
564.0	0.5377
563.875	0.533
563.75	0.529
563.625	0.5235
563.5	0.5212
563.375	0.5165
563.25	0.5141
563.125	0.5094
563.0	0.5039
562.875	0.5007
562.75	0.4952
562.625	0.4905
562.5	0.4866
562.375	0.4827
562.25	0.4795
562.125	0.4748
562.0	0.4716
561.875	0.4669
561.75	0.463
561.625	0.4599
561.5	0.4559
561.375	0.4528
561.25	0.4488
561.125	0.4441
561.0	0.4433
560.875	0.4386
560.75	0.4347
560.625	0.4331
560.5	0.4292
560.375	0.4268
560.25	0.4245
560.125	0.4198
560.0	0.4158
559.875	0.4158
559.75	0.4127
559.625	0.4103
559.5	0.408
559.375	0.4064
559.25	0.404
559.125	0.4009
559.0	0.4009
558.875	0.4001
558.75	0.397
558.625	0.3946
558.5	0.3915
558.375	0.3915
558.25	0.3875
558.125	0.3867
558.0	0.3828
557.875	0.3797
557.75	0.3773
557.625	0.3765
557.5	0.3726
557.375	0.371
557.25	0.3679
557.125	0.3647
557.0	0.3624
556.875	0.3584
556.75	0.3561
556.625	0.3537
556.5	0.3514
556.375	0.3466
556.25	0.3427
556.125	0.3411
556.0	0.3388
555.875	0.3349
555.75	0.3325
555.625	0.3301
555.5	0.327
555.375	0.3254
555.25	0.3223
555.125	0.3207
555.0	0.3176
554.875	0.316
554.75	0.3144
554.625	0.3113
554.5	0.3113
554.375	0.3073
554.25	0.3058
554.125	0.3042
554.0	0.3058
553.875	0.3026
553.75	0.3018
553.625	0.3026
553.5	0.3018
553.375	0.3018
553.25	0.3034
553.125	0.3034
553.0	0.3042
552.875	0.3066
552.75	0.3066
552.625	0.3081
552.5	0.3113
552.375	0.3121
552.25	0.316
552.125	0.3199
552.0	0.3231
551.875	0.3246
551.75	0.3286
551.625	0.3309
551.5	0.3349
551.375	0.338
551.25	0.3427
551.125	0.3451
551.0	0.3498
550.875	0.3545
550.75	0.3592
550.625	0.3632
550.5	0.3679
550.375	0.371
550.25	0.3726
550.125	0.3789
550.0	0.382
549.875	0.3867
549.75	0.3875
549.625	0.3915
549.5	0.3962
549.375	0.3962
549.25	0.3962
549.125	0.4009
549.0	0.4009
548.875	0.4033
548.75	0.4033
548.625	0.4056
548.5	0.4056
548.375	0.4056
548.25	0.4056
548.125	0.4056
548.0	0.4056
547.875	0.4048
547.75	0.4048
547.625	0.4048
547.5	0.4017
547.375	0.4009
547.25	0.4009
547.125	0.4009
547.0	0.3993
546.875	0.397
546.75	0.3962
546.625	0.3962
546.5	0.3946
546.375	0.3915
546.25	0.3915
546.125	0.3891
546.0	0.3867
545.875	0.3867
545.75	0.386
545.625	0.3828
545.5	0.382
545.375	0.382
545.25	0.3789
545.125	0.3805
545.0	0.3773
544.875	0.3773
544.75	0.3765
544.625	0.375
544.5	0.3742
544.375	0.3726
544.25	0.3726
544.125	0.3726
544.0	0.3726
543.875	0.3726
543.75	0.371
543.625	0.3687
543.5	0.3687
543.375	0.3671
543.25	0.3679
543.125	0.3679
543.0	0.3679
542.875	0.3639
542.75	0.3632
542.625	0.3632
542.5	0.3624
542.375	0.3632
542.25	0.36
542.125	0.36
542.0	0.3592
541.875	0.3584
541.75	0.3584
541.625	0.3584
541.5	0.3577
541.375	0.3584
541.25	0.3569
541.125	0.3584
541.0	0.3608
540.875	0.3584
540.75	0.3584
540.625	0.3632
540.5	0.3632
540.375	0.3663
540.25	0.3679
540.125	0.3726
540.0	0.3773
539.875	0.3789
539.75	0.386
539.625	0.3883
539.5	0.3954
539.375	0.4001
539.25	0.408
539.125	0.4143
539.0	0.4237
538.875	0.4292
538.75	0.4386
538.625	0.4457
538.5	0.4544
538.375	0.463
538.25	0.4724
538.125	0.4819
538.0	0.4913
537.875	0.5015
537.75	0.5117
537.625	0.5235
537.5	0.5338
537.375	0.544
537.25	0.555
537.125	0.5636
537.0	0.5746
536.875	0.5849
536.75	0.5927
536.625	0.6037
536.5	0.61
536.375	0.6226
536.25	0.632
536.125	0.6391
536.0	0.6462
535.875	0.654
535.75	0.6619
535.625	0.669
535.5	0.6745
535.375	0.68
535.25	0.6871
535.125	0.6933
535.0	0.6981
534.875	0.7028
534.75	0.7075
534.625	0.7083
534.5	0.713
534.375	0.7169
534.25	0.7216
534.125	0.7264
534.0	0.7264
533.875	0.7311
533.75	0.7319
533.625	0.7358
533.5	0.7366
533.375	0.7382
533.25	0.7397
533.125	0.7405
533.0	0.7405
532.875	0.7421
532.75	0.7429
532.625	0.7452
532.5	0.7444
532.375	0.7452
532.25	0.7452
532.125	0.7452
532.0	0.7452
531.875	0.7476
531.75	0.7484
531.625	0.75
531.5	0.75
531.375	0.75
531.25	0.7523
531.125	0.7547
531.0	0.7547
530.875	0.7547
530.75	0.7547
530.625	0.7547
530.5	0.7562
530.375	0.757
530.25	0.7594
530.125	0.7594
530.0	0.7594
529.875	0.7594
529.75	0.7594
529.625	0.7594
529.5	0.7602
529.375	0.7594
529.25	0.7594
529.125	0.761
529.0	0.7594
528.875	0.7594
528.75	0.7594
528.625	0.7594
528.5	0.7602
528.375	0.7586
528.25	0.7586
528.125	0.7586
528.0	0.7547
527.875	0.757
527.75	0.7555
527.625	0.7562
527.5	0.7555
527.375	0.7578
527.25	0.7555
527.125	0.7547
527.0	0.7555
526.875	0.7547
526.75	0.7547
526.625	0.7547
526.5	0.7547
526.375	0.7547
526.25	0.7547
526.125	0.7539
526.0	0.7547
525.875	0.7562
525.75	0.7547
525.625	0.7547
525.5	0.7547
525.375	0.7547
525.25	0.7547
525.125	0.7547
525.0	0.7547
524.875	0.7547
524.75	0.7523
524.625	0.7539
524.5	0.7539
524.375	0.7531
524.25	0.75
524.125	0.7523
524.0	0.7507
523.875	0.75
523.75	0.7507
523.625	0.75
523.5	0.75
523.375	0.75
523.25	0.75
523.125	0.7492
523.0	0.75
522.875	0.7484
522.75	0.7468
522.625	0.7468
522.5	0.7452
522.375	0.7468
522.25	0.7476
522.125	0.7452
522.0	0.746
521.875	0.7452
521.75	0.7452
521.625	0.7452
521.5	0.7452
521.375	0.7452
521.25	0.7452
521.125	0.7405
521.0	0.7444
520.875	0.7429
520.75	0.7429
520.625	0.7429
520.5	0.7405
520.375	0.7413
520.25	0.7405
520.125	0.7405
520.0	0.7405
519.875	0.7405
519.75	0.7405
519.625	0.7405
519.5	0.7397
519.375	0.7405
519.25	0.7382
519.125	0.7374
519.0	0.7382
518.875	0.7382
518.75	0.7374
518.625	0.7358
518.5	0.7358
518.375	0.7358
518.25	0.7358
518.125	0.7358
518.0	0.7366
517.875	0.7358
517.75	0.7358
517.625	0.7319
517.5	0.7319
517.375	0.7334
517.25	0.7311
517.125	0.7311
517.0	0.7303
516.875	0.7311
516.75	0.7311
516.625	0.7319
516.5	0.7272
516.375	0.7311
516.25	0.7287
516.125	0.7295
516.0	0.7272
515.875	0.7264
515.75	0.7264
515.625	0.7264
515.5	0.7264
515.375	0.7264
515.25	0.7256
515.125	0.7264
515.0	0.7264
514.875	0.7264
514.75	0.7256
514.625	0.7256
514.5	0.7248
514.375	0.7224
514.25	0.7224
514.125	0.7216
514.0	0.7216
513.875	0.7216
513.75	0.7216
513.625	0.7177
513.5	0.7169
513.375	0.7169
513.25	0.7169
513.125	0.7169
513.0	0.7161
512.875	0.7138
512.75	0.7138
512.625	0.7122
512.5	0.7122
512.375	0.7122
512.25	0.7099
512.125	0.7083
512.0	0.7091
511.875	0.7067
511.75	0.7075
511.625	0.7067
511.5	0.7059
511.375	0.7028
511.25	0.7028
511.125	0.7012
511.0	0.702
510.875	0.6981
510.75	0.6981
510.625	0.6973
510.5	0.6973
510.375	0.6949
510.25	0.6933
510.125	0.6918
510.0	0.6894
509.875	0.6886
509.75	0.6886
509.625	0.6871
509.5	0.6847
509.375	0.6855
509.25	0.6839
509.125	0.6823
509.0	0.6792
508.875	0.6792
508.75	0.6792
508.625	0.6761
508.5	0.6745
508.375	0.6737
508.25	0.6698
508.125	0.6698
508.0	0.6666
507.875	0.6658
507.75	0.665
507.625	0.6635
507.5	0.6603
507.375	0.6588
507.25	0.6572
507.125	0.6556
507.0	0.6533
506.875	0.6509
506.75	0.6501
506.625	0.6462
506.5	0.6438
506.375	0.6407
506.25	0.6407
506.125	0.6367
506.0	0.6352
505.875	0.6336
505.75	0.632
505.625	0.6289
505.5	0.6273
505.375	0.6234
505.25	0.6226
505.125	0.6202
505.0	0.6179
504.875	0.6132
504.75	0.6132
504.625	0.6084
504.5	0.6077
504.375	0.6053
504.25	0.6022
504.125	0.599
504.0	0.599
503.875	0.5959
503.75	0.5943
503.625	0.5896
503.5	0.5849
503.375	0.5849
503.25	0.5817
503.125	0.5762
503.0	0.5754
502.875	0.5738
502.75	0.5707
502.625	0.5683
502.5	0.566
502.375	0.5628
502.25	0.5605
