523.75	0.9331
523.625	0.9355
523.5	0.9394
523.375	0.9402
523.25	0.9378
523.125	0.9371
523.0	0.9363
522.875	0.9394
522.75	0.9418
522.625	0.9402
522.5	0.9347
522.375	0.9339
522.25	0.9347
522.125	0.9378
522.0	0.941
521.875	0.9394
521.75	0.9347
521.625	0.9347
521.5	0.9378
521.375	0.9426
521.25	0.9433
521.125	0.9402
521.0	0.9355
520.875	0.9339
520.75	0.9363
520.625	0.9378
520.5	0.9378
520.375	0.9347
520.25	0.9323
520.125	0.9316
520.0	0.9363
519.875	0.9386
519.75	0.9394
519.625	0.9378
519.5	0.9355
519.375	0.9355
519.25	0.9394
519.125	0.9394
519.0	0.9378
518.875	0.9355
518.75	0.9339
518.625	0.9371
518.5	0.9394
518.375	0.9386
518.25	0.9371
518.125	0.9339
518.0	0.9347
517.875	0.9386
517.75	0.9394
517.625	0.9386
517.5	0.9371
517.375	0.9339
517.25	0.9347
517.125	0.9378
517.0	0.9402
516.875	0.9386
516.75	0.9363
516.625	0.9355
516.5	0.9371
516.375	0.9371
516.25	0.9386
516.125	0.9371
516.0	0.9316
515.875	0.9308
515.75	0.9331
515.625	0.9331
515.5	0.9339
515.375	0.9308
515.25	0.9292
515.125	0.9308
515.0	0.9331
514.875	0.9363
514.75	0.9355
514.625	0.93
514.5	0.9284
514.375	0.9276
514.25	0.9316
514.125	0.9323
514.0	0.9316
513.875	0.9261
513.75	0.9253
513.625	0.9292
513.5	0.9316
513.375	0.9316
513.25	0.93
513.125	0.9284
513.0	0.9284
512.875	0.9308
512.75	0.9339
512.625	0.9339
512.5	0.9284
512.375	0.9253
512.25	0.9253
512.125	0.9276
512.0	0.9292
511.875	0.9308
511.75	0.9268
511.625	0.9253
511.5	0.9284
511.375	0.9292
511.25	0.9292
511.125	0.9284
511.0	0.9237
510.875	0.9245
510.75	0.9253
510.625	0.9284
510.5	0.9308
510.375	0.9284
510.25	0.9253
510.125	0.9245
510.0	0.9268
509.875	0.9284
509.75	0.9268
509.625	0.9237
509.5	0.9237
509.375	0.9237
509.25	0.9276
509.125	0.9276
509.0	0.9261
508.875	0.9237
508.75	0.9205
508.625	0.9229
508.5	0.9261
508.375	0.9276
508.25	0.9245
508.125	0.9213
508.0	0.9245
507.875	0.93
507.75	0.9339
507.625	0.9371
507.5	0.9347
507.375	0.9316
507.25	0.9316
507.125	0.9339
507.0	0.9363
506.875	0.9339
506.75	0.9316
506.625	0.9292
506.5	0.93
506.375	0.9355
506.25	0.9371
506.125	0.9339
506.0	0.9316
505.875	0.9308
505.75	0.9355
505.625	0.9371
505.5	0.9339
505.375	0.9323
505.25	0.93
505.125	0.9308
505.0	0.9331
504.875	0.9378
504.75	0.9371
504.625	0.9347
504.5	0.9339
504.375	0.9355
504.25	0.9394
504.125	0.9418
504.0	0.9402
503.875	0.9363
503.75	0.9355
503.625	0.9378
503.5	0.9402
503.375	0.9418
503.25	0.9371
503.125	0.9355
503.0	0.9331
502.875	0.9355
502.75	0.9378
502.625	0.9386
502.5	0.9378
502.375	0.9347
502.25	0.9347
502.125	0.9363
502.0	0.9363
501.875	0.9355
501.75	0.9316
501.625	0.9308
501.5	0.9355
501.375	0.9394
501.25	0.9426
501.125	0.9394
501.0	0.9355
500.875	0.9339
500.75	0.9355
500.625	0.9386
500.5	0.9378
500.375	0.9355
500.25	0.9339
500.125	0.9339
500.0	0.9371
499.875	0.9386
499.75	0.9402
499.625	0.9386
499.5	0.9347
499.375	0.9347
499.25	0.9371
499.125	0.9378
499.0	0.9378
498.875	0.9331
498.75	0.9331
498.625	0.9331
498.5	0.9363
498.375	0.9386
498.25	0.9355
498.125	0.9316
498.0	0.9308
497.875	0.9323
497.75	0.9339
497.625	0.9339
497.5	0.9331
497.375	0.9331
497.25	0.9316
497.125	0.9355
497.0	0.9371
496.875	0.9363
496.75	0.9316
496.625	0.9292
496.5	0.9323
496.375	0.9363
496.25	0.9371
496.125	0.9355
496.0	0.9355
495.875	0.9347
495.75	0.9386
495.625	0.9394
495.5	0.9418
495.375	0.941
495.25	0.9378
495.125	0.9371
495.0	0.941
494.875	0.9433
494.75	0.9433
494.625	0.941
494.5	0.9402
494.375	0.941
494.25	0.9441
494.125	0.9457
494.0	0.9449
493.875	0.9394
493.75	0.9394
493.625	0.941
493.5	0.941
493.375	0.9433
493.25	0.941
493.125	0.9355
493.0	0.9331
492.875	0.9347
492.75	0.9347
492.625	0.9347
492.5	0.9308
492.375	0.9284
492.25	0.9284
492.125	0.9331
492.0	0.9371
491.875	0.9378
491.75	0.9363
491.625	0.9339
491.5	0.9355
491.375	0.941
491.25	0.941
491.125	0.9418
491.0	0.9355
490.875	0.9355
490.75	0.9386
490.625	0.9402
490.5	0.9386
490.375	0.9363
490.25	0.9331
490.125	0.9323
490.0	0.9331
489.875	0.9363
489.75	0.9355
489.625	0.9331
489.5	0.9323
489.375	0.9323
489.25	0.9355
489.125	0.9378
489.0	0.9363
488.875	0.9339
488.75	0.9316
488.625	0.9323
488.5	0.9347
488.375	0.9371
488.25	0.9363
488.125	0.9339
488.0	0.9308
487.875	0.9323
487.75	0.9355
487.625	0.9371
487.5	0.9347
487.375	0.9308
487.25	0.9323
487.125	0.9331
487.0	0.9363
486.875	0.9363
486.75	0.9323
486.625	0.9316
486.5	0.9316
486.375	0.9363
486.25	0.9394
486.125	0.9402
486.0	0.9363
485.875	0.9347
485.75	0.9339
485.625	0.9402
485.5	0.941
485.375	0.9402
485.25	0.9347
485.125	0.9323
485.0	0.9347
484.875	0.9378
484.75	0.9347
484.625	0.9339
484.5	0.93
484.375	0.93
484.25	0.93
484.125	0.9316
