495.375	0.6745
495.5	0.6745
495.625	0.6753
495.75	0.6745
495.875	0.6753
496.0	0.6745
496.125	0.6753
496.25	0.6745
496.375	0.6761
496.5	0.6745
496.625	0.6753
496.75	0.6768
496.875	0.6745
497.0	0.6761
497.125	0.6753
497.25	0.6745
497.375	0.6768
497.5	0.6745
497.625	0.6745
497.75	0.6745
497.875	0.6745
498.0	0.6776
498.125	0.6753
498.25	0.6745
498.375	0.6745
498.5	0.6745
498.625	0.6745
498.75	0.6745
498.875	0.6705
499.0	0.6705
499.125	0.6698
499.25	0.6698
499.375	0.6698
499.5	0.6674
499.625	0.6658
499.75	0.665
499.875	0.665
500.0	0.6658
500.125	0.665
500.25	0.665
500.375	0.665
500.5	0.669
500.625	0.669
500.75	0.6698
500.875	0.6698
501.0	0.6682
501.125	0.6698
501.25	0.6698
501.375	0.6705
501.5	0.6698
501.625	0.6713
501.75	0.6729
501.875	0.6745
502.0	0.6713
502.125	0.6729
502.25	0.6737
502.375	0.6761
502.5	0.6745
502.625	0.6729
502.75	0.6745
502.875	0.6745
503.0	0.6745
503.125	0.6745
503.25	0.6745
503.375	0.6745
503.5	0.6745
503.625	0.6753
503.75	0.6761
503.875	0.6776
504.0	0.6745
504.125	0.6753
504.25	0.6761
504.375	0.6745
504.5	0.6784
504.625	0.6745
504.75	0.6753
504.875	0.6776
505.0	0.6761
505.125	0.6784
505.25	0.6784
505.375	0.6792
505.5	0.6792
505.625	0.6792
505.75	0.6792
505.875	0.6792
506.0	0.68
506.125	0.68
506.25	0.6792
506.375	0.6792
506.5	0.6792
506.625	0.6792
506.75	0.68
506.875	0.6792
507.0	0.6792
507.125	0.6792
507.25	0.6831
507.375	0.6823
507.5	0.68
507.625	0.6792
507.75	0.6792
507.875	0.6816
508.0	0.6808
508.125	0.6816
508.25	0.6808
508.375	0.6808
508.5	0.68
508.625	0.6792
508.75	0.68
508.875	0.6823
509.0	0.6792
509.125	0.6808
509.25	0.6816
509.375	0.6792
509.5	0.6816
509.625	0.6839
509.75	0.6839
509.875	0.6839
510.0	0.6839
510.125	0.6886
510.25	0.6847
510.375	0.6839
510.5	0.6855
510.625	0.6855
510.75	0.6839
510.875	0.6878
511.0	0.6886
511.125	0.6878
511.25	0.6886
511.375	0.6878
511.5	0.6871
511.625	0.6863
511.75	0.6855
511.875	0.6878
512.0	0.6878
512.125	0.6863
512.25	0.6839
512.375	0.6839
512.5	0.6823
512.625	0.68
512.75	0.6792
512.875	0.6831
513.0	0.6831
513.125	0.6808
513.25	0.6792
513.375	0.68
513.5	0.6792
513.625	0.6792
513.75	0.68
513.875	0.6792
514.0	0.6808
514.125	0.6792
514.25	0.6792
514.375	0.6792
514.5	0.6792
514.625	0.68
514.75	0.6792
514.875	0.6792
515.0	0.6792
515.125	0.6792
515.25	0.6792
515.375	0.6792
515.5	0.6792
515.625	0.6792
515.75	0.6792
515.875	0.6792
516.0	0.6808
516.125	0.6823
516.25	0.68
516.375	0.68
516.5	0.68
516.625	0.6808
516.75	0.6839
516.875	0.6839
517.0	0.6839
517.125	0.6863
517.25	0.6855
517.375	0.6863
517.5	0.6878
517.625	0.6863
517.75	0.6863
517.875	0.6863
518.0	0.6847
518.125	0.6839
518.25	0.6808
518.375	0.6792
518.5	0.6792
518.625	0.6792
518.75	0.6792
518.875	0.6784
519.0	0.6792
519.125	0.6792
519.25	0.6776
519.375	0.6784
519.5	0.6784
519.625	0.6776
519.75	0.6761
519.875	0.6745
520.0	0.6745
520.125	0.6745
520.25	0.6745
520.375	0.6784
520.5	0.6768
520.625	0.6745
520.75	0.6761
520.875	0.6745
521.0	0.6745
521.125	0.6745
521.25	0.6745
521.375	0.6745
521.5	0.6776
521.625	0.6745
521.75	0.6745
521.875	0.6745
522.0	0.6745
522.125	0.6753
522.25	0.6745
522.375	0.6768
522.5	0.6745
522.625	0.6745
522.75	0.6745
522.875	0.6745
523.0	0.6761
523.125	0.6745
523.25	0.6745
523.375	0.6753
523.5	0.6768
523.625	0.6745
523.75	0.6753
523.875	0.6761
524.0	0.6745
524.125	0.6761
524.25	0.6776
524.375	0.6745
524.5	0.6753
524.625	0.6745
524.75	0.6745
524.875	0.6745
525.0	0.6745
525.125	0.6753
525.25	0.6745
525.375	0.6745
525.5	0.6753
525.625	0.6768
525.75	0.6784
525.875	0.6784
526.0	0.6761
526.125	0.6761
526.25	0.6768
526.375	0.6792
526.5	0.6768
526.625	0.6753
526.75	0.6776
526.875	0.6792
527.0	0.6761
527.125	0.6776
527.25	0.6753
527.375	0.6761
527.5	0.6761
527.625	0.6792
527.75	0.6792
527.875	0.6776
528.0	0.6792
528.125	0.6792
528.25	0.6792
528.375	0.6784
528.5	0.6784
528.625	0.6792
528.75	0.6792
528.875	0.6776
529.0	0.6792
529.125	0.6792
529.25	0.6792
529.375	0.68
529.5	0.6792
529.625	0.68
529.75	0.6792
529.875	0.6792
530.0	0.6792
530.125	0.6792
530.25	0.6816
530.375	0.6808
530.5	0.6816
530.625	0.6839
530.75	0.6839
530.875	0.6839
531.0	0.6839
531.125	0.6839
531.25	0.6855
531.375	0.6847
531.5	0.6839
531.625	0.6839
531.75	0.6863
531.875	0.6855
532.0	0.6839
532.125	0.6863
532.25	0.6847
532.375	0.6886
532.5	0.6878
532.625	0.6886
532.75	0.6886
532.875	0.6878
533.0	0.6886
533.125	0.6886
533.25	0.6886
533.375	0.691
533.5	0.6886
533.625	0.6902
533.75	0.691
533.875	0.6933
534.0	0.6933
534.125	0.6933
534.25	0.6933
534.375	0.6933
534.5	0.6933
534.625	0.6933
534.75	0.6941
534.875	0.6973
535.0	0.6933
535.125	0.6965
535.25	0.6941
535.375	0.6933
535.5	0.6957
535.625	0.6973
535.75	0.6973
535.875	0.6965
536.0	0.6981
536.125	0.6981
536.25	0.6981
536.375	0.6981
536.5	0.6981
536.625	0.6988
536.75	0.6981
536.875	0.6981
537.0	0.7004
537.125	0.7012
537.25	0.6981
537.375	0.6981
537.5	0.6988
537.625	0.6981
537.75	0.6981
537.875	0.6988
538.0	0.7004
538.125	0.7012
538.25	0.6981
538.375	0.6981
538.5	0.6996
538.625	0.702
538.75	0.6996
538.875	0.6981
539.0	0.702
539.125	0.6981
539.25	0.7004
539.375	0.702
539.5	0.702
539.625	0.702
539.75	0.7004
539.875	0.6981
540.0	0.7012
540.125	0.702
540.25	0.702
540.375	0.7004
540.5	0.7028
540.625	0.702
540.75	0.7012
540.875	0.702
541.0	0.7004
541.125	0.7012
541.25	0.7028
541.375	0.7012
541.5	0.7028
541.625	0.7004
541.75	0.7028
541.875	0.7028
542.0	0.7012
542.125	0.7028
542.25	0.702
542.375	0.7028
542.5	0.702
542.625	0.7028
542.75	0.7028
542.875	0.7028
543.0	0.7028
543.125	0.7028
543.25	0.7028
543.375	0.7028
543.5	0.7028
543.625	0.7012
543.75	0.7012
543.875	0.7004
544.0	0.6981
544.125	0.6981
544.25	0.6981
544.375	0.6981
544.5	0.6981
544.625	0.6981
544.75	0.6973
544.875	0.6941
545.0	0.6957
545.125	0.6957
545.25	0.6965
545.375	0.6957
545.5	0.6933
545.625	0.6933
545.75	0.6933
545.875	0.6933
546.0	0.6933
546.125	0.6933
546.25	0.6933
546.375	0.6918
546.5	0.6926
546.625	0.691
546.75	0.6926
546.875	0.6918
547.0	0.6902
547.125	0.6886
547.25	0.6886
547.375	0.6886
547.5	0.6894
547.625	0.6886
547.75	0.6886
547.875	0.6886
548.0	0.6902
548.125	0.6886
548.25	0.6871
548.375	0.6871
548.5	0.6839
548.625	0.6878
548.75	0.6855
548.875	0.6847
549.0	0.6847
549.125	0.6863
549.25	0.6863
549.375	0.6847
549.5	0.6863
549.625	0.6831
549.75	0.6839
549.875	0.6839
550.0	0.6839
550.125	0.6839
550.25	0.6839
550.375	0.6816
550.5	0.6831
550.625	0.6831
550.75	0.6839
550.875	0.6839
551.0	0.6823
551.125	0.6816
551.25	0.6839
551.375	0.6839
551.5	0.6839
551.625	0.6831
551.75	0.6839
551.875	0.6839
552.0	0.6823
552.125	0.6831
552.25	0.6839
552.375	0.6839
552.5	0.6839
552.625	0.6863
552.75	0.6878
552.875	0.6863
553.0	0.6886
553.125	0.6871
553.25	0.6886
553.375	0.6886
553.5	0.6886
553.625	0.6894
553.75	0.6886
553.875	0.6886
554.0	0.6902
554.125	0.6902
554.25	0.6886
554.375	0.6886
554.5	0.6886
554.625	0.6878
554.75	0.6855
554.875	0.6839
555.0	0.6823
555.125	0.6839
555.25	0.6839
555.375	0.6839
555.5	0.68
555.625	0.6816
555.75	0.6823
555.875	0.6823
556.0	0.6831
556.125	0.6839
556.25	0.6808
556.375	0.6831
556.5	0.6839
556.625	0.6823
556.75	0.6831
556.875	0.6839
557.0	0.6839
557.125	0.6839
557.25	0.6847
557.375	0.6839
557.5	0.6886
557.625	0.6863
557.75	0.6863
557.875	0.6871
558.0	0.6871
558.125	0.6847
558.25	0.6886
558.375	0.6886
558.5	0.6886
558.625	0.6886
558.75	0.691
558.875	0.6926
559.0	0.6886
559.125	0.6933
559.25	0.6926
559.375	0.6926
559.5	0.691
559.625	0.6933
559.75	0.6926
559.875	0.6918
560.0	0.691
560.125	0.6894
560.25	0.6902
560.375	0.6902
560.5	0.6886
560.625	0.6918
560.75	0.6926
560.875	0.6933
561.0	0.702
561.125	0.7138
561.25	0.7413
561.375	0.7806
561.5	0.8411
561.625	0.9017
561.75	0.9646
561.875	1.0149
562.0	1.0511
562.125	1.0794
562.25	1.0998
562.375	1.1163
562.5	1.1273
562.625	1.1352
562.75	1.1367
562.875	1.1305
563.0	1.1092
563.125	1.0738
563.25	1.0227
563.375	0.9575
563.5	0.8883
563.625	0.8341
563.75	0.7885
563.875	0.761
564.0	0.7405
564.125	0.7264
564.25	0.7201
564.375	0.7161
564.5	0.7169
564.625	0.7232
564.75	0.7272
564.875	0.7311
565.0	0.7358
565.125	0.7358
565.25	0.7358
565.375	0.7389
565.5	0.7405
565.625	0.7382
565.75	0.7389
565.875	0.7382
566.0	0.7358
566.125	0.7303
566.25	0.7256
566.375	0.7169
566.5	0.7122
566.625	0.7091
566.75	0.7075
566.875	0.7028
567.0	0.7012
567.125	0.7004
567.25	0.6988
567.375	0.6996
567.5	0.7004
567.625	0.7028
567.75	0.6996
567.875	0.7004
568.0	0.7004
568.125	0.6996
568.25	0.6988
568.375	0.6981
568.5	0.6973
568.625	0.6949
568.75	0.6949
568.875	0.6933
569.0	0.6933
569.125	0.6933
569.25	0.6933
569.375	0.6933
569.5	0.6933
569.625	0.6933
569.75	0.6949
569.875	0.6933
570.0	0.6933
570.125	0.6926
570.25	0.6941
570.375	0.6981
570.5	0.7036
570.625	0.7161
570.75	0.7279
570.875	0.7389
571.0	0.7484
571.125	0.7547
571.25	0.7594
571.375	0.768
571.5	0.7696
571.625	0.7688
571.75	0.7712
571.875	0.7735
572.0	0.7735
572.125	0.772
572.25	0.7649
572.375	0.7594
572.5	0.7468
572.625	0.7374
572.75	0.7256
572.875	0.7146
573.0	0.7075
573.125	0.7012
573.25	0.6981
573.375	0.6957
573.5	0.6933
573.625	0.6957
573.75	0.6957
573.875	0.6988
574.0	0.6988
574.125	0.7028
574.25	0.7036
574.375	0.7028
574.5	0.7028
574.625	0.7036
574.75	0.7044
574.875	0.7075
575.0	0.7051
575.125	0.7028
575.25	0.7067
575.375	0.7044
575.5	0.7028
575.625	0.6981
575.75	0.6981
575.875	0.6965
576.0	0.6957
576.125	0.6933
576.25	0.6933
576.375	0.691
576.5	0.6918
576.625	0.6933
576.75	0.6902
576.875	0.6933
577.0	0.691
577.125	0.6933
577.25	0.6933
577.375	0.6926
577.5	0.691
577.625	0.6933
577.75	0.6933
577.875	0.6933
578.0	0.6941
578.125	0.6933
578.25	0.6973
578.375	0.6941
578.5	0.6965
578.625	0.6981
578.75	0.6981
578.875	0.6973
579.0	0.6996
579.125	0.702
579.25	0.7028
579.375	0.7067
579.5	0.7075
579.625	0.7106
579.75	0.713
579.875	0.7177
580.0	0.7169
580.125	0.7185
580.25	0.7193
580.375	0.7216
580.5	0.7216
580.625	0.7193
580.75	0.7209
580.875	0.7209
581.0	0.7177
581.125	0.7169
581.25	0.7122
581.375	0.7122
581.5	0.7075
581.625	0.7075
581.75	0.7075
581.875	0.7075
582.0	0.7067
582.125	0.7059
582.25	0.7067
582.375	0.7075
582.5	0.7075
582.625	0.7075
582.75	0.7075
582.875	0.7075
583.0	0.7091
583.125	0.7075
583.25	0.7114
583.375	0.7138
583.5	0.7209
583.625	0.7272
583.75	0.7382
583.875	0.7492
584.0	0.757
584.125	0.7641
584.25	0.7688
584.375	0.7751
584.5	0.7759
584.625	0.7775
584.75	0.7806
584.875	0.783
585.0	0.7822
585.125	0.7806
585.25	0.7767
585.375	0.7688
585.5	0.7641
585.625	0.7641
585.75	0.7641
585.875	0.772
586.0	0.7814
586.125	0.7924
586.25	0.8011
586.375	0.8066
586.5	0.8152
586.625	0.8207
586.75	0.8215
586.875	0.8254
587.0	0.827
587.125	0.8262
587.25	0.8254
587.375	0.8183
587.5	0.8081
587.625	0.7932
587.75	0.7743
587.875	0.7602
588.0	0.7468
588.125	0.7358
588.25	0.7287
588.375	0.7232
588.5	0.7201
588.625	0.7201
588.75	0.7169
588.875	0.7169
589.0	0.7169
589.125	0.7169
589.25	0.7169
589.375	0.7193
589.5	0.7201
589.625	0.7216
589.75	0.7232
589.875	0.7224
590.0	0.7264
590.125	0.7319
590.25	0.7437
590.375	0.7633
590.5	0.7885
590.625	0.8152
590.75	0.8443
590.875	0.8608
591.0	0.8765
591.125	0.8891
591.25	0.8962
591.375	0.9033
591.5	0.9103
591.625	0.915
591.75	0.915
591.875	0.9103
592.0	0.9048
592.125	0.8891
592.25	0.8718
592.375	0.8474
592.5	0.8215
592.625	0.8042
592.75	0.7893
592.875	0.7814
593.0	0.7767
593.125	0.7735
593.25	0.7688
593.375	0.7688
593.5	0.768
593.625	0.768
593.75	0.7688
593.875	0.7672
594.0	0.7641
594.125	0.7625
594.25	0.7562
594.375	0.75
594.5	0.7413
594.625	0.7405
594.75	0.7334
594.875	0.7264
595.0	0.7256
595.125	0.7216
595.25	0.7224
595.375	0.7216
595.5	0.7201
595.625	0.7216
595.75	0.7216
595.875	0.7209
596.0	0.7201
596.125	0.7193
596.25	0.7193
596.375	0.7177
596.5	0.7193
596.625	0.7177
596.75	0.7169
596.875	0.7177
597.0	0.7169
597.125	0.7169
597.25	0.7177
597.375	0.7169
597.5	0.7177
597.625	0.7216
597.75	0.7216
597.875	0.7264
598.0	0.7264
598.125	0.7279
598.25	0.7287
598.375	0.7311
598.5	0.7327
598.625	0.7334
598.75	0.7358
598.875	0.7334
599.0	0.7358
599.125	0.7358
599.25	0.7358
599.375	0.7358
599.5	0.735
599.625	0.7311
599.75	0.7264
599.875	0.724
600.0	0.7193
600.125	0.7169
600.25	0.7169
600.375	0.7138
600.5	0.7122
600.625	0.7122
600.75	0.7122
600.875	0.7114
601.0	0.7091
601.125	0.7122
601.25	0.7122
601.375	0.7114
601.5	0.7114
601.625	0.7091
601.75	0.7099
601.875	0.7106
602.0	0.7091
602.125	0.7091
602.25	0.7114
602.375	0.7122
602.5	0.713
602.625	0.7169
602.75	0.7248
602.875	0.7342
603.0	0.7444
603.125	0.7531
603.25	0.7617
603.375	0.7688
603.5	0.7735
603.625	0.7751
603.75	0.7783
603.875	0.7806
604.0	0.783
604.125	0.783
604.25	0.783
604.375	0.7822
604.5	0.7767
604.625	0.768
604.75	0.7586
604.875	0.7484
605.0	0.7358
605.125	0.7295
605.25	0.7216
605.375	0.7169
605.5	0.7122
605.625	0.7122
605.75	0.7091
605.875	0.7075
606.0	0.7075
606.125	0.7075
606.25	0.7067
606.375	0.7099
606.5	0.7122
606.625	0.713
606.75	0.7169
606.875	0.7185
607.0	0.7232
607.125	0.7272
607.25	0.7303
607.375	0.7311
607.5	0.7311
607.625	0.7311
607.75	0.7342
607.875	0.7358
608.0	0.7334
608.125	0.7342
608.25	0.7342
608.375	0.7287
608.5	0.7264
608.625	0.7256
608.75	0.7209
608.875	0.7169
609.0	0.7154
609.125	0.7138
609.25	0.7138
609.375	0.7177
609.5	0.7256
609.625	0.7342
609.75	0.7444
609.875	0.7555
610.0	0.7688
610.125	0.7759
610.25	0.7822
610.375	0.7877
610.5	0.7924
610.625	0.7893
610.75	0.7924
610.875	0.794
611.0	0.7924
611.125	0.7916
611.25	0.7869
611.375	0.7783
611.5	0.7649
611.625	0.7507
611.75	0.7374
611.875	0.7264
612.0	0.7209
612.125	0.7146
612.25	0.7122
612.375	0.7083
612.5	0.7067
612.625	0.7028
612.75	0.7028
612.875	0.7028
613.0	0.7036
613.125	0.7044
613.25	0.7028
613.375	0.7028
613.5	0.7028
613.625	0.7028
613.75	0.7004
613.875	0.7012
614.0	0.7036
614.125	0.7075
614.25	0.7138
614.375	0.7216
614.5	0.7342
614.625	0.746
614.75	0.7562
614.875	0.7649
615.0	0.772
615.125	0.7775
615.25	0.779
615.375	0.783
615.5	0.7861
615.625	0.7877
615.75	0.7877
615.875	0.7877
616.0	0.7924
616.125	0.7987
616.25	0.816
616.375	0.8349
616.5	0.8608
616.625	0.8883
616.75	0.9103
616.875	0.9292
617.0	0.9433
617.125	0.9528
617.25	0.9599
617.375	0.9677
617.5	0.9716
617.625	0.9748
617.75	0.9724
617.875	0.9614
618.0	0.9433
618.125	0.9127
618.25	0.8734
618.375	0.8309
618.5	0.7932
618.625	0.7665
618.75	0.7429
618.875	0.7295
619.0	0.7232
619.125	0.7122
619.25	0.7075
619.375	0.7075
619.5	0.7028
619.625	0.7028
619.75	0.7028
619.875	0.7028
620.0	0.7028
620.125	0.7028
620.25	0.7028
620.375	0.7028
620.5	0.7028
620.625	0.7028
620.75	0.7036
620.875	0.7044
621.0	0.7044
621.125	0.7028
621.25	0.7028
621.375	0.7036
621.5	0.7028
621.625	0.7028
621.75	0.7059
621.875	0.7028
622.0	0.7051
622.125	0.7051
622.25	0.7028
622.375	0.7044
622.5	0.7044
622.625	0.7044
622.75	0.7044
622.875	0.7044
623.0	0.7051
623.125	0.7028
623.25	0.7028
623.375	0.7028
623.5	0.7028
623.625	0.702
623.75	0.7028
623.875	0.7028
624.0	0.7028
624.125	0.7059
624.25	0.7028
624.375	0.7028
624.5	0.7028
624.625	0.7028
624.75	0.7036
624.875	0.7028
625.0	0.7028
625.125	0.7028
625.25	0.7028
625.375	0.7028
625.5	0.7028
625.625	0.7028
625.75	0.7028
625.875	0.7028
626.0	0.7036
626.125	0.7051
626.25	0.7028
626.375	0.7059
626.5	0.7091
626.625	0.7177
626.75	0.7295
626.875	0.7429
627.0	0.7641
627.125	0.7806
627.25	0.7955
627.375	0.8026
627.5	0.8113
627.625	0.8191
627.75	0.8231
627.875	0.8254
628.0	0.827
628.125	0.8309
628.25	0.8301
628.375	0.8254
628.5	0.8168
628.625	0.805
628.75	0.7861
628.875	0.7696
629.0	0.7539
629.125	0.7405
629.25	0.7311
629.375	0.7248
629.5	0.7216
629.625	0.7216
629.75	0.7216
629.875	0.7216
630.0	0.7248
630.125	0.7264
630.25	0.7264
630.375	0.7256
630.5	0.7264
630.625	0.7295
630.75	0.7279
630.875	0.7264
631.0	0.7264
631.125	0.7264
631.25	0.7232
631.375	0.724
631.5	0.7177
631.625	0.7122
631.75	0.7122
631.875	0.7099
632.0	0.7075
632.125	0.7075
632.25	0.7044
632.375	0.7028
632.5	0.7028
632.625	0.7028
632.75	0.7028
632.875	0.7028
633.0	0.7028
633.125	0.7028
633.25	0.7028
633.375	0.7028
633.5	0.7028
633.625	0.7028
633.75	0.7028
633.875	0.7028
634.0	0.7028
634.125	0.7028
634.25	0.7028
634.375	0.7028
634.5	0.7028
634.625	0.7028
634.75	0.7044
634.875	0.702
635.0	0.7028
635.125	0.7028
635.25	0.7028
635.375	0.7028
635.5	0.702
635.625	0.7028
635.75	0.7083
635.875	0.7075
636.0	0.7114
636.125	0.7169
636.25	0.7224
636.375	0.7311
636.5	0.7311
636.625	0.7405
636.75	0.7405
636.875	0.7437
637.0	0.7421
637.125	0.7452
637.25	0.746
637.375	0.746
637.5	0.7452
637.625	0.7421
637.75	0.7405
637.875	0.735
638.0	0.7279
638.125	0.7193
638.25	0.7138
638.375	0.7122
638.5	0.7075
638.625	0.7028
638.75	0.7028
638.875	0.7028
639.0	0.7012
639.125	0.6988
639.25	0.6996
639.375	0.6996
639.5	0.6981
639.625	0.6981
639.75	0.702
639.875	0.7004
640.0	0.6996
640.125	0.6996
640.25	0.7012
640.375	0.7004
640.5	0.702
640.625	0.702
640.75	0.6988
640.875	0.7012
641.0	0.7004
641.125	0.702
641.25	0.702
641.375	0.702
641.5	0.7012
641.625	0.6996
641.75	0.702
641.875	0.702
642.0	0.6988
642.125	0.6996
642.25	0.702
642.375	0.7028
642.5	0.702
642.625	0.702
642.75	0.7028
642.875	0.7028
643.0	0.7004
643.125	0.702
643.25	0.7028
643.375	0.7028
643.5	0.7028
643.625	0.7075
643.75	0.7122
643.875	0.7185
644.0	0.7311
644.125	0.7444
644.25	0.7555
644.375	0.7641
644.5	0.7696
644.625	0.7751
644.75	0.7783
644.875	0.7783
645.0	0.783
645.125	0.783
645.25	0.7838
645.375	0.783
645.5	0.7798
645.625	0.7751
645.75	0.7625
645.875	0.7531
646.0	0.7405
646.125	0.7287
646.25	0.7201
646.375	0.7138
646.5	0.7122
646.625	0.7075
646.75	0.7051
646.875	0.702
647.0	0.7067
647.125	0.7028
647.25	0.7028
647.375	0.7036
647.5	0.7051
647.625	0.7075
647.75	0.7099
647.875	0.7169
648.0	0.7216
648.125	0.7264
648.25	0.7311
648.375	0.7366
648.5	0.7405
648.625	0.7405
648.75	0.7405
648.875	0.7421
649.0	0.7452
649.125	0.7452
649.25	0.7452
649.375	0.7405
649.5	0.7405
649.625	0.735
649.75	0.7311
649.875	0.7232
650.0	0.7177
650.125	0.7138
650.25	0.7083
650.375	0.7075
650.5	0.7075
650.625	0.7059
650.75	0.7075
650.875	0.7075
651.0	0.7075
651.125	0.7075
651.25	0.7075
651.375	0.7075
651.5	0.7067
651.625	0.7036
651.75	0.7044
651.875	0.7075
652.0	0.7059
652.125	0.7075
652.25	0.7059
652.375	0.7044
652.5	0.7028
652.625	0.7028
652.75	0.7075
652.875	0.7028
653.0	0.7028
653.125	0.7028
653.25	0.7067
653.375	0.7044
653.5	0.7028
653.625	0.7028
653.75	0.7036
653.875	0.7028
654.0	0.7028
654.125	0.7028
654.25	0.7028
654.375	0.7028
654.5	0.702
654.625	0.6996
654.75	0.6981
654.875	0.6988
655.0	0.6965
655.125	0.6933
655.25	0.6933
655.375	0.6933
655.5	0.6886
655.625	0.6886
655.75	0.6863
655.875	0.6839
656.0	0.6847
656.125	0.6839
656.25	0.6816
656.375	0.6792
656.5	0.6792
656.625	0.6792
656.75	0.6792
656.875	0.6776
657.0	0.6784
657.125	0.6792
657.25	0.6776
657.375	0.6792
657.5	0.6792
657.625	0.6745
657.75	0.6745
657.875	0.6753
658.0	0.6761
658.125	0.6745
658.25	0.6729
658.375	0.6745
658.5	0.6745
658.625	0.6745
658.75	0.6729
658.875	0.6745
659.0	0.6737
659.125	0.6729
659.25	0.6745
659.375	0.6737
659.5	0.6745
659.625	0.6745
659.75	0.6745
659.875	0.6745
660.0	0.6745
660.125	0.6792
660.25	0.6792
660.375	0.6792
660.5	0.6792
660.625	0.6816
660.75	0.6816
660.875	0.6831
661.0	0.6831
661.125	0.6839
661.25	0.6839
661.375	0.6839
661.5	0.6871
661.625	0.6847
661.75	0.6839
661.875	0.6839
662.0	0.6839
662.125	0.6839
662.25	0.6839
662.375	0.6839
662.5	0.6839
662.625	0.6839
662.75	0.6839
662.875	0.6855
663.0	0.6847
663.125	0.6863
663.25	0.6839
663.375	0.6839
663.5	0.6839
663.625	0.6855
663.75	0.6863
663.875	0.6871
664.0	0.6839
664.125	0.6839
664.25	0.6847
664.375	0.6855
664.5	0.6839
664.625	0.6863
664.75	0.6839
664.875	0.6847
665.0	0.6839
665.125	0.6839
665.25	0.6839
665.375	0.6839
665.5	0.6839
665.625	0.6839
665.75	0.6839
665.875	0.6878
666.0	0.6871
666.125	0.6878
666.25	0.6871
666.375	0.6886
666.5	0.6886
666.625	0.6886
666.75	0.6863
666.875	0.6863
667.0	0.6886
667.125	0.6886
667.25	0.6886
667.375	0.6886
667.5	0.6886
667.625	0.6886
667.75	0.6863
667.875	0.6855
668.0	0.6886
668.125	0.6847
668.25	0.6878
668.375	0.6839
668.5	0.6847
668.625	0.6847
668.75	0.6863
668.875	0.6894
669.0	0.6933
669.125	0.6981
669.25	0.7075
669.375	0.7154
669.5	0.7216
669.625	0.7272
669.75	0.7264
669.875	0.7311
670.0	0.735
670.125	0.7342
670.25	0.7358
670.375	0.7374
670.5	0.7366
670.625	0.7327
670.75	0.7295
670.875	0.7232
671.0	0.7161
671.125	0.7075
671.25	0.6996
671.375	0.6949
671.5	0.6918
671.625	0.6878
671.75	0.6847
671.875	0.6839
672.0	0.6792
672.125	0.6792
672.25	0.6792
672.375	0.6792
672.5	0.6792
672.625	0.6792
672.75	0.6792
672.875	0.6784
673.0	0.6792
673.125	0.6776
673.25	0.6776
673.375	0.6768
673.5	0.6745
673.625	0.6745
673.75	0.6776
673.875	0.6792
674.0	0.6761
674.125	0.6776
674.25	0.6753
674.375	0.6776
674.5	0.6753
674.625	0.6745
674.75	0.6768
674.875	0.6776
675.0	0.6776
675.125	0.6745
675.25	0.6753
675.375	0.6761
675.5	0.6761
675.625	0.6753
675.75	0.6761
675.875	0.6761
676.0	0.6792
676.125	0.6776
676.25	0.6792
676.375	0.6792
676.5	0.6792
676.625	0.6792
676.75	0.6745
676.875	0.6792
677.0	0.6792
677.125	0.6792
677.25	0.6792
677.375	0.6768
677.5	0.6792
677.625	0.6792
677.75	0.6792
677.875	0.6792
678.0	0.6776
678.125	0.6753
678.25	0.6792
678.375	0.6784
678.5	0.6784
678.625	0.6792
678.75	0.6745
678.875	0.6784
679.0	0.6792
679.125	0.6792
679.25	0.6831
679.375	0.6855
679.5	0.6933
679.625	0.6981
679.75	0.7083
679.875	0.7146
680.0	0.7224
680.125	0.7272
680.25	0.7319
680.375	0.7358
680.5	0.7405
680.625	0.7452
680.75	0.746
680.875	0.75
681.0	0.75
681.125	0.7452
681.25	0.7413
681.375	0.735
681.5	0.7279
681.625	0.7193
681.75	0.713
681.875	0.7036
682.0	0.7028
682.125	0.6933
682.25	0.6926
682.375	0.6878
682.5	0.6839
682.625	0.6839
682.75	0.6792
682.875	0.6792
683.0	0.6745
683.125	0.6761
683.25	0.6753
683.375	0.6745
683.5	0.6745
683.625	0.6745
683.75	0.6745
683.875	0.6753
684.0	0.6753
684.125	0.6753
684.25	0.6745
684.375	0.6745
684.5	0.6745
684.625	0.6745
684.75	0.6745
684.875	0.6753
685.0	0.6745
685.125	0.6745
685.25	0.6745
685.375	0.6745
685.5	0.6761
685.625	0.6761
685.75	0.6792
685.875	0.6792
686.0	0.6792
686.125	0.6784
686.25	0.6776
686.375	0.6792
686.5	0.6792
686.625	0.6792
686.75	0.6776
686.875	0.6761
687.0	0.6792
687.125	0.6776
687.25	0.6768
687.375	0.6792
687.5	0.6784
687.625	0.6753
687.75	0.6753
687.875	0.6761
688.0	0.6776
688.125	0.6761
688.25	0.6745
688.375	0.6745
688.5	0.6745
688.625	0.6745
688.75	0.6705
688.875	0.6713
689.0	0.6745
689.125	0.6737
689.25	0.6698
689.375	0.6705
689.5	0.6698
689.625	0.6698
689.75	0.6698
689.875	0.6721
690.0	0.6698
690.125	0.6674
690.25	0.6698
690.375	0.6698
690.5	0.6698
690.625	0.669
690.75	0.6698
690.875	0.6698
691.0	0.665
691.125	0.6666
