318.75	0.4433
318.875	0.4433
319.0	0.4433
319.125	0.4457
319.25	0.4441
319.375	0.4433
319.5	0.4441
319.625	0.4441
319.75	0.4433
319.875	0.4441
320.0	0.4441
320.125	0.4433
320.25	0.4433
320.375	0.4433
320.5	0.4433
320.625	0.4433
320.75	0.4441
320.875	0.4433
321.0	0.4433
321.125	0.4433
321.25	0.4433
321.375	0.4433
321.5	0.4441
321.625	0.4433
321.75	0.4433
321.875	0.4449
322.0	0.4433
322.125	0.4481
322.25	0.4449
322.375	0.4481
322.5	0.4481
322.625	0.4481
322.75	0.4473
322.875	0.4481
323.0	0.4481
323.125	0.4481
323.25	0.4481
323.375	0.4481
323.5	0.4481
323.625	0.4473
323.75	0.4488
323.875	0.4481
324.0	0.4481
324.125	0.4481
324.25	0.4481
324.375	0.4457
324.5	0.4481
324.625	0.4481
324.75	0.4457
324.875	0.4465
325.0	0.4481
325.125	0.4441
325.25	0.4457
325.375	0.4481
325.5	0.4441
325.625	0.4433
325.75	0.4433
325.875	0.4433
326.0	0.4441
326.125	0.4426
326.25	0.4433
326.375	0.4433
326.5	0.4433
326.625	0.4426
326.75	0.4418
326.875	0.4386
327.0	0.4386
327.125	0.4386
327.25	0.4386
327.375	0.4386
327.5	0.4378
327.625	0.4386
327.75	0.4386
327.875	0.4386
328.0	0.4371
328.125	0.4386
328.25	0.4386
328.375	0.4386
328.5	0.4386
328.625	0.4371
328.75	0.4386
328.875	0.4386
329.0	0.4386
329.125	0.4386
329.25	0.4386
329.375	0.4394
329.5	0.4378
329.625	0.4378
329.75	0.4386
329.875	0.4378
330.0	0.4386
330.125	0.4386
330.25	0.4386
330.375	0.4386
330.5	0.4386
330.625	0.4386
330.75	0.4386
330.875	0.4386
331.0	0.4418
331.125	0.4394
331.25	0.4418
331.375	0.4394
331.5	0.4433
331.625	0.4433
331.75	0.4426
331.875	0.4426
332.0	0.4433
332.125	0.4433
332.25	0.4433
332.375	0.4433
332.5	0.4449
332.625	0.4449
332.75	0.4457
332.875	0.4473
333.0	0.4465
333.125	0.4433
333.25	0.4457
333.375	0.4465
333.5	0.4481
333.625	0.4465
333.75	0.4473
333.875	0.4481
334.0	0.4473
334.125	0.4504
334.25	0.4481
334.375	0.4481
334.5	0.4473
334.625	0.4481
334.75	0.4488
334.875	0.4481
335.0	0.4496
335.125	0.4481
335.25	0.4481
335.375	0.4481
335.5	0.4465
335.625	0.4465
335.75	0.4488
335.875	0.4481
336.0	0.4481
336.125	0.4481
336.25	0.4481
336.375	0.4488
336.5	0.4481
336.625	0.4481
336.75	0.4481
336.875	0.4481
337.0	0.4481
337.125	0.4481
337.25	0.4481
337.375	0.4481
337.5	0.4481
337.625	0.4473
337.75	0.4473
337.875	0.4481
338.0	0.4465
338.125	0.4481
338.25	0.4481
338.375	0.4473
338.5	0.4481
338.625	0.4465
338.75	0.4481
338.875	0.4481
339.0	0.4465
339.125	0.4481
339.25	0.4473
339.375	0.4481
339.5	0.4481
339.625	0.4481
339.75	0.4481
339.875	0.4481
340.0	0.4481
340.125	0.4481
340.25	0.4481
340.375	0.4481
340.5	0.4481
340.625	0.4465
340.75	0.4481
340.875	0.4481
341.0	0.4473
341.125	0.4473
341.25	0.4481
341.375	0.4481
341.5	0.4481
341.625	0.4457
341.75	0.4465
341.875	0.4457
342.0	0.4465
342.125	0.4481
342.25	0.4481
342.375	0.4473
342.5	0.4481
342.625	0.4457
342.75	0.4481
342.875	0.4441
343.0	0.4481
343.125	0.4481
343.25	0.4465
343.375	0.4481
343.5	0.4465
343.625	0.4449
343.75	0.4465
343.875	0.4465
344.0	0.4473
344.125	0.4481
344.25	0.4426
344.375	0.4441
344.5	0.4473
344.625	0.4441
344.75	0.4449
344.875	0.4433
345.0	0.4457
345.125	0.4441
345.25	0.4465
345.375	0.4433
345.5	0.4441
345.625	0.4433
345.75	0.4441
345.875	0.4465
346.0	0.4449
346.125	0.4457
346.25	0.4433
346.375	0.4449
346.5	0.4433
346.625	0.4449
346.75	0.4441
346.875	0.4449
347.0	0.4449
347.125	0.4449
347.25	0.4441
347.375	0.4449
347.5	0.4473
347.625	0.4441
347.75	0.4441
347.875	0.4433
348.0	0.4433
348.125	0.4433
348.25	0.4433
348.375	0.4433
348.5	0.4433
348.625	0.4433
348.75	0.4426
348.875	0.4433
349.0	0.4433
349.125	0.4418
349.25	0.4418
349.375	0.4418
349.5	0.4426
349.625	0.4426
349.75	0.4386
349.875	0.441
350.0	0.4402
350.125	0.4394
350.25	0.4402
350.375	0.441
350.5	0.4394
350.625	0.4426
350.75	0.4433
350.875	0.4426
351.0	0.4433
351.125	0.4433
351.25	0.4433
351.375	0.4426
351.5	0.4433
351.625	0.4433
351.75	0.4433
351.875	0.4433
352.0	0.4449
352.125	0.4481
352.25	0.4449
352.375	0.4441
352.5	0.4465
352.625	0.4473
352.75	0.4481
352.875	0.4481
353.0	0.4449
353.125	0.4481
353.25	0.4473
353.375	0.4481
353.5	0.4481
353.625	0.4473
353.75	0.4481
353.875	0.4473
354.0	0.4457
354.125	0.4433
354.25	0.4433
354.375	0.4441
354.5	0.4433
354.625	0.4433
354.75	0.4433
354.875	0.4426
355.0	0.4394
355.125	0.4402
355.25	0.4386
355.375	0.4394
355.5	0.4386
355.625	0.4386
355.75	0.4386
355.875	0.4386
356.0	0.4386
356.125	0.4386
356.25	0.4371
356.375	0.4378
356.5	0.4347
356.625	0.4363
356.75	0.4371
356.875	0.4378
357.0	0.4363
357.125	0.4355
357.25	0.4339
357.375	0.4347
357.5	0.4339
357.625	0.4339
357.75	0.4331
357.875	0.4339
358.0	0.4339
358.125	0.4347
358.25	0.4331
358.375	0.4292
358.5	0.4339
358.625	0.4308
358.75	0.4339
358.875	0.43
359.0	0.4339
359.125	0.4316
359.25	0.4331
359.375	0.4316
359.5	0.4323
359.625	0.4339
359.75	0.4339
359.875	0.4316
360.0	0.4347
360.125	0.4339
360.25	0.4339
360.375	0.4339
360.5	0.4308
360.625	0.4323
360.75	0.4339
360.875	0.4339
361.0	0.4331
361.125	0.4339
361.25	0.4323
361.375	0.4331
361.5	0.4339
361.625	0.4308
361.75	0.4331
361.875	0.4316
362.0	0.4339
362.125	0.4316
362.25	0.4323
362.375	0.4339
362.5	0.4308
362.625	0.4308
362.75	0.4316
362.875	0.4308
363.0	0.4316
363.125	0.4316
363.25	0.4331
363.375	0.4316
363.5	0.4331
363.625	0.4339
363.75	0.4339
363.875	0.4339
364.0	0.4355
364.125	0.4339
364.25	0.4347
364.375	0.4339
364.5	0.4331
364.625	0.4347
364.75	0.4339
364.875	0.4355
365.0	0.4347
365.125	0.4339
365.25	0.4363
365.375	0.4378
365.5	0.4386
365.625	0.4394
365.75	0.4394
365.875	0.4394
366.0	0.4402
366.125	0.4402
366.25	0.4402
366.375	0.4394
366.5	0.441
366.625	0.4386
366.75	0.4418
366.875	0.4386
367.0	0.4418
367.125	0.441
367.25	0.4418
367.375	0.4394
367.5	0.4386
367.625	0.4418
367.75	0.4394
367.875	0.4386
368.0	0.4386
368.125	0.4386
368.25	0.4386
368.375	0.4386
368.5	0.4386
368.625	0.4386
368.75	0.4386
368.875	0.441
369.0	0.4386
369.125	0.4386
369.25	0.4394
369.375	0.4386
369.5	0.4386
369.625	0.4386
369.75	0.4386
369.875	0.4371
370.0	0.4386
370.125	0.4386
370.25	0.4386
370.375	0.4386
370.5	0.4386
370.625	0.4386
370.75	0.4386
370.875	0.4394
371.0	0.441
371.125	0.4426
371.25	0.4426
371.375	0.4433
371.5	0.441
371.625	0.4418
371.75	0.4418
371.875	0.4433
372.0	0.4418
372.125	0.4433
372.25	0.4433
372.375	0.4433
372.5	0.4433
372.625	0.4433
372.75	0.4433
372.875	0.4441
373.0	0.4433
373.125	0.4433
373.25	0.4441
373.375	0.4433
373.5	0.4441
373.625	0.4433
373.75	0.4441
373.875	0.4441
374.0	0.4473
374.125	0.4433
374.25	0.4449
374.375	0.4449
374.5	0.4473
374.625	0.4433
374.75	0.4465
374.875	0.4449
375.0	0.4433
375.125	0.4433
375.25	0.4441
375.375	0.4433
375.5	0.4449
375.625	0.4457
375.75	0.4449
375.875	0.4433
376.0	0.4441
376.125	0.4433
376.25	0.4441
376.375	0.4433
376.5	0.4441
376.625	0.4433
376.75	0.4433
376.875	0.4441
377.0	0.4441
377.125	0.4441
377.25	0.4441
377.375	0.4449
377.5	0.4433
377.625	0.4433
377.75	0.4449
377.875	0.4433
378.0	0.4441
378.125	0.4433
378.25	0.4433
378.375	0.4426
378.5	0.4449
378.625	0.4418
378.75	0.4433
378.875	0.4418
379.0	0.4433
379.125	0.4433
379.25	0.441
379.375	0.4433
379.5	0.441
379.625	0.4386
379.75	0.4386
379.875	0.441
380.0	0.4394
380.125	0.4386
380.25	0.4402
380.375	0.4402
380.5	0.4386
380.625	0.4386
380.75	0.4433
380.875	0.4402
381.0	0.4402
381.125	0.441
381.25	0.4426
381.375	0.4418
381.5	0.4394
381.625	0.4426
381.75	0.4394
381.875	0.441
382.0	0.4394
382.125	0.4386
382.25	0.4386
382.375	0.4386
382.5	0.4386
382.625	0.4386
382.75	0.4371
382.875	0.4386
383.0	0.4378
383.125	0.4386
383.25	0.4386
383.375	0.4386
383.5	0.4386
383.625	0.4394
383.75	0.4386
383.875	0.4378
384.0	0.4378
384.125	0.4355
384.25	0.4386
384.375	0.4386
384.5	0.4378
384.625	0.4363
384.75	0.4355
384.875	0.4363
385.0	0.4339
385.125	0.4355
385.25	0.4323
385.375	0.4308
385.5	0.4331
385.625	0.43
385.75	0.4292
385.875	0.4292
386.0	0.4292
386.125	0.4292
386.25	0.4331
386.375	0.4386
386.5	0.4386
386.625	0.4418
386.75	0.4433
386.875	0.4433
387.0	0.4481
387.125	0.4504
387.25	0.4528
387.375	0.4528
387.5	0.4575
387.625	0.4575
387.75	0.4591
387.875	0.4606
388.0	0.4622
388.125	0.4622
388.25	0.4622
388.375	0.4622
388.5	0.4614
388.625	0.4622
388.75	0.4622
388.875	0.4622
389.0	0.4606
389.125	0.4622
389.25	0.4638
389.375	0.4622
389.5	0.4622
389.625	0.463
389.75	0.463
389.875	0.4622
390.0	0.4638
390.125	0.4614
390.25	0.463
390.375	0.463
390.5	0.4622
390.625	0.4638
390.75	0.4622
390.875	0.4622
391.0	0.4661
391.125	0.463
391.25	0.4622
391.375	0.4638
391.5	0.463
391.625	0.4669
391.75	0.4669
391.875	0.4638
392.0	0.4677
392.125	0.4669
392.25	0.4646
392.375	0.4669
392.5	0.4669
392.625	0.4661
392.75	0.4669
392.875	0.4709
393.0	0.4669
393.125	0.4701
393.25	0.4716
393.375	0.4669
393.5	0.4669
393.625	0.4669
393.75	0.4693
393.875	0.4669
394.0	0.4693
394.125	0.4677
394.25	0.4709
394.375	0.4685
394.5	0.4669
394.625	0.4693
394.75	0.4701
394.875	0.4693
395.0	0.4716
395.125	0.4701
395.25	0.4709
395.375	0.4685
395.5	0.4709
395.625	0.4709
395.75	0.4701
395.875	0.4724
396.0	0.4701
396.125	0.4709
396.25	0.4724
396.375	0.4669
396.5	0.4709
396.625	0.4716
396.75	0.4716
396.875	0.4716
397.0	0.4709
397.125	0.4716
397.25	0.4716
397.375	0.4716
397.5	0.4716
397.625	0.4709
397.75	0.4693
397.875	0.4716
398.0	0.4709
398.125	0.4693
398.25	0.4701
398.375	0.4701
398.5	0.4685
398.625	0.4701
398.75	0.4716
398.875	0.4716
399.0	0.4693
399.125	0.4716
399.25	0.4677
399.375	0.4693
399.5	0.4709
399.625	0.4716
399.75	0.4677
399.875	0.4709
400.0	0.4677
400.125	0.4685
400.25	0.4709
400.375	0.4701
400.5	0.4677
400.625	0.4685
400.75	0.4669
400.875	0.4669
401.0	0.4709
401.125	0.4669
401.25	0.4669
401.375	0.4669
401.5	0.4701
401.625	0.4701
401.75	0.4669
401.875	0.4669
402.0	0.4685
402.125	0.4669
402.25	0.4677
402.375	0.4669
402.5	0.4669
402.625	0.4661
402.75	0.4661
402.875	0.4669
403.0	0.4669
403.125	0.4669
403.25	0.4669
403.375	0.4677
403.5	0.4677
403.625	0.4669
403.75	0.4669
403.875	0.4669
404.0	0.4622
404.125	0.4646
404.25	0.4654
404.375	0.4669
404.5	0.4654
404.625	0.463
404.75	0.463
404.875	0.4661
405.0	0.4661
405.125	0.4661
405.25	0.4622
405.375	0.4622
405.5	0.4622
405.625	0.4614
405.75	0.4575
405.875	0.4575
406.0	0.4551
406.125	0.4528
406.25	0.4528
406.375	0.4528
406.5	0.4504
406.625	0.4488
406.75	0.4433
406.875	0.4433
407.0	0.4441
407.125	0.4441
407.25	0.4441
407.375	0.4465
407.5	0.4457
407.625	0.4488
407.75	0.4481
407.875	0.4481
408.0	0.4488
408.125	0.4481
408.25	0.4504
408.375	0.4528
408.5	0.4496
408.625	0.4504
408.75	0.4528
408.875	0.4528
409.0	0.4536
409.125	0.4544
409.25	0.4567
409.375	0.4606
409.5	0.4591
409.625	0.4614
409.75	0.4622
409.875	0.4622
410.0	0.4646
410.125	0.4622
410.25	0.4622
410.375	0.4622
410.5	0.4638
410.625	0.4622
410.75	0.463
410.875	0.463
411.0	0.4638
411.125	0.4622
411.25	0.463
411.375	0.463
411.5	0.4622
411.625	0.4622
411.75	0.4622
411.875	0.4638
412.0	0.4622
412.125	0.4622
412.25	0.4614
412.375	0.4622
412.5	0.4591
412.625	0.4583
412.75	0.4583
412.875	0.4575
413.0	0.4575
413.125	0.4575
413.25	0.4575
413.375	0.4567
413.5	0.4575
413.625	0.4575
413.75	0.4559
413.875	0.4528
414.0	0.4528
414.125	0.4528
414.25	0.452
414.375	0.4481
414.5	0.4465
414.625	0.4433
414.75	0.4418
414.875	0.4394
415.0	0.4378
415.125	0.4394
415.25	0.4371
415.375	0.4347
415.5	0.4378
415.625	0.4418
415.75	0.4449
415.875	0.4481
416.0	0.4481
416.125	0.4481
416.25	0.452
416.375	0.4544
416.5	0.4575
416.625	0.4599
416.75	0.4606
416.875	0.463
417.0	0.4669
417.125	0.4661
417.25	0.4654
417.375	0.4669
417.5	0.4661
417.625	0.4669
417.75	0.4669
417.875	0.4669
418.0	0.4669
418.125	0.4669
418.25	0.4669
418.375	0.4669
418.5	0.4669
418.625	0.4669
418.75	0.4669
418.875	0.4669
419.0	0.4669
419.125	0.4677
419.25	0.4654
419.375	0.4669
419.5	0.4677
419.625	0.4677
419.75	0.4669
419.875	0.4685
420.0	0.4669
420.125	0.4661
420.25	0.4669
420.375	0.4709
420.5	0.4669
420.625	0.4669
420.75	0.4677
420.875	0.4677
421.0	0.4669
421.125	0.4669
421.25	0.4669
421.375	0.4669
421.5	0.4669
421.625	0.4669
421.75	0.4677
421.875	0.4716
422.0	0.4677
422.125	0.4709
422.25	0.4669
422.375	0.4669
422.5	0.4669
422.625	0.4716
422.75	0.4716
422.875	0.4701
423.0	0.4716
423.125	0.4669
423.25	0.4716
423.375	0.4709
423.5	0.4709
423.625	0.4716
423.75	0.4716
423.875	0.4716
424.0	0.4685
424.125	0.4693
424.25	0.4716
424.375	0.4701
424.5	0.4709
424.625	0.4716
424.75	0.4716
424.875	0.4716
425.0	0.4709
425.125	0.4716
425.25	0.4709
425.375	0.4716
425.5	0.4716
425.625	0.4677
425.75	0.4716
425.875	0.4685
426.0	0.4701
426.125	0.4669
426.25	0.4669
426.375	0.4701
426.5	0.4669
426.625	0.4669
426.75	0.4685
426.875	0.4669
427.0	0.4669
427.125	0.4669
427.25	0.4646
427.375	0.4661
427.5	0.4669
427.625	0.4669
427.75	0.4669
427.875	0.4638
428.0	0.4654
428.125	0.4638
428.25	0.4654
428.375	0.4669
428.5	0.4638
428.625	0.4661
428.75	0.4638
428.875	0.4669
429.0	0.4669
429.125	0.4654
429.25	0.4661
429.375	0.463
429.5	0.4669
429.625	0.463
429.75	0.4661
429.875	0.4669
430.0	0.4638
430.125	0.4654
430.25	0.4654
430.375	0.4646
430.5	0.4654
430.625	0.4622
430.75	0.4646
430.875	0.4622
431.0	0.4638
431.125	0.4622
431.25	0.4622
431.375	0.4646
431.5	0.4622
431.625	0.4638
431.75	0.4622
431.875	0.4622
432.0	0.4614
432.125	0.4622
432.25	0.4622
432.375	0.4614
432.5	0.4622
432.625	0.4622
432.75	0.4614
432.875	0.4614
433.0	0.4614
433.125	0.4591
433.25	0.4575
433.375	0.4575
433.5	0.4575
433.625	0.4567
433.75	0.4551
433.875	0.4536
434.0	0.4528
434.125	0.4528
434.25	0.4528
434.375	0.4528
434.5	0.4528
434.625	0.4528
434.75	0.4528
434.875	0.4528
435.0	0.4504
435.125	0.4528
435.25	0.4528
435.375	0.4512
435.5	0.4512
435.625	0.4528
435.75	0.452
435.875	0.4528
436.0	0.4528
436.125	0.4528
436.25	0.4528
436.375	0.4567
436.5	0.4528
436.625	0.4575
436.75	0.4567
436.875	0.4559
437.0	0.4567
437.125	0.4575
437.25	0.4575
437.375	0.4575
437.5	0.4575
437.625	0.4575
437.75	0.4583
437.875	0.4591
438.0	0.4575
438.125	0.4614
438.25	0.4591
438.375	0.4583
438.5	0.4591
438.625	0.4575
438.75	0.4575
438.875	0.4575
439.0	0.4583
439.125	0.4575
439.25	0.4544
439.375	0.4528
439.5	0.452
439.625	0.4528
439.75	0.4528
439.875	0.4512
440.0	0.4481
440.125	0.4481
440.25	0.4481
440.375	0.4481
440.5	0.4481
440.625	0.4465
440.75	0.4465
440.875	0.4449
441.0	0.4433
441.125	0.4465
441.25	0.4457
441.375	0.4457
441.5	0.4433
441.625	0.4473
441.75	0.4481
441.875	0.4441
442.0	0.4457
442.125	0.4473
442.25	0.4481
442.375	0.4457
442.5	0.4481
442.625	0.4465
442.75	0.4481
442.875	0.4441
443.0	0.4473
443.125	0.4481
443.25	0.4481
443.375	0.4481
443.5	0.4449
443.625	0.4473
443.75	0.4481
443.875	0.4481
444.0	0.4457
444.125	0.4433
444.25	0.4481
444.375	0.4449
444.5	0.4465
444.625	0.4449
444.75	0.4465
444.875	0.4449
445.0	0.4433
445.125	0.4465
445.25	0.4441
445.375	0.4449
445.5	0.4449
445.625	0.4473
445.75	0.4433
445.875	0.4433
446.0	0.4433
446.125	0.4433
446.25	0.4433
446.375	0.4433
446.5	0.4433
446.625	0.4433
446.75	0.4426
446.875	0.4433
447.0	0.4433
447.125	0.4433
447.25	0.4441
447.375	0.4433
447.5	0.4433
447.625	0.4441
447.75	0.4433
447.875	0.4433
448.0	0.4449
448.125	0.4449
448.25	0.4441
448.375	0.4465
448.5	0.4441
448.625	0.4481
448.75	0.4481
448.875	0.4481
449.0	0.4481
449.125	0.4481
449.25	0.4449
449.375	0.4481
449.5	0.4481
449.625	0.4481
449.75	0.4465
449.875	0.4481
450.0	0.4481
450.125	0.4481
450.25	0.4481
450.375	0.4481
450.5	0.4481
450.625	0.4481
450.75	0.4481
450.875	0.4481
451.0	0.4488
451.125	0.4488
451.25	0.4481
451.375	0.4488
451.5	0.4481
451.625	0.4496
451.75	0.4528
451.875	0.4528
452.0	0.4536
452.125	0.4528
452.25	0.4544
452.375	0.4559
452.5	0.4575
452.625	0.4575
452.75	0.4575
452.875	0.4599
453.0	0.4606
453.125	0.4591
453.25	0.4614
453.375	0.4599
453.5	0.4575
453.625	0.4622
453.75	0.4591
453.875	0.4622
454.0	0.4614
454.125	0.4614
454.25	0.4575
454.375	0.4606
454.5	0.4622
454.625	0.4599
454.75	0.4575
454.875	0.4606
455.0	0.4622
455.125	0.4575
455.25	0.4622
455.375	0.4622
455.5	0.4622
455.625	0.4622
455.75	0.4614
455.875	0.4614
456.0	0.4622
456.125	0.4606
456.25	0.4606
456.375	0.4622
456.5	0.4606
456.625	0.4591
456.75	0.4614
456.875	0.4606
457.0	0.4606
457.125	0.4606
457.25	0.4591
457.375	0.463
457.5	0.4614
457.625	0.4622
457.75	0.4622
457.875	0.4606
458.0	0.4614
458.125	0.4622
458.25	0.4614
458.375	0.4614
458.5	0.4622
458.625	0.4599
458.75	0.4575
458.875	0.4614
459.0	0.4622
459.125	0.4606
459.25	0.4599
459.375	0.4622
459.5	0.4614
459.625	0.4614
459.75	0.4606
459.875	0.4622
460.0	0.4583
460.125	0.4622
460.25	0.4614
460.375	0.4583
460.5	0.4622
460.625	0.4622
460.75	0.4614
460.875	0.4622
461.0	0.4606
461.125	0.4583
461.25	0.4622
461.375	0.4575
461.5	0.4622
461.625	0.4622
461.75	0.4622
461.875	0.4622
462.0	0.4591
462.125	0.4622
462.25	0.4614
462.375	0.4575
462.5	0.4606
462.625	0.4575
462.75	0.4575
462.875	0.4583
463.0	0.4575
463.125	0.4575
463.25	0.4567
463.375	0.4544
463.5	0.4551
463.625	0.4551
463.75	0.4528
463.875	0.4528
464.0	0.4488
464.125	0.4481
464.25	0.4481
464.375	0.4457
464.5	0.4465
464.625	0.4449
464.75	0.4441
464.875	0.4457
465.0	0.4457
465.125	0.4481
465.25	0.4473
465.375	0.4481
465.5	0.4481
465.625	0.4473
465.75	0.4481
465.875	0.4504
466.0	0.4512
466.125	0.4512
466.25	0.4504
466.375	0.4504
466.5	0.4504
466.625	0.4488
466.75	0.4481
466.875	0.4496
467.0	0.4481
467.125	0.4449
467.25	0.4441
467.375	0.4433
467.5	0.4386
467.625	0.4386
467.75	0.4347
467.875	0.4339
468.0	0.4339
468.125	0.4339
468.25	0.4331
468.375	0.4339
468.5	0.4323
468.625	0.4339
468.75	0.4339
468.875	0.4339
469.0	0.4316
469.125	0.4339
469.25	0.4339
469.375	0.4323
469.5	0.4339
469.625	0.4339
469.75	0.4323
469.875	0.4339
470.0	0.4339
470.125	0.4339
470.25	0.4331
470.375	0.4339
470.5	0.4339
470.625	0.4331
470.75	0.4339
470.875	0.4339
471.0	0.4331
471.125	0.4331
471.25	0.4339
471.375	0.4292
471.5	0.4339
471.625	0.43
471.75	0.4292
471.875	0.4323
472.0	0.4308
472.125	0.4292
472.25	0.43
472.375	0.4292
472.5	0.4316
472.625	0.43
472.75	0.4292
472.875	0.4292
473.0	0.4292
473.125	0.4292
473.25	0.4292
473.375	0.4292
473.5	0.4284
473.625	0.4292
473.75	0.43
473.875	0.4292
474.0	0.4292
474.125	0.4308
474.25	0.4339
474.375	0.4316
474.5	0.4331
474.625	0.4339
474.75	0.4347
474.875	0.4339
475.0	0.4339
475.125	0.4355
475.25	0.4378
475.375	0.4386
475.5	0.4386
475.625	0.4394
475.75	0.4402
475.875	0.4433
476.0	0.4433
476.125	0.4449
476.25	0.4433
476.375	0.4465
476.5	0.4481
476.625	0.4473
476.75	0.4481
476.875	0.4465
477.0	0.4481
477.125	0.4481
477.25	0.4496
477.375	0.4488
477.5	0.4481
477.625	0.4496
477.75	0.4488
477.875	0.4481
478.0	0.4496
478.125	0.4488
478.25	0.4481
478.375	0.4504
478.5	0.4481
478.625	0.4496
478.75	0.4488
478.875	0.4528
479.0	0.4496
479.125	0.4488
479.25	0.4496
479.375	0.4496
479.5	0.4512
479.625	0.4512
479.75	0.4504
479.875	0.4481
480.0	0.4488
480.125	0.4504
480.25	0.4528
480.375	0.4504
480.5	0.4512
480.625	0.4504
480.75	0.4512
480.875	0.4504
481.0	0.4528
481.125	0.4488
481.25	0.4512
481.375	0.4496
481.5	0.4504
481.625	0.4528
481.75	0.4512
481.875	0.452
482.0	0.4504
482.125	0.4496
482.25	0.4496
482.375	0.4488
482.5	0.4496
482.625	0.4504
482.75	0.4496
482.875	0.4504
483.0	0.4488
483.125	0.4488
483.25	0.4504
483.375	0.452
483.5	0.4504
483.625	0.4496
483.75	0.4504
483.875	0.4481
484.0	0.4512
484.125	0.4496
484.25	0.4488
484.375	0.4512
484.5	0.4488
484.625	0.4528
484.75	0.4481
484.875	0.4504
485.0	0.4496
485.125	0.4488
485.25	0.4481
485.375	0.4504
485.5	0.4481
485.625	0.4481
485.75	0.4488
485.875	0.4481
486.0	0.4481
486.125	0.4481
486.25	0.4496
486.375	0.4504
486.5	0.4481
486.625	0.4488
486.75	0.4481
486.875	0.4481
487.0	0.4481
487.125	0.4504
487.25	0.4496
487.375	0.4481
487.5	0.4504
487.625	0.4481
487.75	0.4481
487.875	0.4481
488.0	0.4481
488.125	0.4481
488.25	0.4481
488.375	0.4496
488.5	0.4481
488.625	0.4496
488.75	0.4496
488.875	0.4488
489.0	0.4481
489.125	0.4481
489.25	0.4481
489.375	0.4481
489.5	0.4496
489.625	0.4481
489.75	0.4481
489.875	0.4481
490.0	0.4481
490.125	0.4481
490.25	0.4481
490.375	0.4496
490.5	0.4481
490.625	0.4481
490.75	0.4481
490.875	0.4481
491.0	0.4481
491.125	0.4481
491.25	0.4488
491.375	0.4488
491.5	0.4473
491.625	0.4481
491.75	0.4488
491.875	0.4481
492.0	0.4481
492.125	0.4481
492.25	0.4481
492.375	0.4473
492.5	0.4488
492.625	0.4488
492.75	0.4481
492.875	0.4512
493.0	0.4488
493.125	0.4481
493.25	0.4488
493.375	0.4496
493.5	0.4481
493.625	0.4481
493.75	0.4481
493.875	0.4512
494.0	0.4504
494.125	0.4496
494.25	0.4481
494.375	0.4488
494.5	0.4488
494.625	0.4504
494.75	0.4504
494.875	0.452
