704.125	0.2484
704.0	0.2468
703.875	0.2492
703.75	0.2484
703.625	0.2476
703.5	0.2484
703.375	0.25
703.25	0.2468
703.125	0.2452
703.0	0.2468
702.875	0.2492
702.75	0.2468
702.625	0.25
702.5	0.2484
702.375	0.2452
702.25	0.2476
702.125	0.2452
702.0	0.2476
701.875	0.2476
701.75	0.246
701.625	0.2452
701.5	0.2468
701.375	0.2452
701.25	0.2452
701.125	0.2452
701.0	0.2452
700.875	0.2452
700.75	0.2452
700.625	0.2452
700.5	0.2452
700.375	0.2437
700.25	0.246
700.125	0.2452
700.0	0.246
699.875	0.2476
699.75	0.246
699.625	0.2452
699.5	0.2452
699.375	0.2452
699.25	0.2452
699.125	0.2452
699.0	0.2437
698.875	0.2452
698.75	0.2444
698.625	0.2444
698.5	0.2452
698.375	0.2444
698.25	0.2444
698.125	0.2444
698.0	0.2452
697.875	0.2437
697.75	0.2444
697.625	0.246
697.5	0.2452
697.375	0.2452
697.25	0.2452
697.125	0.2413
697.0	0.2429
696.875	0.2437
696.75	0.2421
696.625	0.2429
696.5	0.2452
696.375	0.2452
696.25	0.2452
696.125	0.2444
696.0	0.2468
695.875	0.2437
695.75	0.2452
695.625	0.2444
695.5	0.2437
695.375	0.2444
695.25	0.2429
695.125	0.2452
695.0	0.2429
694.875	0.2437
694.75	0.2452
694.625	0.2452
694.5	0.246
694.375	0.2452
694.25	0.2476
694.125	0.2515
694.0	0.2547
693.875	0.257
693.75	0.2633
693.625	0.2712
693.5	0.2798
693.375	0.2948
693.25	0.3066
693.125	0.3183
693.0	0.3301
692.875	0.3404
692.75	0.3474
692.625	0.3529
692.5	0.3584
692.375	0.36
692.25	0.3624
692.125	0.3632
692.0	0.3632
691.875	0.3608
691.75	0.3584
691.625	0.3522
691.5	0.3443
691.375	0.3349
691.25	0.3262
691.125	0.3207
691.0	0.3128
690.875	0.3073
690.75	0.3058
690.625	0.3018
690.5	0.3011
690.375	0.2955
690.25	0.2924
690.125	0.2877
690.0	0.2845
689.875	0.2822
689.75	0.279
689.625	0.2759
689.5	0.2743
689.375	0.2735
689.25	0.2688
689.125	0.268
689.0	0.2657
688.875	0.2641
688.75	0.2641
688.625	0.2625
688.5	0.2594
688.375	0.2586
688.25	0.257
688.125	0.2547
688.0	0.2547
687.875	0.2547
687.75	0.2539
687.625	0.2539
687.5	0.2523
687.375	0.2507
687.25	0.25
687.125	0.25
687.0	0.25
686.875	0.25
686.75	0.25
686.625	0.2492
686.5	0.25
686.375	0.25
686.25	0.25
686.125	0.2515
686.0	0.25
685.875	0.2547
685.75	0.257
685.625	0.2594
685.5	0.2641
685.375	0.2704
685.25	0.2775
685.125	0.2838
685.0	0.2885
684.875	0.2932
684.75	0.2971
684.625	0.3003
684.5	0.3018
684.375	0.3034
684.25	0.305
684.125	0.3026
684.0	0.3018
683.875	0.3018
683.75	0.3018
683.625	0.2971
683.5	0.2932
683.375	0.29
683.25	0.2877
683.125	0.2822
683.0	0.2783
682.875	0.2775
682.75	0.2735
682.625	0.2735
682.5	0.272
682.375	0.2696
682.25	0.2688
682.125	0.2665
682.0	0.2649
681.875	0.2641
681.75	0.2641
681.625	0.261
681.5	0.2594
681.375	0.2594
681.25	0.2594
681.125	0.257
681.0	0.2594
680.875	0.2555
680.75	0.2547
680.625	0.2547
680.5	0.2547
680.375	0.2547
680.25	0.2531
680.125	0.2531
680.0	0.2523
679.875	0.25
679.75	0.25
679.625	0.2523
679.5	0.25
679.375	0.2515
679.25	0.25
679.125	0.25
679.0	0.25
678.875	0.25
678.75	0.25
678.625	0.2515
678.5	0.25
678.375	0.25
678.25	0.2539
678.125	0.2547
678.0	0.2531
677.875	0.2547
677.75	0.2555
677.625	0.257
677.5	0.2562
677.375	0.2578
677.25	0.2594
677.125	0.2594
677.0	0.2594
676.875	0.2594
676.75	0.2594
676.625	0.2594
676.5	0.261
676.375	0.2594
676.25	0.2594
676.125	0.2578
676.0	0.2555
675.875	0.257
675.75	0.2547
675.625	0.2547
675.5	0.2555
675.375	0.2547
675.25	0.2547
675.125	0.2547
675.0	0.2539
674.875	0.2539
674.75	0.2523
674.625	0.2531
674.5	0.25
674.375	0.25
674.25	0.25
674.125	0.2507
674.0	0.25
673.875	0.25
673.75	0.25
673.625	0.25
673.5	0.25
673.375	0.25
673.25	0.2492
673.125	0.2484
673.0	0.2492
672.875	0.25
672.75	0.25
672.625	0.25
672.5	0.25
672.375	0.25
672.25	0.25
672.125	0.25
672.0	0.25
671.875	0.2492
671.75	0.25
671.625	0.25
671.5	0.25
671.375	0.2507
671.25	0.25
671.125	0.25
671.0	0.2492
670.875	0.25
670.75	0.25
670.625	0.25
670.5	0.2492
670.375	0.2476
670.25	0.25
670.125	0.2492
670.0	0.25
669.875	0.25
669.75	0.2492
669.625	0.25
669.5	0.25
669.375	0.2476
669.25	0.2476
669.125	0.2468
669.0	0.2492
668.875	0.2468
668.75	0.2492
668.625	0.2484
668.5	0.25
668.375	0.2484
668.25	0.2492
668.125	0.2468
668.0	0.2484
667.875	0.2484
667.75	0.2468
667.625	0.2476
667.5	0.246
667.375	0.246
667.25	0.246
667.125	0.2484
667.0	0.2468
666.875	0.2484
666.75	0.2476
666.625	0.2476
666.5	0.2492
666.375	0.2476
666.25	0.2492
666.125	0.25
666.0	0.2484
665.875	0.2476
665.75	0.2492
665.625	0.25
665.5	0.25
665.375	0.2468
665.25	0.2492
665.125	0.2492
665.0	0.2476
664.875	0.25
664.75	0.2476
664.625	0.2492
664.5	0.2492
664.375	0.2492
664.25	0.25
664.125	0.2492
664.0	0.25
663.875	0.2492
663.75	0.2492
663.625	0.246
663.5	0.25
663.375	0.25
663.25	0.25
663.125	0.2492
663.0	0.25
662.875	0.25
662.75	0.2492
662.625	0.2484
662.5	0.2484
662.375	0.25
662.25	0.25
662.125	0.25
662.0	0.2492
661.875	0.25
661.75	0.2492
661.625	0.2484
661.5	0.2484
661.375	0.2468
661.25	0.2484
661.125	0.2468
661.0	0.2476
660.875	0.2484
660.75	0.2476
660.625	0.2492
660.5	0.2468
660.375	0.246
660.25	0.2452
660.125	0.2476
660.0	0.246
659.875	0.2468
659.75	0.2484
659.625	0.246
659.5	0.2476
659.375	0.2492
659.25	0.2452
659.125	0.246
659.0	0.2476
658.875	0.246
658.75	0.246
658.625	0.2468
658.5	0.2468
658.375	0.2468
658.25	0.2492
658.125	0.246
658.0	0.2452
657.875	0.2492
657.75	0.2484
657.625	0.25
657.5	0.2476
657.375	0.2484
657.25	0.2484
657.125	0.2484
657.0	0.25
656.875	0.25
656.75	0.2507
656.625	0.25
656.5	0.25
656.375	0.25
656.25	0.25
656.125	0.25
656.0	0.2507
655.875	0.2531
655.75	0.25
655.625	0.2507
655.5	0.2539
655.375	0.2523
655.25	0.2515
655.125	0.2515
655.0	0.2547
654.875	0.2547
654.75	0.2547
654.625	0.2547
654.5	0.2547
654.375	0.2547
654.25	0.2547
654.125	0.2547
654.0	0.2547
653.875	0.2539
653.75	0.2539
653.625	0.2531
653.5	0.2547
653.375	0.2555
653.25	0.2562
653.125	0.2594
653.0	0.2625
652.875	0.268
652.75	0.2751
652.625	0.2845
652.5	0.2979
652.375	0.3121
652.25	0.3309
652.125	0.3498
652.0	0.3679
651.875	0.3836
651.75	0.3954
651.625	0.4072
651.5	0.4135
651.375	0.4198
651.25	0.4245
651.125	0.4261
651.0	0.4268
650.875	0.4261
650.75	0.4221
650.625	0.4166
650.5	0.4072
650.375	0.3922
650.25	0.3805
650.125	0.3671
650.0	0.3577
649.875	0.3482
649.75	0.3427
649.625	0.3341
649.5	0.3301
649.375	0.3246
649.25	0.3199
649.125	0.3144
649.0	0.3105
648.875	0.3042
648.75	0.3018
648.625	0.2971
648.5	0.2932
648.375	0.2877
648.25	0.2853
648.125	0.2822
648.0	0.2806
647.875	0.2783
647.75	0.2783
647.625	0.2735
647.5	0.272
647.375	0.2727
647.25	0.2704
647.125	0.2696
647.0	0.2688
646.875	0.2688
646.75	0.2672
646.625	0.268
646.5	0.2641
646.375	0.2641
646.25	0.2641
646.125	0.2633
646.0	0.2641
645.875	0.2641
645.75	0.2641
645.625	0.2641
645.5	0.2641
645.375	0.2665
645.25	0.2641
645.125	0.2641
645.0	0.2641
644.875	0.2657
644.75	0.2657
644.625	0.2641
644.5	0.2657
644.375	0.268
644.25	0.2641
644.125	0.2672
644.0	0.2641
643.875	0.2641
643.75	0.2625
643.625	0.2617
643.5	0.2617
643.375	0.2641
643.25	0.2594
643.125	0.2594
643.0	0.2578
642.875	0.2562
642.75	0.2586
642.625	0.2547
642.5	0.2547
642.375	0.2547
642.25	0.2547
642.125	0.2547
642.0	0.2547
641.875	0.2547
641.75	0.2539
641.625	0.2547
641.5	0.2547
641.375	0.2523
641.25	0.2539
641.125	0.2539
641.0	0.2547
640.875	0.2547
640.75	0.2547
640.625	0.2547
640.5	0.2547
640.375	0.2555
640.25	0.2562
640.125	0.2586
640.0	0.2594
639.875	0.2594
639.75	0.261
639.625	0.2625
639.5	0.2641
639.375	0.2641
639.25	0.2657
639.125	0.2657
639.0	0.2688
638.875	0.2665
638.75	0.2688
638.625	0.2688
638.5	0.2688
638.375	0.2688
638.25	0.268
638.125	0.2665
638.0	0.2688
637.875	0.268
637.75	0.2665
637.625	0.2649
637.5	0.2665
637.375	0.2672
637.25	0.2657
637.125	0.2672
637.0	0.2657
636.875	0.2649
636.75	0.2657
636.625	0.2649
636.5	0.2649
636.375	0.2649
636.25	0.2657
636.125	0.2641
636.0	0.2641
635.875	0.2641
635.75	0.2641
635.625	0.2641
635.5	0.2657
635.375	0.2641
635.25	0.2641
635.125	0.2649
635.0	0.268
634.875	0.2672
634.75	0.2688
634.625	0.2688
634.5	0.2696
634.375	0.2688
634.25	0.2688
634.125	0.2688
634.0	0.2696
633.875	0.2696
633.75	0.2688
633.625	0.2696
633.5	0.2688
633.375	0.2688
633.25	0.268
633.125	0.268
633.0	0.2688
632.875	0.2657
632.75	0.2649
632.625	0.2641
632.5	0.2649
632.375	0.2641
632.25	0.2657
632.125	0.2649
632.0	0.2649
631.875	0.268
631.75	0.2672
631.625	0.2696
631.5	0.2704
631.375	0.2735
631.25	0.2735
631.125	0.2735
631.0	0.2743
630.875	0.2751
630.75	0.2751
630.625	0.2751
630.5	0.2743
630.375	0.2759
630.25	0.2751
630.125	0.2783
630.0	0.2743
629.875	0.2751
629.75	0.2735
629.625	0.2735
629.5	0.2696
629.375	0.2688
629.25	0.2688
629.125	0.2688
629.0	0.2688
628.875	0.268
628.75	0.2672
628.625	0.2665
628.5	0.2657
628.375	0.2649
628.25	0.2641
628.125	0.2657
628.0	0.2641
627.875	0.2633
627.75	0.261
627.625	0.2625
627.5	0.2602
627.375	0.2602
627.25	0.2594
627.125	0.2562
627.0	0.257
626.875	0.2562
626.75	0.2547
626.625	0.2555
626.5	0.2547
626.375	0.2555
626.25	0.2547
626.125	0.2547
626.0	0.2547
625.875	0.2555
625.75	0.2547
625.625	0.2547
625.5	0.2547
625.375	0.2539
625.25	0.2547
625.125	0.2547
625.0	0.2539
624.875	0.2555
624.75	0.2547
624.625	0.2547
624.5	0.2562
624.375	0.2547
624.25	0.2555
624.125	0.257
624.0	0.2586
623.875	0.2586
623.75	0.2586
623.625	0.2602
623.5	0.2594
623.375	0.2594
623.25	0.2594
623.125	0.2594
623.0	0.2594
622.875	0.2594
622.75	0.2594
622.625	0.2594
622.5	0.2594
622.375	0.2602
622.25	0.2594
622.125	0.2594
622.0	0.2602
621.875	0.2578
621.75	0.261
621.625	0.2594
621.5	0.2578
621.375	0.2617
621.25	0.2594
621.125	0.2594
621.0	0.2594
620.875	0.2586
620.75	0.2594
620.625	0.2594
620.5	0.2586
620.375	0.257
620.25	0.2547
620.125	0.2547
620.0	0.2547
619.875	0.2555
619.75	0.2547
619.625	0.2547
619.5	0.2547
619.375	0.2547
619.25	0.2539
619.125	0.2539
619.0	0.2539
618.875	0.2523
618.75	0.25
618.625	0.2507
618.5	0.2523
618.375	0.25
618.25	0.2507
618.125	0.2507
618.0	0.25
617.875	0.2523
617.75	0.25
617.625	0.25
617.5	0.25
617.375	0.2523
617.25	0.2539
617.125	0.2547
617.0	0.2539
616.875	0.2531
616.75	0.2531
616.625	0.2539
616.5	0.2547
616.375	0.2555
616.25	0.2547
616.125	0.2547
616.0	0.2547
615.875	0.2547
615.75	0.2555
615.625	0.2547
615.5	0.2547
615.375	0.257
615.25	0.2547
615.125	0.2555
615.0	0.2555
614.875	0.2562
614.75	0.2547
614.625	0.2547
614.5	0.2555
614.375	0.2547
614.25	0.2555
614.125	0.2547
614.0	0.2555
613.875	0.2539
613.75	0.2539
613.625	0.2555
613.5	0.2562
613.375	0.2562
613.25	0.2531
613.125	0.2547
613.0	0.2547
612.875	0.2547
612.75	0.2547
612.625	0.2547
612.5	0.2539
612.375	0.2547
612.25	0.2515
612.125	0.2547
612.0	0.2531
611.875	0.2523
611.75	0.2507
611.625	0.2507
611.5	0.2507
611.375	0.25
611.25	0.25
611.125	0.25
611.0	0.2539
610.875	0.25
610.75	0.2547
610.625	0.2547
610.5	0.2555
610.375	0.2594
610.25	0.2641
610.125	0.2688
610.0	0.2767
609.875	0.2838
609.75	0.2948
609.625	0.3018
609.5	0.3089
609.375	0.3144
609.25	0.3207
609.125	0.3254
609.0	0.3286
608.875	0.3294
608.75	0.3301
608.625	0.3301
608.5	0.3301
608.375	0.3294
608.25	0.3262
608.125	0.3238
608.0	0.3168
607.875	0.3105
607.75	0.3058
607.625	0.2995
607.5	0.2955
607.375	0.2948
607.25	0.2893
607.125	0.2861
607.0	0.2845
606.875	0.283
606.75	0.279
606.625	0.2743
606.5	0.2727
606.375	0.2735
606.25	0.2688
606.125	0.2688
606.0	0.2688
605.875	0.2649
605.75	0.2665
605.625	0.2641
605.5	0.2665
605.375	0.2696
605.25	0.2688
605.125	0.2751
605.0	0.2783
604.875	0.2814
604.75	0.283
604.625	0.2861
604.5	0.2861
604.375	0.2861
604.25	0.2869
604.125	0.2893
604.0	0.2885
603.875	0.29
603.75	0.2893
603.625	0.2877
603.5	0.2861
603.375	0.283
603.25	0.2798
603.125	0.2767
603.0	0.2751
602.875	0.2735
602.75	0.2688
602.625	0.268
602.5	0.2665
602.375	0.2657
602.25	0.2649
602.125	0.2641
602.0	0.2633
601.875	0.261
601.75	0.2625
601.625	0.261
601.5	0.261
601.375	0.2633
601.25	0.2641
601.125	0.2625
601.0	0.2641
600.875	0.2672
600.75	0.2657
600.625	0.2657
600.5	0.2665
600.375	0.268
600.25	0.268
600.125	0.2649
600.0	0.268
599.875	0.2665
599.75	0.2688
599.625	0.2641
599.5	0.2641
599.375	0.2625
599.25	0.2602
599.125	0.2625
599.0	0.2594
598.875	0.2594
598.75	0.2586
598.625	0.2594
598.5	0.2578
598.375	0.2594
598.25	0.2586
598.125	0.257
598.0	0.2578
597.875	0.2562
597.75	0.2547
597.625	0.2562
597.5	0.2547
597.375	0.2555
597.25	0.2547
597.125	0.2539
597.0	0.2547
596.875	0.2539
596.75	0.2547
596.625	0.2547
596.5	0.2539
596.375	0.2547
596.25	0.2515
596.125	0.25
596.0	0.2515
595.875	0.2507
595.75	0.2515
595.625	0.2531
595.5	0.2523
595.375	0.25
595.25	0.25
595.125	0.2507
595.0	0.2507
594.875	0.25
594.75	0.25
594.625	0.25
594.5	0.25
594.375	0.2515
594.25	0.2507
594.125	0.2507
594.0	0.2531
593.875	0.2507
593.75	0.2507
593.625	0.2523
593.5	0.2507
593.375	0.25
593.25	0.2515
593.125	0.2523
593.0	0.2515
592.875	0.2507
592.75	0.25
592.625	0.2507
592.5	0.25
592.375	0.2515
592.25	0.25
592.125	0.2507
592.0	0.25
591.875	0.2515
591.75	0.25
591.625	0.25
591.5	0.25
591.375	0.25
591.25	0.25
591.125	0.2515
591.0	0.2507
590.875	0.2507
590.75	0.2531
590.625	0.2515
590.5	0.2547
590.375	0.2515
590.25	0.2507
590.125	0.2531
590.0	0.2547
589.875	0.2547
589.75	0.2531
589.625	0.2547
589.5	0.2539
589.375	0.2539
589.25	0.2547
589.125	0.2539
589.0	0.2547
588.875	0.2515
588.75	0.2547
588.625	0.2539
588.5	0.2547
588.375	0.2531
588.25	0.2547
588.125	0.2531
588.0	0.2547
587.875	0.2547
587.75	0.2547
587.625	0.2539
587.5	0.2547
587.375	0.2547
587.25	0.2531
587.125	0.2547
587.0	0.2531
586.875	0.2539
586.75	0.2547
586.625	0.2531
586.5	0.2515
586.375	0.2547
586.25	0.2539
586.125	0.2539
586.0	0.2531
585.875	0.2523
585.75	0.2531
585.625	0.2507
585.5	0.2515
585.375	0.2515
585.25	0.2547
585.125	0.2531
585.0	0.2523
584.875	0.2515
584.75	0.2507
584.625	0.2547
584.5	0.2539
584.375	0.2547
584.25	0.2539
584.125	0.2547
584.0	0.2547
583.875	0.2547
583.75	0.2547
583.625	0.2539
583.5	0.2547
583.375	0.2547
583.25	0.2547
583.125	0.2547
583.0	0.2547
582.875	0.2547
582.75	0.2547
582.625	0.2547
582.5	0.2547
582.375	0.2547
582.25	0.2539
582.125	0.2539
582.0	0.2547
581.875	0.2547
581.75	0.2555
581.625	0.2539
581.5	0.2547
581.375	0.2547
581.25	0.2547
581.125	0.2547
581.0	0.2555
580.875	0.2547
580.75	0.2531
580.625	0.2547
580.5	0.2547
580.375	0.2547
580.25	0.2547
580.125	0.2539
580.0	0.2547
579.875	0.2547
579.75	0.2547
579.625	0.2531
579.5	0.2555
579.375	0.2547
579.25	0.2547
579.125	0.2547
579.0	0.2555
578.875	0.2547
578.75	0.2547
578.625	0.2547
578.5	0.2555
578.375	0.2562
578.25	0.2562
578.125	0.2555
578.0	0.2578
577.875	0.2586
577.75	0.257
577.625	0.2562
577.5	0.2562
577.375	0.257
577.25	0.2586
577.125	0.2578
577.0	0.2562
576.875	0.2547
576.75	0.2562
576.625	0.2562
576.5	0.2586
576.375	0.2547
576.25	0.257
576.125	0.2547
576.0	0.2547
575.875	0.2547
575.75	0.2555
575.625	0.2547
575.5	0.2555
575.375	0.2547
575.25	0.2547
575.125	0.2547
575.0	0.2547
574.875	0.2547
574.75	0.2547
574.625	0.2547
574.5	0.2531
574.375	0.2547
574.25	0.2547
574.125	0.2539
574.0	0.2531
573.875	0.2547
573.75	0.2547
573.625	0.2555
573.5	0.2547
573.375	0.2555
573.25	0.2594
573.125	0.2586
573.0	0.2594
572.875	0.2594
572.75	0.2617
572.625	0.261
572.5	0.2625
572.375	0.2641
572.25	0.2641
572.125	0.2625
572.0	0.2602
571.875	0.2617
571.75	0.2625
571.625	0.2617
571.5	0.2594
571.375	0.261
571.25	0.2594
571.125	0.2617
571.0	0.2594
570.875	0.2594
570.75	0.2594
570.625	0.261
570.5	0.2594
570.375	0.2594
570.25	0.2586
570.125	0.2594
570.0	0.2594
569.875	0.2617
569.75	0.2594
569.625	0.2586
569.5	0.261
569.375	0.2594
569.25	0.2586
569.125	0.2594
569.0	0.2594
568.875	0.2617
568.75	0.2602
568.625	0.2594
568.5	0.2617
568.375	0.261
568.25	0.2602
568.125	0.2633
568.0	0.2641
567.875	0.2625
567.75	0.2641
567.625	0.2641
567.5	0.2641
567.375	0.2649
567.25	0.2649
567.125	0.2641
567.0	0.2641
566.875	0.2641
566.75	0.2641
566.625	0.2641
566.5	0.2617
566.375	0.2625
566.25	0.2641
566.125	0.2617
566.0	0.2617
565.875	0.2641
565.75	0.2625
565.625	0.2617
565.5	0.261
565.375	0.2625
565.25	0.2602
565.125	0.2602
565.0	0.2594
564.875	0.2578
564.75	0.2594
564.625	0.2594
564.5	0.2586
564.375	0.2594
564.25	0.257
564.125	0.2562
564.0	0.2555
563.875	0.2562
563.75	0.2578
563.625	0.257
563.5	0.2594
563.375	0.2555
563.25	0.2586
563.125	0.2594
563.0	0.2594
562.875	0.2594
562.75	0.2594
562.625	0.261
562.5	0.261
562.375	0.2617
562.25	0.2594
562.125	0.2625
562.0	0.2625
561.875	0.2641
561.75	0.2633
561.625	0.2641
561.5	0.2641
561.375	0.2625
561.25	0.2641
561.125	0.2641
561.0	0.2625
560.875	0.2641
560.75	0.2633
560.625	0.2633
560.5	0.2633
560.375	0.2625
560.25	0.2641
560.125	0.2641
560.0	0.2617
559.875	0.2625
559.75	0.2602
559.625	0.2602
559.5	0.2586
559.375	0.2594
559.25	0.2594
559.125	0.2594
559.0	0.2594
558.875	0.2578
558.75	0.2594
558.625	0.2594
558.5	0.2594
558.375	0.2602
558.25	0.2602
558.125	0.2602
558.0	0.261
557.875	0.2617
557.75	0.2641
557.625	0.2633
557.5	0.2641
557.375	0.2641
557.25	0.2641
557.125	0.2641
557.0	0.2649
556.875	0.2641
556.75	0.2649
556.625	0.2657
556.5	0.2649
556.375	0.2641
556.25	0.2649
556.125	0.2649
556.0	0.2657
555.875	0.2649
555.75	0.2641
555.625	0.2641
555.5	0.2641
555.375	0.2641
555.25	0.2641
555.125	0.2633
555.0	0.2641
554.875	0.2625
554.75	0.2641
554.625	0.261
554.5	0.261
554.375	0.261
554.25	0.2586
554.125	0.2594
554.0	0.2594
553.875	0.257
553.75	0.2594
553.625	0.2594
553.5	0.2594
553.375	0.2586
553.25	0.2625
553.125	0.2594
553.0	0.2594
552.875	0.2594
552.75	0.2617
552.625	0.2617
552.5	0.2625
552.375	0.2594
552.25	0.2594
552.125	0.261
552.0	0.2594
551.875	0.261
551.75	0.2602
551.625	0.2633
551.5	0.2594
551.375	0.2594
551.25	0.2633
551.125	0.2594
551.0	0.2602
550.875	0.261
550.75	0.2594
550.625	0.2602
550.5	0.2594
550.375	0.2594
550.25	0.2578
550.125	0.2594
550.0	0.2586
549.875	0.2555
549.75	0.2578
549.625	0.257
549.5	0.2547
549.375	0.2547
549.25	0.2555
549.125	0.2547
549.0	0.2547
548.875	0.2547
548.75	0.2539
548.625	0.2507
548.5	0.25
548.375	0.2523
548.25	0.2515
548.125	0.25
548.0	0.2507
547.875	0.25
547.75	0.25
547.625	0.25
547.5	0.2507
547.375	0.25
547.25	0.25
547.125	0.2492
547.0	0.2492
546.875	0.25
546.75	0.2492
546.625	0.2492
546.5	0.2492
546.375	0.2484
546.25	0.25
546.125	0.2476
546.0	0.25
545.875	0.25
545.75	0.2492
545.625	0.2476
545.5	0.2476
545.375	0.246
545.25	0.25
545.125	0.2444
545.0	0.25
544.875	0.2484
544.75	0.2492
544.625	0.2476
544.5	0.2476
544.375	0.2492
544.25	0.2468
544.125	0.2484
544.0	0.2476
543.875	0.2476
543.75	0.2484
543.625	0.2484
543.5	0.246
543.375	0.2484
543.25	0.2468
543.125	0.25
543.0	0.2452
542.875	0.2492
542.75	0.2468
542.625	0.2476
542.5	0.2476
542.375	0.2468
542.25	0.2476
542.125	0.2492
542.0	0.2476
541.875	0.2492
541.75	0.2484
541.625	0.246
541.5	0.2492
541.375	0.2484
541.25	0.2476
541.125	0.2484
541.0	0.2468
540.875	0.2468
540.75	0.2484
540.625	0.2476
540.5	0.2476
540.375	0.2484
540.25	0.2492
540.125	0.2476
540.0	0.246
539.875	0.246
539.75	0.2484
539.625	0.246
539.5	0.2476
539.375	0.2492
539.25	0.2476
539.125	0.2476
539.0	0.2492
538.875	0.2476
538.75	0.2468
538.625	0.2492
538.5	0.2476
538.375	0.246
538.25	0.246
538.125	0.246
538.0	0.246
537.875	0.2476
537.75	0.2468
537.625	0.2484
537.5	0.2484
537.375	0.246
537.25	0.2492
537.125	0.2484
537.0	0.2468
536.875	0.246
536.75	0.2476
536.625	0.2484
536.5	0.2484
536.375	0.2468
536.25	0.2468
536.125	0.2492
536.0	0.25
535.875	0.2468
535.75	0.2468
535.625	0.2476
535.5	0.2476
535.375	0.2476
535.25	0.2484
535.125	0.2484
535.0	0.246
534.875	0.25
534.75	0.25
534.625	0.25
534.5	0.25
534.375	0.2484
534.25	0.25
534.125	0.25
534.0	0.2476
533.875	0.2492
533.75	0.2468
533.625	0.2492
533.5	0.2484
533.375	0.2492
533.25	0.25
533.125	0.2476
533.0	0.25
532.875	0.25
532.75	0.25
532.625	0.2492
532.5	0.2492
532.375	0.2484
532.25	0.25
532.125	0.25
532.0	0.2492
531.875	0.25
531.75	0.2492
531.625	0.25
531.5	0.25
531.375	0.25
531.25	0.25
531.125	0.25
531.0	0.25
530.875	0.2507
530.75	0.2507
530.625	0.2492
530.5	0.2507
530.375	0.25
530.25	0.25
530.125	0.2492
530.0	0.2515
529.875	0.25
529.75	0.25
529.625	0.25
529.5	0.25
529.375	0.25
529.25	0.25
529.125	0.25
529.0	0.25
528.875	0.25
528.75	0.2515
528.625	0.25
528.5	0.25
528.375	0.2507
528.25	0.2492
528.125	0.25
528.0	0.25
527.875	0.2507
527.75	0.25
527.625	0.25
527.5	0.25
527.375	0.25
527.25	0.25
527.125	0.2492
527.0	0.25
526.875	0.25
526.75	0.2484
526.625	0.25
526.5	0.25
526.375	0.25
526.25	0.25
526.125	0.25
526.0	0.25
525.875	0.25
525.75	0.25
525.625	0.25
525.5	0.2507
525.375	0.2523
525.25	0.25
525.125	0.25
525.0	0.25
524.875	0.25
524.75	0.2531
524.625	0.25
524.5	0.25
524.375	0.25
524.25	0.2523
524.125	0.2507
524.0	0.2515
523.875	0.2507
523.75	0.25
523.625	0.25
523.5	0.2507
523.375	0.2507
523.25	0.25
523.125	0.2515
523.0	0.25
522.875	0.25
522.75	0.25
522.625	0.2507
522.5	0.25
522.375	0.2507
522.25	0.2507
522.125	0.25
522.0	0.2507
521.875	0.2492
521.75	0.25
521.625	0.25
521.5	0.25
521.375	0.25
521.25	0.25
521.125	0.2515
521.0	0.2507
520.875	0.2507
520.75	0.2515
520.625	0.2507
520.5	0.2515
520.375	0.25
520.25	0.25
520.125	0.25
520.0	0.2507
519.875	0.25
519.75	0.25
519.625	0.2507
519.5	0.25
519.375	0.25
519.25	0.25
519.125	0.2507
519.0	0.2515
518.875	0.2515
518.75	0.25
518.625	0.25
518.5	0.2507
518.375	0.25
518.25	0.25
518.125	0.2515
518.0	0.2507
517.875	0.2523
517.75	0.2507
517.625	0.2515
517.5	0.2531
517.375	0.2531
517.25	0.2507
517.125	0.2523
517.0	0.2523
516.875	0.25
516.75	0.2507
516.625	0.25
516.5	0.25
516.375	0.2507
516.25	0.25
516.125	0.2507
516.0	0.2515
515.875	0.2523
515.75	0.2507
515.625	0.2523
515.5	0.25
515.375	0.25
515.25	0.25
515.125	0.25
515.0	0.2515
514.875	0.25
514.75	0.25
514.625	0.2515
514.5	0.2507
514.375	0.25
514.25	0.2523
514.125	0.25
514.0	0.25
513.875	0.2523
513.75	0.25
513.625	0.2507
513.5	0.25
513.375	0.25
513.25	0.25
513.125	0.25
513.0	0.2492
512.875	0.25
512.75	0.25
512.625	0.2484
512.5	0.2492
512.375	0.25
512.25	0.2492
512.125	0.2492
512.0	0.25
511.875	0.2468
511.75	0.2492
511.625	0.246
511.5	0.2468
511.375	0.2476
511.25	0.2452
511.125	0.2452
511.0	0.2452
510.875	0.2444
510.75	0.2452
510.625	0.2452
510.5	0.2452
510.375	0.2452
510.25	0.2452
510.125	0.2452
510.0	0.2444
509.875	0.2429
509.75	0.2444
509.625	0.2452
509.5	0.2444
509.375	0.2452
509.25	0.2452
509.125	0.2429
509.0	0.2421
508.875	0.2437
508.75	0.2444
508.625	0.2437
508.5	0.2437
508.375	0.2444
508.25	0.2437
508.125	0.2452
508.0	0.2444
507.875	0.2452
507.75	0.2452
507.625	0.2413
507.5	0.2429
507.375	0.2444
507.25	0.2452
507.125	0.2429
507.0	0.2413
506.875	0.2437
506.75	0.2429
506.625	0.2429
506.5	0.2444
506.375	0.2452
506.25	0.2437
506.125	0.2429
506.0	0.2437
505.875	0.2413
505.75	0.2429
505.625	0.2421
505.5	0.2429
505.375	0.2413
