329.125	0.1084
329.25	0.1077
329.375	0.1084
329.5	0.1077
329.625	0.11
329.75	0.1132
329.875	0.1147
330.0	0.1226
330.125	0.1297
330.25	0.136
330.375	0.1454
330.5	0.154
330.625	0.165
330.75	0.1745
330.875	0.1863
331.0	0.1949
331.125	0.2075
331.25	0.2169
331.375	0.2256
331.5	0.2358
331.625	0.2452
331.75	0.2531
331.875	0.261
332.0	0.2688
332.125	0.2743
332.25	0.2838
332.375	0.2877
332.5	0.2924
332.625	0.2971
332.75	0.2979
332.875	0.2971
333.0	0.2924
333.125	0.2877
333.25	0.2775
333.375	0.2641
333.5	0.2523
333.625	0.2334
333.75	0.2169
333.875	0.1973
334.0	0.1776
334.125	0.1556
334.25	0.1352
334.375	0.1139
334.5	0.0959
334.625	0.0746
334.75	0.0589
334.875	0.0455
335.0	0.0377
335.125	0.0275
335.25	0.022
335.375	0.018
335.5	0.0141
335.625	0.0141
335.75	0.0125
335.875	0.0125
336.0	0.0125
336.125	0.0149
336.25	0.0141
336.375	0.0141
336.5	0.0157
336.625	0.0172
336.75	0.0188
336.875	0.0188
337.0	0.0227
337.125	0.0243
337.25	0.0283
337.375	0.0283
337.5	0.033
337.625	0.0353
337.75	0.0385
337.875	0.0416
338.0	0.0448
338.125	0.0471
338.25	0.0495
338.375	0.0534
338.5	0.0566
338.625	0.0613
338.75	0.0644
338.875	0.066
339.0	0.0699
339.125	0.0754
339.25	0.0786
339.375	0.0801
339.5	0.0833
339.625	0.0849
339.75	0.0896
339.875	0.0896
340.0	0.0927
340.125	0.0943
340.25	0.0927
340.375	0.0919
340.5	0.0896
340.625	0.0872
340.75	0.0817
340.875	0.0801
341.0	0.0762
341.125	0.0707
341.25	0.0644
341.375	0.0605
341.5	0.0566
341.625	0.0503
341.75	0.044
341.875	0.0393
342.0	0.0345
342.125	0.0322
342.25	0.029
342.375	0.0275
342.5	0.0283
342.625	0.0283
342.75	0.0283
342.875	0.0243
343.0	0.0275
343.125	0.0283
343.25	0.0283
343.375	0.0275
343.5	0.0283
343.625	0.0283
343.75	0.029
343.875	0.029
344.0	0.0306
344.125	0.0283
344.25	0.0283
344.375	0.0283
344.5	0.0283
344.625	0.0259
344.75	0.0267
344.875	0.0235
345.0	0.0235
345.125	0.022
345.25	0.0188
345.375	0.0196
345.5	0.0172
345.625	0.018
345.75	0.0157
345.875	0.0141
346.0	0.0117
346.125	0.0133
346.25	0.0133
346.375	0.0117
346.5	0.0133
346.625	0.0141
346.75	0.0133
346.875	0.0141
347.0	0.0141
347.125	0.0141
347.25	0.0141
347.375	0.0172
347.5	0.0172
347.625	0.0188
347.75	0.0172
347.875	0.0196
348.0	0.0196
348.125	0.0204
348.25	0.022
348.375	0.022
348.5	0.0235
348.625	0.0235
348.75	0.0275
348.875	0.0267
349.0	0.0283
349.125	0.0283
349.25	0.0283
349.375	0.0283
349.5	0.0283
349.625	0.0275
349.75	0.0267
349.875	0.0267
350.0	0.0275
350.125	0.0259
350.25	0.0259
350.375	0.0243
350.5	0.0235
350.625	0.0227
350.75	0.0212
350.875	0.0204
351.0	0.0204
351.125	0.0188
351.25	0.018
351.375	0.018
351.5	0.0157
351.625	0.0149
351.75	0.0149
351.875	0.0149
352.0	0.0141
352.125	0.0125
352.25	0.0141
352.375	0.0094
352.5	0.0117
352.625	0.0117
352.75	0.0094
352.875	0.0086
353.0	0.0094
353.125	0.0086
353.25	0.0094
353.375	0.0094
353.5	0.0078
353.625	0.0094
353.75	0.0094
353.875	0.0094
354.0	0.0094
354.125	0.0094
354.25	0.0094
354.375	0.0094
354.5	0.0094
354.625	0.0094
354.75	0.0094
354.875	0.0094
355.0	0.011
355.125	0.0094
355.25	0.0094
355.375	0.0094
355.5	0.0094
355.625	0.0094
355.75	0.0094
355.875	0.0094
356.0	0.0094
356.125	0.0094
356.25	0.0094
356.375	0.0094
356.5	0.0094
356.625	0.0086
356.75	0.0078
356.875	0.0078
357.0	0.0078
357.125	0.0078
357.25	0.0086
357.375	0.007
357.5	0.0078
357.625	0.0055
357.75	0.007
357.875	0.0047
358.0	0.0047
358.125	0.0047
358.25	0.0062
358.375	0.0062
358.5	0.0062
358.625	0.007
358.75	0.0047
358.875	0.0047
359.0	0.0047
359.125	0.0055
359.25	0.0047
359.375	0.0047
359.5	0.0055
359.625	0.0055
359.75	0.0055
359.875	0.0047
360.0	0.0047
360.125	0.0047
360.25	0.0055
360.375	0.0047
360.5	0.0047
360.625	0.0047
360.75	0.0047
360.875	0.0047
361.0	0.0047
361.125	0.0055
361.25	0.0047
361.375	0.0055
361.5	0.0047
361.625	0.0062
361.75	0.0055
361.875	0.0062
362.0	0.0055
362.125	0.0047
362.25	0.007
362.375	0.007
362.5	0.0062
362.625	0.0086
362.75	0.0062
362.875	0.0047
363.0	0.007
363.125	0.0086
363.25	0.0062
363.375	0.0062
363.5	0.0094
363.625	0.0094
363.75	0.0078
363.875	0.0094
364.0	0.0094
364.125	0.0094
364.25	0.0094
364.375	0.0086
364.5	0.0094
364.625	0.0094
364.75	0.0094
364.875	0.0086
365.0	0.0094
365.125	0.0094
365.25	0.0086
365.375	0.0086
365.5	0.0094
365.625	0.0086
365.75	0.0094
365.875	0.0078
366.0	0.0086
366.125	0.0086
366.25	0.0094
366.375	0.0094
366.5	0.0094
366.625	0.0094
366.75	0.0094
366.875	0.0094
367.0	0.0086
367.125	0.0094
367.25	0.0094
367.375	0.0094
367.5	0.0094
367.625	0.0094
367.75	0.0094
367.875	0.0086
368.0	0.0094
368.125	0.0102
368.25	0.0094
368.375	0.0078
368.5	0.0094
368.625	0.0078
368.75	0.0094
368.875	0.0086
369.0	0.0094
369.125	0.0094
369.25	0.0086
369.375	0.0094
369.5	0.0086
369.625	0.0086
369.75	0.007
369.875	0.0078
370.0	0.0086
370.125	0.0094
370.25	0.0078
370.375	0.0094
370.5	0.0094
370.625	0.0078
370.75	0.0094
370.875	0.007
371.0	0.0078
371.125	0.0078
371.25	0.0086
371.375	0.007
371.5	0.0078
371.625	0.0094
371.75	0.0086
371.875	0.0078
372.0	0.0094
372.125	0.0078
372.25	0.0102
372.375	0.0086
372.5	0.0094
372.625	0.0094
372.75	0.0094
372.875	0.011
373.0	0.0094
373.125	0.011
373.25	0.0117
373.375	0.0117
373.5	0.0133
373.625	0.0141
373.75	0.0141
373.875	0.0141
374.0	0.0141
374.125	0.0133
374.25	0.0157
374.375	0.0141
374.5	0.0157
374.625	0.0172
374.75	0.018
374.875	0.018
375.0	0.0172
375.125	0.018
375.25	0.0188
375.375	0.0188
375.5	0.0188
375.625	0.018
375.75	0.0165
375.875	0.0149
376.0	0.0149
376.125	0.0141
376.25	0.0157
376.375	0.0133
376.5	0.0141
376.625	0.0125
376.75	0.0102
376.875	0.0102
377.0	0.0094
377.125	0.0094
377.25	0.0094
377.375	0.0094
377.5	0.0094
377.625	0.0094
377.75	0.0094
377.875	0.0094
378.0	0.0094
378.125	0.0094
378.25	0.0078
378.375	0.0078
378.5	0.0086
378.625	0.0086
378.75	0.007
378.875	0.0055
379.0	0.0094
379.125	0.007
379.25	0.007
379.375	0.007
379.5	0.0062
379.625	0.0078
379.75	0.007
379.875	0.0055
380.0	0.0062
380.125	0.0062
380.25	0.0047
380.375	0.0078
380.5	0.007
380.625	0.0062
380.75	0.0078
380.875	0.0078
381.0	0.007
381.125	0.0062
381.25	0.0055
381.375	0.0055
381.5	0.0078
381.625	0.0047
381.75	0.0055
381.875	0.0062
382.0	0.0047
382.125	0.0039
382.25	0.0047
382.375	0.0047
382.5	0.0055
382.625	0.0047
382.75	0.007
382.875	0.0055
383.0	0.0062
383.125	0.0047
383.25	0.0047
383.375	0.0047
383.5	0.0047
383.625	0.0047
383.75	0.0078
383.875	0.0055
384.0	0.0047
384.125	0.0062
384.25	0.0047
384.375	0.0055
384.5	0.0055
384.625	0.0047
384.75	0.0047
384.875	0.0055
385.0	0.0062
385.125	0.0078
385.25	0.0047
385.375	0.007
385.5	0.0078
385.625	0.0062
385.75	0.0078
385.875	0.007
386.0	0.0062
386.125	0.0094
386.25	0.0078
386.375	0.0078
386.5	0.0086
386.625	0.0094
386.75	0.0086
386.875	0.0094
387.0	0.0094
387.125	0.0094
387.25	0.0094
387.375	0.0094
387.5	0.0094
387.625	0.0094
387.75	0.0094
387.875	0.0094
388.0	0.0094
388.125	0.0094
388.25	0.0094
388.375	0.0102
388.5	0.0094
388.625	0.0094
388.75	0.0102
388.875	0.0086
389.0	0.0094
389.125	0.0094
389.25	0.0094
389.375	0.0094
389.5	0.0094
389.625	0.0094
389.75	0.0094
389.875	0.0094
390.0	0.0094
390.125	0.0094
390.25	0.0094
390.375	0.0094
390.5	0.0102
390.625	0.0094
390.75	0.0094
390.875	0.0102
391.0	0.0094
391.125	0.0094
391.25	0.0094
391.375	0.0094
391.5	0.0102
391.625	0.0094
391.75	0.0094
391.875	0.0094
392.0	0.0102
392.125	0.0086
392.25	0.0094
392.375	0.0094
392.5	0.0102
392.625	0.0094
392.75	0.0102
392.875	0.0094
393.0	0.0094
393.125	0.0094
393.25	0.0094
393.375	0.0102
393.5	0.0078
393.625	0.0094
393.75	0.0094
393.875	0.0094
394.0	0.0094
394.125	0.0094
394.25	0.0094
394.375	0.0094
394.5	0.0086
394.625	0.0094
394.75	0.0094
394.875	0.0094
395.0	0.0094
395.125	0.0094
395.25	0.0094
395.375	0.0094
395.5	0.0094
395.625	0.0094
395.75	0.007
395.875	0.0086
396.0	0.0086
396.125	0.0094
396.25	0.0078
396.375	0.0086
396.5	0.0094
396.625	0.0094
396.75	0.0078
396.875	0.0086
397.0	0.0094
397.125	0.007
397.25	0.0086
397.375	0.0094
397.5	0.0086
397.625	0.0086
397.75	0.0062
397.875	0.0086
398.0	0.0094
398.125	0.007
398.25	0.0094
398.375	0.0086
398.5	0.0086
398.625	0.007
398.75	0.007
398.875	0.0086
399.0	0.0086
399.125	0.007
399.25	0.0086
399.375	0.0078
399.5	0.0086
399.625	0.0055
399.75	0.0062
399.875	0.0062
400.0	0.0078
400.125	0.0078
400.25	0.0078
400.375	0.0078
400.5	0.0055
400.625	0.007
400.75	0.007
400.875	0.0078
401.0	0.0055
401.125	0.0094
401.25	0.0055
401.375	0.007
401.5	0.0078
401.625	0.007
401.75	0.007
401.875	0.0094
402.0	0.007
402.125	0.0078
402.25	0.0094
402.375	0.007
402.5	0.0078
402.625	0.0078
402.75	0.0055
402.875	0.0062
403.0	0.007
403.125	0.0062
403.25	0.0062
403.375	0.0055
403.5	0.0062
403.625	0.0078
403.75	0.0055
403.875	0.0055
404.0	0.0062
404.125	0.0078
404.25	0.0078
404.375	0.0062
404.5	0.007
404.625	0.0086
404.75	0.007
404.875	0.0047
405.0	0.0062
405.125	0.007
405.25	0.007
405.375	0.0094
405.5	0.0078
405.625	0.0078
405.75	0.0086
405.875	0.0086
406.0	0.0094
406.125	0.0062
406.25	0.0078
406.375	0.0086
406.5	0.0094
406.625	0.0086
406.75	0.0094
406.875	0.0094
407.0	0.0086
407.125	0.0078
407.25	0.0094
407.375	0.0094
407.5	0.0094
407.625	0.0094
407.75	0.0094
407.875	0.0094
408.0	0.0094
408.125	0.0094
408.25	0.0086
408.375	0.0086
408.5	0.0094
408.625	0.0094
408.75	0.0094
408.875	0.0086
409.0	0.0086
409.125	0.0078
409.25	0.0078
409.375	0.007
409.5	0.0078
409.625	0.0078
409.75	0.007
409.875	0.007
410.0	0.0062
410.125	0.0055
410.25	0.0062
410.375	0.0047
410.5	0.0055
410.625	0.0086
410.75	0.0062
410.875	0.0078
411.0	0.0078
411.125	0.0086
411.25	0.0086
411.375	0.0094
411.5	0.0094
411.625	0.0094
411.75	0.0094
411.875	0.007
412.0	0.0078
412.125	0.0094
412.25	0.0094
412.375	0.0086
412.5	0.0094
412.625	0.0094
412.75	0.0086
412.875	0.0094
413.0	0.0086
413.125	0.0094
413.25	0.0094
413.375	0.0094
413.5	0.0094
413.625	0.0094
413.75	0.0094
413.875	0.0117
414.0	0.0094
414.125	0.011
414.25	0.011
414.375	0.0141
414.5	0.0141
414.625	0.0141
414.75	0.0141
414.875	0.0141
415.0	0.0157
415.125	0.0157
415.25	0.0172
415.375	0.0188
415.5	0.0188
415.625	0.018
415.75	0.0204
415.875	0.0188
416.0	0.0196
416.125	0.0188
416.25	0.0227
416.375	0.0227
416.5	0.0227
416.625	0.0243
416.75	0.0235
416.875	0.0243
417.0	0.0235
417.125	0.0235
417.25	0.0235
417.375	0.0235
417.5	0.0235
417.625	0.0235
417.75	0.0212
417.875	0.0212
418.0	0.0212
418.125	0.0188
418.25	0.0188
418.375	0.018
418.5	0.0157
418.625	0.0141
418.75	0.0141
418.875	0.0133
419.0	0.0102
419.125	0.0094
419.25	0.0125
419.375	0.0094
419.5	0.0102
419.625	0.0102
419.75	0.0094
419.875	0.0094
420.0	0.0094
420.125	0.0094
420.25	0.0125
420.375	0.0094
420.5	0.0102
420.625	0.011
420.75	0.011
420.875	0.0102
421.0	0.0125
421.125	0.0117
421.25	0.011
421.375	0.0102
421.5	0.011
421.625	0.0117
421.75	0.0117
421.875	0.011
422.0	0.0117
422.125	0.0125
422.25	0.0133
422.375	0.0125
422.5	0.0141
422.625	0.0125
422.75	0.0133
422.875	0.0125
423.0	0.0102
423.125	0.0117
423.25	0.0125
423.375	0.0094
423.5	0.0125
423.625	0.0102
423.75	0.0102
423.875	0.0094
424.0	0.011
424.125	0.0094
424.25	0.0102
424.375	0.0094
424.5	0.0094
424.625	0.0094
424.75	0.0094
424.875	0.0086
425.0	0.0086
425.125	0.0086
425.25	0.0094
425.375	0.0094
425.5	0.0094
425.625	0.0094
425.75	0.0094
425.875	0.0094
426.0	0.0094
426.125	0.0086
426.25	0.0094
426.375	0.0086
426.5	0.0094
426.625	0.0094
426.75	0.0094
426.875	0.0094
427.0	0.0094
427.125	0.0094
427.25	0.0094
427.375	0.0094
427.5	0.0094
427.625	0.0086
427.75	0.0094
427.875	0.0094
428.0	0.0094
428.125	0.0102
428.25	0.0102
428.375	0.0094
428.5	0.0094
428.625	0.0094
428.75	0.0094
428.875	0.0086
429.0	0.0094
429.125	0.0094
429.25	0.0094
429.375	0.0094
429.5	0.0094
429.625	0.0094
429.75	0.0094
429.875	0.0094
430.0	0.007
430.125	0.0094
430.25	0.0086
430.375	0.0086
430.5	0.0086
430.625	0.0094
430.75	0.0094
430.875	0.0094
431.0	0.0094
431.125	0.0094
431.25	0.0094
431.375	0.0094
431.5	0.0094
431.625	0.0086
431.75	0.0094
431.875	0.0094
432.0	0.0094
432.125	0.0094
432.25	0.0094
432.375	0.0094
432.5	0.011
432.625	0.0094
432.75	0.0102
432.875	0.011
433.0	0.0125
433.125	0.0125
433.25	0.0102
433.375	0.0125
433.5	0.0141
433.625	0.0133
433.75	0.0102
433.875	0.0149
434.0	0.0125
434.125	0.0141
434.25	0.0133
434.375	0.0141
434.5	0.0141
434.625	0.011
434.75	0.0102
434.875	0.0117
435.0	0.0102
435.125	0.0102
435.25	0.0094
435.375	0.011
435.5	0.0102
435.625	0.0102
435.75	0.0086
435.875	0.0094
436.0	0.0086
436.125	0.0094
436.25	0.0094
436.375	0.0094
436.5	0.0094
436.625	0.0086
436.75	0.0094
436.875	0.0094
437.0	0.011
437.125	0.0102
437.25	0.0094
437.375	0.0094
437.5	0.0094
437.625	0.0094
437.75	0.0102
437.875	0.0094
438.0	0.0102
438.125	0.0086
438.25	0.0094
438.375	0.0094
438.5	0.0094
438.625	0.0094
438.75	0.011
438.875	0.0094
439.0	0.0094
439.125	0.0094
439.25	0.0078
439.375	0.0094
439.5	0.0094
439.625	0.0094
439.75	0.0094
439.875	0.0094
440.0	0.0086
440.125	0.0094
440.25	0.0094
440.375	0.0086
440.5	0.0094
440.625	0.0094
440.75	0.0094
440.875	0.0078
441.0	0.0086
441.125	0.0094
441.25	0.0094
441.375	0.0094
441.5	0.0094
441.625	0.0094
441.75	0.0094
441.875	0.0094
442.0	0.0094
442.125	0.0094
442.25	0.0102
442.375	0.0094
442.5	0.0102
442.625	0.0094
442.75	0.0094
442.875	0.0094
443.0	0.0102
443.125	0.0094
443.25	0.0102
443.375	0.0094
443.5	0.0094
443.625	0.0102
443.75	0.0102
443.875	0.0117
444.0	0.0102
444.125	0.0102
444.25	0.0117
444.375	0.011
444.5	0.0117
444.625	0.0133
444.75	0.0125
444.875	0.0141
445.0	0.0141
445.125	0.0141
445.25	0.0141
445.375	0.0149
445.5	0.0141
445.625	0.0141
445.75	0.0141
445.875	0.0141
446.0	0.0141
446.125	0.0141
446.25	0.0141
446.375	0.0125
446.5	0.0141
446.625	0.0141
446.75	0.0141
446.875	0.0141
447.0	0.0141
447.125	0.0141
447.25	0.0141
447.375	0.0141
447.5	0.0149
447.625	0.0149
447.75	0.018
447.875	0.0157
448.0	0.0188
448.125	0.0188
448.25	0.0172
448.375	0.018
448.5	0.0188
448.625	0.0196
448.75	0.022
448.875	0.0196
449.0	0.0235
449.125	0.0235
449.25	0.0235
449.375	0.0235
449.5	0.0235
449.625	0.0267
449.75	0.0275
449.875	0.0283
450.0	0.0283
450.125	0.0283
450.25	0.0298
450.375	0.029
450.5	0.0298
450.625	0.0314
450.75	0.0298
450.875	0.033
451.0	0.033
451.125	0.0322
451.25	0.0322
451.375	0.0314
451.5	0.0283
451.625	0.029
451.75	0.0298
451.875	0.0283
452.0	0.0283
452.125	0.0251
452.25	0.0235
452.375	0.0235
452.5	0.0188
452.625	0.0196
452.75	0.0196
452.875	0.0165
453.0	0.0149
453.125	0.0172
453.25	0.0157
453.375	0.0141
453.5	0.0141
453.625	0.0141
453.75	0.0141
453.875	0.0141
454.0	0.0141
454.125	0.0141
454.25	0.0141
454.375	0.0141
454.5	0.0141
454.625	0.0141
454.75	0.0141
454.875	0.0149
455.0	0.0141
455.125	0.0141
455.25	0.0149
455.375	0.0149
455.5	0.0149
455.625	0.0141
455.75	0.0157
455.875	0.0149
456.0	0.0141
456.125	0.0141
456.25	0.0141
456.375	0.0149
456.5	0.0149
456.625	0.0141
456.75	0.0141
456.875	0.0133
457.0	0.0141
457.125	0.0141
457.25	0.0133
457.375	0.0141
457.5	0.0141
457.625	0.0133
457.75	0.0149
457.875	0.0149
458.0	0.0141
458.125	0.0141
458.25	0.0141
458.375	0.0141
458.5	0.0141
458.625	0.0149
458.75	0.0141
458.875	0.0149
459.0	0.0165
459.125	0.0172
459.25	0.0172
459.375	0.0165
459.5	0.018
459.625	0.0165
459.75	0.018
459.875	0.0172
460.0	0.018
460.125	0.018
460.25	0.018
460.375	0.0157
460.5	0.0188
460.625	0.018
460.75	0.0172
460.875	0.018
461.0	0.0172
461.125	0.0172
461.25	0.0188
461.375	0.0188
461.5	0.0188
461.625	0.0188
461.75	0.0188
461.875	0.0188
462.0	0.0188
462.125	0.0196
462.25	0.0188
462.375	0.0188
462.5	0.0188
462.625	0.0188
462.75	0.0204
462.875	0.0188
463.0	0.0196
463.125	0.0188
463.25	0.0188
463.375	0.018
463.5	0.0188
463.625	0.0188
463.75	0.018
463.875	0.018
464.0	0.0188
464.125	0.018
464.25	0.0188
464.375	0.0188
464.5	0.018
464.625	0.018
464.75	0.0172
464.875	0.0149
465.0	0.0172
465.125	0.0165
465.25	0.0149
465.375	0.0157
465.5	0.0141
465.625	0.0149
465.75	0.0165
465.875	0.0157
466.0	0.0149
466.125	0.0141
466.25	0.0141
466.375	0.0157
466.5	0.0165
466.625	0.0165
466.75	0.0141
466.875	0.0157
467.0	0.0149
467.125	0.0165
467.25	0.0165
467.375	0.0141
467.5	0.0157
467.625	0.0141
467.75	0.0141
467.875	0.0141
468.0	0.0149
468.125	0.0141
468.25	0.0141
468.375	0.0141
468.5	0.0149
468.625	0.0141
468.75	0.0133
468.875	0.0141
469.0	0.0141
469.125	0.0149
469.25	0.0133
469.375	0.0141
469.5	0.0133
469.625	0.0141
469.75	0.011
469.875	0.0125
470.0	0.0141
470.125	0.0117
470.25	0.011
470.375	0.011
470.5	0.011
470.625	0.011
470.75	0.0117
470.875	0.0102
471.0	0.0125
471.125	0.011
471.25	0.0094
471.375	0.0102
471.5	0.0117
471.625	0.0094
471.75	0.0102
471.875	0.0102
472.0	0.011
472.125	0.0102
472.25	0.0102
472.375	0.011
472.5	0.0094
472.625	0.0133
472.75	0.0133
472.875	0.0125
473.0	0.0133
473.125	0.0117
473.25	0.0141
473.375	0.0094
473.5	0.0133
473.625	0.0141
473.75	0.0149
473.875	0.0117
474.0	0.0141
474.125	0.0141
474.25	0.0133
474.375	0.0141
474.5	0.0141
474.625	0.0141
474.75	0.0141
474.875	0.0141
475.0	0.0125
475.125	0.0141
475.25	0.0149
475.375	0.0141
475.5	0.0141
475.625	0.0149
475.75	0.0141
475.875	0.0141
476.0	0.0141
476.125	0.0141
476.25	0.0141
476.375	0.0133
476.5	0.0125
476.625	0.0141
476.75	0.0133
476.875	0.0125
477.0	0.0133
477.125	0.0141
477.25	0.0141
477.375	0.0125
477.5	0.0133
477.625	0.0125
477.75	0.0102
477.875	0.0141
478.0	0.0117
478.125	0.011
478.25	0.0133
478.375	0.0117
478.5	0.011
478.625	0.0141
478.75	0.011
478.875	0.0133
479.0	0.011
479.125	0.0117
479.25	0.0117
479.375	0.0133
479.5	0.0133
479.625	0.0125
479.75	0.011
479.875	0.0125
480.0	0.0141
480.125	0.0117
480.25	0.0149
480.375	0.0141
480.5	0.0141
480.625	0.018
480.75	0.0157
480.875	0.0188
481.0	0.0188
481.125	0.0196
481.25	0.0204
481.375	0.022
481.5	0.0212
481.625	0.0212
481.75	0.0227
481.875	0.0235
482.0	0.0235
482.125	0.0267
482.25	0.0267
482.375	0.0267
482.5	0.0283
482.625	0.0283
482.75	0.0298
482.875	0.0306
483.0	0.0322
483.125	0.0322
483.25	0.033
483.375	0.0322
483.5	0.0338
483.625	0.033
483.75	0.0338
483.875	0.033
484.0	0.0322
484.125	0.033
484.25	0.029
484.375	0.0306
484.5	0.0283
484.625	0.0283
484.75	0.0283
484.875	0.0235
485.0	0.0235
485.125	0.0204
485.25	0.0188
485.375	0.0204
485.5	0.0172
485.625	0.0188
485.75	0.0172
485.875	0.0188
486.0	0.0188
486.125	0.018
486.25	0.0188
486.375	0.0196
486.5	0.0188
486.625	0.0188
486.75	0.0196
486.875	0.0227
487.0	0.022
487.125	0.0235
487.25	0.0235
487.375	0.0235
487.5	0.0235
487.625	0.0243
487.75	0.0259
487.875	0.0267
488.0	0.0283
488.125	0.0243
488.25	0.0267
488.375	0.0267
488.5	0.0259
488.625	0.0243
488.75	0.0243
488.875	0.0235
489.0	0.0251
489.125	0.0243
489.25	0.0235
489.375	0.0235
489.5	0.0243
489.625	0.0235
489.75	0.0235
489.875	0.0235
490.0	0.0243
490.125	0.0251
490.25	0.0267
490.375	0.0259
490.5	0.0283
490.625	0.0283
490.75	0.0283
490.875	0.029
491.0	0.0298
491.125	0.033
491.25	0.0322
491.375	0.033
491.5	0.033
491.625	0.0338
491.75	0.0353
491.875	0.033
492.0	0.0338
492.125	0.033
492.25	0.033
492.375	0.0306
492.5	0.0314
492.625	0.029
492.75	0.0283
492.875	0.0298
493.0	0.0283
493.125	0.0283
493.25	0.0235
493.375	0.0251
493.5	0.0235
493.625	0.0235
493.75	0.0235
493.875	0.0243
494.0	0.0235
494.125	0.0243
494.25	0.0283
494.375	0.0251
494.5	0.0267
494.625	0.0275
494.75	0.0275
494.875	0.0283
495.0	0.0243
495.125	0.0243
495.25	0.0243
495.375	0.0235
495.5	0.0235
495.625	0.022
495.75	0.022
495.875	0.0204
496.0	0.0188
496.125	0.0204
496.25	0.0204
496.375	0.0188
