691.875	0.3584
692.0	0.3584
692.125	0.3584
692.25	0.3553
692.375	0.3529
692.5	0.3474
692.625	0.3411
692.75	0.3341
692.875	0.3246
693.0	0.3128
693.125	0.3011
693.25	0.2869
693.375	0.2743
693.5	0.2641
693.625	0.2547
693.75	0.25
693.875	0.2452
694.0	0.2413
694.125	0.2397
694.25	0.2374
694.375	0.2374
694.5	0.2358
694.625	0.235
694.75	0.2358
694.875	0.2358
695.0	0.235
695.125	0.2358
695.25	0.2358
695.375	0.2334
695.5	0.2358
695.625	0.2358
695.75	0.2358
695.875	0.2334
696.0	0.235
696.125	0.2358
696.25	0.235
696.375	0.2358
696.5	0.235
696.625	0.235
696.75	0.2342
696.875	0.2342
697.0	0.2358
697.125	0.2358
697.25	0.2358
697.375	0.2358
697.5	0.2358
697.625	0.2358
697.75	0.2358
697.875	0.235
698.0	0.2358
698.125	0.235
698.25	0.2358
698.375	0.235
698.5	0.2358
698.625	0.2358
698.75	0.2358
698.875	0.235
699.0	0.2358
699.125	0.2358
699.25	0.2358
699.375	0.2358
699.5	0.2358
699.625	0.2374
699.75	0.2358
699.875	0.2358
700.0	0.2358
700.125	0.2358
700.25	0.2358
700.375	0.2366
700.5	0.235
700.625	0.2358
700.75	0.2374
700.875	0.2358
701.0	0.2366
701.125	0.2374
701.25	0.2374
701.375	0.2374
701.5	0.2358
701.625	0.2366
701.75	0.2382
701.875	0.2366
702.0	0.2374
702.125	0.2382
702.25	0.2358
702.375	0.2366
702.5	0.2366
702.625	0.2358
702.75	0.2405
702.875	0.2374
703.0	0.2382
703.125	0.2389
703.25	0.2397
703.375	0.2405
703.5	0.2382
703.625	0.2382
703.75	0.2397
703.875	0.2405
704.0	0.2389
704.125	0.2389
704.25	0.2405
704.375	0.2389
704.5	0.2405
704.625	0.2405
704.75	0.2405
704.875	0.2397
705.0	0.2405
705.125	0.2405
705.25	0.2405
705.375	0.2405
705.5	0.2405
705.625	0.2397
705.75	0.2389
705.875	0.2397
706.0	0.2389
706.125	0.2389
706.25	0.2405
706.375	0.2366
706.5	0.2389
706.625	0.2374
706.75	0.2366
706.875	0.2358
707.0	0.2358
707.125	0.2366
707.25	0.2374
707.375	0.2358
707.5	0.2358
707.625	0.2358
707.75	0.2382
707.875	0.2358
708.0	0.2374
708.125	0.2397
708.25	0.2397
708.375	0.2366
708.5	0.2389
708.625	0.2397
708.75	0.2397
708.875	0.2405
709.0	0.2397
709.125	0.2405
709.25	0.2405
709.375	0.2421
709.5	0.2405
709.625	0.2429
709.75	0.2452
709.875	0.2452
710.0	0.246
710.125	0.2468
710.25	0.2452
710.375	0.2468
710.5	0.2476
710.625	0.25
710.75	0.25
710.875	0.25
711.0	0.2523
711.125	0.2507
711.25	0.2507
711.375	0.2523
711.5	0.25
711.625	0.25
711.75	0.25
711.875	0.25
712.0	0.2476
712.125	0.246
712.25	0.2452
712.375	0.2452
712.5	0.2437
712.625	0.2405
712.75	0.2405
712.875	0.2397
713.0	0.2397
713.125	0.2405
713.25	0.2397
713.375	0.2397
713.5	0.2397
713.625	0.2405
713.75	0.2405
713.875	0.2397
714.0	0.2405
714.125	0.2405
714.25	0.2405
714.375	0.2405
714.5	0.2405
714.625	0.2405
714.75	0.2405
714.875	0.2405
715.0	0.2405
715.125	0.2405
715.25	0.2405
715.375	0.2405
715.5	0.2413
715.625	0.2405
715.75	0.2429
715.875	0.2421
716.0	0.2413
716.125	0.2429
716.25	0.2452
716.375	0.2444
716.5	0.2452
716.625	0.2452
716.75	0.2476
716.875	0.2452
717.0	0.246
717.125	0.25
717.25	0.25
717.375	0.25
717.5	0.2531
717.625	0.2515
717.75	0.2547
717.875	0.2555
718.0	0.2578
718.125	0.2594
718.25	0.261
718.375	0.261
718.5	0.2641
718.625	0.2641
718.75	0.2633
718.875	0.2641
719.0	0.2641
719.125	0.2633
719.25	0.2594
719.375	0.2594
719.5	0.2594
719.625	0.2547
719.75	0.2547
719.875	0.25
720.0	0.25
720.125	0.2452
720.25	0.2413
720.375	0.2413
720.5	0.2405
720.625	0.2374
720.75	0.2389
720.875	0.2382
721.0	0.2374
721.125	0.2358
721.25	0.2358
721.375	0.2374
721.5	0.2397
721.625	0.2397
721.75	0.2405
721.875	0.2405
722.0	0.2405
722.125	0.2405
722.25	0.2397
722.375	0.2397
722.5	0.2405
722.625	0.2405
722.75	0.2421
722.875	0.2405
723.0	0.2437
723.125	0.2421
723.25	0.2413
723.375	0.2452
723.5	0.2452
723.625	0.2452
723.75	0.2452
723.875	0.2452
724.0	0.2452
724.125	0.2468
724.25	0.2484
724.375	0.2484
724.5	0.25
724.625	0.25
724.75	0.25
724.875	0.2507
725.0	0.2507
725.125	0.2531
725.25	0.2547
725.375	0.2539
725.5	0.2562
725.625	0.2555
725.75	0.257
725.875	0.2594
726.0	0.2594
726.125	0.2617
726.25	0.261
726.375	0.2641
726.5	0.2657
726.625	0.2657
726.75	0.2688
726.875	0.2704
727.0	0.2751
727.125	0.2759
727.25	0.2783
727.375	0.283
727.5	0.2845
727.625	0.2877
727.75	0.2877
727.875	0.2877
728.0	0.2861
728.125	0.2861
728.25	0.2838
728.375	0.283
728.5	0.2806
728.625	0.2783
728.75	0.2735
728.875	0.2688
729.0	0.2641
729.125	0.2594
729.25	0.2539
729.375	0.25
729.5	0.2444
729.625	0.2429
729.75	0.2405
729.875	0.2366
730.0	0.2358
730.125	0.2358
730.25	0.2358
730.375	0.2358
730.5	0.2358
730.625	0.2358
730.75	0.235
730.875	0.2358
731.0	0.2358
731.125	0.2358
731.25	0.2358
731.375	0.2358
731.5	0.2358
731.625	0.2358
731.75	0.2358
731.875	0.2358
732.0	0.2374
732.125	0.235
732.25	0.2374
732.375	0.2358
732.5	0.2374
732.625	0.2374
732.75	0.2366
732.875	0.2374
733.0	0.2358
733.125	0.2389
733.25	0.2389
733.375	0.2405
733.5	0.2405
733.625	0.2405
733.75	0.2405
733.875	0.2405
734.0	0.2429
734.125	0.2421
734.25	0.2444
734.375	0.2421
734.5	0.2452
734.625	0.2452
734.75	0.2444
734.875	0.246
735.0	0.2468
735.125	0.2492
735.25	0.25
735.375	0.25
735.5	0.2523
735.625	0.2539
735.75	0.2547
735.875	0.2539
736.0	0.2547
736.125	0.2578
736.25	0.2586
736.375	0.2594
736.5	0.2594
736.625	0.2633
736.75	0.2641
736.875	0.2665
737.0	0.2688
737.125	0.2735
737.25	0.2759
737.375	0.2775
737.5	0.279
737.625	0.2806
737.75	0.283
737.875	0.283
738.0	0.279
738.125	0.279
738.25	0.2775
738.375	0.2735
738.5	0.272
738.625	0.2688
738.75	0.2641
738.875	0.2586
739.0	0.2547
739.125	0.25
739.25	0.2452
739.375	0.2421
739.5	0.2405
739.625	0.2358
739.75	0.2358
739.875	0.2358
740.0	0.2358
740.125	0.2358
740.25	0.2358
740.375	0.2358
740.5	0.2358
740.625	0.2358
740.75	0.2358
740.875	0.2358
741.0	0.2342
741.125	0.2358
741.25	0.2342
741.375	0.2327
741.5	0.2342
741.625	0.2327
741.75	0.235
741.875	0.2342
742.0	0.2334
742.125	0.235
742.25	0.235
742.375	0.235
742.5	0.2358
742.625	0.2334
742.75	0.2334
742.875	0.2319
743.0	0.2358
743.125	0.2342
743.25	0.235
743.375	0.2327
743.5	0.235
743.625	0.2358
743.75	0.2342
743.875	0.2342
744.0	0.235
744.125	0.235
744.25	0.235
744.375	0.2358
744.5	0.2358
744.625	0.2358
744.75	0.2358
744.875	0.2358
745.0	0.2358
745.125	0.2358
745.25	0.235
745.375	0.2358
745.5	0.2358
745.625	0.2358
745.75	0.2358
745.875	0.2366
746.0	0.2374
746.125	0.2366
746.25	0.2382
746.375	0.2374
746.5	0.2382
746.625	0.2374
746.75	0.2405
746.875	0.2397
747.0	0.2405
747.125	0.2397
747.25	0.2382
747.375	0.2413
747.5	0.2413
747.625	0.2437
747.75	0.2429
747.875	0.2437
748.0	0.2444
748.125	0.2421
748.25	0.2421
748.375	0.2452
748.5	0.2444
748.625	0.2429
748.75	0.2444
748.875	0.2405
749.0	0.2405
749.125	0.2405
749.25	0.2405
749.375	0.2389
749.5	0.2389
749.625	0.2358
749.75	0.2358
749.875	0.2374
750.0	0.2358
750.125	0.2358
750.25	0.2366
750.375	0.2358
750.5	0.2358
750.625	0.2358
750.75	0.2358
750.875	0.2358
751.0	0.2366
751.125	0.2358
751.25	0.2358
751.375	0.2358
751.5	0.2366
751.625	0.2366
751.75	0.2358
751.875	0.2358
752.0	0.2358
752.125	0.2366
752.25	0.2358
752.375	0.2366
752.5	0.2366
752.625	0.2358
752.75	0.2366
752.875	0.2358
753.0	0.2382
753.125	0.2366
753.25	0.2374
753.375	0.2382
753.5	0.2405
753.625	0.2397
753.75	0.2405
753.875	0.2413
754.0	0.2405
754.125	0.2405
754.25	0.2405
754.375	0.2413
754.5	0.2437
754.625	0.2429
754.75	0.2405
754.875	0.2413
755.0	0.2452
755.125	0.2452
755.25	0.2452
755.375	0.2444
755.5	0.2452
755.625	0.246
755.75	0.2476
755.875	0.2452
756.0	0.2468
756.125	0.2468
756.25	0.2452
756.375	0.2452
756.5	0.2452
756.625	0.2452
756.75	0.2444
756.875	0.2444
757.0	0.2405
757.125	0.2405
757.25	0.2389
757.375	0.2382
757.5	0.2366
757.625	0.2366
757.75	0.235
757.875	0.2358
758.0	0.235
758.125	0.2358
758.25	0.2358
758.375	0.2358
758.5	0.2342
758.625	0.235
758.75	0.2358
758.875	0.2358
759.0	0.2358
759.125	0.2358
759.25	0.2358
759.375	0.2358
759.5	0.2358
759.625	0.2358
759.75	0.2366
759.875	0.2358
760.0	0.2374
760.125	0.2366
760.25	0.2374
760.375	0.2366
760.5	0.2358
760.625	0.2374
760.75	0.2358
760.875	0.2358
761.0	0.2366
761.125	0.2358
761.25	0.2358
761.375	0.2358
761.5	0.2366
761.625	0.2358
761.75	0.2358
761.875	0.2358
762.0	0.2374
762.125	0.2358
762.25	0.2358
762.375	0.2358
762.5	0.2389
762.625	0.2374
762.75	0.2374
762.875	0.2389
763.0	0.2382
763.125	0.2405
763.25	0.2405
763.375	0.2405
763.5	0.2405
763.625	0.2413
763.75	0.2413
763.875	0.2413
764.0	0.2444
764.125	0.2437
764.25	0.2452
764.375	0.2437
764.5	0.2444
764.625	0.2452
764.75	0.2468
764.875	0.25
765.0	0.25
765.125	0.25
765.25	0.25
765.375	0.25
765.5	0.25
765.625	0.25
765.75	0.25
765.875	0.25
766.0	0.2492
766.125	0.2476
766.25	0.2452
766.375	0.2437
766.5	0.2429
766.625	0.2405
766.75	0.2382
766.875	0.2358
767.0	0.2358
767.125	0.2358
767.25	0.235
767.375	0.2327
767.5	0.2327
767.625	0.2319
767.75	0.2319
767.875	0.2319
768.0	0.2311
768.125	0.2311
768.25	0.2311
768.375	0.2311
768.5	0.2311
768.625	0.2319
768.75	0.2311
768.875	0.2311
769.0	0.2327
769.125	0.2311
769.25	0.2327
769.375	0.2319
769.5	0.2319
769.625	0.2311
769.75	0.2311
769.875	0.2311
770.0	0.2311
770.125	0.2311
770.25	0.2311
770.375	0.2311
770.5	0.2334
770.625	0.2319
770.75	0.2327
770.875	0.2311
771.0	0.2327
771.125	0.2319
771.25	0.2327
771.375	0.2342
771.5	0.235
771.625	0.235
771.75	0.2334
771.875	0.2342
772.0	0.2358
772.125	0.2358
772.25	0.2358
772.375	0.2358
772.5	0.2358
772.625	0.2358
772.75	0.2358
772.875	0.2358
773.0	0.235
773.125	0.2358
773.25	0.2358
773.375	0.2374
773.5	0.2374
773.625	0.2389
773.75	0.2382
773.875	0.2374
774.0	0.2389
774.125	0.2405
774.25	0.2397
774.375	0.2397
774.5	0.2405
774.625	0.2405
774.75	0.2405
774.875	0.2405
775.0	0.2413
775.125	0.2421
775.25	0.2437
775.375	0.2437
775.5	0.2437
775.625	0.2444
775.75	0.2452
775.875	0.2492
776.0	0.25
776.125	0.25
776.25	0.2507
776.375	0.2507
776.5	0.2507
776.625	0.2523
776.75	0.2523
776.875	0.25
777.0	0.2507
777.125	0.25
777.25	0.2492
777.375	0.2484
777.5	0.2468
777.625	0.2452
777.75	0.2452
777.875	0.2413
778.0	0.2397
778.125	0.2405
778.25	0.2366
778.375	0.2358
778.5	0.2358
778.625	0.235
778.75	0.2342
778.875	0.2327
779.0	0.2327
779.125	0.2327
779.25	0.2342
779.375	0.2342
779.5	0.2327
779.625	0.2311
779.75	0.2327
779.875	0.2327
780.0	0.2319
780.125	0.2327
780.25	0.2334
780.375	0.2311
780.5	0.2319
780.625	0.2327
780.75	0.2311
780.875	0.2319
781.0	0.2327
781.125	0.2327
781.25	0.2319
781.375	0.2319
781.5	0.2342
781.625	0.2311
781.75	0.2319
781.875	0.2319
782.0	0.235
782.125	0.2334
782.25	0.2358
782.375	0.235
782.5	0.235
782.625	0.2319
782.75	0.2327
782.875	0.2319
783.0	0.2358
783.125	0.2342
783.25	0.2334
783.375	0.2342
783.5	0.2334
783.625	0.2327
783.75	0.2334
783.875	0.2327
784.0	0.2358
784.125	0.2358
784.25	0.2358
784.375	0.2342
784.5	0.2358
784.625	0.2358
784.75	0.2358
784.875	0.2334
785.0	0.2334
785.125	0.235
785.25	0.235
785.375	0.2358
785.5	0.2358
785.625	0.2358
785.75	0.2358
785.875	0.2358
786.0	0.2358
786.125	0.2358
786.25	0.2358
786.375	0.2358
786.5	0.2358
786.625	0.2358
786.75	0.2358
786.875	0.2366
787.0	0.2366
787.125	0.2358
787.25	0.2358
787.375	0.2382
787.5	0.2366
787.625	0.2382
787.75	0.2389
787.875	0.2397
788.0	0.2397
788.125	0.2405
788.25	0.2405
788.375	0.2405
788.5	0.2413
788.625	0.2413
788.75	0.2429
788.875	0.2437
789.0	0.2429
789.125	0.2421
789.25	0.2405
789.375	0.2405
789.5	0.2389
789.625	0.2397
789.75	0.2397
789.875	0.2382
790.0	0.2382
790.125	0.2358
790.25	0.235
790.375	0.235
790.5	0.2319
790.625	0.2342
790.75	0.2334
790.875	0.2327
791.0	0.2311
791.125	0.2319
791.25	0.2311
791.375	0.2327
791.5	0.2342
791.625	0.2327
791.75	0.2334
791.875	0.2327
792.0	0.2327
792.125	0.2334
792.25	0.2334
792.375	0.2311
792.5	0.2319
792.625	0.2334
792.75	0.2334
792.875	0.2334
793.0	0.2311
793.125	0.2319
793.25	0.2342
793.375	0.2342
793.5	0.235
793.625	0.235
793.75	0.2342
793.875	0.2358
794.0	0.2358
794.125	0.2342
794.25	0.2358
794.375	0.235
794.5	0.2358
794.625	0.2366
794.75	0.2358
794.875	0.2358
795.0	0.2358
795.125	0.2358
795.25	0.2358
795.375	0.2366
795.5	0.2358
795.625	0.2358
795.75	0.2366
795.875	0.2366
796.0	0.2382
796.125	0.2366
796.25	0.2358
796.375	0.2358
796.5	0.2358
796.625	0.2366
796.75	0.2358
796.875	0.2358
797.0	0.2358
797.125	0.2334
797.25	0.2319
797.375	0.2327
797.5	0.2311
797.625	0.2311
797.75	0.2311
797.875	0.2319
798.0	0.2311
798.125	0.2327
798.25	0.2311
798.375	0.2311
798.5	0.2311
798.625	0.2311
798.75	0.2311
798.875	0.2311
799.0	0.2311
799.125	0.2303
799.25	0.2311
799.375	0.2319
799.5	0.2319
799.625	0.2311
799.75	0.2311
799.875	0.2319
800.0	0.2319
800.125	0.2311
800.25	0.2319
800.375	0.2319
800.5	0.2311
800.625	0.2311
800.75	0.2311
800.875	0.2303
801.0	0.2303
801.125	0.2311
801.25	0.2311
801.375	0.2319
801.5	0.2319
801.625	0.2319
801.75	0.235
801.875	0.2327
802.0	0.2334
802.125	0.2342
802.25	0.2334
802.375	0.2334
802.5	0.235
802.625	0.235
802.75	0.2342
802.875	0.2342
803.0	0.2342
803.125	0.235
803.25	0.2358
803.375	0.2342
803.5	0.2358
803.625	0.235
803.75	0.2342
803.875	0.2358
804.0	0.2358
804.125	0.2358
804.25	0.2358
804.375	0.2358
804.5	0.2358
804.625	0.235
804.75	0.2366
804.875	0.2358
805.0	0.2358
805.125	0.2366
805.25	0.2366
805.375	0.2358
805.5	0.2366
805.625	0.2366
805.75	0.2397
805.875	0.2374
806.0	0.2397
806.125	0.2382
806.25	0.2366
806.375	0.2382
806.5	0.2374
806.625	0.2358
806.75	0.2358
806.875	0.2358
807.0	0.2358
807.125	0.2358
807.25	0.2334
807.375	0.2319
807.5	0.2342
807.625	0.2334
807.75	0.2327
807.875	0.2327
808.0	0.2342
808.125	0.2311
808.25	0.2311
808.375	0.2319
808.5	0.2334
808.625	0.2319
808.75	0.2327
808.875	0.2327
809.0	0.2327
809.125	0.2311
809.25	0.2334
809.375	0.2311
809.5	0.2319
809.625	0.2311
809.75	0.2327
809.875	0.2311
810.0	0.2311
810.125	0.2311
810.25	0.2319
810.375	0.2327
810.5	0.2327
810.625	0.2319
810.75	0.2342
810.875	0.2342
811.0	0.2319
811.125	0.2319
811.25	0.2319
811.375	0.2327
811.5	0.2319
811.625	0.2334
811.75	0.2311
811.875	0.2311
812.0	0.2319
812.125	0.2319
812.25	0.2311
812.375	0.2311
812.5	0.2319
812.625	0.2311
812.75	0.2319
812.875	0.2311
813.0	0.2311
813.125	0.2319
813.25	0.2311
813.375	0.2334
813.5	0.2319
813.625	0.2334
813.75	0.2327
813.875	0.2319
814.0	0.2342
814.125	0.2334
814.25	0.2334
814.375	0.2358
814.5	0.2342
814.625	0.2342
814.75	0.2342
814.875	0.2358
815.0	0.2342
815.125	0.2358
815.25	0.2358
815.375	0.2358
815.5	0.2358
815.625	0.2374
815.75	0.2358
815.875	0.2358
816.0	0.2342
816.125	0.235
816.25	0.2358
816.375	0.2358
816.5	0.2358
816.625	0.2358
816.75	0.2358
816.875	0.2358
817.0	0.2366
817.125	0.2366
817.25	0.2374
817.375	0.2382
817.5	0.2366
817.625	0.2382
817.75	0.2366
817.875	0.2358
818.0	0.2358
818.125	0.2366
818.25	0.2358
818.375	0.235
818.5	0.235
818.625	0.2342
818.75	0.235
818.875	0.2327
819.0	0.2311
819.125	0.2311
819.25	0.2319
819.375	0.2311
819.5	0.2311
819.625	0.2311
819.75	0.2319
819.875	0.2311
820.0	0.2311
820.125	0.2311
820.25	0.2311
820.375	0.2311
820.5	0.2311
820.625	0.2311
820.75	0.2311
820.875	0.2319
821.0	0.2311
821.125	0.2311
821.25	0.2311
821.375	0.2311
821.5	0.2311
821.625	0.2311
821.75	0.2319
821.875	0.2319
822.0	0.2319
822.125	0.2319
822.25	0.2311
822.375	0.2311
822.5	0.2311
822.625	0.2311
822.75	0.2311
822.875	0.2311
823.0	0.2311
823.125	0.2311
823.25	0.2334
823.375	0.2311
823.5	0.2327
823.625	0.2319
823.75	0.2327
823.875	0.2327
824.0	0.2311
824.125	0.2334
824.25	0.2334
824.375	0.2334
824.5	0.2327
824.625	0.2319
824.75	0.2319
824.875	0.2342
825.0	0.2311
825.125	0.2327
825.25	0.2319
825.375	0.235
825.5	0.2311
825.625	0.2319
825.75	0.2319
825.875	0.2311
826.0	0.2334
826.125	0.2319
826.25	0.2311
826.375	0.2327
826.5	0.2311
826.625	0.2327
826.75	0.2327
826.875	0.2311
827.0	0.2311
827.125	0.2327
827.25	0.2327
827.375	0.2342
827.5	0.2311
827.625	0.2327
827.75	0.2327
827.875	0.2342
828.0	0.2311
828.125	0.2319
828.25	0.2342
828.375	0.2319
828.5	0.2334
828.625	0.2358
828.75	0.2327
828.875	0.235
829.0	0.2342
829.125	0.2334
829.25	0.235
829.375	0.2358
829.5	0.235
829.625	0.2358
829.75	0.2358
829.875	0.2358
830.0	0.235
830.125	0.235
830.25	0.2334
830.375	0.2342
830.5	0.2358
830.625	0.2358
830.75	0.2358
830.875	0.2366
831.0	0.2366
831.125	0.2358
831.25	0.2358
831.375	0.2358
831.5	0.2358
831.625	0.2358
831.75	0.2358
831.875	0.2358
832.0	0.235
832.125	0.2358
832.25	0.2358
832.375	0.2327
832.5	0.2334
832.625	0.2342
832.75	0.2319
832.875	0.2327
833.0	0.2311
833.125	0.2311
833.25	0.2319
833.375	0.2311
833.5	0.2327
833.625	0.2311
833.75	0.2319
833.875	0.2311
834.0	0.2311
834.125	0.2319
834.25	0.2311
834.375	0.2311
834.5	0.2319
834.625	0.2311
834.75	0.2311
834.875	0.2311
835.0	0.2327
835.125	0.2319
835.25	0.2311
835.375	0.2311
835.5	0.2311
835.625	0.2311
835.75	0.2327
835.875	0.2311
836.0	0.2327
836.125	0.2311
836.25	0.2319
836.375	0.2311
836.5	0.2319
836.625	0.2311
836.75	0.2303
836.875	0.2311
837.0	0.2311
837.125	0.2319
837.25	0.2327
837.375	0.2319
837.5	0.2311
837.625	0.2327
837.75	0.2311
837.875	0.2311
838.0	0.2319
838.125	0.2311
838.25	0.2311
838.375	0.2311
838.5	0.2319
838.625	0.2319
838.75	0.2319
838.875	0.2319
839.0	0.2311
839.125	0.2311
839.25	0.2319
839.375	0.2319
839.5	0.2319
839.625	0.2311
839.75	0.2311
839.875	0.2311
840.0	0.2311
840.125	0.2311
840.25	0.2327
840.375	0.2311
840.5	0.2319
840.625	0.2311
840.75	0.2319
840.875	0.2327
841.0	0.2327
841.125	0.2327
841.25	0.2311
841.375	0.2311
841.5	0.2327
841.625	0.2311
841.75	0.2327
841.875	0.2311
842.0	0.2319
842.125	0.2319
842.25	0.2311
842.375	0.2319
842.5	0.2311
842.625	0.2311
842.75	0.2327
842.875	0.2327
843.0	0.2311
843.125	0.2311
843.25	0.2311
843.375	0.2327
843.5	0.2311
843.625	0.2311
843.75	0.2311
843.875	0.2327
844.0	0.2319
844.125	0.2334
844.25	0.2311
844.375	0.2311
844.5	0.2311
844.625	0.2311
844.75	0.2311
844.875	0.2319
845.0	0.2334
845.125	0.2311
845.25	0.2311
845.375	0.2327
845.5	0.2327
845.625	0.235
845.75	0.2342
845.875	0.2334
846.0	0.235
846.125	0.2319
846.25	0.2334
846.375	0.2342
846.5	0.2334
846.625	0.2334
846.75	0.2342
846.875	0.2319
847.0	0.2319
847.125	0.2319
847.25	0.2319
847.375	0.2319
847.5	0.2319
847.625	0.2342
847.75	0.2327
847.875	0.2311
848.0	0.2319
848.125	0.2319
848.25	0.2311
848.375	0.2311
848.5	0.2319
848.625	0.2319
848.75	0.2311
848.875	0.2311
849.0	0.2311
849.125	0.2319
849.25	0.2311
849.375	0.2319
849.5	0.2311
849.625	0.2311
849.75	0.2311
849.875	0.2327
850.0	0.2311
850.125	0.2311
850.25	0.2319
850.375	0.2311
850.5	0.2311
850.625	0.2319
850.75	0.2311
850.875	0.2311
851.0	0.2311
851.125	0.2311
851.25	0.2311
851.375	0.2311
851.5	0.2311
851.625	0.2311
851.75	0.2303
851.875	0.2303
852.0	0.2311
852.125	0.2303
852.25	0.2311
852.375	0.2311
852.5	0.2311
852.625	0.2311
852.75	0.2311
852.875	0.2319
853.0	0.2311
853.125	0.2311
853.25	0.2311
853.375	0.2311
853.5	0.2311
853.625	0.2311
853.75	0.2311
853.875	0.2327
854.0	0.2311
854.125	0.2311
854.25	0.2311
854.375	0.2311
854.5	0.2319
854.625	0.2311
854.75	0.2319
854.875	0.2303
855.0	0.2311
855.125	0.2311
855.25	0.2311
855.375	0.2311
855.5	0.2319
855.625	0.2311
855.75	0.2311
855.875	0.2311
856.0	0.2311
856.125	0.2311
856.25	0.2311
856.375	0.2319
856.5	0.2319
856.625	0.2295
856.75	0.2311
856.875	0.2319
857.0	0.2311
857.125	0.2311
857.25	0.2334
857.375	0.2311
857.5	0.2311
857.625	0.2319
857.75	0.2319
857.875	0.2327
858.0	0.2327
858.125	0.2311
858.25	0.2319
858.375	0.2334
858.5	0.2327
858.625	0.2311
858.75	0.2311
858.875	0.2311
859.0	0.2319
859.125	0.2311
859.25	0.2311
859.375	0.2311
859.5	0.2327
859.625	0.2334
859.75	0.2319
859.875	0.2319
860.0	0.235
860.125	0.2327
860.25	0.2311
860.375	0.2311
860.5	0.2311
860.625	0.2334
860.75	0.235
860.875	0.2327
861.0	0.2334
861.125	0.2342
861.25	0.2311
861.375	0.2342
861.5	0.2319
861.625	0.2327
861.75	0.2311
861.875	0.2327
862.0	0.2319
862.125	0.2311
862.25	0.2311
862.375	0.2311
862.5	0.2311
862.625	0.2311
862.75	0.2311
862.875	0.2319
863.0	0.2311
863.125	0.2311
863.25	0.2303
863.375	0.2311
863.5	0.2311
863.625	0.2311
863.75	0.2311
863.875	0.2311
864.0	0.2311
864.125	0.2319
864.25	0.2311
864.375	0.2311
864.5	0.2311
864.625	0.2327
864.75	0.2327
864.875	0.2311
865.0	0.2311
865.125	0.2311
865.25	0.2327
865.375	0.2311
865.5	0.2311
865.625	0.2311
865.75	0.2319
865.875	0.2311
866.0	0.2319
866.125	0.2311
866.25	0.2311
866.375	0.2311
866.5	0.2303
866.625	0.2311
866.75	0.2311
866.875	0.2311
867.0	0.2311
867.125	0.2311
867.25	0.2319
867.375	0.2311
867.5	0.2311
867.625	0.2327
867.75	0.2311
867.875	0.2311
868.0	0.2311
868.125	0.2311
868.25	0.2311
868.375	0.2311
868.5	0.2311
868.625	0.2311
868.75	0.2311
868.875	0.2311
869.0	0.2295
869.125	0.2311
869.25	0.2311
869.375	0.2311
869.5	0.2311
869.625	0.2311
869.75	0.2311
869.875	0.2311
870.0	0.2311
870.125	0.2311
870.25	0.2311
870.375	0.2319
870.5	0.2319
870.625	0.2311
870.75	0.2311
870.875	0.2319
871.0	0.2319
871.125	0.2327
871.25	0.2311
871.375	0.2311
871.5	0.2303
871.625	0.2311
871.75	0.2311
871.875	0.2311
872.0	0.2311
872.125	0.2311
872.25	0.2311
872.375	0.2311
872.5	0.2311
872.625	0.2311
872.75	0.2311
872.875	0.2311
873.0	0.2311
873.125	0.2311
873.25	0.2311
873.375	0.2311
873.5	0.2311
873.625	0.2319
873.75	0.2327
873.875	0.2311
874.0	0.2319
874.125	0.2311
874.25	0.2319
874.375	0.2311
874.5	0.2311
874.625	0.2311
874.75	0.2311
874.875	0.2311
875.0	0.2327
875.125	0.2327
875.25	0.2311
875.375	0.2311
875.5	0.2311
875.625	0.2334
875.75	0.2319
875.875	0.2319
876.0	0.2319
876.125	0.2319
876.25	0.2327
876.375	0.2311
876.5	0.2334
876.625	0.2311
876.75	0.2311
876.875	0.2311
877.0	0.2311
877.125	0.2311
877.25	0.2311
877.375	0.2311
877.5	0.2311
877.625	0.2319
877.75	0.2311
877.875	0.2311
878.0	0.2303
878.125	0.2311
878.25	0.2311
878.375	0.2311
878.5	0.2311
878.625	0.2311
878.75	0.2311
878.875	0.2311
879.0	0.2311
879.125	0.2311
879.25	0.2311
879.375	0.2311
879.5	0.2311
879.625	0.2319
879.75	0.2311
879.875	0.2319
880.0	0.2311
880.125	0.2311
880.25	0.2311
880.375	0.2311
880.5	0.2311
880.625	0.2311
880.75	0.2311
880.875	0.2311
881.0	0.2319
881.125	0.2311
881.25	0.2311
881.375	0.2311
881.5	0.2303
881.625	0.2319
881.75	0.2311
881.875	0.2311
882.0	0.2311
882.125	0.2319
882.25	0.2327
882.375	0.2311
882.5	0.2311
882.625	0.2311
882.75	0.2319
882.875	0.2319
883.0	0.2311
883.125	0.2311
883.25	0.2311
883.375	0.2311
883.5	0.2319
883.625	0.2311
883.75	0.2311
883.875	0.2295
884.0	0.2311
884.125	0.2311
884.25	0.2311
884.375	0.2311
884.5	0.2311
884.625	0.2311
884.75	0.2311
884.875	0.2311
885.0	0.2311
885.125	0.2311
885.25	0.2311
885.375	0.2311
885.5	0.2287
885.625	0.2311
885.75	0.2311
885.875	0.2311
886.0	0.2311
886.125	0.2311
886.25	0.2319
886.375	0.2303
886.5	0.2311
886.625	0.2319
886.75	0.2311
886.875	0.2327
887.0	0.2319
887.125	0.2311
887.25	0.2311
887.375	0.2295
887.5	0.2311
887.625	0.2303
887.75	0.2311
