705.125	0.0149
705.0	0.0172
704.875	0.0172
704.75	0.0165
704.625	0.0157
704.5	0.0157
704.375	0.0149
704.25	0.018
704.125	0.0172
704.0	0.018
703.875	0.0172
703.75	0.0172
703.625	0.0165
703.5	0.018
703.375	0.018
703.25	0.018
703.125	0.0188
703.0	0.0172
702.875	0.0165
702.75	0.0188
702.625	0.0188
702.5	0.0188
702.375	0.018
702.25	0.0172
702.125	0.0188
702.0	0.0188
701.875	0.018
701.75	0.0188
701.625	0.0188
701.5	0.0188
701.375	0.0196
701.25	0.0188
701.125	0.0188
701.0	0.0188
700.875	0.0188
700.75	0.0212
700.625	0.018
700.5	0.0188
700.375	0.0188
700.25	0.0196
700.125	0.0196
700.0	0.0188
699.875	0.0188
699.75	0.0196
699.625	0.0212
699.5	0.0188
699.375	0.0188
699.25	0.0196
699.125	0.0212
699.0	0.0188
698.875	0.0188
698.75	0.0212
698.625	0.0188
698.5	0.0212
698.375	0.0204
698.25	0.0196
698.125	0.0227
698.0	0.022
697.875	0.022
697.75	0.022
697.625	0.0212
697.5	0.0227
697.375	0.0212
697.25	0.0212
697.125	0.0235
697.0	0.0212
696.875	0.0235
696.75	0.0235
696.625	0.0212
696.5	0.022
696.375	0.0235
696.25	0.0235
696.125	0.0235
696.0	0.0235
695.875	0.0243
695.75	0.0235
695.625	0.0235
695.5	0.0235
695.375	0.0235
695.25	0.0243
695.125	0.0235
695.0	0.0259
694.875	0.0251
694.75	0.0235
694.625	0.0243
694.5	0.0243
694.375	0.0243
694.25	0.0267
694.125	0.0243
694.0	0.0259
693.875	0.0267
693.75	0.0267
693.625	0.0259
693.5	0.0283
693.375	0.0283
693.25	0.0283
693.125	0.0283
693.0	0.0251
692.875	0.0275
692.75	0.0275
692.625	0.0283
692.5	0.0283
692.375	0.0283
692.25	0.0283
692.125	0.0283
692.0	0.0275
691.875	0.0283
691.75	0.0283
691.625	0.0283
691.5	0.029
691.375	0.0283
691.25	0.0314
691.125	0.0283
691.0	0.029
690.875	0.029
690.75	0.0283
690.625	0.0283
690.5	0.0306
690.375	0.0314
690.25	0.0298
690.125	0.0298
690.0	0.0314
689.875	0.0314
689.75	0.0314
689.625	0.033
689.5	0.033
689.375	0.033
689.25	0.033
689.125	0.033
689.0	0.033
688.875	0.033
688.75	0.033
688.625	0.033
688.5	0.033
688.375	0.033
688.25	0.0345
688.125	0.033
688.0	0.033
687.875	0.033
687.75	0.033
687.625	0.0369
687.5	0.0361
687.375	0.0345
687.25	0.0338
687.125	0.0353
687.0	0.0369
686.875	0.0369
686.75	0.0377
686.625	0.0369
686.5	0.0361
686.375	0.0377
686.25	0.0377
686.125	0.0377
686.0	0.0377
685.875	0.0385
685.75	0.0385
685.625	0.0385
685.5	0.0377
685.375	0.0377
685.25	0.0385
685.125	0.0393
685.0	0.0377
684.875	0.0385
684.75	0.0393
684.625	0.04
684.5	0.0408
684.375	0.0416
684.25	0.0408
684.125	0.04
684.0	0.04
683.875	0.0408
683.75	0.0424
683.625	0.0416
683.5	0.0424
683.375	0.0424
683.25	0.0424
683.125	0.0424
683.0	0.0424
682.875	0.044
682.75	0.0424
682.625	0.0424
682.5	0.0448
682.375	0.044
682.25	0.0455
682.125	0.0448
682.0	0.044
681.875	0.0471
681.75	0.0463
681.625	0.0471
681.5	0.0479
681.375	0.0471
681.25	0.0455
681.125	0.0471
681.0	0.0471
680.875	0.0479
680.75	0.0471
680.625	0.0471
680.5	0.0487
680.375	0.0479
680.25	0.0471
680.125	0.0503
680.0	0.0479
679.875	0.0479
679.75	0.0503
679.625	0.0518
679.5	0.0518
679.375	0.0518
679.25	0.0518
679.125	0.0518
679.0	0.0518
678.875	0.0518
678.75	0.0534
678.625	0.0518
678.5	0.0542
678.375	0.0542
678.25	0.0566
678.125	0.0542
678.0	0.0566
677.875	0.0566
677.75	0.0558
677.625	0.0566
677.5	0.0566
677.375	0.0566
677.25	0.0573
677.125	0.0573
677.0	0.0581
676.875	0.0573
676.75	0.0597
676.625	0.0613
676.5	0.0605
676.375	0.0613
676.25	0.0613
676.125	0.0613
676.0	0.0621
675.875	0.0613
675.75	0.0644
675.625	0.066
675.5	0.0644
675.375	0.066
675.25	0.066
675.125	0.066
675.0	0.066
674.875	0.066
674.75	0.066
674.625	0.0691
674.5	0.0707
674.375	0.0707
674.25	0.0707
674.125	0.0691
674.0	0.0707
673.875	0.0707
673.75	0.0715
673.625	0.0723
673.5	0.0738
673.375	0.0738
673.25	0.0746
673.125	0.0754
673.0	0.0754
672.875	0.0754
672.75	0.0754
672.625	0.0778
672.5	0.0778
672.375	0.0786
672.25	0.0778
672.125	0.0801
672.0	0.0801
671.875	0.0801
671.75	0.0817
671.625	0.0825
671.5	0.0825
671.375	0.0833
671.25	0.0841
671.125	0.0849
671.0	0.0849
670.875	0.0849
670.75	0.0856
670.625	0.088
670.5	0.0856
670.375	0.0872
670.25	0.0896
670.125	0.0896
670.0	0.0896
669.875	0.0904
669.75	0.0896
669.625	0.0927
669.5	0.0896
669.375	0.0943
669.25	0.0943
669.125	0.0935
669.0	0.0943
668.875	0.0943
668.75	0.0951
668.625	0.0966
668.5	0.0982
668.375	0.099
668.25	0.099
668.125	0.099
668.0	0.099
667.875	0.1006
667.75	0.0998
667.625	0.1037
667.5	0.1037
667.375	0.1037
667.25	0.1037
667.125	0.1037
667.0	0.1045
666.875	0.1037
666.75	0.1037
666.625	0.1069
666.5	0.1061
666.375	0.1084
666.25	0.1084
666.125	0.1084
666.0	0.1084
665.875	0.1077
665.75	0.1108
665.625	0.1084
665.5	0.1116
665.375	0.1124
665.25	0.1116
665.125	0.1124
665.0	0.1132
664.875	0.1132
664.75	0.1132
664.625	0.1155
664.5	0.1147
664.375	0.1179
664.25	0.1171
664.125	0.1171
664.0	0.1171
663.875	0.1179
663.75	0.1194
663.625	0.1179
663.5	0.1179
663.375	0.1179
663.25	0.121
663.125	0.1218
663.0	0.1218
662.875	0.1226
662.75	0.1226
662.625	0.1226
662.5	0.1234
662.375	0.1226
662.25	0.1234
662.125	0.1226
662.0	0.1234
661.875	0.1265
661.75	0.1273
661.625	0.1265
661.5	0.1273
661.375	0.1273
661.25	0.1273
661.125	0.1273
661.0	0.1273
660.875	0.1273
660.75	0.1305
660.625	0.1281
660.5	0.1297
660.375	0.1312
660.25	0.1305
660.125	0.132
660.0	0.1305
659.875	0.132
659.75	0.1328
659.625	0.132
659.5	0.132
659.375	0.132
659.25	0.1328
659.125	0.1344
659.0	0.1344
658.875	0.1352
658.75	0.1352
658.625	0.1352
658.5	0.136
658.375	0.1367
658.25	0.1367
658.125	0.1367
658.0	0.1367
657.875	0.1367
657.75	0.1367
657.625	0.1367
657.5	0.1375
657.375	0.1407
657.25	0.1415
657.125	0.1415
657.0	0.1415
656.875	0.1415
656.75	0.1407
656.625	0.1407
656.5	0.1399
656.375	0.1415
656.25	0.1422
656.125	0.1415
656.0	0.1415
655.875	0.1415
655.75	0.143
655.625	0.1415
655.5	0.1422
655.375	0.143
655.25	0.143
655.125	0.1422
655.0	0.1462
654.875	0.1454
654.75	0.1462
654.625	0.1454
654.5	0.1446
654.375	0.1454
654.25	0.1462
654.125	0.147
654.0	0.1462
653.875	0.147
653.75	0.1477
653.625	0.1485
653.5	0.1477
653.375	0.1493
653.25	0.147
653.125	0.1485
653.0	0.1477
652.875	0.1493
652.75	0.1501
652.625	0.1493
652.5	0.1509
652.375	0.1501
652.25	0.1509
652.125	0.1509
652.0	0.1509
651.875	0.1525
651.75	0.1517
651.625	0.1517
651.5	0.1525
651.375	0.1525
651.25	0.1533
651.125	0.1533
651.0	0.154
650.875	0.1556
650.75	0.1556
650.625	0.1556
650.5	0.1564
650.375	0.1556
650.25	0.1556
650.125	0.1556
650.0	0.1572
649.875	0.158
649.75	0.1595
649.625	0.1572
649.5	0.1588
649.375	0.1603
649.25	0.1595
649.125	0.1603
649.0	0.1603
648.875	0.1603
648.75	0.1603
648.625	0.1603
648.5	0.1603
648.375	0.1603
648.25	0.1611
648.125	0.1611
648.0	0.1619
647.875	0.1643
647.75	0.1643
647.625	0.165
647.5	0.1643
647.375	0.165
647.25	0.165
647.125	0.169
647.0	0.1666
646.875	0.1674
646.75	0.1698
646.625	0.1666
646.5	0.1698
646.375	0.1698
646.25	0.169
646.125	0.1698
646.0	0.1698
645.875	0.1698
645.75	0.1698
645.625	0.1698
645.5	0.1705
645.375	0.1737
645.25	0.1721
645.125	0.1737
645.0	0.1745
644.875	0.1745
644.75	0.1745
644.625	0.1745
644.5	0.1768
644.375	0.1768
644.25	0.1792
644.125	0.1784
644.0	0.1792
643.875	0.1792
643.75	0.1792
643.625	0.1792
643.5	0.1808
643.375	0.1808
643.25	0.1816
643.125	0.1823
643.0	0.1839
642.875	0.1839
642.75	0.1839
642.625	0.1839
642.5	0.1855
642.375	0.1863
642.25	0.1878
642.125	0.1863
642.0	0.1863
641.875	0.1886
641.75	0.1886
641.625	0.1886
641.5	0.1902
641.375	0.1886
641.25	0.1918
641.125	0.1926
641.0	0.1933
640.875	0.1933
640.75	0.1926
640.625	0.1949
640.5	0.1965
640.375	0.1981
640.25	0.1981
640.125	0.1981
640.0	0.1981
639.875	0.1981
639.75	0.1996
639.625	0.202
639.5	0.1996
639.375	0.2028
639.25	0.2028
639.125	0.2028
639.0	0.2051
638.875	0.2051
638.75	0.2059
638.625	0.2075
638.5	0.2075
638.375	0.2099
638.25	0.2075
638.125	0.2083
638.0	0.2122
637.875	0.2106
637.75	0.2114
637.625	0.2122
637.5	0.2122
637.375	0.2138
637.25	0.2161
637.125	0.2169
637.0	0.2169
636.875	0.2169
636.75	0.2185
636.625	0.2201
636.5	0.2193
636.375	0.2216
636.25	0.2216
636.125	0.2216
636.0	0.2224
635.875	0.2256
635.75	0.2264
635.625	0.2264
635.5	0.2264
635.375	0.2272
635.25	0.2272
635.125	0.2295
635.0	0.2311
634.875	0.2311
634.75	0.2311
634.625	0.2311
634.5	0.2334
634.375	0.2358
634.25	0.2358
634.125	0.2358
634.0	0.2358
633.875	0.2389
633.75	0.2397
633.625	0.2397
633.5	0.2413
633.375	0.2429
633.25	0.2437
633.125	0.2444
633.0	0.246
632.875	0.2452
632.75	0.2492
632.625	0.2484
632.5	0.25
632.375	0.2484
632.25	0.2507
632.125	0.2523
632.0	0.2547
631.875	0.2547
631.75	0.2547
631.625	0.2555
631.5	0.2562
631.375	0.2594
631.25	0.2594
631.125	0.2594
631.0	0.2633
630.875	0.2617
630.75	0.2641
630.625	0.2641
630.5	0.2649
630.375	0.2657
630.25	0.2688
630.125	0.2712
630.0	0.2688
629.875	0.2696
629.75	0.2735
629.625	0.2727
629.5	0.2735
629.375	0.2759
629.25	0.2759
629.125	0.2783
629.0	0.2783
628.875	0.2798
628.75	0.279
628.625	0.2806
628.5	0.283
628.375	0.283
628.25	0.2853
628.125	0.2869
628.0	0.2877
627.875	0.2877
627.75	0.2916
627.625	0.2924
627.5	0.2924
627.375	0.2932
627.25	0.2924
627.125	0.2963
627.0	0.2971
626.875	0.2971
626.75	0.2979
626.625	0.2995
626.5	0.3003
626.375	0.3018
626.25	0.3034
626.125	0.305
626.0	0.3066
625.875	0.3066
625.75	0.3081
625.625	0.3113
625.5	0.3113
625.375	0.3113
625.25	0.3136
625.125	0.3136
625.0	0.316
624.875	0.316
624.75	0.316
624.625	0.3207
624.5	0.3207
624.375	0.3207
624.25	0.3238
624.125	0.3246
624.0	0.3254
623.875	0.3278
623.75	0.3294
623.625	0.3294
623.5	0.3309
623.375	0.3341
623.25	0.3349
623.125	0.3349
623.0	0.3349
622.875	0.3372
622.75	0.3396
622.625	0.3411
622.5	0.3404
622.375	0.3427
622.25	0.3443
622.125	0.3459
622.0	0.3482
621.875	0.349
621.75	0.349
621.625	0.3522
621.5	0.3537
621.375	0.3537
621.25	0.3561
621.125	0.3569
621.0	0.3584
620.875	0.36
620.75	0.3608
620.625	0.3632
620.5	0.3639
620.375	0.3663
620.25	0.3679
620.125	0.3679
620.0	0.3702
619.875	0.3726
619.75	0.3726
619.625	0.3726
619.5	0.3765
619.375	0.3773
619.25	0.3773
619.125	0.3781
619.0	0.382
618.875	0.382
618.75	0.3836
618.625	0.3867
618.5	0.3867
618.375	0.3899
618.25	0.3907
618.125	0.3915
618.0	0.3938
617.875	0.3962
617.75	0.3962
617.625	0.397
617.5	0.3993
617.375	0.4009
617.25	0.4033
617.125	0.4048
617.0	0.4056
616.875	0.4072
616.75	0.4103
616.625	0.4111
616.5	0.4119
616.375	0.415
616.25	0.415
616.125	0.415
616.0	0.4198
615.875	0.4198
615.75	0.4229
615.625	0.4245
615.5	0.4245
615.375	0.4268
615.25	0.4292
615.125	0.4292
615.0	0.4331
614.875	0.4339
614.75	0.4339
614.625	0.4378
614.5	0.4386
614.375	0.4402
614.25	0.4433
614.125	0.4433
614.0	0.4449
613.875	0.4481
613.75	0.4481
613.625	0.4504
613.5	0.4528
613.375	0.4528
613.25	0.4528
613.125	0.4575
613.0	0.4575
612.875	0.4622
612.75	0.4622
612.625	0.4638
612.5	0.4669
612.375	0.4669
612.25	0.4701
612.125	0.4693
612.0	0.4732
611.875	0.4748
611.75	0.4764
611.625	0.4779
611.5	0.4803
611.375	0.4811
611.25	0.4858
611.125	0.4858
611.0	0.4897
610.875	0.4905
610.75	0.4905
610.625	0.4937
610.5	0.4952
610.375	0.4952
610.25	0.5
610.125	0.5
610.0	0.5007
609.875	0.5047
609.75	0.5047
609.625	0.5078
609.5	0.5094
609.375	0.5102
609.25	0.5141
609.125	0.5149
609.0	0.5188
608.875	0.5188
608.75	0.522
608.625	0.5235
608.5	0.5235
608.375	0.5267
608.25	0.5283
608.125	0.5283
608.0	0.5314
607.875	0.533
607.75	0.5369
607.625	0.5377
607.5	0.54
607.375	0.5424
607.25	0.5432
607.125	0.5471
607.0	0.5487
606.875	0.5479
606.75	0.5518
606.625	0.5526
606.5	0.5558
606.375	0.5581
606.25	0.5589
606.125	0.5613
606.0	0.5621
605.875	0.5644
605.75	0.5683
605.625	0.5691
605.5	0.5707
605.375	0.5754
605.25	0.5746
605.125	0.577
605.0	0.5801
604.875	0.5801
604.75	0.5833
604.625	0.5849
604.5	0.5872
604.375	0.5896
604.25	0.5919
604.125	0.5935
604.0	0.5959
603.875	0.599
603.75	0.599
603.625	0.6029
603.5	0.6037
603.375	0.6053
603.25	0.6077
603.125	0.6084
603.0	0.6139
602.875	0.6132
602.75	0.6163
602.625	0.6179
602.5	0.6194
602.375	0.6226
602.25	0.6234
602.125	0.6265
602.0	0.6273
601.875	0.632
601.75	0.632
601.625	0.6352
601.5	0.6383
601.375	0.6391
601.25	0.6415
601.125	0.643
601.0	0.6446
600.875	0.6477
600.75	0.6509
600.625	0.6509
600.5	0.6556
600.375	0.6556
600.25	0.6603
600.125	0.6603
600.0	0.6643
599.875	0.6658
599.75	0.669
599.625	0.6698
599.5	0.6729
599.375	0.6745
599.25	0.6761
599.125	0.6784
599.0	0.68
598.875	0.6839
598.75	0.6839
598.625	0.6886
598.5	0.6894
598.375	0.6933
598.25	0.6941
598.125	0.6957
598.0	0.6981
597.875	0.6996
597.75	0.7044
597.625	0.7075
597.5	0.7075
597.375	0.7122
597.25	0.7122
597.125	0.7138
597.0	0.7169
596.875	0.7216
596.75	0.7216
596.625	0.7264
596.5	0.7264
596.375	0.7303
596.25	0.7319
596.125	0.7358
596.0	0.7358
595.875	0.7366
595.75	0.7405
595.625	0.7429
595.5	0.7452
595.375	0.7476
595.25	0.7507
595.125	0.7523
595.0	0.7547
594.875	0.7547
594.75	0.7594
594.625	0.7602
594.5	0.7641
594.375	0.7672
594.25	0.7688
594.125	0.7712
594.0	0.7735
593.875	0.7751
593.75	0.7783
593.625	0.7798
593.5	0.783
593.375	0.7877
593.25	0.7877
593.125	0.7908
593.0	0.7932
592.875	0.7971
592.75	0.7979
592.625	0.8018
592.5	0.8018
592.375	0.8058
592.25	0.8081
592.125	0.8113
592.0	0.8113
591.875	0.8152
591.75	0.8176
591.625	0.8215
591.5	0.8215
591.375	0.8254
591.25	0.8278
591.125	0.8301
591.0	0.8333
590.875	0.8349
590.75	0.8364
590.625	0.8396
590.5	0.8427
590.375	0.8443
590.25	0.8466
590.125	0.849
590.0	0.8522
589.875	0.8537
589.75	0.8584
589.625	0.8592
589.5	0.8632
589.375	0.8632
589.25	0.8679
589.125	0.8687
589.0	0.8726
588.875	0.875
588.75	0.8773
588.625	0.8805
588.5	0.882
588.375	0.8852
588.25	0.8875
588.125	0.8907
588.0	0.893
587.875	0.8962
587.75	0.897
587.625	0.9009
587.5	0.9048
587.375	0.9056
587.25	0.9064
587.125	0.9103
587.0	0.9127
586.875	0.9158
586.75	0.9198
586.625	0.9198
586.5	0.9245
586.375	0.9245
586.25	0.9292
586.125	0.9316
586.0	0.9339
585.875	0.9363
585.75	0.9386
585.625	0.9418
585.5	0.9433
585.375	0.9481
585.25	0.9488
585.125	0.952
585.0	0.9528
584.875	0.9575
584.75	0.9599
584.625	0.9622
584.5	0.9638
584.375	0.9669
584.25	0.9701
584.125	0.9716
584.0	0.9764
583.875	0.9772
583.75	0.9811
583.625	0.9819
583.5	0.9858
583.375	0.9858
583.25	0.9889
583.125	0.9905
583.0	0.9952
582.875	0.9984
582.75	1.0
582.625	1.0047
582.5	1.0062
582.375	1.0094
582.25	1.0125
582.125	1.0133
582.0	1.0165
581.875	1.0188
581.75	1.0188
581.625	1.0227
581.5	1.0267
581.375	1.0283
581.25	1.0314
581.125	1.033
581.0	1.0377
580.875	1.0385
580.75	1.0424
580.625	1.0432
580.5	1.0471
580.375	1.0503
580.25	1.0518
580.125	1.0534
580.0	1.0566
579.875	1.0573
579.75	1.0613
579.625	1.0652
579.5	1.066
579.375	1.0707
579.25	1.0707
579.125	1.0746
579.0	1.0754
578.875	1.0801
578.75	1.0825
578.625	1.0849
578.5	1.0872
578.375	1.0896
578.25	1.0935
578.125	1.0943
578.0	1.0974
577.875	1.0998
577.75	1.1037
577.625	1.1037
577.5	1.1077
577.375	1.1092
577.25	1.1132
577.125	1.1147
577.0	1.1179
576.875	1.1218
576.75	1.1234
576.625	1.1265
576.5	1.1273
576.375	1.132
576.25	1.132
576.125	1.136
576.0	1.1367
575.875	1.1415
575.75	1.1422
575.625	1.1462
575.5	1.1509
575.375	1.1509
575.25	1.1556
575.125	1.1556
575.0	1.1603
574.875	1.1603
574.75	1.165
574.625	1.1666
574.5	1.1698
574.375	1.1705
574.25	1.1745
574.125	1.1784
574.0	1.1792
573.875	1.1839
573.75	1.1839
573.625	1.1871
573.5	1.1902
573.375	1.1933
573.25	1.1949
573.125	1.1981
573.0	1.2004
572.875	1.2028
572.75	1.2067
572.625	1.2075
572.5	1.2099
572.375	1.2122
572.25	1.2169
572.125	1.2169
572.0	1.2216
571.875	1.2232
571.75	1.2264
571.625	1.2272
571.5	1.2311
571.375	1.2342
571.25	1.2358
571.125	1.2382
571.0	1.2405
570.875	1.2444
570.75	1.2452
570.625	1.25
570.5	1.25
570.375	1.2523
570.25	1.2562
570.125	1.2594
570.0	1.2617
569.875	1.2641
569.75	1.2641
569.625	1.2688
569.5	1.2704
569.375	1.2735
569.25	1.2767
569.125	1.2783
569.0	1.2806
568.875	1.283
568.75	1.2853
568.625	1.2877
568.5	1.2908
568.375	1.294
568.25	1.2963
568.125	1.2979
568.0	1.3018
567.875	1.3018
567.75	1.3066
567.625	1.3073
567.5	1.3113
567.375	1.3128
567.25	1.316
567.125	1.3168
567.0	1.3207
566.875	1.3223
566.75	1.3254
566.625	1.3286
566.5	1.3301
566.375	1.3325
566.25	1.3349
566.125	1.3396
566.0	1.3396
565.875	1.3443
565.75	1.3443
565.625	1.3482
565.5	1.349
565.375	1.3537
565.25	1.3553
565.125	1.3584
565.0	1.3592
564.875	1.3632
564.75	1.3647
564.625	1.3679
564.5	1.3687
564.375	1.3718
564.25	1.3726
564.125	1.3773
564.0	1.3789
563.875	1.382
563.75	1.3828
563.625	1.3867
563.5	1.3867
563.375	1.3915
563.25	1.3938
563.125	1.3962
563.0	1.3962
562.875	1.4009
562.75	1.4009
562.625	1.4056
562.5	1.4056
562.375	1.4103
562.25	1.4127
562.125	1.415
562.0	1.415
561.875	1.4198
561.75	1.4229
561.625	1.4245
561.5	1.4261
561.375	1.4292
561.25	1.4323
561.125	1.4339
561.0	1.4347
560.875	1.4378
560.75	1.4386
560.625	1.4426
560.5	1.4473
560.375	1.4488
560.25	1.4488
560.125	1.4528
560.0	1.4528
559.875	1.4575
559.75	1.4575
559.625	1.4622
559.5	1.463
559.375	1.4669
559.25	1.4677
559.125	1.4677
559.0	1.4716
558.875	1.4732
558.75	1.4764
558.625	1.4772
558.5	1.4811
558.375	1.4811
558.25	1.4858
558.125	1.4882
558.0	1.4905
557.875	1.4913
557.75	1.4929
557.625	1.4952
557.5	1.5
557.375	1.5
557.25	1.5023
557.125	1.5047
557.0	1.5055
556.875	1.5094
556.75	1.511
556.625	1.5133
556.5	1.5141
556.375	1.5188
556.25	1.5188
556.125	1.5196
556.0	1.5235
555.875	1.5251
555.75	1.5283
555.625	1.5283
555.5	1.533
555.375	1.533
555.25	1.5369
555.125	1.5377
555.0	1.54
554.875	1.5424
554.75	1.5424
554.625	1.5471
554.5	1.5471
554.375	1.5511
554.25	1.5518
554.125	1.5558
554.0	1.5566
553.875	1.5573
553.75	1.5613
553.625	1.5613
553.5	1.5644
553.375	1.566
553.25	1.5707
553.125	1.5715
553.0	1.5738
552.875	1.5754
552.75	1.5794
552.625	1.5778
552.5	1.5801
552.375	1.5849
552.25	1.5849
552.125	1.5856
552.0	1.5896
551.875	1.5904
551.75	1.5943
551.625	1.5943
551.5	1.5982
551.375	1.599
551.25	1.6022
551.125	1.6037
551.0	1.6045
550.875	1.6084
550.75	1.6092
550.625	1.6132
550.5	1.6147
550.375	1.6179
550.25	1.6179
550.125	1.6218
550.0	1.6226
549.875	1.6226
549.75	1.6273
549.625	1.6281
549.5	1.6312
549.375	1.6336
549.25	1.632
549.125	1.636
549.0	1.6367
548.875	1.6415
548.75	1.6415
548.625	1.6446
548.5	1.6462
548.375	1.647
548.25	1.6509
548.125	1.6517
548.0	1.6556
547.875	1.6556
547.75	1.6603
547.625	1.6603
547.5	1.6611
547.375	1.665
547.25	1.665
547.125	1.6698
547.0	1.6698
546.875	1.6745
546.75	1.6745
546.625	1.6761
546.5	1.6753
546.375	1.6792
546.25	1.6808
546.125	1.6839
546.0	1.6863
545.875	1.6886
545.75	1.6886
545.625	1.6894
545.5	1.6933
545.375	1.6965
545.25	1.6981
545.125	1.7012
545.0	1.702
544.875	1.7028
544.75	1.7059
544.625	1.7075
544.5	1.7091
544.375	1.7122
544.25	1.7122
544.125	1.7154
544.0	1.7169
543.875	1.7201
543.75	1.7209
543.625	1.7216
543.5	1.7264
543.375	1.7264
543.25	1.7287
543.125	1.7311
543.0	1.7311
542.875	1.735
542.75	1.7358
542.625	1.7382
542.5	1.7397
542.375	1.7413
542.25	1.7429
542.125	1.7452
542.0	1.7468
541.875	1.75
541.75	1.7523
541.625	1.7547
541.5	1.7547
541.375	1.7555
541.25	1.7594
541.125	1.7617
541.0	1.7641
540.875	1.7641
540.75	1.7649
540.625	1.7688
540.5	1.7696
540.375	1.7712
540.25	1.7735
540.125	1.7767
540.0	1.7783
539.875	1.7783
539.75	1.783
539.625	1.7838
539.5	1.7877
539.375	1.7877
539.25	1.7893
539.125	1.7924
539.0	1.7924
538.875	1.7955
538.75	1.7971
538.625	1.7971
538.5	1.8003
538.375	1.8026
538.25	1.8042
538.125	1.8073
538.0	1.8097
537.875	1.8113
537.75	1.8113
537.625	1.8152
537.5	1.816
537.375	1.8183
537.25	1.8207
537.125	1.8207
537.0	1.8207
536.875	1.8254
536.75	1.8254
536.625	1.8301
536.5	1.8301
536.375	1.8341
536.25	1.8356
536.125	1.8364
536.0	1.8396
535.875	1.8396
535.75	1.8435
535.625	1.8419
535.5	1.8474
535.375	1.849
535.25	1.849
535.125	1.8537
535.0	1.8537
534.875	1.8569
534.75	1.8584
534.625	1.8584
534.5	1.8624
534.375	1.8632
534.25	1.8679
534.125	1.8687
534.0	1.8694
533.875	1.8726
533.75	1.8726
533.625	1.875
533.5	1.8773
533.375	1.8781
533.25	1.882
533.125	1.882
533.0	1.8867
532.875	1.8867
532.75	1.8891
532.625	1.8915
532.5	1.8915
532.375	1.8962
532.25	1.8962
532.125	1.8977
532.0	1.9009
531.875	1.9009
531.75	1.9056
531.625	1.9056
531.5	1.9072
531.375	1.9103
531.25	1.9119
531.125	1.9135
531.0	1.915
530.875	1.9174
530.75	1.9198
530.625	1.9213
530.5	1.9245
530.375	1.9245
530.25	1.9292
530.125	1.9292
530.0	1.9316
529.875	1.9339
529.75	1.9339
529.625	1.9371
529.5	1.9386
529.375	1.9426
529.25	1.9433
529.125	1.9465
529.0	1.9481
528.875	1.9481
528.75	1.9528
528.625	1.9536
528.5	1.9544
528.375	1.9575
528.25	1.9583
528.125	1.9622
528.0	1.9622
527.875	1.9654
527.75	1.9669
527.625	1.9669
527.5	1.9709
527.375	1.9716
527.25	1.9764
527.125	1.9764
527.0	1.9795
526.875	1.9811
526.75	1.9834
526.625	1.9834
526.5	1.9858
526.375	1.9889
526.25	1.9905
526.125	1.9937
526.0	1.9952
525.875	1.9952
525.75	1.9984
525.625	2.0007
525.5	2.0023
525.375	2.0047
525.25	2.007
525.125	2.0086
525.0	2.0094
524.875	2.0133
524.75	2.0141
524.625	2.0172
524.5	2.0188
524.375	2.0196
524.25	2.0227
524.125	2.0243
524.0	2.0267
523.875	2.0283
523.75	2.029
523.625	2.033
523.5	2.0338
523.375	2.0377
523.25	2.0377
523.125	2.04
523.0	2.0424
522.875	2.0424
522.75	2.044
522.625	2.0471
522.5	2.0479
522.375	2.0518
522.25	2.0518
522.125	2.055
522.0	2.0581
521.875	2.0597
521.75	2.0613
521.625	2.066
521.5	2.066
521.375	2.0668
521.25	2.0699
521.125	2.0707
521.0	2.0754
520.875	2.0762
520.75	2.0786
520.625	2.0801
520.5	2.0801
520.375	2.0849
520.25	2.0849
520.125	2.0888
520.0	2.0896
519.875	2.0919
519.75	2.0943
519.625	2.0943
519.5	2.0974
519.375	2.099
519.25	2.1006
519.125	2.1037
519.0	2.1037
518.875	2.1084
518.75	2.1084
518.625	2.11
518.5	2.1132
518.375	2.1132
518.25	2.1171
518.125	2.1179
518.0	2.1218
517.875	2.1226
517.75	2.1226
517.625	2.1242
517.5	2.1273
517.375	2.1273
517.25	2.132
517.125	2.132
517.0	2.1344
516.875	2.1344
516.75	2.136
516.625	2.1375
516.5	2.1415
516.375	2.1415
516.25	2.1438
516.125	2.1422
516.0	2.1462
515.875	2.1509
515.75	2.1509
515.625	2.1533
515.5	2.1533
515.375	2.1556
515.25	2.158
515.125	2.1595
515.0	2.1603
514.875	2.1627
514.75	2.1635
514.625	2.165
514.5	2.165
514.375	2.1666
514.25	2.169
514.125	2.1705
514.0	2.1705
513.875	2.1745
513.75	2.1745
513.625	2.1745
513.5	2.1768
513.375	2.1768
513.25	2.1792
513.125	2.1808
513.0	2.1831
512.875	2.1839
512.75	2.1839
512.625	2.1878
512.5	2.1878
512.375	2.1886
512.25	2.1886
512.125	2.1902
512.0	2.191
511.875	2.1933
511.75	2.1933
511.625	2.1933
511.5	2.1957
511.375	2.1965
511.25	2.1981
511.125	2.1981
511.0	2.1981
510.875	2.1988
510.75	2.2012
510.625	2.2028
510.5	2.2028
510.375	2.2028
510.25	2.2028
510.125	2.2028
510.0	2.2036
509.875	2.2051
509.75	2.2059
509.625	2.2067
509.5	2.2075
509.375	2.2075
509.25	2.2075
509.125	2.2083
509.0	2.2075
508.875	2.2075
508.75	2.2091
508.625	2.2114
508.5	2.2099
