702.875	2.1226
702.75	2.1226
702.625	2.1226
702.5	2.1273
702.375	2.1242
702.25	2.1281
702.125	2.1226
702.0	2.1281
701.875	2.1273
701.75	2.1297
701.625	2.1194
701.5	2.1226
701.375	2.1194
701.25	2.1265
701.125	2.1281
701.0	2.1226
700.875	2.1226
700.75	2.1336
700.625	2.1242
700.5	2.1273
700.375	2.1273
700.25	2.1281
700.125	2.1273
700.0	2.1202
699.875	2.125
699.75	2.125
699.625	2.1257
699.5	2.1234
699.375	2.1257
699.25	2.1234
699.125	2.1265
699.0	2.1289
698.875	2.1202
698.75	2.1265
698.625	2.1226
698.5	2.1257
698.375	2.1226
698.25	2.1273
698.125	2.1242
698.0	2.1312
697.875	2.1289
697.75	2.1257
697.625	2.1234
697.5	2.1242
697.375	2.1297
697.25	2.1242
697.125	2.1305
697.0	2.1305
696.875	2.125
696.75	2.1234
696.625	2.1226
696.5	2.1289
696.375	2.132
696.25	2.1273
696.125	2.125
696.0	2.1226
695.875	2.125
695.75	2.1226
695.625	2.1202
695.5	2.1179
695.375	2.1194
695.25	2.1257
695.125	2.1234
695.0	2.1273
694.875	2.1226
694.75	2.1226
694.625	2.1234
694.5	2.1273
694.375	2.1257
694.25	2.1226
694.125	2.1281
694.0	2.1257
693.875	2.1273
693.75	2.1273
693.625	2.1273
693.5	2.125
693.375	2.1273
693.25	2.1305
693.125	2.1242
693.0	2.1234
692.875	2.1234
692.75	2.1265
692.625	2.1234
692.5	2.1273
692.375	2.125
692.25	2.1305
692.125	2.1265
692.0	2.1257
691.875	2.125
691.75	2.1226
691.625	2.1273
691.5	2.1273
691.375	2.121
691.25	2.1234
691.125	2.1202
691.0	2.1226
690.875	2.1194
690.75	2.1194
690.625	2.1179
690.5	2.1218
690.375	2.125
690.25	2.1147
690.125	2.1273
690.0	2.1147
689.875	2.1187
689.75	2.121
689.625	2.1226
689.5	2.1226
689.375	2.1218
689.25	2.1179
689.125	2.1257
689.0	2.1218
688.875	2.125
688.75	2.1194
688.625	2.1226
688.5	2.1242
688.375	2.1226
688.25	2.1257
688.125	2.1273
688.0	2.1242
687.875	2.1273
687.75	2.1226
687.625	2.1226
687.5	2.1289
687.375	2.1179
687.25	2.1242
687.125	2.1242
687.0	2.1273
686.875	2.1234
686.75	2.1273
686.625	2.1281
686.5	2.1202
686.375	2.1273
686.25	2.1273
686.125	2.1179
686.0	2.1273
685.875	2.1163
685.75	2.1242
685.625	2.1226
685.5	2.1187
685.375	2.1187
685.25	2.1234
685.125	2.1289
685.0	2.1194
684.875	2.1218
684.75	2.1218
684.625	2.1163
684.5	2.1218
684.375	2.1226
684.25	2.1179
684.125	2.1187
684.0	2.121
683.875	2.125
683.75	2.1297
683.625	2.1218
683.5	2.1187
683.375	2.1265
683.25	2.121
683.125	2.1179
683.0	2.1226
682.875	2.125
682.75	2.1273
682.625	2.1179
682.5	2.121
682.375	2.1273
682.25	2.125
682.125	2.1281
682.0	2.1226
681.875	2.1273
681.75	2.121
681.625	2.1226
681.5	2.1257
681.375	2.1226
681.25	2.1202
681.125	2.1226
681.0	2.1289
680.875	2.1218
680.75	2.1187
680.625	2.1226
680.5	2.1257
680.375	2.1194
680.25	2.121
680.125	2.125
680.0	2.125
679.875	2.121
679.75	2.1242
679.625	2.1202
679.5	2.1226
679.375	2.1257
679.25	2.1265
679.125	2.1226
679.0	2.121
678.875	2.1179
678.75	2.1226
678.625	2.1179
678.5	2.1226
678.375	2.1234
678.25	2.1226
678.125	2.1273
678.0	2.1226
677.875	2.1226
677.75	2.1257
677.625	2.1226
677.5	2.1273
677.375	2.1226
677.25	2.1257
677.125	2.1226
677.0	2.1187
676.875	2.1265
676.75	2.1226
676.625	2.1234
676.5	2.1273
676.375	2.1179
676.25	2.1226
676.125	2.1234
676.0	2.1226
675.875	2.1273
675.75	2.1187
675.625	2.1257
675.5	2.1328
675.375	2.1179
675.25	2.1132
675.125	2.125
675.0	2.1179
674.875	2.1242
674.75	2.1226
674.625	2.1226
674.5	2.1234
674.375	2.125
674.25	2.1242
674.125	2.1194
674.0	2.1226
673.875	2.1226
673.75	2.1226
673.625	2.121
673.5	2.1187
673.375	2.1273
673.25	2.1218
673.125	2.1265
673.0	2.1281
672.875	2.125
672.75	2.1265
672.625	2.1234
672.5	2.1194
672.375	2.1265
672.25	2.121
672.125	2.1265
672.0	2.1226
671.875	2.1226
671.75	2.1265
671.625	2.1273
671.5	2.1242
671.375	2.1202
671.25	2.1265
671.125	2.1242
671.0	2.1281
670.875	2.132
670.75	2.1187
670.625	2.125
670.5	2.121
670.375	2.1257
670.25	2.1226
670.125	2.1242
670.0	2.1226
669.875	2.1234
669.75	2.1234
669.625	2.1273
669.5	2.125
669.375	2.125
669.25	2.1265
669.125	2.125
669.0	2.121
668.875	2.1273
668.75	2.1265
668.625	2.132
668.5	2.121
668.375	2.1273
668.25	2.1273
668.125	2.1187
668.0	2.1273
667.875	2.1273
667.75	2.1273
667.625	2.1257
667.5	2.1273
667.375	2.1273
667.25	2.1273
667.125	2.1242
667.0	2.1273
666.875	2.1257
666.75	2.1202
666.625	2.1273
666.5	2.1265
666.375	2.1234
666.25	2.1273
666.125	2.125
666.0	2.1194
665.875	2.1179
665.75	2.1202
665.625	2.1179
665.5	2.121
665.375	2.1155
665.25	2.1132
665.125	2.1226
665.0	2.121
664.875	2.1257
664.75	2.1226
664.625	2.1226
664.5	2.1265
664.375	2.1218
664.25	2.1218
664.125	2.1257
664.0	2.1226
663.875	2.1234
663.75	2.1242
663.625	2.1234
663.5	2.1242
663.375	2.1273
663.25	2.121
663.125	2.1273
663.0	2.1265
662.875	2.1234
662.75	2.1273
662.625	2.1273
662.5	2.1257
662.375	2.1273
662.25	2.125
662.125	2.1257
662.0	2.1265
661.875	2.1242
661.75	2.1218
661.625	2.1281
661.5	2.1273
661.375	2.1289
661.25	2.125
661.125	2.1179
661.0	2.1297
660.875	2.1226
660.75	2.1273
660.625	2.1297
660.5	2.1226
660.375	2.1187
660.25	2.1179
660.125	2.1273
660.0	2.1234
659.875	2.1257
659.75	2.1226
659.625	2.1194
659.5	2.1273
659.375	2.1289
659.25	2.1273
659.125	2.1265
659.0	2.1202
658.875	2.1273
658.75	2.1273
658.625	2.1226
658.5	2.1226
658.375	2.1297
658.25	2.1265
658.125	2.1273
658.0	2.1257
657.875	2.1194
657.75	2.1328
657.625	2.125
657.5	2.1281
657.375	2.1289
657.25	2.1305
657.125	2.1226
657.0	2.1312
656.875	2.1218
656.75	2.1281
656.625	2.1297
656.5	2.1226
656.375	2.1273
656.25	2.1257
656.125	2.1257
656.0	2.1265
655.875	2.1273
655.75	2.1242
655.625	2.1273
655.5	2.132
655.375	2.1273
655.25	2.132
655.125	2.1273
655.0	2.1265
654.875	2.1265
654.75	2.1289
654.625	2.1273
654.5	2.1265
654.375	2.1297
654.25	2.1281
654.125	2.1265
654.0	2.132
653.875	2.1289
653.75	2.1289
653.625	2.1273
653.5	2.132
653.375	2.125
653.25	2.1273
653.125	2.1297
653.0	2.1273
652.875	2.1281
652.75	2.1289
652.625	2.1312
652.5	2.1273
652.375	2.1218
652.25	2.1226
652.125	2.1226
652.0	2.1234
651.875	2.1273
651.75	2.1265
651.625	2.125
651.5	2.1273
651.375	2.1273
651.25	2.1305
651.125	2.132
651.0	2.1273
650.875	2.1273
650.75	2.1226
650.625	2.1273
650.5	2.1265
650.375	2.1234
650.25	2.1289
650.125	2.1234
650.0	2.1265
649.875	2.1226
649.75	2.1273
649.625	2.1281
649.5	2.1305
649.375	2.1242
649.25	2.1265
649.125	2.1257
649.0	2.1265
648.875	2.1289
648.75	2.1226
648.625	2.1273
648.5	2.1289
648.375	2.125
648.25	2.1297
648.125	2.1257
648.0	2.1265
647.875	2.1305
647.75	2.1234
647.625	2.1281
647.5	2.1289
647.375	2.1226
647.25	2.1226
647.125	2.1281
647.0	2.1218
646.875	2.132
646.75	2.1202
646.625	2.1289
646.5	2.1257
646.375	2.1289
646.25	2.1312
646.125	2.1273
646.0	2.1273
645.875	2.1289
645.75	2.1257
645.625	2.1265
645.5	2.1273
645.375	2.1289
645.25	2.1187
645.125	2.132
645.0	2.1328
644.875	2.125
644.75	2.1273
644.625	2.1297
644.5	2.1234
644.375	2.125
644.25	2.125
644.125	2.1273
644.0	2.125
643.875	2.1242
643.75	2.1273
643.625	2.1297
643.5	2.1242
643.375	2.1297
643.25	2.1226
643.125	2.1257
643.0	2.1281
642.875	2.125
642.75	2.1305
642.625	2.1273
642.5	2.1257
642.375	2.1257
642.25	2.1281
642.125	2.121
642.0	2.1265
641.875	2.1242
641.75	2.1273
641.625	2.1194
641.5	2.1273
641.375	2.125
641.25	2.1273
641.125	2.1218
641.0	2.1226
640.875	2.125
640.75	2.1226
640.625	2.1194
640.5	2.1226
640.375	2.1226
640.25	2.1226
640.125	2.1242
640.0	2.1273
639.875	2.1179
639.75	2.1187
639.625	2.125
639.5	2.125
639.375	2.1265
639.25	2.1194
639.125	2.1257
639.0	2.1226
638.875	2.125
638.75	2.1171
638.625	2.1273
638.5	2.1242
638.375	2.125
638.25	2.1242
638.125	2.125
638.0	2.1226
637.875	2.1273
637.75	2.1273
637.625	2.1218
637.5	2.1202
637.375	2.1218
637.25	2.1265
637.125	2.1187
637.0	2.1273
636.875	2.1194
636.75	2.1281
636.625	2.1179
636.5	2.1297
636.375	2.1234
636.25	2.1202
636.125	2.1155
636.0	2.1273
635.875	2.1226
635.75	2.1218
635.625	2.1179
635.5	2.121
635.375	2.1179
635.25	2.1265
635.125	2.132
635.0	2.1202
634.875	2.1257
634.75	2.1155
634.625	2.1147
634.5	2.1218
634.375	2.132
634.25	2.1218
634.125	2.1218
634.0	2.1234
633.875	2.1242
633.75	2.1265
633.625	2.125
633.5	2.1226
633.375	2.1273
633.25	2.1234
633.125	2.1202
633.0	2.1226
632.875	2.1297
632.75	2.1281
632.625	2.1265
632.5	2.1273
632.375	2.1273
632.25	2.1273
632.125	2.1226
632.0	2.125
631.875	2.1297
631.75	2.1297
631.625	2.1281
631.5	2.1242
631.375	2.125
631.25	2.1273
631.125	2.125
631.0	2.1273
630.875	2.1226
630.75	2.1289
630.625	2.125
630.5	2.1257
630.375	2.1312
630.25	2.1242
630.125	2.125
630.0	2.1234
629.875	2.1226
629.75	2.1257
629.625	2.1273
629.5	2.1273
629.375	2.125
629.25	2.1273
629.125	2.1265
629.0	2.1281
628.875	2.1179
628.75	2.1234
628.625	2.1281
628.5	2.1242
628.375	2.125
628.25	2.121
628.125	2.1273
628.0	2.1226
627.875	2.1226
627.75	2.1218
627.625	2.1312
627.5	2.1242
627.375	2.1257
627.25	2.1281
627.125	2.1273
627.0	2.1226
626.875	2.1273
626.75	2.1265
626.625	2.1226
626.5	2.1234
626.375	2.1242
626.25	2.1273
626.125	2.1273
626.0	2.1281
625.875	2.1242
625.75	2.1273
625.625	2.1265
625.5	2.1234
625.375	2.1273
625.25	2.1281
625.125	2.1202
625.0	2.1218
624.875	2.1265
624.75	2.1234
624.625	2.1273
624.5	2.1234
624.375	2.1273
624.25	2.121
624.125	2.125
624.0	2.1218
623.875	2.1234
623.75	2.1218
623.625	2.125
623.5	2.1242
623.375	2.1234
623.25	2.125
623.125	2.1273
623.0	2.1226
622.875	2.132
622.75	2.1289
622.625	2.1226
622.5	2.125
622.375	2.1297
622.25	2.1257
622.125	2.1297
622.0	2.1273
621.875	2.1273
621.75	2.1297
621.625	2.1289
621.5	2.1265
621.375	2.1234
621.25	2.1265
621.125	2.1257
621.0	2.1281
620.875	2.1242
620.75	2.125
620.625	2.1297
620.5	2.1242
620.375	2.1297
620.25	2.1226
620.125	2.125
620.0	2.1265
619.875	2.1273
619.75	2.1242
619.625	2.1305
619.5	2.1289
619.375	2.1265
619.25	2.1218
619.125	2.1312
619.0	2.1242
618.875	2.1305
618.75	2.132
618.625	2.1257
618.5	2.1234
618.375	2.1273
618.25	2.1242
618.125	2.1273
618.0	2.132
617.875	2.1273
617.75	2.1297
617.625	2.1234
617.5	2.1234
617.375	2.1273
617.25	2.1242
617.125	2.1179
617.0	2.1202
616.875	2.1265
616.75	2.1281
616.625	2.1234
616.5	2.125
616.375	2.1187
616.25	2.1281
616.125	2.1273
616.0	2.1242
615.875	2.1257
615.75	2.1218
615.625	2.1187
615.5	2.1226
615.375	2.1155
615.25	2.1226
615.125	2.1226
615.0	2.1155
614.875	2.1187
614.75	2.121
614.625	2.121
614.5	2.1226
614.375	2.1226
614.25	2.1234
614.125	2.1257
614.0	2.125
613.875	2.1281
613.75	2.1226
613.625	2.1273
613.5	2.1257
613.375	2.1273
613.25	2.1226
613.125	2.1273
613.0	2.1257
612.875	2.1242
612.75	2.1187
612.625	2.1234
612.5	2.1194
612.375	2.1218
612.25	2.1202
612.125	2.1226
612.0	2.1234
611.875	2.1226
611.75	2.1305
611.625	2.1234
611.5	2.1234
611.375	2.1234
611.25	2.1242
611.125	2.1218
611.0	2.1312
610.875	2.121
610.75	2.1218
610.625	2.1265
610.5	2.1242
610.375	2.1218
610.25	2.1242
610.125	2.132
610.0	2.1226
609.875	2.1273
609.75	2.1194
609.625	2.1179
609.5	2.1179
609.375	2.1312
609.25	2.121
609.125	2.1194
609.0	2.1218
608.875	2.121
608.75	2.1226
608.625	2.1226
608.5	2.1273
608.375	2.125
608.25	2.1257
608.125	2.1202
608.0	2.125
607.875	2.1257
607.75	2.1226
607.625	2.1234
607.5	2.1187
607.375	2.1273
607.25	2.1265
607.125	2.1226
607.0	2.1242
606.875	2.1171
606.75	2.1179
606.625	2.1187
606.5	2.1273
606.375	2.1257
606.25	2.1273
606.125	2.1226
606.0	2.1226
605.875	2.1194
605.75	2.1226
605.625	2.1242
605.5	2.1226
605.375	2.121
605.25	2.1281
605.125	2.1257
605.0	2.121
604.875	2.1273
604.75	2.1242
604.625	2.1218
604.5	2.125
604.375	2.1226
604.25	2.1257
604.125	2.1234
604.0	2.1265
603.875	2.1226
603.75	2.1242
603.625	2.1226
603.5	2.1273
603.375	2.1179
603.25	2.1257
603.125	2.1194
603.0	2.1226
602.875	2.1234
602.75	2.1273
602.625	2.1226
602.5	2.125
602.375	2.1273
602.25	2.1273
602.125	2.121
602.0	2.1226
601.875	2.1273
601.75	2.1242
601.625	2.1242
601.5	2.1202
601.375	2.1226
601.25	2.1226
601.125	2.1242
601.0	2.1226
600.875	2.125
600.75	2.125
600.625	2.1242
600.5	2.1226
600.375	2.1273
600.25	2.125
600.125	2.1257
600.0	2.1234
599.875	2.1202
599.75	2.1242
599.625	2.121
599.5	2.1265
599.375	2.1187
599.25	2.1273
599.125	2.1273
599.0	2.1265
598.875	2.1242
598.75	2.1273
598.625	2.1273
598.5	2.1242
598.375	2.1226
598.25	2.1234
598.125	2.1234
598.0	2.1265
597.875	2.1226
597.75	2.1242
597.625	2.1281
597.5	2.1273
597.375	2.1297
597.25	2.1226
597.125	2.1226
597.0	2.1226
596.875	2.1257
596.75	2.1226
596.625	2.1273
596.5	2.121
596.375	2.1226
596.25	2.1242
596.125	2.125
596.0	2.1273
595.875	2.1242
595.75	2.121
595.625	2.1289
595.5	2.121
595.375	2.1281
595.25	2.1226
595.125	2.1273
595.0	2.1265
594.875	2.1202
594.75	2.1265
594.625	2.1265
594.5	2.1273
594.375	2.1242
594.25	2.1226
594.125	2.1281
594.0	2.1273
593.875	2.1273
593.75	2.1226
593.625	2.1273
593.5	2.1257
593.375	2.1257
593.25	2.1273
593.125	2.1218
593.0	2.121
592.875	2.1273
592.75	2.1265
592.625	2.1265
592.5	2.1242
592.375	2.1226
592.25	2.1273
592.125	2.1226
592.0	2.121
591.875	2.1234
591.75	2.1281
591.625	2.1257
591.5	2.121
591.375	2.1242
591.25	2.1226
591.125	2.121
591.0	2.1194
590.875	2.121
590.75	2.1257
590.625	2.1179
590.5	2.1226
590.375	2.1226
590.25	2.1226
590.125	2.121
590.0	2.1226
589.875	2.1171
589.75	2.1187
589.625	2.1179
589.5	2.1257
589.375	2.1226
589.25	2.125
589.125	2.1273
589.0	2.1226
588.875	2.121
588.75	2.1265
588.625	2.125
588.5	2.1226
588.375	2.1234
588.25	2.1226
588.125	2.1281
588.0	2.1234
587.875	2.132
587.75	2.1257
587.625	2.1163
587.5	2.1265
587.375	2.1187
587.25	2.1226
587.125	2.1218
587.0	2.125
586.875	2.1226
586.75	2.1257
586.625	2.1265
586.5	2.1226
586.375	2.1273
586.25	2.1242
586.125	2.1226
586.0	2.1297
585.875	2.1226
585.75	2.1242
585.625	2.1273
585.5	2.1234
585.375	2.121
585.25	2.1312
585.125	2.1297
585.0	2.1171
584.875	2.1273
584.75	2.1234
584.625	2.1163
584.5	2.1257
584.375	2.1273
584.25	2.1194
584.125	2.1257
584.0	2.1194
583.875	2.1297
583.75	2.1312
583.625	2.1202
583.5	2.1226
583.375	2.1289
583.25	2.1273
583.125	2.1234
583.0	2.1281
582.875	2.1273
582.75	2.1273
582.625	2.1226
582.5	2.1234
582.375	2.1273
582.25	2.125
582.125	2.1273
582.0	2.1202
581.875	2.1226
581.75	2.1305
581.625	2.1226
581.5	2.1226
581.375	2.1273
581.25	2.1281
581.125	2.1289
581.0	2.1273
580.875	2.1226
580.75	2.125
580.625	2.1312
580.5	2.1242
580.375	2.1273
580.25	2.1273
580.125	2.1273
580.0	2.1273
579.875	2.1257
579.75	2.1273
579.625	2.1281
579.5	2.1187
579.375	2.1281
579.25	2.1257
579.125	2.1273
579.0	2.1289
578.875	2.1273
578.75	2.1273
578.625	2.1273
578.5	2.1281
578.375	2.1226
578.25	2.1257
578.125	2.1281
578.0	2.1289
577.875	2.1265
577.75	2.1344
577.625	2.1281
577.5	2.1273
577.375	2.1297
577.25	2.1242
577.125	2.1281
577.0	2.132
576.875	2.1273
576.75	2.1281
576.625	2.1328
576.5	2.1297
576.375	2.132
576.25	2.1273
576.125	2.1312
576.0	2.1273
575.875	2.1273
575.75	2.1265
575.625	2.132
575.5	2.136
575.375	2.1305
575.25	2.1273
575.125	2.1281
575.0	2.1226
574.875	2.132
574.75	2.1242
574.625	2.1273
574.5	2.1297
574.375	2.132
574.25	2.1234
574.125	2.132
574.0	2.132
573.875	2.1273
573.75	2.1281
573.625	2.1234
573.5	2.1273
573.375	2.1312
573.25	2.132
573.125	2.1328
573.0	2.132
572.875	2.1289
572.75	2.1289
572.625	2.1289
572.5	2.1305
572.375	2.125
572.25	2.1312
572.125	2.1257
572.0	2.132
571.875	2.125
571.75	2.132
571.625	2.1281
571.5	2.1242
571.375	2.1305
571.25	2.1242
571.125	2.1234
571.0	2.1344
570.875	2.1273
570.75	2.125
570.625	2.1265
570.5	2.1226
570.375	2.1226
570.25	2.125
570.125	2.1273
570.0	2.1273
569.875	2.125
569.75	2.1281
569.625	2.1265
569.5	2.1265
569.375	2.1226
569.25	2.1234
569.125	2.1289
569.0	2.1257
568.875	2.1257
568.75	2.1226
568.625	2.1226
568.5	2.125
568.375	2.1242
568.25	2.1305
568.125	2.1273
568.0	2.1234
567.875	2.1289
567.75	2.1257
567.625	2.1226
567.5	2.1257
567.375	2.1218
567.25	2.1273
567.125	2.1179
567.0	2.1179
566.875	2.1265
566.75	2.1265
566.625	2.121
566.5	2.1281
566.375	2.1226
566.25	2.1226
566.125	2.125
566.0	2.1218
565.875	2.1202
565.75	2.1194
565.625	2.1155
565.5	2.121
565.375	2.1147
565.25	2.1179
565.125	2.1194
565.0	2.1179
564.875	2.1202
564.75	2.1226
564.625	2.1187
564.5	2.1265
564.375	2.1218
564.25	2.1171
564.125	2.1257
564.0	2.1265
563.875	2.1234
563.75	2.1226
563.625	2.1171
563.5	2.1226
563.375	2.1226
563.25	2.1147
563.125	2.1226
563.0	2.1242
562.875	2.1257
562.75	2.1226
562.625	2.1218
562.5	2.1226
562.375	2.1226
562.25	2.1171
562.125	2.1226
562.0	2.1273
561.875	2.1226
561.75	2.1226
561.625	2.1194
561.5	2.1273
561.375	2.1265
561.25	2.1218
561.125	2.125
561.0	2.1281
560.875	2.1226
560.75	2.1234
560.625	2.1257
560.5	2.125
560.375	2.1242
560.25	2.1226
560.125	2.1242
560.0	2.1234
559.875	2.1194
559.75	2.1234
559.625	2.1179
559.5	2.1265
559.375	2.1273
559.25	2.1234
559.125	2.1257
559.0	2.1226
558.875	2.121
558.75	2.1226
558.625	2.1273
558.5	2.1226
558.375	2.1273
558.25	2.1273
558.125	2.1163
558.0	2.1226
557.875	2.1226
557.75	2.1242
557.625	2.1226
557.5	2.125
557.375	2.1226
557.25	2.1194
557.125	2.1257
557.0	2.1242
556.875	2.1234
556.75	2.1226
556.625	2.1226
556.5	2.1187
556.375	2.1257
556.25	2.1234
556.125	2.1226
556.0	2.1226
555.875	2.1226
555.75	2.121
555.625	2.1242
555.5	2.1273
555.375	2.1202
555.25	2.1194
555.125	2.121
555.0	2.1234
554.875	2.1187
554.75	2.1226
554.625	2.1163
554.5	2.125
554.375	2.1226
554.25	2.1234
554.125	2.1226
554.0	2.1273
553.875	2.1194
553.75	2.121
553.625	2.1187
553.5	2.1265
553.375	2.1234
553.25	2.1234
553.125	2.1305
553.0	2.1202
552.875	2.1273
552.75	2.1273
552.625	2.1234
552.5	2.1202
552.375	2.1194
552.25	2.125
552.125	2.1202
552.0	2.125
551.875	2.1226
551.75	2.1179
551.625	2.121
551.5	2.1265
551.375	2.1226
551.25	2.1273
551.125	2.1281
551.0	2.125
550.875	2.1242
550.75	2.1226
550.625	2.1273
550.5	2.1257
550.375	2.132
550.25	2.1273
550.125	2.1273
550.0	2.1289
549.875	2.1257
549.75	2.132
549.625	2.1226
549.5	2.1312
549.375	2.1257
549.25	2.1289
549.125	2.1297
549.0	2.1273
548.875	2.132
548.75	2.1257
548.625	2.1265
548.5	2.1297
548.375	2.1273
548.25	2.1281
548.125	2.1312
548.0	2.1273
547.875	2.1352
547.75	2.1281
547.625	2.132
547.5	2.1289
547.375	2.1344
547.25	2.1265
547.125	2.1344
547.0	2.1328
546.875	2.1297
546.75	2.1312
546.625	2.1336
546.5	2.1391
546.375	2.1415
546.25	2.132
546.125	2.1297
546.0	2.132
545.875	2.1344
545.75	2.1281
545.625	2.1305
545.5	2.1312
545.375	2.1352
545.25	2.1289
545.125	2.132
545.0	2.1383
544.875	2.132
544.75	2.1344
544.625	2.136
544.5	2.132
544.375	2.1375
544.25	2.1312
544.125	2.136
544.0	2.1336
543.875	2.1344
543.75	2.1367
543.625	2.1344
543.5	2.1415
543.375	2.1367
543.25	2.1367
543.125	2.1328
543.0	2.1391
542.875	2.1415
542.75	2.1391
542.625	2.1391
542.5	2.1336
542.375	2.132
542.25	2.1399
542.125	2.1328
542.0	2.1383
541.875	2.1367
541.75	2.1399
541.625	2.1305
541.5	2.1422
541.375	2.136
541.25	2.1415
541.125	2.1312
541.0	2.1415
540.875	2.1281
540.75	2.1391
540.625	2.1257
540.5	2.1367
540.375	2.136
540.25	2.1328
540.125	2.1367
540.0	2.1328
539.875	2.1344
539.75	2.1328
539.625	2.1328
539.5	2.1407
539.375	2.1367
539.25	2.1367
539.125	2.1422
539.0	2.1391
538.875	2.1462
538.75	2.1344
538.625	2.1383
538.5	2.1383
538.375	2.1367
538.25	2.1367
538.125	2.1407
538.0	2.1383
537.875	2.143
537.75	2.1438
537.625	2.1367
537.5	2.1407
537.375	2.1367
537.25	2.1383
537.125	2.1415
537.0	2.1375
536.875	2.1415
536.75	2.1391
536.625	2.1446
536.5	2.1446
536.375	2.1383
536.25	2.1344
536.125	2.1367
536.0	2.1454
535.875	2.1375
535.75	2.1367
535.625	2.1407
535.5	2.1383
535.375	2.1383
535.25	2.1415
535.125	2.1462
535.0	2.1352
534.875	2.1438
534.75	2.1415
534.625	2.1273
534.5	2.1399
534.375	2.1462
534.25	2.1391
534.125	2.1407
534.0	2.1336
533.875	2.1399
533.75	2.1415
533.625	2.1367
533.5	2.1383
533.375	2.1438
533.25	2.1415
533.125	2.147
533.0	2.1415
532.875	2.1446
532.75	2.1422
532.625	2.1446
532.5	2.1367
532.375	2.1415
532.25	2.143
532.125	2.1391
532.0	2.1477
531.875	2.1391
531.75	2.1407
531.625	2.1446
531.5	2.1375
531.375	2.1462
531.25	2.1367
531.125	2.1415
531.0	2.1422
530.875	2.1399
530.75	2.1446
530.625	2.1422
530.5	2.1415
530.375	2.1415
530.25	2.1391
530.125	2.1391
530.0	2.1415
529.875	2.1407
529.75	2.1422
529.625	2.1391
529.5	2.1367
529.375	2.1391
529.25	2.1415
529.125	2.1422
529.0	2.1415
528.875	2.1407
528.75	2.1375
528.625	2.1415
528.5	2.1415
528.375	2.1399
528.25	2.1454
528.125	2.1399
528.0	2.1415
527.875	2.1462
527.75	2.1438
527.625	2.1462
527.5	2.1462
527.375	2.1391
527.25	2.1438
527.125	2.1407
527.0	2.1391
526.875	2.143
526.75	2.143
526.625	2.1415
526.5	2.1454
526.375	2.1422
526.25	2.1399
526.125	2.1375
526.0	2.1415
525.875	2.1415
525.75	2.1462
525.625	2.143
525.5	2.1454
525.375	2.143
525.25	2.1422
525.125	2.1462
525.0	2.143
524.875	2.147
524.75	2.1462
524.625	2.1462
524.5	2.1415
524.375	2.1454
524.25	2.147
524.125	2.143
524.0	2.147
523.875	2.143
523.75	2.1438
523.625	2.147
523.5	2.147
523.375	2.1422
523.25	2.1438
523.125	2.1462
523.0	2.1493
522.875	2.1415
522.75	2.1501
522.625	2.1462
522.5	2.1462
522.375	2.1477
522.25	2.1462
522.125	2.1454
522.0	2.1462
521.875	2.143
521.75	2.1533
521.625	2.1422
521.5	2.1438
521.375	2.1462
521.25	2.1509
521.125	2.1399
521.0	2.1485
520.875	2.1462
520.75	2.1415
520.625	2.1462
520.5	2.1422
520.375	2.1462
520.25	2.1462
520.125	2.1399
520.0	2.1454
519.875	2.1446
519.75	2.1446
519.625	2.1485
519.5	2.1462
519.375	2.1533
519.25	2.1462
519.125	2.1477
519.0	2.143
518.875	2.1438
518.75	2.1415
518.625	2.1477
518.5	2.143
518.375	2.1415
518.25	2.1509
518.125	2.1454
518.0	2.1446
517.875	2.1446
517.75	2.1422
517.625	2.1477
517.5	2.1415
517.375	2.1383
517.25	2.1391
517.125	2.1399
517.0	2.143
516.875	2.1391
516.75	2.1415
516.625	2.1415
516.5	2.1415
516.375	2.1367
516.25	2.1367
516.125	2.1399
516.0	2.1367
515.875	2.1297
515.75	2.132
515.625	2.132
515.5	2.143
515.375	2.1422
515.25	2.1344
515.125	2.1391
515.0	2.1391
514.875	2.1383
514.75	2.1367
514.625	2.1407
514.5	2.1415
514.375	2.1415
514.25	2.1415
514.125	2.1422
514.0	2.1383
513.875	2.1438
513.75	2.1415
513.625	2.1407
513.5	2.1375
513.375	2.1438
513.25	2.1383
513.125	2.143
513.0	2.1415
512.875	2.1446
512.75	2.143
512.625	2.143
512.5	2.1415
512.375	2.143
512.25	2.1375
512.125	2.1422
512.0	2.1501
511.875	2.1399
511.75	2.1462
511.625	2.1383
511.5	2.1462
511.375	2.1383
511.25	2.1454
511.125	2.1415
511.0	2.1462
510.875	2.1367
510.75	2.1422
510.625	2.1415
510.5	2.1454
510.375	2.143
510.25	2.1422
510.125	2.1438
510.0	2.1391
509.875	2.1422
509.75	2.1415
509.625	2.1399
509.5	2.143
509.375	2.1462
509.25	2.1375
509.125	2.1415
509.0	2.1407
508.875	2.1462
508.75	2.1438
508.625	2.1446
508.5	2.1454
508.375	2.1454
508.25	2.1415
508.125	2.1454
508.0	2.1399
507.875	2.1415
507.75	2.147
507.625	2.1422
507.5	2.143
507.375	2.1446
507.25	2.1391
507.125	2.143
507.0	2.1399
506.875	2.1438
506.75	2.1407
506.625	2.1446
506.5	2.1415
506.375	2.1422
506.25	2.1415
506.125	2.1493
506.0	2.1383
505.875	2.1446
505.75	2.1462
