704.375	0.7154
704.25	0.7138
704.125	0.7169
704.0	0.7154
703.875	0.7161
703.75	0.7169
703.625	0.7154
703.5	0.7169
703.375	0.7169
703.25	0.7169
703.125	0.7177
703.0	0.7169
702.875	0.7169
702.75	0.7169
702.625	0.7169
702.5	0.7146
702.375	0.7169
702.25	0.7169
702.125	0.7154
702.0	0.7146
701.875	0.7146
701.75	0.7122
701.625	0.7122
701.5	0.7122
701.375	0.7106
701.25	0.7122
701.125	0.7106
701.0	0.7122
700.875	0.713
700.75	0.713
700.625	0.7169
700.5	0.7169
700.375	0.7169
700.25	0.7216
700.125	0.7216
700.0	0.7264
699.875	0.7264
699.75	0.7311
699.625	0.7358
699.5	0.7382
699.375	0.7405
699.25	0.7476
699.125	0.75
699.0	0.7523
698.875	0.7507
698.75	0.7547
698.625	0.7547
698.5	0.7562
698.375	0.7547
698.25	0.7562
698.125	0.7547
698.0	0.7523
697.875	0.7515
697.75	0.7484
697.625	0.746
697.5	0.746
697.375	0.7452
697.25	0.7405
697.125	0.7405
697.0	0.7366
696.875	0.7358
696.75	0.7342
696.625	0.7311
696.5	0.7311
696.375	0.7303
696.25	0.7264
696.125	0.7303
696.0	0.7264
695.875	0.7287
695.75	0.7287
695.625	0.7287
695.5	0.7311
695.375	0.7319
695.25	0.7311
695.125	0.7311
695.0	0.7342
694.875	0.7327
694.75	0.7327
694.625	0.735
694.5	0.7334
694.375	0.7358
694.25	0.7342
694.125	0.7327
694.0	0.7366
693.875	0.7382
693.75	0.7366
693.625	0.7358
693.5	0.7358
693.375	0.7374
693.25	0.7358
693.125	0.735
693.0	0.7358
692.875	0.7358
692.75	0.735
692.625	0.7342
692.5	0.7358
692.375	0.7327
692.25	0.7334
692.125	0.7334
692.0	0.7319
691.875	0.7311
691.75	0.7319
691.625	0.7311
691.5	0.7311
691.375	0.7311
691.25	0.7311
691.125	0.7311
691.0	0.7319
690.875	0.7311
690.75	0.7311
690.625	0.7311
690.5	0.7303
690.375	0.7311
690.25	0.7311
690.125	0.7311
690.0	0.7311
689.875	0.7311
689.75	0.7311
689.625	0.7295
689.5	0.7287
689.375	0.7272
689.25	0.7311
689.125	0.7311
689.0	0.7287
688.875	0.7311
688.75	0.7264
688.625	0.7264
688.5	0.7264
688.375	0.7295
688.25	0.7295
688.125	0.7279
688.0	0.7264
687.875	0.7311
687.75	0.7303
687.625	0.7287
687.5	0.7311
687.375	0.7311
687.25	0.7311
687.125	0.7319
687.0	0.7311
686.875	0.7334
686.75	0.7334
686.625	0.7358
686.5	0.7358
686.375	0.7358
686.25	0.7389
686.125	0.7389
686.0	0.7405
685.875	0.7429
685.75	0.7429
685.625	0.7413
685.5	0.7444
685.375	0.7452
685.25	0.7452
685.125	0.7476
685.0	0.75
684.875	0.75
684.75	0.75
684.625	0.7523
684.5	0.7507
684.375	0.7507
684.25	0.75
684.125	0.7523
684.0	0.7523
683.875	0.7547
683.75	0.7539
683.625	0.7547
683.5	0.7515
683.375	0.75
683.25	0.75
683.125	0.75
683.0	0.75
682.875	0.7515
682.75	0.75
682.625	0.7507
682.5	0.75
682.375	0.7492
682.25	0.7484
682.125	0.7492
682.0	0.75
681.875	0.7515
681.75	0.75
681.625	0.7523
681.5	0.7515
681.375	0.7539
681.25	0.7523
681.125	0.7515
681.0	0.7531
680.875	0.7523
680.75	0.7523
680.625	0.7507
680.5	0.7531
680.375	0.75
680.25	0.7547
680.125	0.7531
680.0	0.7523
679.875	0.7547
679.75	0.7531
679.625	0.7539
679.5	0.7531
679.375	0.7531
679.25	0.75
679.125	0.75
679.0	0.7507
678.875	0.75
678.75	0.7492
678.625	0.75
678.5	0.75
678.375	0.7484
678.25	0.7452
678.125	0.7452
678.0	0.7468
677.875	0.7452
677.75	0.7452
677.625	0.7437
677.5	0.7405
677.375	0.7405
677.25	0.7405
677.125	0.7374
677.0	0.7366
676.875	0.7397
676.75	0.7405
676.625	0.7405
676.5	0.7405
676.375	0.7437
676.25	0.7452
676.125	0.75
676.0	0.7539
675.875	0.7547
675.75	0.7562
675.625	0.7594
675.5	0.7688
675.375	0.7735
675.25	0.7775
675.125	0.7845
675.0	0.7916
674.875	0.7955
674.75	0.7979
674.625	0.8042
674.5	0.8089
674.375	0.8128
674.25	0.8207
674.125	0.8207
674.0	0.8215
673.875	0.8254
673.75	0.8254
673.625	0.8223
673.5	0.8207
673.375	0.8199
673.25	0.816
673.125	0.8089
673.0	0.8042
672.875	0.7979
672.75	0.7924
672.625	0.7853
672.5	0.7743
672.375	0.7712
672.25	0.7633
672.125	0.7586
672.0	0.7523
671.875	0.7452
671.75	0.7405
671.625	0.7358
671.5	0.7311
671.375	0.7264
671.25	0.7232
671.125	0.7193
671.0	0.7169
670.875	0.7146
670.75	0.7122
670.625	0.7114
670.5	0.7091
670.375	0.7122
670.25	0.7075
670.125	0.7075
670.0	0.7044
669.875	0.7028
669.75	0.7028
669.625	0.7028
669.5	0.7004
669.375	0.702
669.25	0.7028
669.125	0.7012
669.0	0.7012
668.875	0.6981
668.75	0.7012
668.625	0.7012
668.5	0.6981
668.375	0.6981
668.25	0.6988
668.125	0.7028
668.0	0.702
667.875	0.7004
667.75	0.7004
667.625	0.7012
667.5	0.6996
667.375	0.702
667.25	0.7004
667.125	0.702
667.0	0.702
666.875	0.7028
666.75	0.7028
666.625	0.7028
666.5	0.7028
666.375	0.7036
666.25	0.7075
666.125	0.7075
666.0	0.7067
665.875	0.7075
665.75	0.7075
665.625	0.7083
665.5	0.713
665.375	0.7122
665.25	0.7122
665.125	0.713
665.0	0.7122
664.875	0.7161
664.75	0.7169
664.625	0.7169
664.5	0.7169
664.375	0.7169
664.25	0.7185
664.125	0.7216
664.0	0.7201
663.875	0.7185
663.75	0.7201
663.625	0.7216
663.5	0.7209
663.375	0.7248
663.25	0.7256
663.125	0.724
663.0	0.7256
662.875	0.7264
662.75	0.7287
662.625	0.7311
662.5	0.7319
662.375	0.7358
662.25	0.7397
662.125	0.7437
662.0	0.7492
661.875	0.7539
661.75	0.7594
661.625	0.7641
661.5	0.7688
661.375	0.7751
661.25	0.783
661.125	0.7853
661.0	0.7893
660.875	0.7948
660.75	0.8018
660.625	0.8026
660.5	0.8066
660.375	0.8097
660.25	0.8113
660.125	0.8113
660.0	0.8136
659.875	0.8113
659.75	0.8113
659.625	0.8081
659.5	0.805
659.375	0.8003
659.25	0.7979
659.125	0.794
659.0	0.7893
658.875	0.783
658.75	0.7775
658.625	0.7688
658.5	0.7641
658.375	0.7555
658.25	0.7547
658.125	0.7468
658.0	0.7452
657.875	0.7421
657.75	0.7397
657.625	0.7358
657.5	0.7358
657.375	0.7319
657.25	0.7311
657.125	0.7303
657.0	0.7279
656.875	0.7272
656.75	0.7287
656.625	0.7264
656.5	0.7272
656.375	0.7264
656.25	0.7256
656.125	0.7256
656.0	0.7264
655.875	0.7264
655.75	0.7264
655.625	0.7224
655.5	0.7216
655.375	0.724
655.25	0.7216
655.125	0.7201
655.0	0.7216
654.875	0.7224
654.75	0.7216
654.625	0.7216
654.5	0.7216
654.375	0.7216
654.25	0.7216
654.125	0.7201
654.0	0.7216
653.875	0.7185
653.75	0.7216
653.625	0.7224
653.5	0.7216
653.375	0.7216
653.25	0.7216
653.125	0.7224
653.0	0.7216
652.875	0.7216
652.75	0.7248
652.625	0.7248
652.5	0.7256
652.375	0.7256
652.25	0.7264
652.125	0.724
652.0	0.7256
651.875	0.7256
651.75	0.7216
651.625	0.7224
651.5	0.7216
651.375	0.7216
651.25	0.7216
651.125	0.7209
651.0	0.7216
650.875	0.7216
650.75	0.7216
650.625	0.7216
650.5	0.7177
650.375	0.7201
650.25	0.7201
650.125	0.7216
650.0	0.7209
649.875	0.7201
649.75	0.7216
649.625	0.7232
649.5	0.7264
649.375	0.7264
649.25	0.7264
649.125	0.7295
649.0	0.7287
648.875	0.7311
648.75	0.7334
648.625	0.7327
648.5	0.7327
648.375	0.7342
648.25	0.7358
648.125	0.7358
648.0	0.7366
647.875	0.7358
647.75	0.7358
647.625	0.7358
647.5	0.7358
647.375	0.7358
647.25	0.7358
647.125	0.7342
647.0	0.7311
646.875	0.7311
646.75	0.7311
646.625	0.7272
646.5	0.7264
646.375	0.7264
646.25	0.724
646.125	0.7201
646.0	0.7193
645.875	0.7185
645.75	0.7169
645.625	0.7161
645.5	0.7154
645.375	0.7122
645.25	0.7106
645.125	0.7083
645.0	0.7099
644.875	0.7075
644.75	0.7075
644.625	0.7075
644.5	0.7075
644.375	0.7075
644.25	0.7067
644.125	0.7051
644.0	0.7075
643.875	0.7059
643.75	0.7028
643.625	0.7028
643.5	0.702
643.375	0.7028
643.25	0.702
643.125	0.702
643.0	0.7004
642.875	0.7028
642.75	0.7004
642.625	0.6981
642.5	0.6996
642.375	0.7004
642.25	0.6981
642.125	0.6981
642.0	0.7012
641.875	0.702
641.75	0.7012
641.625	0.7028
641.5	0.7012
641.375	0.7028
641.25	0.7028
641.125	0.7028
641.0	0.7028
640.875	0.7028
640.75	0.7028
640.625	0.7059
640.5	0.7044
640.375	0.7075
640.25	0.7091
640.125	0.7122
640.0	0.713
639.875	0.7169
639.75	0.7216
639.625	0.7248
639.5	0.7311
639.375	0.7358
639.25	0.7421
639.125	0.7507
639.0	0.7617
638.875	0.7727
638.75	0.7845
638.625	0.7963
638.5	0.8136
638.375	0.827
638.25	0.8451
638.125	0.8639
638.0	0.882
637.875	0.9033
637.75	0.9205
637.625	0.9371
637.5	0.9559
637.375	0.9716
637.25	0.9874
637.125	0.9984
637.0	1.0086
636.875	1.0165
636.75	1.022
636.625	1.0275
636.5	1.0275
636.375	1.0227
636.25	1.0188
636.125	1.0117
636.0	0.9984
635.875	0.9874
635.75	0.9772
635.625	0.963
635.5	0.9465
635.375	0.93
635.25	0.9158
635.125	0.9001
635.0	0.886
634.875	0.8726
634.75	0.86
634.625	0.849
634.5	0.8396
634.375	0.8301
634.25	0.8215
634.125	0.816
634.0	0.8121
633.875	0.8042
633.75	0.8018
633.625	0.8003
633.5	0.7963
633.375	0.794
633.25	0.7924
633.125	0.79
633.0	0.7869
632.875	0.7838
632.75	0.783
632.625	0.783
632.5	0.7822
632.375	0.7783
632.25	0.7775
632.125	0.7751
632.0	0.7735
631.875	0.7735
631.75	0.7712
631.625	0.7688
631.5	0.7657
631.375	0.7641
631.25	0.7641
631.125	0.7617
631.0	0.7594
630.875	0.7594
630.75	0.7594
630.625	0.7547
630.5	0.7547
630.375	0.7547
630.25	0.7547
630.125	0.7539
630.0	0.7539
629.875	0.7531
629.75	0.75
629.625	0.75
629.5	0.75
629.375	0.75
629.25	0.7492
629.125	0.7484
629.0	0.7468
628.875	0.7468
628.75	0.7452
628.625	0.7452
628.5	0.7444
628.375	0.7421
628.25	0.7405
628.125	0.7405
628.0	0.7389
627.875	0.7358
627.75	0.7366
627.625	0.7358
627.5	0.7358
627.375	0.7358
627.25	0.7358
627.125	0.7374
627.0	0.7374
626.875	0.7405
626.75	0.7452
626.625	0.75
626.5	0.7547
626.375	0.761
626.25	0.768
626.125	0.7775
626.0	0.7822
625.875	0.7877
625.75	0.7971
625.625	0.8042
625.5	0.8113
625.375	0.816
625.25	0.8254
625.125	0.8301
625.0	0.8396
624.875	0.8443
624.75	0.8459
624.625	0.849
624.5	0.849
624.375	0.849
624.25	0.849
624.125	0.8443
624.0	0.8435
623.875	0.838
623.75	0.8317
623.625	0.8254
623.5	0.8199
623.375	0.8136
623.25	0.8042
623.125	0.7971
623.0	0.7885
622.875	0.783
622.75	0.7783
622.625	0.7743
622.5	0.7688
622.375	0.7641
622.25	0.7625
622.125	0.7594
622.0	0.7562
621.875	0.7547
621.75	0.7539
621.625	0.7547
621.5	0.7539
621.375	0.7523
621.25	0.7539
621.125	0.7547
621.0	0.7515
620.875	0.7531
620.75	0.75
620.625	0.7484
620.5	0.75
620.375	0.7484
620.25	0.7484
620.125	0.7484
620.0	0.75
619.875	0.746
619.75	0.7452
619.625	0.7452
619.5	0.7444
619.375	0.7405
619.25	0.7429
619.125	0.7405
619.0	0.7405
618.875	0.7405
618.75	0.7421
618.625	0.7405
618.5	0.7405
618.375	0.7405
618.25	0.7405
618.125	0.7405
618.0	0.7405
617.875	0.7405
617.75	0.7405
617.625	0.7405
617.5	0.7374
617.375	0.7382
617.25	0.7358
617.125	0.7358
617.0	0.735
616.875	0.7334
616.75	0.7311
616.625	0.7295
616.5	0.7295
616.375	0.7264
616.25	0.7264
616.125	0.7256
616.0	0.7256
615.875	0.7256
615.75	0.7248
615.625	0.7248
615.5	0.7248
615.375	0.7232
615.25	0.7264
615.125	0.7216
615.0	0.7216
614.875	0.7232
614.75	0.7216
614.625	0.7209
614.5	0.7177
614.375	0.7209
614.25	0.7193
614.125	0.7177
614.0	0.7169
613.875	0.7169
613.75	0.7169
613.625	0.7154
613.5	0.7122
613.375	0.7122
613.25	0.7122
613.125	0.7122
613.0	0.7091
612.875	0.7099
612.75	0.7114
612.625	0.7099
612.5	0.7075
612.375	0.7075
612.25	0.7075
612.125	0.7067
612.0	0.7067
611.875	0.7075
611.75	0.7075
611.625	0.7044
611.5	0.7051
611.375	0.7028
611.25	0.7028
611.125	0.7028
611.0	0.7028
610.875	0.7012
610.75	0.7028
610.625	0.702
610.5	0.7012
610.375	0.6981
610.25	0.6981
610.125	0.6988
610.0	0.6965
609.875	0.6981
609.75	0.6981
609.625	0.6981
609.5	0.6981
609.375	0.6981
609.25	0.6981
609.125	0.6981
609.0	0.6988
608.875	0.6981
608.75	0.7028
608.625	0.7028
608.5	0.7028
608.375	0.7075
608.25	0.7075
608.125	0.7083
608.0	0.7122
607.875	0.7154
607.75	0.7185
607.625	0.7216
607.5	0.7264
607.375	0.7311
607.25	0.735
607.125	0.7389
607.0	0.7437
606.875	0.7492
606.75	0.75
606.625	0.7507
606.5	0.7555
606.375	0.7594
606.25	0.7602
606.125	0.7649
606.0	0.7649
605.875	0.7641
605.75	0.7657
605.625	0.7688
605.5	0.7688
605.375	0.7704
605.25	0.7727
605.125	0.7767
605.0	0.783
604.875	0.7924
604.75	0.8011
604.625	0.8105
604.5	0.8254
604.375	0.8459
604.25	0.8632
604.125	0.8844
604.0	0.9088
603.875	0.93
603.75	0.9591
603.625	0.9874
603.5	1.0133
603.375	1.0361
603.25	1.0573
603.125	1.0801
603.0	1.0998
602.875	1.1155
602.75	1.1265
602.625	1.1367
602.5	1.1415
602.375	1.1383
602.25	1.1367
602.125	1.1297
602.0	1.1147
601.875	1.0935
601.75	1.0738
601.625	1.0534
601.5	1.029
601.375	1.0015
601.25	0.9724
601.125	0.9473
601.0	0.9213
600.875	0.8977
600.75	0.8702
600.625	0.8529
600.5	0.8333
600.375	0.8168
600.25	0.8011
600.125	0.7893
600.0	0.7759
599.875	0.7665
599.75	0.7586
599.625	0.7523
599.5	0.7452
599.375	0.7405
599.25	0.7358
599.125	0.7334
599.0	0.7311
598.875	0.7264
598.75	0.7216
598.625	0.7216
598.5	0.7169
598.375	0.7146
598.25	0.7122
598.125	0.7091
598.0	0.7075
597.875	0.7036
597.75	0.7028
597.625	0.702
597.5	0.6981
597.375	0.6988
597.25	0.6973
597.125	0.6949
597.0	0.6933
596.875	0.6933
596.75	0.6926
596.625	0.6933
596.5	0.691
596.375	0.6918
596.25	0.6894
596.125	0.6878
596.0	0.6886
595.875	0.6871
595.75	0.6839
595.625	0.6839
595.5	0.6831
595.375	0.6839
595.25	0.6816
595.125	0.6823
595.0	0.6792
594.875	0.68
594.75	0.6792
594.625	0.68
594.5	0.6792
594.375	0.6808
594.25	0.6847
594.125	0.6886
594.0	0.6926
593.875	0.6981
593.75	0.7028
593.625	0.7083
593.5	0.7122
593.375	0.7193
593.25	0.7248
593.125	0.7295
593.0	0.7327
592.875	0.7366
592.75	0.7444
592.625	0.7452
592.5	0.75
592.375	0.75
592.25	0.7515
592.125	0.7523
592.0	0.75
591.875	0.7492
591.75	0.746
591.625	0.7452
591.5	0.7405
591.375	0.7374
591.25	0.7319
591.125	0.7279
591.0	0.7248
590.875	0.7193
590.75	0.7169
590.625	0.7106
590.5	0.7059
590.375	0.7028
590.25	0.7028
590.125	0.6996
590.0	0.6973
589.875	0.6933
589.75	0.6933
589.625	0.6902
589.5	0.6878
589.375	0.6871
589.25	0.6847
589.125	0.6839
589.0	0.6839
588.875	0.6823
588.75	0.6792
588.625	0.6792
588.5	0.6792
588.375	0.6753
588.25	0.6745
588.125	0.6745
588.0	0.6745
587.875	0.6745
587.75	0.6745
587.625	0.6729
587.5	0.6729
587.375	0.6729
587.25	0.6737
587.125	0.6745
587.0	0.6745
586.875	0.6745
586.75	0.6745
586.625	0.6753
586.5	0.6792
586.375	0.6831
586.25	0.6918
586.125	0.6981
586.0	0.7044
585.875	0.7177
585.75	0.7264
585.625	0.7382
585.5	0.746
585.375	0.7562
585.25	0.7665
585.125	0.7751
585.0	0.7853
584.875	0.7971
584.75	0.8018
584.625	0.8066
584.5	0.8113
584.375	0.8128
584.25	0.816
584.125	0.8152
584.0	0.8136
583.875	0.8113
583.75	0.8113
583.625	0.8066
583.5	0.8066
583.375	0.8066
583.25	0.8018
583.125	0.8018
583.0	0.8018
582.875	0.8018
582.75	0.8011
582.625	0.8003
582.5	0.8018
582.375	0.7995
582.25	0.7987
582.125	0.7987
582.0	0.7979
581.875	0.7971
581.75	0.7971
581.625	0.7971
581.5	0.7955
581.375	0.7893
581.25	0.7877
581.125	0.7877
581.0	0.7822
580.875	0.7783
580.75	0.7735
580.625	0.7688
580.5	0.7641
580.375	0.761
580.25	0.7562
580.125	0.7507
580.0	0.7444
579.875	0.7382
579.75	0.7358
579.625	0.7279
579.5	0.7256
579.375	0.7185
579.25	0.713
579.125	0.7091
579.0	0.7028
578.875	0.6981
578.75	0.6918
578.625	0.6847
578.5	0.6792
578.375	0.6745
578.25	0.6721
578.125	0.6674
578.0	0.6627
577.875	0.6603
577.75	0.6556
577.625	0.6493
577.5	0.6462
577.375	0.6407
577.25	0.6352
577.125	0.6289
577.0	0.6257
576.875	0.6226
576.75	0.621
576.625	0.6226
576.5	0.6226
576.375	0.6226
576.25	0.6218
576.125	0.6202
576.0	0.6179
575.875	0.6179
575.75	0.6179
575.625	0.6155
575.5	0.6116
575.375	0.6124
575.25	0.6069
575.125	0.6061
575.0	0.6037
574.875	0.599
574.75	0.599
574.625	0.5943
574.5	0.5943
574.375	0.5896
574.25	0.5849
574.125	0.5864
574.0	0.5849
573.875	0.5801
573.75	0.5817
573.625	0.5817
573.5	0.5849
573.375	0.5849
573.25	0.5856
573.125	0.5935
573.0	0.599
572.875	0.6069
572.75	0.6179
572.625	0.6281
572.5	0.643
572.375	0.6603
572.25	0.6729
572.125	0.6855
572.0	0.6996
571.875	0.7161
571.75	0.7287
571.625	0.7389
571.5	0.75
571.375	0.7562
571.25	0.7602
571.125	0.7641
571.0	0.7649
570.875	0.7594
570.75	0.7539
570.625	0.7452
570.5	0.735
570.375	0.7209
570.25	0.7106
570.125	0.6973
570.0	0.6855
569.875	0.6713
569.75	0.6619
569.625	0.6477
569.5	0.6407
569.375	0.632
569.25	0.6273
569.125	0.6218
569.0	0.6179
568.875	0.6179
568.75	0.6179
568.625	0.6202
568.5	0.6218
568.375	0.6218
568.25	0.6257
568.125	0.6273
568.0	0.6273
567.875	0.6305
567.75	0.632
567.625	0.632
567.5	0.632
567.375	0.632
567.25	0.6305
567.125	0.6281
567.0	0.6273
566.875	0.6218
566.75	0.6179
566.625	0.6124
566.5	0.6053
566.375	0.599
566.25	0.5943
566.125	0.5896
566.0	0.5825
565.875	0.5801
565.75	0.577
565.625	0.5801
565.5	0.5849
565.375	0.5888
565.25	0.5966
565.125	0.5998
565.0	0.6061
564.875	0.6108
564.75	0.6155
564.625	0.6226
564.5	0.6273
564.375	0.6273
564.25	0.632
564.125	0.6344
564.0	0.6367
563.875	0.6375
563.75	0.6367
563.625	0.6375
563.5	0.6415
563.375	0.6415
563.25	0.643
563.125	0.6422
563.0	0.6462
562.875	0.647
562.75	0.6485
562.625	0.6509
562.5	0.6509
562.375	0.6556
562.25	0.6556
562.125	0.6564
562.0	0.6603
561.875	0.6619
561.75	0.665
561.625	0.6643
561.5	0.6643
561.375	0.665
561.25	0.665
561.125	0.665
561.0	0.6643
560.875	0.665
560.75	0.665
560.625	0.6619
560.5	0.6603
560.375	0.6611
560.25	0.665
560.125	0.665
560.0	0.669
559.875	0.6729
559.75	0.6737
559.625	0.6745
559.5	0.6753
559.375	0.6792
559.25	0.68
559.125	0.6831
559.0	0.6847
558.875	0.6863
558.75	0.6886
558.625	0.6886
558.5	0.6933
558.375	0.6902
558.25	0.6894
558.125	0.6886
558.0	0.6863
557.875	0.6839
557.75	0.6831
557.625	0.6792
557.5	0.6792
557.375	0.6768
557.25	0.6761
557.125	0.6745
557.0	0.6737
556.875	0.6737
556.75	0.6745
556.625	0.6745
556.5	0.6745
556.375	0.6737
556.25	0.6713
556.125	0.6698
556.0	0.6674
555.875	0.6658
555.75	0.665
555.625	0.6627
555.5	0.6595
555.375	0.6588
555.25	0.6572
555.125	0.6564
555.0	0.6603
554.875	0.6603
554.75	0.6603
554.625	0.6603
554.5	0.6603
554.375	0.6603
554.25	0.6635
554.125	0.665
554.0	0.665
553.875	0.6658
553.75	0.6698
553.625	0.669
553.5	0.669
553.375	0.6698
553.25	0.6698
553.125	0.6698
553.0	0.6705
552.875	0.6698
552.75	0.6698
552.625	0.6698
552.5	0.6705
552.375	0.6713
552.25	0.6698
552.125	0.6705
552.0	0.6729
551.875	0.6737
551.75	0.6745
551.625	0.6745
551.5	0.6745
551.375	0.6792
551.25	0.6792
551.125	0.6792
551.0	0.6792
550.875	0.6831
550.75	0.6839
550.625	0.6839
550.5	0.6855
550.375	0.6871
550.25	0.6886
550.125	0.6894
550.0	0.6926
549.875	0.6926
549.75	0.6957
549.625	0.6981
549.5	0.6988
549.375	0.7004
549.25	0.7028
549.125	0.7075
549.0	0.7083
548.875	0.7075
548.75	0.7122
548.625	0.7122
548.5	0.7169
548.375	0.7201
548.25	0.7209
548.125	0.7232
548.0	0.7264
547.875	0.7264
547.75	0.7303
547.625	0.7342
547.5	0.7366
547.375	0.7382
547.25	0.7405
547.125	0.7429
547.0	0.7452
546.875	0.7452
546.75	0.75
546.625	0.75
546.5	0.75
546.375	0.7507
546.25	0.75
546.125	0.75
546.0	0.75
545.875	0.7507
545.75	0.7507
545.625	0.75
545.5	0.75
545.375	0.75
545.25	0.7492
545.125	0.7452
545.0	0.7444
544.875	0.7405
544.75	0.7374
544.625	0.7342
544.5	0.7279
544.375	0.7248
544.25	0.7216
544.125	0.7161
544.0	0.7122
543.875	0.7122
543.75	0.7083
543.625	0.7083
543.5	0.7091
543.375	0.7099
543.25	0.7114
543.125	0.7122
543.0	0.7122
542.875	0.7161
542.75	0.7169
542.625	0.7216
542.5	0.7256
542.375	0.7264
542.25	0.7319
542.125	0.7405
542.0	0.7452
541.875	0.7515
541.75	0.7547
541.625	0.7594
541.5	0.7594
541.375	0.7586
541.25	0.7547
541.125	0.7547
541.0	0.7547
540.875	0.7562
540.75	0.7555
540.625	0.7594
540.5	0.7641
540.375	0.7649
540.25	0.7649
540.125	0.7657
540.0	0.7688
539.875	0.7688
539.75	0.772
539.625	0.7735
539.5	0.7798
539.375	0.79
539.25	0.805
539.125	0.8231
539.0	0.8466
538.875	0.8679
538.75	0.8891
538.625	0.9095
538.5	0.9339
538.375	0.9599
538.25	0.9819
538.125	1.0015
538.0	1.0172
537.875	1.0298
537.75	1.0416
537.625	1.0518
537.5	1.0526
537.375	1.0518
537.25	1.0463
537.125	1.0361
537.0	1.0235
536.875	1.0157
536.75	1.0023
536.625	0.9882
536.5	0.9811
536.375	0.9693
536.25	0.9606
536.125	0.9496
536.0	0.9418
535.875	0.9339
535.75	0.9237
535.625	0.9166
535.5	0.9103
535.375	0.9056
535.25	0.9001
535.125	0.8962
535.0	0.8907
534.875	0.8875
534.75	0.8875
534.625	0.882
534.5	0.882
534.375	0.882
534.25	0.882
534.125	0.8781
534.0	0.8797
533.875	0.8797
533.75	0.8773
533.625	0.8773
533.5	0.8773
533.375	0.875
533.25	0.8726
533.125	0.871
533.0	0.8718
532.875	0.8702
532.75	0.8679
532.625	0.8679
532.5	0.8679
532.375	0.8632
532.25	0.8608
532.125	0.8584
532.0	0.8584
531.875	0.8584
531.75	0.8537
531.625	0.8537
531.5	0.8553
531.375	0.8537
531.25	0.8537
531.125	0.8537
531.0	0.8522
530.875	0.849
530.75	0.849
530.625	0.849
530.5	0.8427
530.375	0.8396
530.25	0.8396
530.125	0.8396
530.0	0.8356
529.875	0.8356
529.75	0.8349
529.625	0.8325
529.5	0.8309
529.375	0.8301
529.25	0.8301
529.125	0.827
529.0	0.8262
528.875	0.8254
528.75	0.827
528.625	0.8254
528.5	0.8254
528.375	0.8254
528.25	0.8215
528.125	0.8207
528.0	0.8207
527.875	0.8199
527.75	0.8183
527.625	0.816
527.5	0.8152
527.375	0.816
527.25	0.8152
527.125	0.8136
527.0	0.8144
526.875	0.8144
526.75	0.8136
526.625	0.8168
526.5	0.816
526.375	0.816
526.25	0.816
526.125	0.8207
526.0	0.8199
525.875	0.8207
525.75	0.8207
525.625	0.8215
525.5	0.8215
525.375	0.8254
525.25	0.8254
525.125	0.8278
525.0	0.8301
524.875	0.8301
524.75	0.8301
524.625	0.8349
524.5	0.838
524.375	0.8372
524.25	0.8388
524.125	0.8396
524.0	0.8396
523.875	0.8443
523.75	0.8435
523.625	0.8435
523.5	0.8443
523.375	0.8443
523.25	0.8443
523.125	0.8435
523.0	0.8404
522.875	0.8396
522.75	0.8427
522.625	0.8396
522.5	0.8411
522.375	0.8419
522.25	0.8396
522.125	0.8435
522.0	0.8435
521.875	0.8435
521.75	0.8443
521.625	0.8435
521.5	0.8427
521.375	0.8443
521.25	0.8443
521.125	0.8443
521.0	0.8474
520.875	0.8466
520.75	0.8482
520.625	0.8474
520.5	0.849
520.375	0.849
520.25	0.849
520.125	0.849
520.0	0.849
519.875	0.8506
519.75	0.849
519.625	0.8522
519.5	0.849
519.375	0.8506
519.25	0.8522
519.125	0.8537
519.0	0.8537
518.875	0.8529
518.75	0.8537
518.625	0.8569
518.5	0.8537
518.375	0.8537
518.25	0.8584
518.125	0.8584
518.0	0.8616
517.875	0.8655
517.75	0.8671
517.625	0.8726
517.5	0.8757
517.375	0.8781
517.25	0.8867
517.125	0.8875
517.0	0.8915
516.875	0.8962
516.75	0.9001
516.625	0.9056
516.5	0.9056
516.375	0.9095
516.25	0.9103
516.125	0.9143
516.0	0.915
515.875	0.9135
515.75	0.915
515.625	0.9143
515.5	0.915
515.375	0.915
515.25	0.915
515.125	0.915
515.0	0.9103
514.875	0.9143
514.75	0.915
514.625	0.9143
514.5	0.9158
514.375	0.919
514.25	0.9182
514.125	0.9221
514.0	0.9245
513.875	0.9292
513.75	0.9292
513.625	0.9331
513.5	0.9331
513.375	0.9331
513.25	0.9347
513.125	0.9371
513.0	0.9339
512.875	0.9331
512.75	0.9331
512.625	0.9284
512.5	0.9261
512.375	0.9253
512.25	0.9229
512.125	0.9198
512.0	0.9174
511.875	0.915
511.75	0.9111
511.625	0.9103
511.5	0.9103
511.375	0.9056
511.25	0.9095
511.125	0.9064
511.0	0.9048
510.875	0.9009
510.75	0.9009
510.625	0.8962
510.5	0.8962
510.375	0.8922
510.25	0.886
510.125	0.8828
510.0	0.8812
509.875	0.8765
509.75	0.8702
509.625	0.8679
509.5	0.8624
509.375	0.8584
509.25	0.8592
509.125	0.8545
509.0	0.8529
508.875	0.8514
508.75	0.8474
508.625	0.8459
508.5	0.8396
508.375	0.8364
508.25	0.8349
508.125	0.8301
508.0	0.8301
507.875	0.8286
507.75	0.8254
507.625	0.8231
