884.0	0.2452
883.875	0.2452
883.75	0.2452
883.625	0.246
883.5	0.2452
883.375	0.246
883.25	0.246
883.125	0.2452
883.0	0.2452
882.875	0.2452
882.75	0.2452
882.625	0.2452
882.5	0.2452
882.375	0.2452
882.25	0.2452
882.125	0.2444
882.0	0.2452
881.875	0.2452
881.75	0.2452
881.625	0.2452
881.5	0.2452
881.375	0.2452
881.25	0.2468
881.125	0.2452
881.0	0.2452
880.875	0.2476
880.75	0.2452
880.625	0.246
880.5	0.2452
880.375	0.2476
880.25	0.2452
880.125	0.2452
880.0	0.2468
879.875	0.2468
879.75	0.2468
879.625	0.25
879.5	0.2468
879.375	0.2492
879.25	0.2468
879.125	0.2476
879.0	0.2484
878.875	0.2492
878.75	0.2492
878.625	0.25
878.5	0.2476
878.375	0.2492
878.25	0.2476
878.125	0.2484
878.0	0.2484
877.875	0.2484
877.75	0.2484
877.625	0.2468
877.5	0.2476
877.375	0.2492
877.25	0.246
877.125	0.2476
877.0	0.2468
876.875	0.2468
876.75	0.2476
876.625	0.2476
876.5	0.2468
876.375	0.2468
876.25	0.246
876.125	0.2492
876.0	0.2484
875.875	0.2484
875.75	0.2468
875.625	0.2484
875.5	0.2468
875.375	0.246
875.25	0.2452
875.125	0.2452
875.0	0.246
874.875	0.2452
874.75	0.2452
874.625	0.2452
874.5	0.2452
874.375	0.2452
874.25	0.2452
874.125	0.2452
874.0	0.2452
873.875	0.2452
873.75	0.2452
873.625	0.2452
873.5	0.2452
873.375	0.2452
873.25	0.2452
873.125	0.2452
873.0	0.2452
872.875	0.2452
872.75	0.2452
872.625	0.2444
872.5	0.2452
872.375	0.2452
872.25	0.2452
872.125	0.2452
872.0	0.2437
871.875	0.2452
871.75	0.2452
871.625	0.2444
871.5	0.2452
871.375	0.2437
871.25	0.2452
871.125	0.2444
871.0	0.2452
870.875	0.2452
870.75	0.2452
870.625	0.2452
870.5	0.2452
870.375	0.2444
870.25	0.2452
870.125	0.2452
870.0	0.246
869.875	0.2452
869.75	0.2452
869.625	0.2452
869.5	0.2452
869.375	0.2444
869.25	0.2452
869.125	0.2452
869.0	0.2429
868.875	0.2452
868.75	0.2452
868.625	0.2452
868.5	0.2452
868.375	0.2452
868.25	0.2452
868.125	0.2444
868.0	0.2452
867.875	0.2437
867.75	0.2452
867.625	0.2452
867.5	0.2452
867.375	0.2452
867.25	0.2452
867.125	0.2444
867.0	0.2452
866.875	0.2444
866.75	0.2452
866.625	0.2429
866.5	0.2444
866.375	0.2452
866.25	0.246
866.125	0.2452
866.0	0.2444
865.875	0.2444
865.75	0.2452
865.625	0.2444
865.5	0.2444
865.375	0.2452
865.25	0.2444
865.125	0.2452
865.0	0.2452
864.875	0.2452
864.75	0.2444
864.625	0.2452
864.5	0.2452
864.375	0.2452
864.25	0.2452
864.125	0.2444
864.0	0.2452
863.875	0.2437
863.75	0.2444
863.625	0.2437
863.5	0.2444
863.375	0.2452
863.25	0.2444
863.125	0.246
863.0	0.2444
862.875	0.2444
862.75	0.2452
862.625	0.2452
862.5	0.2444
862.375	0.2444
862.25	0.2444
862.125	0.2444
862.0	0.2452
861.875	0.2437
861.75	0.2444
861.625	0.2452
861.5	0.2452
861.375	0.2452
861.25	0.2452
861.125	0.2444
861.0	0.2452
860.875	0.2452
860.75	0.2452
860.625	0.2452
860.5	0.2452
860.375	0.2452
860.25	0.2452
860.125	0.2452
860.0	0.2452
859.875	0.2452
859.75	0.2452
859.625	0.2444
859.5	0.2452
859.375	0.2452
859.25	0.2444
859.125	0.2452
859.0	0.2444
858.875	0.2452
858.75	0.2452
858.625	0.2452
858.5	0.2444
858.375	0.2452
858.25	0.2452
858.125	0.2452
858.0	0.2452
857.875	0.2452
857.75	0.2452
857.625	0.2452
857.5	0.2452
857.375	0.2452
857.25	0.2452
857.125	0.2444
857.0	0.2444
856.875	0.2452
856.75	0.2452
856.625	0.2452
856.5	0.2452
856.375	0.2452
856.25	0.2452
856.125	0.2452
856.0	0.2452
855.875	0.2452
855.75	0.2452
855.625	0.2452
855.5	0.2452
855.375	0.2468
855.25	0.246
855.125	0.2452
855.0	0.2452
854.875	0.2452
854.75	0.246
854.625	0.246
854.5	0.2468
854.375	0.246
854.25	0.2452
854.125	0.2452
854.0	0.2452
853.875	0.2452
853.75	0.246
853.625	0.2468
853.5	0.2452
853.375	0.2452
853.25	0.246
853.125	0.2452
853.0	0.2452
852.875	0.2476
852.75	0.2452
852.625	0.2452
852.5	0.2468
852.375	0.2452
852.25	0.2452
852.125	0.2444
852.0	0.2452
851.875	0.2452
851.75	0.2468
851.625	0.2476
851.5	0.2476
851.375	0.2468
851.25	0.2468
851.125	0.2476
851.0	0.2468
850.875	0.2476
850.75	0.246
850.625	0.2452
850.5	0.246
850.375	0.246
850.25	0.246
850.125	0.246
850.0	0.2444
849.875	0.246
849.75	0.2452
849.625	0.2452
849.5	0.246
849.375	0.2452
849.25	0.2468
849.125	0.2452
849.0	0.2444
848.875	0.2452
848.75	0.2468
848.625	0.2452
848.5	0.2452
848.375	0.2429
848.25	0.2452
848.125	0.2444
848.0	0.2452
847.875	0.2452
847.75	0.2452
847.625	0.2452
847.5	0.2444
847.375	0.2452
847.25	0.2452
847.125	0.2452
847.0	0.2476
846.875	0.2484
846.75	0.25
846.625	0.2547
846.5	0.2594
846.375	0.2688
846.25	0.2798
846.125	0.2877
846.0	0.2924
845.875	0.2955
845.75	0.2955
845.625	0.2971
845.5	0.2955
845.375	0.2932
845.25	0.2924
845.125	0.2924
845.0	0.2877
844.875	0.2845
844.75	0.2783
844.625	0.2727
844.5	0.2633
844.375	0.2547
844.25	0.2507
844.125	0.2484
844.0	0.246
843.875	0.2452
843.75	0.2452
843.625	0.2452
843.5	0.2452
843.375	0.2452
843.25	0.246
843.125	0.2452
843.0	0.2452
842.875	0.2452
842.75	0.2452
842.625	0.2452
842.5	0.2452
842.375	0.2452
842.25	0.2452
842.125	0.2452
842.0	0.2452
841.875	0.2444
841.75	0.2452
841.625	0.2452
841.5	0.2452
841.375	0.2444
841.25	0.2452
841.125	0.2437
841.0	0.2452
840.875	0.2452
840.75	0.2452
840.625	0.2452
840.5	0.2452
840.375	0.246
840.25	0.2452
840.125	0.2452
840.0	0.2452
839.875	0.2452
839.75	0.2452
839.625	0.2452
839.5	0.246
839.375	0.2452
839.25	0.2452
839.125	0.2452
839.0	0.246
838.875	0.2452
838.75	0.2444
838.625	0.2452
838.5	0.2452
838.375	0.2452
838.25	0.2452
838.125	0.2452
838.0	0.2452
837.875	0.2452
837.75	0.2452
837.625	0.2452
837.5	0.2444
837.375	0.2452
837.25	0.2452
837.125	0.2452
837.0	0.2421
836.875	0.2452
836.75	0.2452
836.625	0.2452
836.5	0.2452
836.375	0.246
836.25	0.2452
836.125	0.2452
836.0	0.2452
835.875	0.2444
835.75	0.2452
835.625	0.2452
835.5	0.2444
835.375	0.2452
835.25	0.2452
835.125	0.2452
835.0	0.2452
834.875	0.2452
834.75	0.2452
834.625	0.2452
834.5	0.2452
834.375	0.2452
834.25	0.2444
834.125	0.2429
834.0	0.2452
833.875	0.2452
833.75	0.2444
833.625	0.2437
833.5	0.2452
833.375	0.2452
833.25	0.2452
833.125	0.2452
833.0	0.2452
832.875	0.2444
832.75	0.2452
832.625	0.2452
832.5	0.2444
832.375	0.2452
832.25	0.2444
832.125	0.2444
832.0	0.2452
831.875	0.2444
831.75	0.2452
831.625	0.2452
831.5	0.2452
831.375	0.2452
831.25	0.2452
831.125	0.2444
831.0	0.2452
830.875	0.2452
830.75	0.2452
830.625	0.2437
830.5	0.2452
830.375	0.2452
830.25	0.2452
830.125	0.2452
830.0	0.2452
829.875	0.2452
829.75	0.2452
829.625	0.2444
829.5	0.2452
829.375	0.2452
829.25	0.2452
829.125	0.2452
829.0	0.2452
828.875	0.2452
828.75	0.2452
828.625	0.2444
828.5	0.2452
828.375	0.2444
828.25	0.2452
828.125	0.2452
828.0	0.2452
827.875	0.2452
827.75	0.2452
827.625	0.2452
827.5	0.2452
827.375	0.2452
827.25	0.2437
827.125	0.2452
827.0	0.2452
826.875	0.2452
826.75	0.2452
826.625	0.2452
826.5	0.2444
826.375	0.2444
826.25	0.2452
826.125	0.2452
826.0	0.2452
825.875	0.2452
825.75	0.2452
825.625	0.2452
825.5	0.246
825.375	0.2468
825.25	0.2452
825.125	0.2452
825.0	0.2452
824.875	0.246
824.75	0.2452
824.625	0.2452
824.5	0.2452
824.375	0.246
824.25	0.2452
824.125	0.2452
824.0	0.2468
823.875	0.2452
823.75	0.2452
823.625	0.246
823.5	0.246
823.375	0.2468
823.25	0.2452
823.125	0.2468
823.0	0.2468
822.875	0.2468
822.75	0.2468
822.625	0.2484
822.5	0.25
822.375	0.25
822.25	0.2492
822.125	0.2484
822.0	0.2492
821.875	0.25
821.75	0.2476
821.625	0.2492
821.5	0.2492
821.375	0.2476
821.25	0.2476
821.125	0.2468
821.0	0.2468
820.875	0.246
820.75	0.246
820.625	0.2468
820.5	0.2452
820.375	0.2452
820.25	0.2452
820.125	0.2452
820.0	0.2452
819.875	0.246
819.75	0.2452
819.625	0.246
819.5	0.246
819.375	0.246
819.25	0.2452
819.125	0.2452
819.0	0.2468
818.875	0.2476
818.75	0.2452
818.625	0.2468
818.5	0.2476
818.375	0.246
818.25	0.2452
818.125	0.246
818.0	0.2452
817.875	0.2492
817.75	0.2484
817.625	0.246
817.5	0.2468
817.375	0.2476
817.25	0.2452
817.125	0.2452
817.0	0.246
816.875	0.2476
816.75	0.246
816.625	0.2452
816.5	0.2468
816.375	0.2468
816.25	0.246
816.125	0.2452
816.0	0.2452
815.875	0.2452
815.75	0.2452
815.625	0.2476
815.5	0.2452
815.375	0.2484
815.25	0.2452
815.125	0.246
815.0	0.2468
814.875	0.2452
814.75	0.2452
814.625	0.246
814.5	0.2452
814.375	0.2452
814.25	0.2452
814.125	0.2452
814.0	0.2468
813.875	0.2476
813.75	0.246
813.625	0.246
813.5	0.2468
813.375	0.2452
813.25	0.2452
813.125	0.2484
813.0	0.246
812.875	0.2452
812.75	0.2484
812.625	0.2468
812.5	0.246
812.375	0.246
812.25	0.2468
812.125	0.2452
812.0	0.2452
811.875	0.2452
811.75	0.246
811.625	0.2452
811.5	0.2452
811.375	0.2468
811.25	0.2468
811.125	0.246
811.0	0.2452
810.875	0.2452
810.75	0.2452
810.625	0.2452
810.5	0.246
810.375	0.246
810.25	0.2452
810.125	0.2452
810.0	0.2452
809.875	0.246
809.75	0.2452
809.625	0.2452
809.5	0.246
809.375	0.2476
809.25	0.2452
809.125	0.2452
809.0	0.2452
808.875	0.2452
808.75	0.246
808.625	0.2452
808.5	0.2452
808.375	0.2452
808.25	0.2452
808.125	0.246
808.0	0.2452
807.875	0.2452
807.75	0.2452
807.625	0.2452
807.5	0.246
807.375	0.2452
807.25	0.2452
807.125	0.2452
807.0	0.2452
806.875	0.246
806.75	0.2444
806.625	0.2452
806.5	0.2452
806.375	0.2452
806.25	0.2452
806.125	0.2452
806.0	0.2452
805.875	0.2452
805.75	0.2452
805.625	0.2452
805.5	0.2444
805.375	0.2452
805.25	0.2452
805.125	0.246
805.0	0.246
804.875	0.2452
804.75	0.2444
804.625	0.2444
804.5	0.2452
804.375	0.2452
804.25	0.2452
804.125	0.2452
804.0	0.2452
803.875	0.2468
803.75	0.246
803.625	0.2452
803.5	0.2452
803.375	0.2452
803.25	0.246
803.125	0.2452
803.0	0.246
802.875	0.246
802.75	0.2476
802.625	0.2476
802.5	0.246
802.375	0.2476
802.25	0.2484
802.125	0.25
802.0	0.25
801.875	0.25
801.75	0.25
801.625	0.25
801.5	0.2515
801.375	0.2507
801.25	0.2507
801.125	0.25
801.0	0.25
800.875	0.25
800.75	0.25
800.625	0.25
800.5	0.25
800.375	0.25
800.25	0.2492
800.125	0.25
800.0	0.2492
799.875	0.25
799.75	0.2476
799.625	0.2484
799.5	0.2492
799.375	0.25
799.25	0.2468
799.125	0.25
799.0	0.2484
798.875	0.2468
798.75	0.2484
798.625	0.25
798.5	0.2515
798.375	0.2547
798.25	0.2594
798.125	0.2602
798.0	0.2641
797.875	0.2641
797.75	0.2649
797.625	0.2649
797.5	0.2641
797.375	0.2617
797.25	0.2633
797.125	0.2633
797.0	0.261
796.875	0.2602
796.75	0.2586
796.625	0.2555
796.5	0.2547
796.375	0.25
796.25	0.25
796.125	0.2468
796.0	0.2452
795.875	0.246
795.75	0.2452
795.625	0.2468
795.5	0.2452
795.375	0.246
795.25	0.246
795.125	0.2452
795.0	0.2452
794.875	0.2444
794.75	0.2452
794.625	0.246
794.5	0.246
794.375	0.2452
794.25	0.2452
794.125	0.246
794.0	0.246
793.875	0.246
793.75	0.2452
793.625	0.2452
793.5	0.2452
793.375	0.246
793.25	0.2452
793.125	0.246
793.0	0.2452
792.875	0.2452
792.75	0.2452
792.625	0.246
792.5	0.246
792.375	0.2476
792.25	0.2452
792.125	0.246
792.0	0.2452
791.875	0.246
791.75	0.2468
791.625	0.2468
791.5	0.246
791.375	0.2468
791.25	0.2476
791.125	0.2476
791.0	0.2452
790.875	0.2468
790.75	0.25
790.625	0.2484
790.5	0.2468
790.375	0.2484
790.25	0.2468
790.125	0.246
790.0	0.2484
789.875	0.2492
789.75	0.246
789.625	0.2452
789.5	0.2484
789.375	0.246
789.25	0.2476
789.125	0.2468
789.0	0.246
788.875	0.2452
788.75	0.2468
788.625	0.2468
788.5	0.2452
788.375	0.2452
788.25	0.2468
788.125	0.2452
788.0	0.2452
787.875	0.2476
787.75	0.246
787.625	0.246
787.5	0.2468
787.375	0.246
787.25	0.2452
787.125	0.2452
787.0	0.2476
786.875	0.2452
786.75	0.246
786.625	0.2476
786.5	0.2476
786.375	0.2468
786.25	0.2468
786.125	0.2468
786.0	0.2468
785.875	0.246
785.75	0.2452
785.625	0.2484
785.5	0.246
785.375	0.2476
785.25	0.2476
785.125	0.2452
785.0	0.2476
784.875	0.2476
784.75	0.2468
784.625	0.2452
784.5	0.246
784.375	0.246
784.25	0.2484
784.125	0.2484
784.0	0.246
783.875	0.2468
783.75	0.2452
783.625	0.2468
783.5	0.2476
783.375	0.2468
783.25	0.246
783.125	0.2468
783.0	0.2468
782.875	0.246
782.75	0.2452
782.625	0.2468
782.5	0.246
782.375	0.246
782.25	0.246
782.125	0.2476
782.0	0.246
781.875	0.2452
781.75	0.246
781.625	0.2452
781.5	0.2452
781.375	0.2452
781.25	0.2468
781.125	0.2452
781.0	0.246
780.875	0.246
780.75	0.2468
780.625	0.2452
780.5	0.2452
780.375	0.2476
780.25	0.2452
780.125	0.2452
780.0	0.2452
779.875	0.2468
779.75	0.2452
779.625	0.2468
779.5	0.2468
779.375	0.2476
779.25	0.2452
779.125	0.2468
779.0	0.2452
778.875	0.2468
778.75	0.2452
778.625	0.246
778.5	0.2452
778.375	0.246
778.25	0.2452
778.125	0.2452
778.0	0.2452
777.875	0.2452
777.75	0.2452
777.625	0.2452
777.5	0.2452
777.375	0.2452
777.25	0.2452
777.125	0.2452
777.0	0.2452
776.875	0.2452
776.75	0.2452
776.625	0.2452
776.5	0.2452
776.375	0.2452
776.25	0.2468
776.125	0.2468
776.0	0.2452
775.875	0.2452
775.75	0.2452
775.625	0.246
775.5	0.2452
775.375	0.2452
775.25	0.246
775.125	0.2452
775.0	0.2452
774.875	0.2452
774.75	0.2468
774.625	0.2452
774.5	0.2452
774.375	0.2452
774.25	0.2452
774.125	0.2452
774.0	0.2452
773.875	0.2452
773.75	0.2468
773.625	0.2468
773.5	0.2452
773.375	0.2476
773.25	0.2452
773.125	0.2452
773.0	0.2468
772.875	0.246
772.75	0.2452
772.625	0.2476
772.5	0.246
772.375	0.2468
772.25	0.246
772.125	0.2492
772.0	0.25
771.875	0.25
771.75	0.2515
771.625	0.2539
771.5	0.2539
771.375	0.2539
771.25	0.2539
771.125	0.2539
771.0	0.2547
770.875	0.2547
770.75	0.2547
770.625	0.2547
770.5	0.2531
770.375	0.2531
770.25	0.2515
770.125	0.25
770.0	0.25
769.875	0.2484
769.75	0.25
769.625	0.25
769.5	0.2476
769.375	0.2452
769.25	0.246
769.125	0.2468
769.0	0.2468
768.875	0.2468
768.75	0.246
768.625	0.2452
768.5	0.2476
768.375	0.2468
768.25	0.2468
768.125	0.2476
768.0	0.246
767.875	0.246
767.75	0.2476
767.625	0.2452
767.5	0.25
767.375	0.2492
767.25	0.2492
767.125	0.2476
767.0	0.25
766.875	0.2484
766.75	0.2492
766.625	0.2476
766.5	0.2492
766.375	0.2484
766.25	0.2492
766.125	0.2476
766.0	0.2468
765.875	0.2492
765.75	0.25
765.625	0.25
765.5	0.2476
765.375	0.2484
765.25	0.2476
765.125	0.2468
765.0	0.246
764.875	0.2452
764.75	0.2452
764.625	0.246
764.5	0.2476
764.375	0.246
764.25	0.2476
764.125	0.2468
764.0	0.246
763.875	0.246
763.75	0.246
763.625	0.246
763.5	0.2476
763.375	0.246
763.25	0.2468
763.125	0.2468
763.0	0.2452
762.875	0.246
762.75	0.2468
762.625	0.2484
762.5	0.2484
762.375	0.2476
762.25	0.2468
762.125	0.2476
762.0	0.2476
761.875	0.246
761.75	0.2468
761.625	0.2476
761.5	0.2452
761.375	0.2468
761.25	0.246
761.125	0.2484
761.0	0.25
760.875	0.2484
760.75	0.2476
760.625	0.2468
760.5	0.246
760.375	0.246
760.25	0.2476
760.125	0.2492
760.0	0.2484
759.875	0.2492
759.75	0.2468
759.625	0.2484
759.5	0.2484
759.375	0.2476
759.25	0.2476
759.125	0.2484
759.0	0.2492
758.875	0.2468
758.75	0.2492
758.625	0.25
758.5	0.2492
758.375	0.2492
758.25	0.2484
758.125	0.2476
758.0	0.2468
757.875	0.2484
757.75	0.2492
757.625	0.2484
757.5	0.2468
757.375	0.246
757.25	0.2468
757.125	0.2468
757.0	0.2476
756.875	0.2476
756.75	0.2452
756.625	0.2484
756.5	0.2476
756.375	0.2476
756.25	0.2476
756.125	0.2476
756.0	0.2484
755.875	0.25
755.75	0.2492
755.625	0.2539
755.5	0.2547
755.375	0.2562
755.25	0.261
755.125	0.2649
755.0	0.2696
754.875	0.2735
754.75	0.2751
754.625	0.2743
754.5	0.2743
754.375	0.2759
754.25	0.2759
754.125	0.2735
754.0	0.2727
753.875	0.2688
753.75	0.2688
753.625	0.2641
753.5	0.2594
753.375	0.257
753.25	0.2539
753.125	0.2515
753.0	0.25
752.875	0.25
752.75	0.2468
752.625	0.246
752.5	0.2468
752.375	0.2476
752.25	0.2452
752.125	0.2492
752.0	0.246
751.875	0.2484
751.75	0.2468
751.625	0.2468
751.5	0.2476
751.375	0.25
751.25	0.2452
751.125	0.2476
751.0	0.246
750.875	0.2452
750.75	0.2468
750.625	0.25
750.5	0.2484
750.375	0.2476
750.25	0.2468
750.125	0.2452
750.0	0.2468
749.875	0.2476
749.75	0.2476
749.625	0.25
749.5	0.2476
749.375	0.2484
749.25	0.2484
749.125	0.25
749.0	0.246
748.875	0.2484
748.75	0.2476
748.625	0.25
748.5	0.2484
748.375	0.2476
748.25	0.2492
748.125	0.2476
748.0	0.2476
747.875	0.2468
747.75	0.2476
747.625	0.2476
747.5	0.2476
747.375	0.2468
747.25	0.246
747.125	0.2452
747.0	0.2476
746.875	0.2468
746.75	0.25
746.625	0.2484
746.5	0.2484
746.375	0.25
746.25	0.2476
746.125	0.2476
746.0	0.2468
745.875	0.2484
745.75	0.246
745.625	0.2492
745.5	0.2476
745.375	0.2484
745.25	0.2476
745.125	0.2484
745.0	0.2468
744.875	0.2492
744.75	0.2484
744.625	0.25
744.5	0.2492
744.375	0.2484
744.25	0.2492
744.125	0.2484
744.0	0.25
743.875	0.2492
743.75	0.2492
743.625	0.25
743.5	0.2492
743.375	0.2452
743.25	0.2492
743.125	0.2484
743.0	0.2492
742.875	0.2468
742.75	0.2476
742.625	0.25
742.5	0.25
742.375	0.2484
742.25	0.25
742.125	0.25
742.0	0.2476
741.875	0.2492
741.75	0.2507
741.625	0.2484
741.5	0.25
741.375	0.2484
741.25	0.25
741.125	0.25
741.0	0.2492
740.875	0.25
740.75	0.25
740.625	0.2492
740.5	0.25
740.375	0.25
740.25	0.25
740.125	0.25
740.0	0.25
739.875	0.25
739.75	0.2492
739.625	0.25
739.5	0.2476
739.375	0.2492
739.25	0.2492
739.125	0.25
739.0	0.2476
738.875	0.25
738.75	0.25
738.625	0.25
738.5	0.25
738.375	0.25
738.25	0.2484
738.125	0.25
738.0	0.2492
737.875	0.25
737.75	0.2484
737.625	0.2492
737.5	0.25
737.375	0.25
737.25	0.2484
737.125	0.25
737.0	0.2492
736.875	0.25
736.75	0.25
736.625	0.2492
736.5	0.25
736.375	0.2492
736.25	0.25
736.125	0.25
736.0	0.25
735.875	0.25
735.75	0.25
735.625	0.2492
735.5	0.25
735.375	0.2484
735.25	0.2476
735.125	0.2484
735.0	0.2484
734.875	0.2484
734.75	0.2484
734.625	0.2484
734.5	0.2468
734.375	0.2492
734.25	0.2492
734.125	0.25
734.0	0.2484
733.875	0.2484
733.75	0.25
733.625	0.2484
733.5	0.25
733.375	0.2484
733.25	0.2476
733.125	0.25
733.0	0.2492
732.875	0.2492
732.75	0.2468
732.625	0.2492
732.5	0.2476
732.375	0.2476
732.25	0.25
732.125	0.2476
732.0	0.2492
731.875	0.25
731.75	0.2492
731.625	0.2484
731.5	0.25
731.375	0.2484
731.25	0.2476
731.125	0.2476
731.0	0.2492
730.875	0.25
730.75	0.2468
730.625	0.2484
730.5	0.2484
730.375	0.25
730.25	0.2484
730.125	0.2484
730.0	0.2484
729.875	0.2476
729.75	0.2492
729.625	0.2484
729.5	0.2468
729.375	0.2484
729.25	0.2476
729.125	0.2468
729.0	0.2476
728.875	0.2492
728.75	0.2492
728.625	0.2452
728.5	0.2476
728.375	0.2468
728.25	0.2492
728.125	0.2476
728.0	0.2468
727.875	0.246
727.75	0.2476
727.625	0.2484
727.5	0.2468
727.375	0.2476
727.25	0.2476
727.125	0.246
727.0	0.2484
726.875	0.2476
726.75	0.2492
726.625	0.2468
726.5	0.2476
726.375	0.25
726.25	0.2484
726.125	0.246
726.0	0.2484
725.875	0.2484
725.75	0.2468
725.625	0.2484
725.5	0.2492
725.375	0.2492
725.25	0.2484
725.125	0.246
725.0	0.2484
724.875	0.2484
724.75	0.25
724.625	0.2484
724.5	0.2484
724.375	0.2484
724.25	0.25
724.125	0.2492
724.0	0.2476
723.875	0.2468
723.75	0.2492
723.625	0.25
723.5	0.25
723.375	0.25
723.25	0.25
723.125	0.2484
723.0	0.25
722.875	0.2492
722.75	0.2492
722.625	0.2492
722.5	0.2484
722.375	0.25
722.25	0.25
722.125	0.25
722.0	0.2476
721.875	0.25
721.75	0.2492
721.625	0.2484
721.5	0.25
721.375	0.25
721.25	0.2484
721.125	0.2476
721.0	0.2492
720.875	0.25
720.75	0.2492
720.625	0.2484
720.5	0.2492
720.375	0.25
720.25	0.2484
720.125	0.2468
720.0	0.25
719.875	0.2484
719.75	0.2484
719.625	0.25
719.5	0.2492
719.375	0.25
719.25	0.2484
719.125	0.25
719.0	0.2492
718.875	0.25
718.75	0.25
718.625	0.25
718.5	0.25
718.375	0.2484
718.25	0.25
718.125	0.2484
718.0	0.2492
717.875	0.2484
717.75	0.2476
717.625	0.2492
717.5	0.25
717.375	0.25
717.25	0.25
717.125	0.25
717.0	0.2492
716.875	0.2492
716.75	0.25
716.625	0.25
716.5	0.25
716.375	0.25
716.25	0.2484
716.125	0.25
716.0	0.25
715.875	0.2507
715.75	0.2515
715.625	0.25
715.5	0.25
715.375	0.2515
715.25	0.25
715.125	0.25
715.0	0.2507
714.875	0.2507
714.75	0.25
714.625	0.2507
714.5	0.2507
714.375	0.2507
714.25	0.2507
714.125	0.2515
714.0	0.2523
713.875	0.2507
713.75	0.25
713.625	0.2507
713.5	0.25
713.375	0.25
713.25	0.2507
713.125	0.25
713.0	0.25
712.875	0.25
712.75	0.2507
712.625	0.25
712.5	0.2507
712.375	0.25
712.25	0.25
712.125	0.25
712.0	0.25
711.875	0.25
711.75	0.25
711.625	0.25
711.5	0.2507
711.375	0.25
711.25	0.2484
711.125	0.25
711.0	0.25
710.875	0.2484
710.75	0.2492
710.625	0.2492
710.5	0.25
710.375	0.2484
710.25	0.25
710.125	0.25
710.0	0.2484
709.875	0.2484
709.75	0.2476
709.625	0.2484
709.5	0.2476
709.375	0.2468
709.25	0.2476
709.125	0.2492
709.0	0.25
708.875	0.2484
708.75	0.25
708.625	0.2476
708.5	0.2484
708.375	0.2484
708.25	0.2484
708.125	0.246
708.0	0.2484
707.875	0.2468
707.75	0.2476
707.625	0.2492
707.5	0.2492
707.375	0.2492
707.25	0.2492
707.125	0.246
707.0	0.2492
706.875	0.2484
706.75	0.25
706.625	0.2468
706.5	0.246
706.375	0.2468
706.25	0.2476
706.125	0.2484
706.0	0.2468
705.875	0.2484
705.75	0.2492
705.625	0.2484
705.5	0.2484
705.375	0.2492
705.25	0.2484
705.125	0.2492
705.0	0.2476
704.875	0.2476
704.75	0.25
704.625	0.2476
704.5	0.2492
704.375	0.25
704.25	0.2476
704.125	0.25
704.0	0.2468
703.875	0.25
703.75	0.2484
703.625	0.2492
703.5	0.2484
703.375	0.2484
703.25	0.25
703.125	0.25
703.0	0.25
702.875	0.2507
702.75	0.25
702.625	0.25
702.5	0.25
702.375	0.25
702.25	0.25
702.125	0.25
702.0	0.25
701.875	0.25
701.75	0.25
701.625	0.25
701.5	0.25
701.375	0.25
701.25	0.25
701.125	0.25
