695.875	0.2429
696.0	0.2444
696.125	0.2437
696.25	0.2437
696.375	0.2437
696.5	0.2405
696.625	0.2421
696.75	0.2452
696.875	0.2437
697.0	0.2444
697.125	0.2429
697.25	0.2444
697.375	0.2437
697.5	0.2437
697.625	0.2429
697.75	0.2437
697.875	0.2421
698.0	0.2444
698.125	0.2429
698.25	0.2444
698.375	0.2444
698.5	0.2413
698.625	0.2444
698.75	0.2421
698.875	0.2437
699.0	0.2405
699.125	0.2437
699.25	0.2429
699.375	0.2437
699.5	0.2429
699.625	0.2437
699.75	0.2437
699.875	0.2413
700.0	0.2437
700.125	0.2429
700.25	0.2405
700.375	0.2429
700.5	0.2429
700.625	0.2452
700.75	0.2437
700.875	0.2437
701.0	0.2429
701.125	0.2444
701.25	0.2444
701.375	0.2429
701.5	0.2444
701.625	0.2437
701.75	0.2437
701.875	0.2437
702.0	0.2437
702.125	0.2444
702.25	0.2429
702.375	0.2429
702.5	0.2437
702.625	0.2437
702.75	0.2437
702.875	0.2437
703.0	0.2452
703.125	0.2437
703.25	0.2437
703.375	0.2452
703.5	0.2437
703.625	0.2444
703.75	0.2429
703.875	0.2444
704.0	0.2444
704.125	0.2437
704.25	0.2437
704.375	0.2437
704.5	0.2413
704.625	0.2429
704.75	0.2429
704.875	0.2437
705.0	0.2421
705.125	0.2444
705.25	0.2437
705.375	0.2421
705.5	0.2437
705.625	0.2429
705.75	0.2429
705.875	0.2437
706.0	0.2437
706.125	0.2437
706.25	0.2437
706.375	0.2437
706.5	0.2421
706.625	0.2421
706.75	0.2444
706.875	0.2437
707.0	0.2437
707.125	0.2405
707.25	0.2413
707.375	0.2437
707.5	0.2421
707.625	0.2429
707.75	0.2437
707.875	0.2405
708.0	0.2429
708.125	0.2444
708.25	0.2444
708.375	0.2444
708.5	0.2444
708.625	0.2437
708.75	0.2421
708.875	0.2437
709.0	0.2452
709.125	0.2413
709.25	0.2437
709.375	0.2421
709.5	0.2429
709.625	0.2429
709.75	0.2437
709.875	0.2429
710.0	0.2429
710.125	0.2437
710.25	0.2437
710.375	0.2437
710.5	0.2421
710.625	0.2405
710.75	0.2421
710.875	0.2421
711.0	0.2421
711.125	0.2429
711.25	0.2437
711.375	0.2437
711.5	0.2429
711.625	0.2452
711.75	0.2429
711.875	0.2452
712.0	0.2444
712.125	0.2437
712.25	0.2437
712.375	0.2429
712.5	0.2437
712.625	0.2437
712.75	0.2429
712.875	0.2444
713.0	0.2452
713.125	0.2437
713.25	0.2429
713.375	0.2413
713.5	0.2437
713.625	0.2429
713.75	0.2437
713.875	0.2452
714.0	0.2437
714.125	0.2437
714.25	0.2429
714.375	0.2452
714.5	0.2437
714.625	0.2437
714.75	0.2437
714.875	0.2444
715.0	0.2452
715.125	0.2452
715.25	0.2437
715.375	0.2437
715.5	0.2429
715.625	0.2444
715.75	0.2421
715.875	0.2421
716.0	0.2437
716.125	0.2444
716.25	0.2437
716.375	0.2452
716.5	0.2452
716.625	0.2429
716.75	0.2421
716.875	0.2413
717.0	0.2429
717.125	0.2421
717.25	0.2444
717.375	0.2429
717.5	0.2413
717.625	0.2421
717.75	0.2429
717.875	0.2413
718.0	0.2421
718.125	0.2429
718.25	0.2413
718.375	0.2405
718.5	0.2437
718.625	0.2413
718.75	0.2429
718.875	0.2413
719.0	0.2421
719.125	0.2421
719.25	0.2444
719.375	0.2421
719.5	0.2437
719.625	0.2413
719.75	0.2413
719.875	0.2421
720.0	0.2429
720.125	0.2429
720.25	0.2413
720.375	0.2405
720.5	0.2405
720.625	0.2421
720.75	0.2421
720.875	0.2405
721.0	0.2429
721.125	0.2429
721.25	0.2421
721.375	0.2429
721.5	0.2421
721.625	0.2421
721.75	0.2421
721.875	0.2421
722.0	0.2429
722.125	0.2413
722.25	0.2421
722.375	0.2405
722.5	0.2413
722.625	0.2413
722.75	0.2429
722.875	0.2405
723.0	0.2421
723.125	0.2421
723.25	0.2405
723.375	0.2405
723.5	0.2413
723.625	0.2437
723.75	0.2429
723.875	0.2413
724.0	0.2405
724.125	0.2405
724.25	0.2421
724.375	0.2413
724.5	0.2429
724.625	0.2413
724.75	0.2429
724.875	0.2421
725.0	0.2413
725.125	0.2421
725.25	0.2421
725.375	0.2421
725.5	0.2429
725.625	0.2421
725.75	0.2413
725.875	0.2413
726.0	0.2437
726.125	0.2421
726.25	0.2413
726.375	0.2405
726.5	0.2413
726.625	0.2413
726.75	0.2413
726.875	0.2421
727.0	0.2429
727.125	0.2429
727.25	0.2405
727.375	0.2413
727.5	0.2405
727.625	0.2413
727.75	0.2421
727.875	0.2413
728.0	0.2437
728.125	0.2413
728.25	0.2405
728.375	0.2437
728.5	0.2429
728.625	0.2405
728.75	0.2429
728.875	0.2437
729.0	0.2405
729.125	0.2413
729.25	0.2413
729.375	0.2421
729.5	0.2429
729.625	0.2405
729.75	0.2413
729.875	0.2437
730.0	0.2429
730.125	0.2421
730.25	0.2413
730.375	0.2405
730.5	0.2421
730.625	0.2413
730.75	0.2413
730.875	0.2413
731.0	0.2405
731.125	0.2429
731.25	0.2429
731.375	0.2429
731.5	0.2413
731.625	0.2421
731.75	0.2429
731.875	0.2421
732.0	0.2444
732.125	0.2429
732.25	0.2429
732.375	0.2429
732.5	0.2437
732.625	0.2421
732.75	0.2437
732.875	0.2452
733.0	0.2437
733.125	0.2444
733.25	0.2437
733.375	0.2421
733.5	0.2413
733.625	0.2413
733.75	0.2429
733.875	0.2421
734.0	0.2429
734.125	0.2421
734.25	0.2421
734.375	0.2437
734.5	0.2437
734.625	0.2413
734.75	0.2429
734.875	0.2421
735.0	0.2429
735.125	0.2429
735.25	0.2429
735.375	0.2429
735.5	0.2429
735.625	0.2429
735.75	0.2444
735.875	0.2437
736.0	0.2452
736.125	0.2421
736.25	0.2437
736.375	0.2444
736.5	0.2452
736.625	0.2437
736.75	0.2444
736.875	0.2444
737.0	0.2429
737.125	0.2421
737.25	0.2452
737.375	0.2437
737.5	0.2429
737.625	0.2444
737.75	0.2437
737.875	0.2421
738.0	0.2444
738.125	0.2421
738.25	0.2429
738.375	0.2452
738.5	0.2437
738.625	0.2444
738.75	0.2437
738.875	0.2429
739.0	0.2429
739.125	0.2452
739.25	0.2437
739.375	0.2444
739.5	0.2421
739.625	0.2421
739.75	0.2444
739.875	0.2421
740.0	0.2421
740.125	0.2421
740.25	0.2421
740.375	0.2444
740.5	0.2421
740.625	0.2413
740.75	0.2437
740.875	0.2452
741.0	0.2437
741.125	0.2437
741.25	0.2437
741.375	0.2429
741.5	0.2444
741.625	0.2429
741.75	0.2421
741.875	0.2444
742.0	0.2437
742.125	0.2421
742.25	0.2429
742.375	0.2429
742.5	0.2429
742.625	0.2429
742.75	0.2413
742.875	0.2429
743.0	0.2429
743.125	0.2421
743.25	0.2437
743.375	0.2429
743.5	0.2437
743.625	0.2421
743.75	0.2429
743.875	0.2437
744.0	0.2437
744.125	0.2421
744.25	0.2421
744.375	0.2405
744.5	0.2437
744.625	0.2452
744.75	0.2444
744.875	0.2444
745.0	0.2429
745.125	0.2413
745.25	0.2421
745.375	0.2421
745.5	0.2405
745.625	0.2437
745.75	0.2413
745.875	0.2421
746.0	0.2413
746.125	0.2437
746.25	0.2421
746.375	0.2437
746.5	0.2413
746.625	0.2413
746.75	0.2429
746.875	0.2437
747.0	0.2421
747.125	0.2421
747.25	0.2405
747.375	0.2405
747.5	0.2421
747.625	0.2413
747.75	0.2421
747.875	0.2405
748.0	0.2421
748.125	0.2413
748.25	0.2421
748.375	0.2405
748.5	0.2421
748.625	0.2413
748.75	0.2437
748.875	0.2405
749.0	0.2405
749.125	0.2405
749.25	0.2405
749.375	0.2413
749.5	0.2429
749.625	0.2405
749.75	0.2429
749.875	0.2405
750.0	0.2421
750.125	0.2405
750.25	0.2405
750.375	0.2405
750.5	0.2405
750.625	0.2413
750.75	0.2405
750.875	0.2413
751.0	0.2413
751.125	0.2421
751.25	0.2413
751.375	0.2413
751.5	0.2405
751.625	0.2405
751.75	0.2405
751.875	0.2405
752.0	0.2405
752.125	0.2437
752.25	0.2421
752.375	0.2405
752.5	0.2421
752.625	0.2413
752.75	0.2405
752.875	0.2413
753.0	0.2437
753.125	0.2452
753.25	0.2444
753.375	0.2444
753.5	0.2444
753.625	0.2452
753.75	0.2452
753.875	0.2484
754.0	0.25
754.125	0.2507
754.25	0.2515
754.375	0.2547
754.5	0.2547
754.625	0.2547
754.75	0.2547
754.875	0.2539
755.0	0.2547
755.125	0.2539
755.25	0.2531
755.375	0.25
755.5	0.25
755.625	0.2484
755.75	0.2444
755.875	0.2452
756.0	0.2437
756.125	0.2452
756.25	0.2437
756.375	0.2437
756.5	0.2421
756.625	0.2444
756.75	0.2437
756.875	0.2429
757.0	0.2405
757.125	0.2421
757.25	0.2421
757.375	0.2429
757.5	0.2405
757.625	0.2405
757.75	0.2437
757.875	0.2421
758.0	0.2421
758.125	0.2437
758.25	0.2421
758.375	0.2437
758.5	0.2405
758.625	0.2429
758.75	0.2413
758.875	0.2429
759.0	0.2437
759.125	0.2437
759.25	0.2437
759.375	0.2429
759.5	0.2429
759.625	0.2452
759.75	0.2421
759.875	0.2429
760.0	0.2437
760.125	0.2437
760.25	0.2444
760.375	0.2413
760.5	0.2437
760.625	0.2429
760.75	0.2421
760.875	0.2444
761.0	0.2429
761.125	0.2452
761.25	0.2452
761.375	0.2429
761.5	0.2437
761.625	0.2413
761.75	0.2429
761.875	0.2429
762.0	0.2413
762.125	0.2413
762.25	0.2405
762.375	0.2421
762.5	0.2413
762.625	0.2405
762.75	0.2421
762.875	0.2413
763.0	0.2437
763.125	0.2429
763.25	0.2421
763.375	0.2421
763.5	0.2405
763.625	0.2413
763.75	0.2429
763.875	0.2421
764.0	0.2405
764.125	0.2405
764.25	0.2405
764.375	0.2405
764.5	0.2421
764.625	0.2421
764.75	0.2405
764.875	0.2413
765.0	0.2405
765.125	0.2429
765.25	0.2421
765.375	0.2405
765.5	0.2405
765.625	0.2421
765.75	0.2429
765.875	0.2413
766.0	0.2444
766.125	0.2429
766.25	0.2429
766.375	0.2429
766.5	0.2429
766.625	0.2437
766.75	0.2437
766.875	0.2444
767.0	0.2437
767.125	0.2421
767.25	0.2421
767.375	0.2405
767.5	0.2429
767.625	0.2437
767.75	0.2429
767.875	0.2421
768.0	0.2429
768.125	0.2413
768.25	0.2413
768.375	0.2437
768.5	0.2429
768.625	0.2413
768.75	0.2444
768.875	0.2429
769.0	0.2429
769.125	0.2421
769.25	0.2405
769.375	0.2405
769.5	0.2429
769.625	0.2405
769.75	0.2413
769.875	0.2429
770.0	0.2444
770.125	0.2421
770.25	0.2429
770.375	0.2429
770.5	0.2437
770.625	0.2452
770.75	0.2452
770.875	0.2444
771.0	0.2437
771.125	0.2437
771.25	0.2452
771.375	0.2452
771.5	0.2452
771.625	0.2421
771.75	0.2437
771.875	0.2429
772.0	0.2437
772.125	0.2437
772.25	0.2413
772.375	0.2405
772.5	0.2421
772.625	0.2405
772.75	0.2397
772.875	0.2405
773.0	0.2413
773.125	0.2413
773.25	0.2429
773.375	0.2405
773.5	0.2405
773.625	0.2421
773.75	0.2405
773.875	0.2405
774.0	0.2405
774.125	0.2421
774.25	0.2405
774.375	0.2405
774.5	0.2421
774.625	0.2429
774.75	0.2405
774.875	0.2429
775.0	0.2405
775.125	0.2413
775.25	0.2405
775.375	0.2413
775.5	0.2405
775.625	0.2429
775.75	0.2405
775.875	0.2405
776.0	0.2405
776.125	0.2437
776.25	0.2444
776.375	0.2421
776.5	0.2405
776.625	0.2405
776.75	0.2405
776.875	0.2413
777.0	0.2429
777.125	0.2405
777.25	0.2421
777.375	0.2429
777.5	0.2429
777.625	0.2421
777.75	0.2413
777.875	0.2413
778.0	0.2405
778.125	0.2405
778.25	0.2444
778.375	0.2421
778.5	0.2444
778.625	0.2421
778.75	0.2429
778.875	0.2437
779.0	0.2413
779.125	0.2421
779.25	0.2421
779.375	0.2421
779.5	0.2413
779.625	0.2437
779.75	0.2429
779.875	0.2413
780.0	0.2413
780.125	0.2429
780.25	0.2437
780.375	0.2413
780.5	0.2421
780.625	0.2421
780.75	0.2421
780.875	0.2421
781.0	0.2413
781.125	0.2405
781.25	0.2444
781.375	0.2421
781.5	0.2421
781.625	0.2452
781.75	0.2452
781.875	0.2421
782.0	0.2429
782.125	0.2413
782.25	0.2413
782.375	0.2444
782.5	0.2429
782.625	0.2452
782.75	0.2421
782.875	0.2437
783.0	0.2437
783.125	0.2429
783.25	0.2421
783.375	0.2429
783.5	0.2444
783.625	0.2437
783.75	0.2429
783.875	0.2429
784.0	0.2413
784.125	0.2429
784.25	0.2437
784.375	0.2429
784.5	0.2437
784.625	0.2437
784.75	0.2437
784.875	0.2421
785.0	0.2437
785.125	0.2429
785.25	0.2421
785.375	0.2421
785.5	0.2437
785.625	0.2452
785.75	0.2413
785.875	0.2437
786.0	0.2413
786.125	0.2444
786.25	0.2429
786.375	0.2437
786.5	0.2429
786.625	0.2452
786.75	0.2452
786.875	0.2421
787.0	0.2413
787.125	0.2429
787.25	0.2413
787.375	0.2429
787.5	0.2444
787.625	0.2421
787.75	0.2429
787.875	0.2437
788.0	0.2429
788.125	0.2444
788.25	0.2421
788.375	0.2421
788.5	0.2413
788.625	0.2413
788.75	0.2429
788.875	0.2405
789.0	0.2429
789.125	0.2413
789.25	0.2405
789.375	0.2405
789.5	0.2437
789.625	0.2444
789.75	0.2429
789.875	0.2421
790.0	0.2421
790.125	0.2444
790.25	0.2429
790.375	0.2437
790.5	0.2452
790.625	0.2437
790.75	0.2437
790.875	0.2421
791.0	0.2421
791.125	0.2413
791.25	0.2421
791.375	0.2437
791.5	0.2429
791.625	0.2437
791.75	0.2413
791.875	0.2413
792.0	0.2421
792.125	0.2405
792.25	0.2444
792.375	0.2421
792.5	0.2413
792.625	0.2413
792.75	0.2413
792.875	0.2413
793.0	0.2413
793.125	0.2413
793.25	0.2405
793.375	0.2413
793.5	0.2413
793.625	0.2413
793.75	0.2405
793.875	0.2405
794.0	0.2413
794.125	0.2405
794.25	0.2429
794.375	0.2429
794.5	0.2421
794.625	0.2405
794.75	0.2405
794.875	0.2405
795.0	0.2413
795.125	0.2421
795.25	0.2413
795.375	0.2405
795.5	0.2413
795.625	0.2421
795.75	0.2413
795.875	0.2413
796.0	0.2437
796.125	0.2405
796.25	0.2421
796.375	0.2429
796.5	0.2429
796.625	0.2452
796.75	0.2444
796.875	0.2452
797.0	0.2452
797.125	0.2452
797.25	0.2452
797.375	0.2452
797.5	0.246
797.625	0.2468
797.75	0.2492
797.875	0.2468
798.0	0.2492
798.125	0.2468
798.25	0.2468
798.375	0.246
798.5	0.2452
798.625	0.246
798.75	0.2444
798.875	0.2444
799.0	0.2413
799.125	0.2405
799.25	0.2405
799.375	0.2405
799.5	0.2421
799.625	0.2405
799.75	0.2429
799.875	0.2405
800.0	0.2405
800.125	0.2413
800.25	0.2421
800.375	0.2429
800.5	0.2413
800.625	0.2413
800.75	0.2405
800.875	0.2421
801.0	0.2405
801.125	0.2405
801.25	0.2405
801.375	0.2397
801.5	0.2413
801.625	0.2405
801.75	0.2405
801.875	0.2397
802.0	0.2382
802.125	0.2374
802.25	0.2358
802.375	0.2358
802.5	0.2358
802.625	0.235
802.75	0.235
802.875	0.2327
803.0	0.2327
803.125	0.2319
803.25	0.2327
803.375	0.2311
803.5	0.2311
803.625	0.2311
803.75	0.2319
803.875	0.2311
804.0	0.2311
804.125	0.2311
804.25	0.2311
804.375	0.2311
804.5	0.2319
804.625	0.2311
804.75	0.2311
804.875	0.2311
805.0	0.2311
805.125	0.2319
805.25	0.2319
805.375	0.2311
805.5	0.2327
805.625	0.2311
805.75	0.2311
805.875	0.2311
806.0	0.2319
806.125	0.2327
806.25	0.2319
806.375	0.2342
806.5	0.2342
806.625	0.2327
806.75	0.2311
806.875	0.2342
807.0	0.235
807.125	0.2334
807.25	0.2334
807.375	0.235
807.5	0.235
807.625	0.235
807.75	0.235
807.875	0.2358
808.0	0.2342
808.125	0.2358
808.25	0.2358
808.375	0.235
808.5	0.2358
808.625	0.2358
808.75	0.2358
808.875	0.2358
809.0	0.2358
809.125	0.2358
809.25	0.2358
809.375	0.2366
809.5	0.2358
809.625	0.2366
809.75	0.2358
809.875	0.2358
810.0	0.2366
810.125	0.2358
810.25	0.2358
810.375	0.2358
810.5	0.2358
810.625	0.2366
810.75	0.2358
810.875	0.2358
811.0	0.2358
811.125	0.2358
811.25	0.2358
811.375	0.2366
811.5	0.2358
811.625	0.2374
811.75	0.2358
811.875	0.2358
812.0	0.2358
812.125	0.2358
812.25	0.2358
812.375	0.2358
812.5	0.2366
812.625	0.2358
812.75	0.2374
812.875	0.2366
813.0	0.2358
813.125	0.2366
813.25	0.2374
813.375	0.2366
813.5	0.2358
813.625	0.2358
813.75	0.2358
813.875	0.2358
814.0	0.2366
814.125	0.2366
814.25	0.2366
814.375	0.2358
814.5	0.2358
814.625	0.2358
814.75	0.2358
814.875	0.2358
815.0	0.2358
815.125	0.2358
815.25	0.2358
815.375	0.2358
815.5	0.2358
815.625	0.2358
815.75	0.2358
815.875	0.2358
816.0	0.2374
816.125	0.2358
816.25	0.2358
816.375	0.2358
816.5	0.2358
816.625	0.2358
816.75	0.2358
816.875	0.2358
817.0	0.2358
817.125	0.2358
817.25	0.2358
817.375	0.235
817.5	0.2358
817.625	0.2358
817.75	0.2358
817.875	0.235
818.0	0.2358
818.125	0.2358
818.25	0.2358
818.375	0.2358
818.5	0.2374
818.625	0.2358
818.75	0.2358
818.875	0.2358
819.0	0.2358
819.125	0.2358
819.25	0.2358
819.375	0.2358
819.5	0.2358
819.625	0.2358
819.75	0.2366
819.875	0.2358
820.0	0.2358
820.125	0.2358
820.25	0.2358
820.375	0.2358
820.5	0.2358
820.625	0.2358
820.75	0.2358
820.875	0.2366
821.0	0.2358
821.125	0.2358
821.25	0.2366
821.375	0.2366
821.5	0.2358
821.625	0.2358
821.75	0.2358
821.875	0.2358
822.0	0.2358
822.125	0.2374
822.25	0.2382
822.375	0.2366
822.5	0.2358
822.625	0.2366
822.75	0.2358
822.875	0.2358
823.0	0.2358
823.125	0.2358
823.25	0.2358
823.375	0.2366
823.5	0.2358
823.625	0.2358
823.75	0.2358
823.875	0.2358
824.0	0.2358
824.125	0.2358
824.25	0.2358
824.375	0.2358
824.5	0.2358
824.625	0.2358
824.75	0.2358
824.875	0.235
825.0	0.2358
825.125	0.2358
825.25	0.2358
825.375	0.2358
825.5	0.2358
825.625	0.2358
825.75	0.2358
825.875	0.2358
826.0	0.2358
826.125	0.235
826.25	0.2358
826.375	0.2358
826.5	0.2358
826.625	0.2374
826.75	0.2358
826.875	0.2358
827.0	0.2358
827.125	0.2358
827.25	0.2366
827.375	0.2358
827.5	0.2358
827.625	0.2358
827.75	0.2327
827.875	0.2342
828.0	0.2358
828.125	0.235
828.25	0.2342
828.375	0.2358
828.5	0.2358
828.625	0.2358
828.75	0.235
828.875	0.2358
829.0	0.2366
829.125	0.2358
829.25	0.2366
829.375	0.2358
829.5	0.2358
829.625	0.2358
829.75	0.2358
829.875	0.2358
830.0	0.2374
830.125	0.2358
830.25	0.2358
830.375	0.2366
830.5	0.2374
830.625	0.2382
830.75	0.2374
830.875	0.2366
831.0	0.2374
831.125	0.2382
831.25	0.2358
831.375	0.2389
831.5	0.2374
831.625	0.2389
831.75	0.2366
831.875	0.2374
832.0	0.2389
832.125	0.2366
832.25	0.2374
832.375	0.2358
832.5	0.2366
832.625	0.2358
832.75	0.2374
832.875	0.2366
833.0	0.2366
833.125	0.2366
833.25	0.2358
833.375	0.2358
833.5	0.235
833.625	0.2358
833.75	0.2358
833.875	0.2358
834.0	0.2358
834.125	0.2342
834.25	0.2342
834.375	0.235
834.5	0.2327
834.625	0.2311
834.75	0.2319
834.875	0.235
835.0	0.2327
835.125	0.2319
835.25	0.2311
835.375	0.2311
835.5	0.2311
835.625	0.2327
835.75	0.2311
835.875	0.2311
836.0	0.2311
836.125	0.2311
836.25	0.2311
836.375	0.2311
836.5	0.2327
836.625	0.2311
836.75	0.2311
836.875	0.2311
837.0	0.2319
837.125	0.2319
837.25	0.2311
837.375	0.2311
837.5	0.2303
837.625	0.2311
837.75	0.2311
837.875	0.2311
838.0	0.2311
838.125	0.2327
838.25	0.2311
838.375	0.2311
838.5	0.2311
838.625	0.2311
838.75	0.2311
838.875	0.2311
839.0	0.2303
839.125	0.2311
839.25	0.2311
839.375	0.2311
839.5	0.2311
839.625	0.2327
839.75	0.2319
839.875	0.2319
840.0	0.2311
840.125	0.2311
840.25	0.2311
840.375	0.2311
840.5	0.2311
840.625	0.2311
840.75	0.2311
840.875	0.2311
841.0	0.2319
841.125	0.2311
841.25	0.2311
841.375	0.2327
841.5	0.2311
841.625	0.2311
841.75	0.2311
841.875	0.2311
842.0	0.2311
842.125	0.2334
842.25	0.2311
842.375	0.2311
842.5	0.2311
842.625	0.2311
842.75	0.2327
842.875	0.2311
843.0	0.2319
843.125	0.2319
843.25	0.2319
843.375	0.2319
843.5	0.2311
843.625	0.2311
843.75	0.2319
843.875	0.2319
844.0	0.2319
844.125	0.2327
844.25	0.2311
844.375	0.2358
844.5	0.2366
844.625	0.2374
844.75	0.2405
844.875	0.2421
845.0	0.2452
845.125	0.2452
845.25	0.2452
845.375	0.2452
845.5	0.25
845.625	0.25
845.75	0.2492
845.875	0.25
846.0	0.25
846.125	0.2468
846.25	0.2468
846.375	0.2452
846.5	0.2397
846.625	0.2382
846.75	0.2358
846.875	0.2358
847.0	0.2342
847.125	0.2342
847.25	0.2327
847.375	0.2334
847.5	0.235
847.625	0.2319
847.75	0.2311
847.875	0.2327
848.0	0.2311
848.125	0.2319
848.25	0.2327
848.375	0.2334
848.5	0.2311
848.625	0.2334
848.75	0.2319
848.875	0.2319
849.0	0.2334
849.125	0.2334
849.25	0.2327
849.375	0.2327
849.5	0.2319
849.625	0.2311
849.75	0.2327
849.875	0.2311
850.0	0.2319
850.125	0.2327
850.25	0.2319
850.375	0.2311
850.5	0.235
850.625	0.2334
850.75	0.2327
850.875	0.2334
851.0	0.2342
851.125	0.2334
851.25	0.2342
851.375	0.2334
851.5	0.2342
851.625	0.2334
851.75	0.2342
851.875	0.235
852.0	0.2319
852.125	0.2342
852.25	0.2334
852.375	0.2358
852.5	0.2358
852.625	0.2342
852.75	0.2327
852.875	0.2342
853.0	0.2334
853.125	0.2334
853.25	0.2327
853.375	0.235
853.5	0.2342
853.625	0.235
853.75	0.235
853.875	0.2334
854.0	0.2342
854.125	0.2342
854.25	0.2319
854.375	0.2319
854.5	0.2342
854.625	0.2342
854.75	0.235
854.875	0.235
855.0	0.2358
855.125	0.235
855.25	0.2358
855.375	0.2358
855.5	0.2358
855.625	0.2358
855.75	0.2358
855.875	0.2358
856.0	0.2366
856.125	0.2366
856.25	0.2358
856.375	0.2374
856.5	0.2366
856.625	0.2405
856.75	0.2374
856.875	0.2374
857.0	0.2397
857.125	0.2374
857.25	0.2358
857.375	0.2374
857.5	0.2366
857.625	0.2389
857.75	0.2374
857.875	0.2374
858.0	0.2389
858.125	0.2382
858.25	0.2374
858.375	0.2397
858.5	0.2389
858.625	0.2374
858.75	0.2389
858.875	0.2389
859.0	0.2405
859.125	0.2366
859.25	0.2374
859.375	0.2366
859.5	0.2389
859.625	0.2405
859.75	0.2382
859.875	0.2374
860.0	0.2382
860.125	0.2358
860.25	0.2374
860.375	0.2382
860.5	0.2374
860.625	0.2358
860.75	0.2382
860.875	0.2358
861.0	0.2358
861.125	0.2358
861.25	0.2366
861.375	0.235
861.5	0.2358
861.625	0.2358
861.75	0.235
861.875	0.2342
862.0	0.2358
862.125	0.2334
862.25	0.2311
862.375	0.2311
862.5	0.2311
862.625	0.2311
862.75	0.2311
862.875	0.2311
863.0	0.2303
863.125	0.2295
863.25	0.2311
863.375	0.2311
863.5	0.2311
863.625	0.2295
863.75	0.2295
863.875	0.2303
864.0	0.2311
864.125	0.2287
864.25	0.2287
864.375	0.2279
864.5	0.2311
864.625	0.2264
864.75	0.2264
864.875	0.2287
865.0	0.2295
865.125	0.2264
865.25	0.2279
865.375	0.2295
865.5	0.2264
865.625	0.2279
865.75	0.2295
865.875	0.2279
866.0	0.2295
866.125	0.2295
866.25	0.2311
866.375	0.2279
866.5	0.2279
866.625	0.2279
866.75	0.2279
866.875	0.2287
867.0	0.2272
867.125	0.2279
867.25	0.2272
867.375	0.2287
867.5	0.2272
867.625	0.2279
867.75	0.2287
867.875	0.2272
868.0	0.2264
868.125	0.2287
868.25	0.2311
868.375	0.2295
868.5	0.2311
868.625	0.2287
868.75	0.2303
868.875	0.2311
869.0	0.2311
869.125	0.2311
869.25	0.2311
869.375	0.2311
869.5	0.2311
869.625	0.2311
869.75	0.2311
869.875	0.2327
870.0	0.2327
870.125	0.2319
870.25	0.2342
870.375	0.2334
870.5	0.2358
870.625	0.235
870.75	0.2334
870.875	0.235
871.0	0.235
871.125	0.2358
871.25	0.235
871.375	0.2358
871.5	0.2366
871.625	0.235
871.75	0.2358
871.875	0.2358
872.0	0.2358
872.125	0.2358
872.25	0.235
872.375	0.2358
872.5	0.2358
872.625	0.2358
872.75	0.2342
872.875	0.2358
873.0	0.2358
873.125	0.2358
873.25	0.2358
873.375	0.2358
873.5	0.2358
873.625	0.2358
873.75	0.2358
873.875	0.2358
874.0	0.2358
874.125	0.2358
874.25	0.2358
874.375	0.2358
874.5	0.2358
874.625	0.2358
874.75	0.2358
874.875	0.2358
875.0	0.2358
875.125	0.2358
875.25	0.2358
875.375	0.2358
875.5	0.2358
875.625	0.2358
875.75	0.2358
875.875	0.2358
876.0	0.2358
876.125	0.2358
876.25	0.2358
876.375	0.2366
876.5	0.2358
876.625	0.2358
876.75	0.2366
876.875	0.2358
877.0	0.2358
877.125	0.2358
877.25	0.2358
877.375	0.2358
877.5	0.235
877.625	0.2358
877.75	0.2358
877.875	0.2358
878.0	0.2358
878.125	0.2358
878.25	0.2358
878.375	0.235
878.5	0.2358
878.625	0.2358
878.75	0.2366
878.875	0.2358
879.0	0.2366
879.125	0.2358
879.25	0.2358
879.375	0.2382
879.5	0.2358
879.625	0.2358
879.75	0.2366
879.875	0.2374
880.0	0.2358
880.125	0.2358
880.25	0.2366
880.375	0.2358
880.5	0.2358
880.625	0.2358
880.75	0.2358
880.875	0.2358
881.0	0.2374
881.125	0.2366
881.25	0.2358
881.375	0.2366
881.5	0.2374
881.625	0.2366
881.75	0.2358
881.875	0.2358
882.0	0.2366
882.125	0.2374
882.25	0.2374
882.375	0.2389
882.5	0.2366
882.625	0.2366
882.75	0.2382
882.875	0.2366
883.0	0.2358
883.125	0.2358
883.25	0.2366
883.375	0.2358
883.5	0.2374
883.625	0.2374
883.75	0.2374
883.875	0.2382
884.0	0.2366
884.125	0.2366
884.25	0.2358
884.375	0.2374
884.5	0.2374
884.625	0.2358
884.75	0.2366
884.875	0.2366
885.0	0.2366
885.125	0.2358
885.25	0.2366
885.375	0.2366
885.5	0.2358
885.625	0.2366
885.75	0.2366
885.875	0.2366
886.0	0.2389
886.125	0.2366
886.25	0.2358
886.375	0.2358
886.5	0.2358
886.625	0.2366
886.75	0.2366
886.875	0.2358
887.0	0.2366
887.125	0.2358
887.25	0.2358
887.375	0.2366
887.5	0.2374
887.625	0.2366
887.75	0.2389
887.875	0.2358
888.0	0.2358
888.125	0.2366
888.25	0.2358
888.375	0.2358
888.5	0.2374
888.625	0.2358
888.75	0.2358
888.875	0.2358
889.0	0.2358
889.125	0.2366
889.25	0.2358
889.375	0.2358
889.5	0.2358
889.625	0.2358
889.75	0.2358
889.875	0.2358
890.0	0.2358
890.125	0.2358
890.25	0.235
890.375	0.2358
890.5	0.235
890.625	0.2358
890.75	0.2334
